timestamp,open,high,low,close,volume 
2023-12-21 16:15:00,48.9685,48.9685,48.9385,48.9485,102740
2023-12-21 16:10:00,48.9685,49.8961,48.3058,48.9495,137160
2023-12-21 16:05:00,48.9585,48.9685,48.9505,48.9656,280250
2023-12-21 16:00:00,48.9755,48.9755,48.9235,48.9585,20958340
2023-12-21 15:55:00,48.9695,48.9975,48.9406,48.9755,7740270
2023-12-21 15:50:00,48.9515,49.0245,48.9145,48.9935,6544060
2023-12-21 15:45:00,48.8696,48.9705,48.8646,48.9555,4468340
2023-12-21 15:40:00,48.8876,48.9215,48.8566,48.8726,2609700
2023-12-21 15:35:00,48.8901,48.9327,48.8766,48.8866,3305750
2023-12-21 15:30:00,48.8976,48.9445,48.8516,48.8965,4727900
2023-12-21 15:25:00,48.8166,48.8986,48.7906,48.8946,4199620
2023-12-21 15:20:00,48.7286,48.8286,48.7286,48.8171,4501460
2023-12-21 15:15:00,48.6916,48.7476,48.6607,48.7301,2935130
2023-12-21 15:10:00,48.6191,48.7126,48.6191,48.6975,3386630
2023-12-21 15:05:00,48.6177,48.6562,48.5767,48.6197,2051660
2023-12-21 15:00:00,48.6137,48.6336,48.5698,48.6209,1771020
2023-12-21 14:55:00,48.6207,48.6447,48.5582,48.6108,2149070
2023-12-21 14:50:00,48.6527,48.6776,48.6007,48.6227,1877040
2023-12-21 14:45:00,48.6786,48.7021,48.6317,48.6477,2411970
2023-12-21 14:40:00,48.6347,48.6886,48.6347,48.6806,2578240
2023-12-21 14:35:00,48.6277,48.6467,48.5987,48.6377,2137710
2023-12-21 14:30:00,48.5927,48.6429,48.5637,48.6218,2002600
2023-12-21 14:25:00,48.5282,48.6037,48.5087,48.5907,2240180
2023-12-21 14:20:00,48.5507,48.5659,48.5088,48.5237,2303520
2023-12-21 14:15:00,48.4959,48.5707,48.4687,48.5517,2798310
2023-12-21 14:10:00,48.4824,48.5387,48.4458,48.4927,2552740
2023-12-21 14:05:00,48.4867,48.5137,48.4688,48.4837,1919060
2023-12-21 14:00:00,48.4887,48.5147,48.4667,48.4827,2780000
2023-12-21 13:55:00,48.4937,48.5147,48.4687,48.4922,2384170
2023-12-21 13:50:00,48.4786,48.5147,48.4587,48.5037,2742920
2023-12-21 13:45:00,48.5367,48.5447,48.4587,48.4732,2117880
2023-12-21 13:40:00,48.4917,48.5587,48.4597,48.5212,2764490
2023-12-21 13:35:00,48.5782,48.5827,48.4787,48.4977,2615830
2023-12-21 13:30:00,48.5467,48.6037,48.5215,48.5837,2330580
2023-12-21 13:25:00,48.5287,48.5537,48.4787,48.5337,2023690
2023-12-21 13:20:00,48.4378,48.5587,48.3978,48.5317,4724100
2023-12-21 13:15:00,48.6067,48.6107,48.4168,48.4497,4375660
2023-12-21 13:10:00,48.5942,48.6497,48.5567,48.5997,1768030
2023-12-21 13:05:00,48.6177,48.6447,48.5597,48.6027,1532760
2023-12-21 13:00:00,48.5592,48.6567,48.5575,48.6297,2856820
2023-12-21 12:55:00,48.6007,48.6087,48.5177,48.5587,2958150
2023-12-21 12:50:00,48.6147,48.6527,48.5897,48.6053,1546130
2023-12-21 12:45:00,48.6307,48.6606,48.5987,48.6185,1482060
2023-12-21 12:40:00,48.6447,48.6896,48.5887,48.6317,1740540
2023-12-21 12:35:00,48.6602,48.7216,48.6387,48.6437,2215080
2023-12-21 12:30:00,48.6287,48.7346,48.6217,48.6477,4134550
2023-12-21 12:25:00,48.6267,48.6387,48.5887,48.6337,1158090
2023-12-21 12:20:00,48.6437,48.6517,48.5742,48.6202,2028570
2023-12-21 12:15:00,48.6057,48.6517,48.5717,48.6392,2484930
2023-12-21 12:10:00,48.6097,48.6786,48.5847,48.5994,2676940
2023-12-21 12:05:00,48.6666,48.7066,48.6087,48.6157,2849550
2023-12-21 12:00:00,48.7596,48.7686,48.6487,48.6542,3612210
2023-12-21 11:55:00,48.8456,48.8486,48.7286,48.7496,2380900
2023-12-21 11:50:00,48.8850,48.8896,48.8386,48.8473,1933530
2023-12-21 11:45:00,48.8296,48.9145,48.8296,48.8876,4004230
2023-12-21 11:40:00,48.7956,48.8461,48.7646,48.8286,3608800
2023-12-21 11:35:00,48.7252,48.8046,48.6916,48.7975,4547530
2023-12-21 11:30:00,48.6936,48.7256,48.6587,48.7176,2135520
2023-12-21 11:25:00,48.6497,48.7086,48.6187,48.6916,2566030
2023-12-21 11:20:00,48.6202,48.6874,48.5849,48.6437,2108430
2023-12-21 11:15:00,48.6677,48.6896,48.5747,48.6157,2760930
2023-12-21 11:10:00,48.6217,48.6767,48.5777,48.6767,2837110
2023-12-21 11:05:00,48.6806,48.7216,48.5967,48.6177,2529050
2023-12-21 11:00:00,48.6102,48.7256,48.5867,48.6866,4026760
2023-12-21 10:55:00,48.5707,48.6267,48.5487,48.6117,2757610
2023-12-21 10:50:00,48.6704,48.6800,48.5537,48.5724,3212530
2023-12-21 10:45:00,48.6542,48.6866,48.6077,48.6647,2624590
2023-12-21 10:40:00,48.6612,48.7196,48.6187,48.6482,2501940
2023-12-21 10:35:00,48.7366,48.7536,48.6437,48.6607,3457530
2023-12-21 10:30:00,48.6297,48.7386,48.6088,48.7186,2952210
2023-12-21 10:25:00,48.7886,48.8086,48.5787,48.6207,4610690
2023-12-21 10:20:00,48.6167,48.8136,48.6097,48.7776,5537170
2023-12-21 10:15:00,48.6141,48.6697,48.5647,48.6097,4095470
2023-12-21 10:10:00,48.5727,48.6737,48.4827,48.6217,7815010
2023-12-21 10:05:00,48.7916,48.7921,48.5507,48.5642,7386780
2023-12-21 10:00:00,48.7106,48.8838,48.6981,48.7946,5583020
2023-12-21 09:55:00,48.7736,48.8677,48.6487,48.7166,5819420
2023-12-21 09:50:00,48.6876,48.9245,48.6717,48.7926,8051510
2023-12-21 09:45:00,48.7906,48.7906,48.6087,48.6816,6462290
2023-12-21 09:40:00,48.8226,48.8376,48.6747,48.7811,7710900
2023-12-21 09:35:00,48.9795,49.0085,48.7396,48.8166,8844340
2023-12-21 09:30:00,48.7896,49.0735,48.7486,48.9745,16207600
2023-12-21 09:25:00,48.7786,48.9285,48.7686,48.7786,664490
2023-12-21 09:20:00,48.7726,48.7866,48.7506,48.7606,154400
2023-12-21 09:15:00,48.8116,48.8186,48.7476,48.7656,204160
2023-12-21 09:10:00,48.8186,48.8286,48.8006,48.8186,212890
2023-12-21 09:05:00,48.7886,48.8226,48.7486,48.8156,241720
2023-12-21 09:00:00,48.8136,48.8186,48.7586,48.7886,275200
2023-12-21 08:55:00,48.7786,48.8286,48.7536,48.8066,193810
2023-12-21 08:50:00,48.7896,48.8006,48.7076,48.7986,303290
2023-12-21 08:45:00,48.8596,48.8596,48.7818,48.7936,218100
2023-12-21 08:40:00,48.8266,48.9145,48.8146,48.8456,647640
2023-12-21 08:35:00,48.7916,48.8536,48.7786,48.8266,406980
2023-12-21 08:30:00,48.6946,48.8166,48.6637,48.7934,484000
2023-12-21 08:25:00,48.7036,48.7116,48.0899,48.6946,93860
2023-12-21 08:20:00,48.7186,48.7306,48.7036,48.7111,123910
2023-12-21 08:15:00,48.7016,48.7276,48.6886,48.7136,93110
2023-12-21 08:10:00,48.7166,48.7186,48.6786,48.7176,151710
2023-12-21 08:05:00,48.6447,48.7156,48.6447,48.7136,105010
2023-12-21 08:00:00,48.5687,48.8766,48.0899,48.6437,1502340
2023-12-21 07:55:00,48.7166,48.7306,48.7106,48.7106,46650
2023-12-21 07:50:00,48.7536,48.7606,48.7036,48.7096,123800
2023-12-21 07:45:00,48.7446,48.7636,48.7386,48.7546,103420
2023-12-21 07:40:00,48.7476,48.7756,48.7296,48.7416,99040
2023-12-21 07:35:00,48.6806,48.7566,48.6796,48.7476,76380
2023-12-21 07:30:00,48.6697,48.7566,48.6697,48.6886,267490
2023-12-21 07:25:00,48.6287,48.6697,48.6287,48.6687,75660
2023-12-21 07:20:00,48.6187,48.6477,48.6187,48.6277,90860
2023-12-21 07:15:00,48.5837,48.6227,48.5767,48.6167,58950
2023-12-21 07:10:00,48.5827,48.5967,48.5697,48.5837,43240
2023-12-21 07:05:00,48.5977,48.6127,48.5567,48.5847,81000
2023-12-21 07:00:00,48.5867,48.6287,48.5567,48.5917,261510
2023-12-21 06:55:00,48.6277,48.6287,48.5817,48.5827,23020
2023-12-21 06:50:00,48.6307,48.6577,48.6207,48.6287,8340
2023-12-21 06:45:00,48.6427,48.6747,48.6237,48.6237,39520
2023-12-21 06:40:00,48.6397,48.6537,48.6267,48.6427,9130
2023-12-21 06:35:00,48.6287,48.6387,48.6157,48.6187,5260
2023-12-21 06:30:00,48.6207,48.6467,48.6207,48.6287,1940
2023-12-21 06:25:00,48.5817,48.6347,48.5587,48.6287,33550
2023-12-21 06:20:00,48.6217,48.6217,48.5817,48.5987,14970
2023-12-21 06:15:00,48.6157,48.6487,48.6157,48.6217,12610
2023-12-21 06:10:00,48.6457,48.6457,48.6157,48.6187,9530
2023-12-21 06:05:00,48.5937,48.6467,48.5937,48.6427,27500
2023-12-21 06:00:00,48.5987,48.6247,48.5917,48.6037,20240
2023-12-21 05:55:00,48.6227,48.6387,48.5917,48.5917,14150
2023-12-21 05:50:00,48.6507,48.6507,48.6167,48.6367,6510
2023-12-21 05:45:00,48.6127,48.6347,48.6087,48.6317,11720
2023-12-21 05:40:00,48.5737,48.6127,48.5627,48.6127,15660
2023-12-21 05:35:00,48.5887,48.5997,48.5637,48.5647,20160
2023-12-21 05:30:00,48.5447,48.5987,48.5437,48.5867,8850
2023-12-21 05:25:00,48.6097,48.6297,48.5347,48.5427,32230
2023-12-21 05:20:00,48.6876,48.6876,48.6097,48.6277,21390
2023-12-21 05:15:00,48.6687,48.6976,48.6427,48.6906,9200
2023-12-21 05:10:00,48.6577,48.6886,48.6547,48.6876,12850
2023-12-21 05:05:00,48.6137,48.6677,48.5947,48.6567,16960
2023-12-21 05:00:00,48.6547,48.6687,48.5947,48.6137,31940
2023-12-21 04:55:00,48.6407,48.6647,48.6137,48.6567,21940
2023-12-21 04:50:00,48.6627,48.6727,48.6027,48.6607,29840
2023-12-21 04:45:00,48.6906,48.6926,48.6587,48.6647,21190
2023-12-21 04:40:00,48.6966,48.6986,48.6687,48.6946,26570
2023-12-21 04:35:00,48.7256,48.7446,48.6866,48.6966,66560
2023-12-21 04:30:00,48.6956,48.7286,48.6637,48.7276,82820
2023-12-21 04:25:00,48.7336,48.7426,48.6786,48.6976,20720
2023-12-21 04:20:00,48.7236,48.7386,48.6986,48.7386,21040
2023-12-21 04:15:00,48.7226,48.7356,48.6966,48.7326,17270
2023-12-21 04:10:00,48.7126,48.7386,48.6587,48.7136,33400
2023-12-21 04:05:00,48.5927,48.7236,48.5887,48.6986,49030
2023-12-21 04:00:00,48.5547,48.6727,48.4847,48.5867,75780
2023-12-20 19:55:00,48.3128,48.3488,48.2958,48.3288,235650
2023-12-20 19:50:00,48.3288,48.3288,48.3058,48.3138,108530
2023-12-20 19:45:00,48.3343,48.3388,48.3048,48.3118,78220
2023-12-20 19:40:00,48.3188,48.3388,48.3188,48.3388,66840
2023-12-20 19:35:00,48.3098,48.3238,48.2988,48.3188,50570
2023-12-20 19:30:00,48.2918,48.3188,48.2788,48.2988,69740
2023-12-20 19:25:00,48.2928,48.2988,48.2788,48.2908,43080
2023-12-20 19:20:00,48.2938,48.3188,48.2888,48.2928,68390
2023-12-20 19:15:00,48.2938,48.2988,48.2788,48.2968,39400
2023-12-20 19:10:00,48.2558,48.2968,48.2398,48.2958,56190
2023-12-20 19:05:00,48.2538,48.2738,48.2408,48.2568,37130
2023-12-20 19:00:00,48.2748,48.2758,48.0899,48.2448,175370
2023-12-20 18:55:00,48.2608,48.2748,48.2398,48.2618,53920
2023-12-20 18:50:00,48.2508,48.2888,48.2468,48.2618,82490
2023-12-20 18:45:00,48.2189,48.2678,48.2049,48.2508,96050
2023-12-20 18:40:00,48.2238,48.2248,48.1989,48.2189,18970
2023-12-20 18:35:00,48.2189,48.2288,48.1989,48.2238,45130
2023-12-20 18:30:00,48.2089,48.2438,48.1928,48.2228,48260
2023-12-20 18:25:00,48.1789,48.2189,48.1789,48.2019,70290
2023-12-20 18:20:00,48.2114,48.2288,48.1639,48.1984,85940
2023-12-20 18:15:00,48.1769,48.2109,48.1719,48.2089,39830
2023-12-20 18:10:00,48.2079,48.2139,48.1639,48.1719,140900
2023-12-20 18:05:00,48.2139,48.2189,48.0899,48.2054,395870
2023-12-20 18:00:00,48.2418,48.2598,48.2099,48.2189,44090
2023-12-20 17:55:00,48.2448,48.2448,48.2089,48.2288,84380
2023-12-20 17:50:00,48.2488,48.2588,48.2398,48.2438,12360
2023-12-20 17:45:00,48.2558,48.2588,48.2338,48.2568,45100
2023-12-20 17:40:00,48.2488,48.2598,48.2288,48.2588,51110
2023-12-20 17:35:00,48.2488,48.2788,48.2288,48.2488,38860
2023-12-20 17:30:00,48.2763,48.2928,48.2288,48.2488,94180
2023-12-20 17:25:00,48.2948,48.2988,48.0899,48.2828,170240
2023-12-20 17:20:00,48.2728,48.2988,48.2388,48.2883,100810
2023-12-20 17:15:00,48.2778,48.2988,48.2688,48.2748,64210
2023-12-20 17:10:00,48.2908,48.2988,48.2688,48.2778,66330
2023-12-20 17:05:00,48.2903,48.2988,48.2568,48.2908,103850
2023-12-20 17:00:00,48.3338,48.3438,48.2808,48.2968,90250
2023-12-20 16:55:00,48.3178,48.3578,48.0899,48.3298,147430
2023-12-20 16:50:00,48.2638,48.3488,48.2568,48.3178,187440
2023-12-20 16:45:00,48.2199,48.2678,48.2194,48.2678,90720
2023-12-20 16:40:00,48.2458,48.2538,48.1939,48.2402,130440
2023-12-20 16:35:00,48.2498,48.2608,48.2338,48.2538,85930
2023-12-20 16:30:00,48.2788,48.2788,48.2308,48.2498,225790
2023-12-20 16:25:00,48.2189,48.2868,48.0899,48.2738,354040
2023-12-20 16:20:00,48.1489,48.2209,48.1409,48.2209,258190
2023-12-20 16:15:00,48.0899,48.1779,48.0899,48.1489,156720
2023-12-20 16:10:00,48.1679,49.1533,48.0999,48.1729,229660
2023-12-20 16:05:00,48.1989,48.2039,48.0899,48.1709,356150
2023-12-20 16:00:00,48.0889,48.2348,48.0419,48.1959,55121830
2023-12-20 15:55:00,48.3628,48.3723,48.0769,48.0889,13293600
2023-12-20 15:50:00,48.4378,48.4721,48.2638,48.3824,9008100
2023-12-20 15:45:00,48.4577,48.4637,48.3476,48.4288,5557450
2023-12-20 15:40:00,48.3473,48.4767,48.3457,48.4587,6816030
2023-12-20 15:35:00,48.3663,48.3748,48.2298,48.3428,7352330
2023-12-20 15:30:00,48.3508,48.4488,48.2904,48.3588,6227710
2023-12-20 15:25:00,48.4318,48.5287,48.3338,48.3418,6386260
2023-12-20 15:20:00,48.5207,48.5697,48.4288,48.4393,4650170
2023-12-20 15:15:00,48.3598,48.6137,48.3598,48.5220,8877550
2023-12-20 15:10:00,48.4458,48.5107,48.3468,48.3598,8361950
2023-12-20 15:05:00,48.3478,48.4497,48.2398,48.4435,10073390
2023-12-20 15:00:00,48.5027,48.6067,48.3088,48.3428,12664750
2023-12-20 14:55:00,48.7396,48.7776,48.4967,48.5014,8256510
2023-12-20 14:50:00,48.8136,48.8404,48.4797,48.7296,12595930
2023-12-20 14:45:00,48.9840,49.0465,48.6806,48.8118,11213470
2023-12-20 14:40:00,49.1105,49.1944,48.9805,48.9811,6737340
2023-12-20 14:35:00,49.3574,49.3663,49.1085,49.1215,6650810
2023-12-20 14:30:00,49.4633,49.4633,49.3044,49.3614,5206100
2023-12-20 14:25:00,49.5610,49.5763,49.4433,49.4567,3329760
2023-12-20 14:20:00,49.6082,49.6142,49.5148,49.5578,4014530
2023-12-20 14:15:00,49.6782,49.7032,49.6062,49.6082,1893660
2023-12-20 14:10:00,49.6412,49.6812,49.6372,49.6746,2189660
2023-12-20 14:05:00,49.6322,49.6462,49.6062,49.6437,2057290
2023-12-20 14:00:00,49.7120,49.7302,49.6142,49.6297,2443000
2023-12-20 13:55:00,49.6952,49.7252,49.6562,49.7092,2270710
2023-12-20 13:50:00,49.7437,49.7567,49.6882,49.6952,1998030
2023-12-20 13:45:00,49.7722,49.7830,49.7332,49.7424,1367780
2023-12-20 13:40:00,49.7854,49.7949,49.7422,49.7722,1631220
2023-12-20 13:35:00,49.8251,49.8290,49.7697,49.7891,1207230
2023-12-20 13:30:00,49.8221,49.8461,49.8042,49.8191,1371060
2023-12-20 13:25:00,49.7942,49.8421,49.7842,49.8191,2003050
2023-12-20 13:20:00,49.8082,49.8082,49.7312,49.7953,1497660
2023-12-20 13:15:00,49.7812,49.8162,49.7632,49.8101,1640040
2023-12-20 13:10:00,49.7932,49.8431,49.7752,49.7801,1820030
2023-12-20 13:05:00,49.8281,49.8401,49.7802,49.7892,1423090
2023-12-20 13:00:00,49.8012,49.8411,49.7642,49.8341,2508800
2023-12-20 12:55:00,49.7462,49.8211,49.7322,49.8040,3355420
2023-12-20 12:50:00,49.7072,49.7482,49.6872,49.7422,1764820
2023-12-20 12:45:00,49.6924,49.7142,49.6772,49.7052,1103120
2023-12-20 12:40:00,49.6682,49.7222,49.6612,49.6962,2078490
2023-12-20 12:35:00,49.6732,49.7192,49.6502,49.6662,1937990
2023-12-20 12:30:00,49.7547,49.7672,49.5863,49.6722,4611790
2023-12-20 12:25:00,49.7817,49.7982,49.7342,49.7572,1149470
2023-12-20 12:20:00,49.7537,49.8072,49.7262,49.7817,1834690
2023-12-20 12:15:00,49.7752,49.7882,49.7282,49.7551,1597960
2023-12-20 12:10:00,49.7412,49.8184,49.7358,49.7722,2446900
2023-12-20 12:05:00,49.7602,49.7712,49.7332,49.7412,1955450
2023-12-20 12:00:00,49.7682,49.8102,49.7632,49.7650,2127180
2023-12-20 11:55:00,49.7532,49.7991,49.7442,49.7682,1534920
2023-12-20 11:50:00,49.8281,49.8531,49.7452,49.7537,2827050
2023-12-20 11:45:00,49.7864,49.8401,49.7722,49.8192,2428400
2023-12-20 11:40:00,49.7626,49.8002,49.7402,49.7854,2004980
2023-12-20 11:35:00,49.7492,49.7882,49.7382,49.7682,2174490
2023-12-20 11:30:00,49.7887,49.8071,49.7122,49.7453,2253300
2023-12-20 11:25:00,49.8471,49.8560,49.7412,49.7902,2753320
2023-12-20 11:20:00,49.8751,49.8771,49.8292,49.8451,1833260
2023-12-20 11:15:00,49.7717,49.8821,49.7622,49.8811,2816950
2023-12-20 11:10:00,49.7612,49.8201,49.7302,49.7662,2878470
2023-12-20 11:05:00,49.7962,49.8571,49.7482,49.7542,2580630
2023-12-20 11:00:00,49.7902,49.9111,49.7742,49.7862,6323050
2023-12-20 10:55:00,49.6862,49.8082,49.6812,49.7947,2955420
2023-12-20 10:50:00,49.8152,49.8331,49.6442,49.6832,3836380
2023-12-20 10:45:00,49.7672,49.8341,49.7074,49.8170,3897570
2023-12-20 10:40:00,49.6982,49.8002,49.6772,49.7672,4358130
2023-12-20 10:35:00,49.6922,49.7442,49.6662,49.6968,2505960
2023-12-20 10:30:00,49.7222,49.7632,49.6582,49.6967,4490210
2023-12-20 10:25:00,49.8523,49.8561,49.6982,49.7222,3857040
2023-12-20 10:20:00,49.8536,49.8761,49.7962,49.8531,3302530
2023-12-20 10:15:00,49.9096,49.9231,49.8162,49.8611,5875430
2023-12-20 10:10:00,49.7162,49.9761,49.6582,49.8981,8771600
2023-12-20 10:05:00,49.7202,49.7782,49.6462,49.7221,4759600
2023-12-20 10:00:00,49.6962,49.7981,49.6422,49.7142,5901470
2023-12-20 09:55:00,49.7587,49.8361,49.6352,49.7022,7339460
2023-12-20 09:50:00,49.7492,49.8661,49.7182,49.7587,5296990
2023-12-20 09:45:00,49.8761,49.8779,49.7032,49.7532,7397980
2023-12-20 09:40:00,49.9096,49.9771,49.8381,49.8771,11279560
2023-12-20 09:35:00,49.8002,49.9281,49.6282,49.9041,9999200
2023-12-20 09:30:00,49.6332,49.9471,49.4413,49.8082,16733980
2023-12-20 09:25:00,49.2854,49.6282,49.2854,49.6282,912520
2023-12-20 09:20:00,49.2754,49.3024,49.2664,49.2854,102980
2023-12-20 09:15:00,49.3034,49.8631,48.9885,49.2764,143780
2023-12-20 09:10:00,49.3054,49.3134,49.2904,49.3084,82700
2023-12-20 09:05:00,49.3084,49.3324,49.2914,49.3024,99840
2023-12-20 09:00:00,49.3484,49.3683,49.3034,49.3084,158920
2023-12-20 08:55:00,49.3454,49.3623,49.3284,49.3484,113530
2023-12-20 08:50:00,49.3748,49.3773,49.3254,49.3389,103790
2023-12-20 08:45:00,49.3314,49.3993,49.3274,49.3683,207010
2023-12-20 08:40:00,49.3284,49.3484,49.3164,49.3364,121590
2023-12-20 08:35:00,49.2714,49.3444,49.2664,49.3284,132650
2023-12-20 08:30:00,49.2714,49.2784,49.2664,49.2774,94090
2023-12-20 08:25:00,49.2804,49.2934,49.2664,49.2764,34370
2023-12-20 08:20:00,49.2604,49.2934,49.2584,49.2664,102280
2023-12-20 08:15:00,49.2974,49.2974,49.2464,49.2694,118390
2023-12-20 08:10:00,49.2844,49.3034,49.2714,49.2974,89370
2023-12-20 08:05:00,49.2894,49.3044,49.2694,49.2834,90940
2023-12-20 08:00:00,49.2274,49.5912,48.9889,49.2894,676640
2023-12-20 07:55:00,49.2924,49.2974,49.2394,49.2494,90970
2023-12-20 07:50:00,49.2894,49.3084,49.2804,49.2904,42650
2023-12-20 07:45:00,49.3164,49.3214,49.2804,49.2924,31200
2023-12-20 07:40:00,49.3264,49.3314,49.2784,49.3034,39460
2023-12-20 07:35:00,49.3474,49.3584,49.3094,49.3204,65330
2023-12-20 07:30:00,49.3464,49.3504,49.3094,49.3454,53700
2023-12-20 07:25:00,49.2894,49.3584,49.2824,49.3434,82010
2023-12-20 07:20:00,49.2584,49.2894,49.2444,49.2854,95120
2023-12-20 07:15:00,49.2064,49.2634,49.2024,49.2514,54530
2023-12-20 07:10:00,49.1684,49.2354,49.1684,49.2104,46030
2023-12-20 07:05:00,49.2164,49.2484,49.1424,49.1604,160060
2023-12-20 07:00:00,49.1584,49.2434,49.1275,49.2174,275400
2023-12-20 06:55:00,49.1344,49.1644,49.1245,49.1644,7490
2023-12-20 06:50:00,49.1315,49.1414,49.0955,49.1305,15570
2023-12-20 06:45:00,49.1155,49.1474,49.1045,49.1315,14350
2023-12-20 06:40:00,49.1424,49.1444,49.0965,49.1065,27270
2023-12-20 06:35:00,49.1434,49.1484,49.1325,49.1424,8710
2023-12-20 06:30:00,49.1275,49.1474,49.1235,49.1434,7000
2023-12-20 06:25:00,49.1374,49.1434,49.1095,49.1275,7670
2023-12-20 06:20:00,49.1245,49.1374,49.1245,49.1374,7120
2023-12-20 06:15:00,49.1364,49.1364,49.1135,49.1185,3150
2023-12-20 06:10:00,49.1075,49.1414,49.0985,49.1414,34300
2023-12-20 06:05:00,49.1025,49.1095,49.0965,49.1055,7560
2023-12-20 06:00:00,49.0965,49.1115,49.0805,49.0985,13390
2023-12-20 05:55:00,49.1404,49.1404,49.0935,49.0955,18760
2023-12-20 05:50:00,49.1414,49.1414,49.1195,49.1295,5220
2023-12-20 05:45:00,49.1554,49.1554,49.1165,49.1384,23530
2023-12-20 05:40:00,49.1524,49.1744,49.1494,49.1724,17920
2023-12-20 05:35:00,49.1424,49.1674,49.1364,49.1504,6410
2023-12-20 05:30:00,49.1534,49.1624,49.1374,49.1484,4490
2023-12-20 05:25:00,49.1534,49.1704,49.1364,49.1384,13800
2023-12-20 05:20:00,49.1544,49.1684,49.1484,49.1534,16420
2023-12-20 05:15:00,49.1834,49.1904,49.1534,49.1654,12990
2023-12-20 05:10:00,49.1574,49.1984,49.1265,49.1854,36320
2023-12-20 05:05:00,49.0905,49.1474,49.0745,49.1464,26040
2023-12-20 05:00:00,49.0555,49.0985,49.0435,49.0965,21140
2023-12-20 04:55:00,49.0505,49.0775,49.0185,49.0655,35650
2023-12-20 04:50:00,49.0155,49.0895,48.9905,49.0515,52240
2023-12-20 04:45:00,49.0445,49.0455,48.9705,49.0035,118530
2023-12-20 04:40:00,49.0285,49.0765,49.0185,49.0455,36280
2023-12-20 04:35:00,49.0785,49.0795,48.9985,49.0385,78980
2023-12-20 04:30:00,49.0795,49.1225,49.0535,49.0685,28160
2023-12-20 04:25:00,49.2334,49.2714,49.0485,49.0755,143560
2023-12-20 04:20:00,49.2784,49.3134,49.2234,49.2654,60040
2023-12-20 04:15:00,49.3424,49.3673,49.2774,49.2964,22280
2023-12-20 04:10:00,49.3524,49.3673,49.3104,49.3484,17990
2023-12-20 04:05:00,49.3454,49.3574,49.3074,49.3334,69760
2023-12-20 04:00:00,49.5453,49.5453,49.3334,49.3334,77810
2023-12-19 19:55:00,49.5288,49.5293,49.4943,49.5243,90860
2023-12-19 19:50:00,49.5333,49.5333,49.5183,49.5288,40160
2023-12-19 19:45:00,49.5363,49.5363,49.5283,49.5323,17760
2023-12-19 19:40:00,49.5283,49.5373,49.5283,49.5363,24950
2023-12-19 19:35:00,49.5213,49.5373,49.5213,49.5293,15770
2023-12-19 19:30:00,49.5423,49.5433,49.5193,49.5283,51630
2023-12-19 19:25:00,49.5283,49.5373,49.5193,49.5263,54540
2023-12-19 19:20:00,49.5303,49.5373,49.5213,49.5283,32840
2023-12-19 19:15:00,49.5403,49.5403,49.5223,49.5303,13140
2023-12-19 19:10:00,49.5438,49.5483,49.5293,49.5373,22600
2023-12-19 19:05:00,49.5283,49.5483,49.5283,49.5398,41180
2023-12-19 19:00:00,49.5263,49.5283,49.5193,49.5283,46220
2023-12-19 18:55:00,49.5273,49.5273,49.5193,49.5233,11350
2023-12-19 18:50:00,49.5203,49.5283,49.5193,49.5271,23910
2023-12-19 18:45:00,49.5273,49.5293,49.5203,49.5203,19520
2023-12-19 18:40:00,49.5263,49.5293,49.5193,49.5203,22040
2023-12-19 18:35:00,49.5283,49.5483,49.5203,49.5263,14000
2023-12-19 18:30:00,49.5238,49.5483,49.5203,49.5383,36440
2023-12-19 18:25:00,49.5223,49.5283,49.5193,49.5283,17770
2023-12-19 18:20:00,49.5233,49.5283,49.5183,49.5238,16750
2023-12-19 18:15:00,49.5183,49.5263,49.5183,49.5183,10680
2023-12-19 18:10:00,49.5233,49.5283,49.5183,49.5203,10600
2023-12-19 18:05:00,49.5143,49.5283,49.5133,49.5223,35860
2023-12-19 18:00:00,49.5173,49.5183,49.5133,49.5158,32650
2023-12-19 17:55:00,49.5223,49.5233,49.5133,49.5173,20800
2023-12-19 17:50:00,49.5233,49.5233,49.5143,49.5223,17070
2023-12-19 17:45:00,49.5303,49.5383,49.5133,49.5188,12730
2023-12-19 17:40:00,49.5308,49.5383,49.5243,49.5308,8520
2023-12-19 17:35:00,49.5343,49.5383,49.5233,49.5283,9160
2023-12-19 17:30:00,49.5373,49.5383,49.5233,49.5383,14360
2023-12-19 17:25:00,49.5333,49.5383,49.5189,49.5333,18600
2023-12-19 17:20:00,49.5133,49.5383,49.5088,49.5383,72770
2023-12-19 17:15:00,49.5083,49.5233,49.4983,49.5153,42980
2023-12-19 17:10:00,49.5133,49.5333,49.4933,49.5083,15130
2023-12-19 17:05:00,49.5263,52.8065,47.8450,49.5133,42340
2023-12-19 17:00:00,49.5233,49.5343,48.3048,49.5233,39970
2023-12-19 16:55:00,49.5193,49.5223,49.5103,49.5223,40670
2023-12-19 16:50:00,49.5083,49.5208,49.4933,49.5113,32170
2023-12-19 16:45:00,49.5233,49.5283,49.4689,49.5083,53160
2023-12-19 16:40:00,49.5043,49.5283,49.4933,49.5158,18300
2023-12-19 16:35:00,49.4933,49.5233,49.4883,49.5063,26960
2023-12-19 16:30:00,49.5193,49.5273,49.4783,49.4933,123070
2023-12-19 16:25:00,49.5343,49.5433,49.5133,49.5208,83800
2023-12-19 16:20:00,49.5583,49.5633,49.5343,49.5343,69250
