timestamp,open,high,low,close,volume 
2023-09-15 18:10:00,43.8120,45.8355,43.7870,43.8050,30970
2023-09-15 18:05:00,43.7970,43.8120,43.7960,43.8095,29860
2023-09-15 18:00:00,43.8050,43.8070,43.7880,43.8020,32120
2023-09-15 17:55:00,43.7920,43.8070,43.7870,43.8045,34720
2023-09-15 17:50:00,43.7950,43.7950,43.7780,43.7920,73890
2023-09-15 17:45:00,43.7810,43.7950,43.7770,43.7865,26950
2023-09-15 17:40:00,43.7950,43.7950,43.7770,43.7870,34130
2023-09-15 17:35:00,43.7810,43.7950,43.7720,43.7820,46060
2023-09-15 17:30:00,43.7760,43.7950,43.7471,43.7880,41690
2023-09-15 17:25:00,43.7570,43.7770,43.7371,43.7615,25660
2023-09-15 17:20:00,43.7950,43.8050,43.7321,43.7471,394370
2023-09-15 17:15:00,43.7970,43.8120,43.7910,43.7940,52690
2023-09-15 17:10:00,43.8020,43.8020,43.7900,43.7980,51060
2023-09-15 17:05:00,43.8110,43.8770,43.7920,43.8000,169370
2023-09-15 17:00:00,43.8025,43.8770,43.8000,43.8110,159960
2023-09-15 16:55:00,43.8070,43.9509,43.7990,43.8040,3870000
2023-09-15 16:50:00,43.8090,43.8160,43.7990,43.8030,37760
2023-09-15 16:45:00,43.8265,43.8370,43.8000,43.8160,51630
2023-09-15 16:40:00,43.8340,43.8370,43.8180,43.8320,62920
2023-09-15 16:35:00,43.8230,43.8370,43.8190,43.8320,59270
2023-09-15 16:30:00,43.8000,44.3707,43.7970,43.8230,164270
2023-09-15 16:25:00,43.8050,43.8770,43.7890,43.8020,1881700
2023-09-15 16:20:00,43.8215,43.8770,43.7890,43.8070,139350
2023-09-15 16:15:00,43.8319,43.8781,43.8170,43.8240,1107770
2023-09-15 16:10:00,43.8300,43.8770,43.8170,43.8320,580440
2023-09-15 16:05:00,43.8020,43.8770,43.7920,43.8350,6228350
2023-09-15 16:00:00,43.8580,43.8870,43.7880,43.7920,109257430
2023-09-15 15:55:00,43.8480,43.9170,43.8480,43.8740,13294480
2023-09-15 15:50:00,43.9539,43.9619,43.8090,43.8420,10440980
2023-09-15 15:45:00,43.9370,43.9979,43.9210,43.9509,5692080
2023-09-15 15:40:00,43.9709,44.0104,43.9290,43.9420,4152640
2023-09-15 15:35:00,44.0359,44.0599,43.9370,43.9672,5352470
2023-09-15 15:30:00,44.0409,44.1358,44.0289,44.0352,5571840
2023-09-15 15:25:00,43.9749,44.0689,43.9669,44.0343,4733840
2023-09-15 15:20:00,44.0220,44.0269,43.9459,43.9805,4101140
2023-09-15 15:15:00,43.9340,44.0349,43.9110,44.0139,5051780
2023-09-15 15:10:00,43.8863,43.9390,43.8770,43.9340,3204970
2023-09-15 15:05:00,43.9015,43.9290,43.8460,43.8900,3705690
2023-09-15 15:00:00,43.8870,43.9070,43.7950,43.9015,5460960
2023-09-15 14:55:00,43.8645,43.9140,43.8580,43.8880,3350060
2023-09-15 14:50:00,44.0159,44.0299,43.8580,43.8700,4961050
2023-09-15 14:45:00,43.9237,44.0439,43.8880,44.0159,4217180
2023-09-15 14:40:00,43.9080,43.9340,43.8790,43.9195,3414670
2023-09-15 14:35:00,43.8420,43.9420,43.8282,43.9120,4533790
2023-09-15 14:30:00,43.8430,43.8580,43.7850,43.8370,3522940
2023-09-15 14:25:00,43.8340,43.8580,43.7970,43.8475,3235480
2023-09-15 14:20:00,43.8570,43.8770,43.8210,43.8407,4476100
2023-09-15 14:15:00,43.8840,43.8900,43.8190,43.8669,5152860
2023-09-15 14:10:00,43.9330,43.9759,43.8830,43.8890,3083280
2023-09-15 14:05:00,43.9754,44.0199,43.9270,43.9360,3487040
2023-09-15 14:00:00,44.0129,44.0179,43.9400,43.9761,2952550
2023-09-15 13:55:00,43.9304,44.0159,43.9100,44.0089,3834710
2023-09-15 13:50:00,43.9749,43.9749,43.9270,43.9348,3233390
2023-09-15 13:45:00,44.0134,44.0269,43.9270,43.9729,4147150
2023-09-15 13:40:00,44.0464,44.0759,43.9889,44.0139,3974410
2023-09-15 13:35:00,44.0360,44.0559,44.0019,44.0469,3611470
2023-09-15 13:30:00,43.9529,44.0459,43.8790,44.0369,6272290
2023-09-15 13:25:00,44.0389,44.0429,43.9160,43.9622,7025200
2023-09-15 13:20:00,44.1189,44.1269,43.9979,44.0399,5862170
2023-09-15 13:15:00,44.2268,44.2338,44.1179,44.1189,3789980
2023-09-15 13:10:00,44.2912,44.3158,44.2198,44.2331,2966490
2023-09-15 13:05:00,44.3307,44.3377,44.2878,44.2947,3425110
2023-09-15 13:00:00,44.4206,44.4277,44.3218,44.3357,3132550
2023-09-15 12:55:00,44.4442,44.4507,44.3807,44.4197,2804870
2023-09-15 12:50:00,44.4103,44.4617,44.4103,44.4462,3265390
2023-09-15 12:45:00,44.3532,44.4357,44.3497,44.4187,3967530
2023-09-15 12:40:00,44.3773,44.3927,44.3409,44.3563,3083060
2023-09-15 12:35:00,44.3542,44.4117,44.3178,44.3694,7429250
2023-09-15 12:30:00,44.2448,44.3677,44.2308,44.3513,4889650
2023-09-15 12:25:00,44.2388,44.2578,44.2068,44.2518,2253190
2023-09-15 12:20:00,44.2108,44.2691,44.1818,44.2398,2562330
2023-09-15 12:15:00,44.2473,44.2588,44.1868,44.2188,2514510
2023-09-15 12:10:00,44.2083,44.2868,44.1778,44.2548,3613140
2023-09-15 12:05:00,44.2358,44.2518,44.1798,44.2108,3019440
2023-09-15 12:00:00,44.1568,44.2448,44.1418,44.2357,4369140
2023-09-15 11:55:00,44.1059,44.1738,44.0419,44.1568,6348940
2023-09-15 11:50:00,44.1543,44.2008,44.0869,44.1059,4242790
2023-09-15 11:45:00,44.2018,44.2258,44.1039,44.1578,5023380
2023-09-15 11:40:00,44.1948,44.2708,44.1858,44.2083,3249990
2023-09-15 11:35:00,44.1788,44.2868,44.1658,44.1950,3577940
2023-09-15 11:30:00,44.2178,44.2937,44.1040,44.1658,6182180
2023-09-15 11:25:00,44.2343,44.3118,44.1878,44.2183,4503870
2023-09-15 11:20:00,44.2668,44.3177,44.2098,44.2409,4980090
2023-09-15 11:15:00,44.2928,44.4157,44.2657,44.2743,5905540
2023-09-15 11:10:00,44.2673,44.3457,44.2578,44.2928,5372230
2023-09-15 11:05:00,44.2963,44.3267,44.1768,44.2704,7035690
2023-09-15 11:00:00,44.2388,44.3457,44.2208,44.3003,10107490
2023-09-15 10:55:00,44.3387,44.3767,44.2328,44.2339,7553060
2023-09-15 10:50:00,44.5536,44.5588,44.3194,44.3377,8580710
2023-09-15 10:45:00,44.6046,44.6356,44.4537,44.5536,8063080
2023-09-15 10:40:00,44.6966,44.7046,44.5566,44.6021,5364730
2023-09-15 10:35:00,44.7115,44.7525,44.6756,44.6916,3849680
2023-09-15 10:30:00,44.6576,44.7415,44.6386,44.7031,4229850
2023-09-15 10:25:00,44.7011,44.7545,44.6166,44.6676,4301810
2023-09-15 10:20:00,44.7195,44.7685,44.6766,44.6952,6583000
2023-09-15 10:15:00,44.6376,44.7675,44.5666,44.7235,7036440
2023-09-15 10:10:00,44.7475,44.8065,44.5946,44.6436,6891950
2023-09-15 10:05:00,44.8265,44.9564,44.7245,44.7585,6465970
2023-09-15 10:00:00,44.9104,44.9964,44.7285,44.8255,8736650
2023-09-15 09:55:00,44.9104,44.9984,44.7815,44.9104,6851350
2023-09-15 09:50:00,45.1103,45.1533,44.8555,44.9184,8432900
2023-09-15 09:45:00,45.0814,45.1793,44.9584,45.1028,8582960
2023-09-15 09:40:00,45.3092,45.3331,45.0164,45.0941,8828260
2023-09-15 09:35:00,45.3862,45.4602,45.2633,45.3182,6076680
2023-09-15 09:30:00,45.3172,45.5751,45.2763,45.3862,28712260
2023-09-15 09:25:00,45.3492,45.4502,45.2163,45.3142,1310790
2023-09-15 09:20:00,45.3352,45.3662,45.3342,45.3577,84100
2023-09-15 09:15:00,45.3522,45.3652,45.3312,45.3387,97050
2023-09-15 09:10:00,45.3512,45.3632,45.3282,45.3602,83980
2023-09-15 09:05:00,45.3763,45.4062,45.3462,45.3462,170380
2023-09-15 09:00:00,45.3382,45.3912,45.3292,45.3837,115160
2023-09-15 08:55:00,45.3462,45.3752,45.3342,45.3437,91830
2023-09-15 08:50:00,45.3867,45.3962,45.3312,45.3502,148470
2023-09-15 08:45:00,45.3812,45.3962,45.3564,45.3802,90710
2023-09-15 08:40:00,45.3502,45.4062,45.3352,45.3902,109070
2023-09-15 08:35:00,45.3812,45.4062,45.3502,45.3502,170480
2023-09-15 08:30:00,45.3962,45.4062,45.3772,45.3907,92130
2023-09-15 08:25:00,45.4012,45.4362,45.3862,45.4042,138720
2023-09-15 08:20:00,45.4462,45.4662,45.4062,45.4137,78990
2023-09-15 08:15:00,45.4512,45.4761,45.4462,45.4562,43320
2023-09-15 08:10:00,45.4841,45.4961,45.4462,45.4462,35620
2023-09-15 08:05:00,45.4856,45.5011,45.4562,45.4891,41790
2023-09-15 08:00:00,45.4861,45.7760,45.3364,45.5151,471790
2023-09-15 07:55:00,45.5061,45.5101,45.4791,45.5061,15190
2023-09-15 07:50:00,45.5051,45.5091,45.4861,45.5061,16700
2023-09-15 07:45:00,45.4981,45.5061,45.4821,45.5061,12450
2023-09-15 07:40:00,45.4811,45.5041,45.4731,45.4951,24010
2023-09-15 07:35:00,45.4971,45.5071,45.4761,45.4771,24910
2023-09-15 07:30:00,45.5221,45.5221,45.4921,45.5021,5520
2023-09-15 07:25:00,45.5271,45.5481,45.4861,45.5221,40180
2023-09-15 07:20:00,45.5521,45.5561,45.5291,45.5291,29880
2023-09-15 07:15:00,45.5061,45.5521,45.4861,45.5521,41900
2023-09-15 07:10:00,45.4801,45.5231,45.4801,45.5081,91190
2023-09-15 07:05:00,45.5261,45.5301,45.4662,45.4861,49720
2023-09-15 07:00:00,45.4871,45.5391,45.4612,45.5251,111350
2023-09-15 06:55:00,45.4152,45.4781,45.4152,45.4781,31600
2023-09-15 06:50:00,45.4252,45.4332,45.4122,45.4292,3540
2023-09-15 06:45:00,45.4252,45.4332,45.4062,45.4092,15130
2023-09-15 06:40:00,45.4262,45.4282,45.4092,45.4262,2020
2023-09-15 06:35:00,45.4322,45.4352,45.4062,45.4072,18470
2023-09-15 06:30:00,45.4212,45.4342,45.4082,45.4342,4540
2023-09-15 06:25:00,45.4262,45.4352,45.4162,45.4212,1880
2023-09-15 06:20:00,45.4262,45.4462,45.4122,45.4302,6640
2023-09-15 06:15:00,45.4382,45.4542,45.4152,45.4272,26710
2023-09-15 06:10:00,45.4112,45.4422,45.4072,45.4372,9400
2023-09-15 06:05:00,45.4232,45.4352,45.4062,45.4152,4510
2023-09-15 06:00:00,45.4422,45.4462,45.4082,45.4232,1350
2023-09-15 05:55:00,45.4092,45.4462,45.3982,45.4142,13230
2023-09-15 05:50:00,45.3932,45.4262,45.3862,45.4152,10810
2023-09-15 05:45:00,45.4252,45.4292,45.3812,45.4162,9010
2023-09-15 05:40:00,45.4422,45.4512,45.3902,45.4022,20240
2023-09-15 05:35:00,45.4212,45.4612,45.4062,45.4422,14660
2023-09-15 05:30:00,45.3962,45.4262,45.3912,45.4212,16390
2023-09-15 05:25:00,45.3952,45.4032,45.3852,45.3992,6460
2023-09-15 05:20:00,45.3802,45.4052,45.3782,45.3962,4900
2023-09-15 05:15:00,45.3732,45.3902,45.3502,45.3822,19910
2023-09-15 05:10:00,45.4212,45.4372,45.3742,45.3742,23110
2023-09-15 05:05:00,45.3602,45.4212,45.3582,45.4212,29840
2023-09-15 05:00:00,45.3632,45.3732,45.3332,45.3602,13440
2023-09-15 04:55:00,45.3272,45.3742,45.3162,45.3682,19300
2023-09-15 04:50:00,45.3892,45.3912,45.3152,45.3392,32100
2023-09-15 04:45:00,45.3682,45.3942,45.3552,45.3942,20890
2023-09-15 04:40:00,45.3612,45.3742,45.3492,45.3592,8170
2023-09-15 04:35:00,45.3872,45.4142,45.3422,45.3742,12280
2023-09-15 04:30:00,45.3162,45.4202,45.3112,45.3792,38360
2023-09-15 04:25:00,45.3372,45.3612,45.3132,45.3132,34770
2023-09-15 04:20:00,45.3402,45.3742,45.3382,45.3462,30700
2023-09-15 04:15:00,45.3882,45.3962,45.3362,45.3372,40230
2023-09-15 04:10:00,45.3862,45.4122,45.3852,45.3962,16170
2023-09-15 04:05:00,45.3762,45.4552,45.3762,45.4202,32770
2023-09-15 04:00:00,45.5541,45.5761,45.3562,45.3762,81470
2023-09-14 19:55:00,45.5561,45.5781,45.5531,45.5611,76280
2023-09-14 19:50:00,45.5446,45.5561,45.5381,45.5561,33660
2023-09-14 19:45:00,45.5711,45.5741,45.5371,45.5421,39620
2023-09-14 19:40:00,45.5571,45.5761,45.5511,45.5726,111040
2023-09-14 19:35:00,45.5501,45.5631,45.5421,45.5581,13670
2023-09-14 19:30:00,45.5351,45.5641,45.5351,45.5501,21060
2023-09-14 19:25:00,45.5561,45.5661,45.5351,45.5371,42990
2023-09-14 19:20:00,45.5606,45.5681,45.5051,45.5351,29290
2023-09-14 19:15:00,45.5406,45.5711,45.5406,45.5661,35830
2023-09-14 19:10:00,45.5201,45.5451,45.5201,45.5451,26520
2023-09-14 19:05:00,45.5311,45.5461,45.5161,45.5341,26340
2023-09-14 19:00:00,45.5251,45.5461,45.4961,45.5351,27130
2023-09-14 18:55:00,45.5511,45.5691,45.4921,45.5261,67820
2023-09-14 18:50:00,45.5491,45.5711,45.5351,45.5511,19820
2023-09-14 18:45:00,45.5496,45.5711,45.5281,45.5426,11170
2023-09-14 18:40:00,45.5501,45.5711,45.5271,45.5411,8940
2023-09-14 18:35:00,45.5311,45.5701,45.5161,45.5681,25490
2023-09-14 18:30:00,45.5661,45.5711,45.5261,45.5261,49010
2023-09-14 18:25:00,45.5561,45.5711,45.5556,45.5661,20530
2023-09-14 18:20:00,45.5461,45.5641,45.5371,45.5561,61940
2023-09-14 18:15:00,45.5421,45.5561,45.5261,45.5501,34780
2023-09-14 18:10:00,45.5161,45.5511,45.5161,45.5381,44600
2023-09-14 18:05:00,45.4831,45.5231,45.4831,45.5161,41790
2023-09-14 18:00:00,45.4991,45.5161,45.4831,45.4861,9140
2023-09-14 17:55:00,45.5161,45.5171,45.4811,45.5141,33100
2023-09-14 17:50:00,45.5151,45.5191,45.4961,45.5066,9080
2023-09-14 17:45:00,45.5061,45.5201,44.7105,45.5076,54700
2023-09-14 17:40:00,45.5031,45.5201,45.4961,45.5011,8830
2023-09-14 17:35:00,45.5011,45.5251,45.4961,45.5036,28690
2023-09-14 17:30:00,45.5051,45.5061,45.4961,45.5011,2290
2023-09-14 17:25:00,45.5031,45.5571,45.4961,45.4981,2619990
2023-09-14 17:20:00,45.5058,45.5261,45.4961,45.5031,10210
2023-09-14 17:15:00,45.5086,45.5261,45.5021,45.5261,10160
2023-09-14 17:10:00,45.5191,46.3879,45.5021,45.5151,9110
2023-09-14 17:05:00,45.5261,45.5351,45.5121,45.5121,21220
2023-09-14 17:00:00,45.5181,45.5311,45.5021,45.5251,44140
2023-09-14 16:55:00,45.4961,45.5421,45.4861,45.5051,44300
2023-09-14 16:50:00,45.5571,45.5571,45.4811,45.4961,6948010
2023-09-14 16:45:00,45.4781,45.5571,45.4532,45.4886,71580
2023-09-14 16:40:00,45.4861,45.4911,44.9934,45.4811,105770
2023-09-14 16:35:00,45.5041,45.5571,45.4761,45.4831,2004570
2023-09-14 16:30:00,45.4961,45.5351,45.4861,45.5051,47250
2023-09-14 16:25:00,45.4811,45.4981,45.4761,45.4971,55090
2023-09-14 16:20:00,45.5261,45.5401,45.4811,45.4981,49380
2023-09-14 16:15:00,45.5361,45.5571,45.4422,45.5361,16760
2023-09-14 16:10:00,45.5361,45.5661,45.4951,45.5561,102210
2023-09-14 16:05:00,45.5481,45.5901,45.5161,45.5361,340520
2023-09-14 16:00:00,45.5681,45.5801,44.6866,45.5451,30891900
2023-09-14 15:55:00,45.5581,45.6381,45.5446,45.5681,10561190
2023-09-14 15:50:00,45.4991,45.5577,45.4731,45.5520,5318910
2023-09-14 15:45:00,45.5006,45.5491,45.4741,45.4981,4322020
2023-09-14 15:40:00,45.4500,45.5061,45.4472,45.5006,3448590
2023-09-14 15:35:00,45.3962,45.5151,45.3692,45.4567,4643450
2023-09-14 15:30:00,45.4022,45.4352,45.3484,45.3952,4440810
2023-09-14 15:25:00,45.4582,45.4631,45.3672,45.3993,4730330
2023-09-14 15:20:00,45.4911,45.5241,45.4512,45.4552,2916710
2023-09-14 15:15:00,45.5251,45.5261,45.4442,45.5004,3536010
2023-09-14 15:10:00,45.5321,45.5701,45.5034,45.5275,3403560
2023-09-14 15:05:00,45.5081,45.5461,45.5011,45.5281,4264440
2023-09-14 15:00:00,45.4042,45.5261,45.3987,45.5126,5080240
2023-09-14 14:55:00,45.4033,45.4292,45.3622,45.4052,2867830
2023-09-14 14:50:00,45.3532,45.4122,45.3462,45.4085,2890200
2023-09-14 14:45:00,45.3192,45.3802,45.2613,45.3599,3730470
2023-09-14 14:40:00,45.2453,45.3245,45.1833,45.3159,3469340
2023-09-14 14:35:00,45.2483,45.2603,45.2113,45.2363,1719010
2023-09-14 14:30:00,45.2133,45.2633,45.1623,45.2463,3051860
2023-09-14 14:25:00,45.2180,45.2663,45.1903,45.2183,2462900
2023-09-14 14:20:00,45.1593,45.3042,45.1413,45.2003,3944670
2023-09-14 14:15:00,45.1413,45.1733,45.1073,45.1558,2301580
2023-09-14 14:10:00,45.1533,45.1863,45.1113,45.1413,3680450
2023-09-14 14:05:00,45.2249,45.2453,45.1513,45.1563,3327020
2023-09-14 14:00:00,45.1883,45.2422,45.1603,45.2233,3753040
2023-09-14 13:55:00,45.3102,45.3272,45.1883,45.1943,5179320
2023-09-14 13:50:00,45.3332,45.3662,45.3012,45.3102,3367840
2023-09-14 13:45:00,45.4194,45.4342,45.3362,45.3362,2022660
2023-09-14 13:40:00,45.4038,45.4342,45.3512,45.4182,1937620
2023-09-14 13:35:00,45.4052,45.4232,45.3409,45.4029,3298530
2023-09-14 13:30:00,45.3477,45.4232,45.3382,45.4052,2311760
2023-09-14 13:25:00,45.3645,45.4022,45.3232,45.3452,3468910
2023-09-14 13:20:00,45.4462,45.4811,45.3522,45.3652,3203670
2023-09-14 13:15:00,45.4766,45.4861,45.4212,45.4407,2453770
2023-09-14 13:10:00,45.4681,45.5241,45.4552,45.4756,1258400
2023-09-14 13:05:00,45.5341,45.5607,45.4462,45.4635,2483950
2023-09-14 13:00:00,45.5261,45.5623,45.5011,45.5301,2031000
2023-09-14 12:55:00,45.5881,45.5931,45.5161,45.5346,1743860
2023-09-14 12:50:00,45.5372,45.6151,45.5211,45.5881,2476400
2023-09-14 12:45:00,45.5071,45.5561,45.4961,45.5481,1828930
2023-09-14 12:40:00,45.4731,45.5261,45.4632,45.5101,2255730
2023-09-14 12:35:00,45.4530,45.5131,45.3862,45.4683,4361920
2023-09-14 12:30:00,45.4976,45.5741,45.4302,45.4527,4399390
2023-09-14 12:25:00,45.6021,45.6041,45.4831,45.4976,5015940
2023-09-14 12:20:00,45.7360,45.7460,45.5921,45.5953,3090280
2023-09-14 12:15:00,45.6625,45.7880,45.6571,45.7265,4507810
2023-09-14 12:10:00,45.5871,45.6700,45.5541,45.6599,3237200
2023-09-14 12:05:00,45.6351,45.6910,45.5871,45.5871,2236110
2023-09-14 12:00:00,45.6800,45.6910,45.5931,45.6342,2303190
2023-09-14 11:55:00,45.6880,45.6970,45.6441,45.6760,1699740
2023-09-14 11:50:00,45.6011,45.6900,45.5984,45.6870,2455030
2023-09-14 11:45:00,45.5875,45.6368,45.5281,45.6011,3440390
2023-09-14 11:40:00,45.6381,45.6680,45.5471,45.5931,3224080
2023-09-14 11:35:00,45.7060,45.7460,45.6351,45.6481,2743690
2023-09-14 11:30:00,45.7350,45.7677,45.6960,45.7070,2053200
2023-09-14 11:25:00,45.7460,45.7910,45.7070,45.7346,3016840
2023-09-14 11:20:00,45.8110,45.8142,45.6982,45.7520,3294490
2023-09-14 11:15:00,45.7840,45.8649,45.7530,45.8110,4487300
2023-09-14 11:10:00,45.7968,45.8160,45.7280,45.7795,6063020
2023-09-14 11:05:00,45.7973,45.8190,45.7510,45.7910,3007640
2023-09-14 11:00:00,45.6371,45.8230,45.6371,45.7943,5281000
2023-09-14 10:55:00,45.7330,45.7759,45.6071,45.6373,4024120
2023-09-14 10:50:00,45.7480,45.8151,45.6940,45.7220,4535090
2023-09-14 10:45:00,45.7500,45.7760,45.6956,45.7468,5035880
2023-09-14 10:40:00,45.5921,45.7530,45.5691,45.7530,5428150
2023-09-14 10:35:00,45.5301,45.6311,45.5071,45.5921,4305700
2023-09-14 10:30:00,45.4991,45.6051,45.4572,45.5301,5335660
2023-09-14 10:25:00,45.4951,45.5421,45.4362,45.4926,4808280
2023-09-14 10:20:00,45.3178,45.5151,45.3009,45.5057,6008900
2023-09-14 10:15:00,45.5231,45.5371,45.2852,45.3175,6601530
2023-09-14 10:10:00,45.4542,45.5761,45.3252,45.5191,6911600
2023-09-14 10:05:00,45.5411,45.6261,45.4272,45.4512,5366840
2023-09-14 10:00:00,45.6640,45.6930,45.5091,45.5521,5397050
2023-09-14 09:55:00,45.5191,45.6940,45.3562,45.6600,10509760
2023-09-14 09:50:00,45.6420,45.6620,45.4368,45.5311,9750550
2023-09-14 09:45:00,45.8090,45.9039,45.6061,45.6151,8257880
2023-09-14 09:40:00,45.7560,45.8989,45.7010,45.8160,8519550
2023-09-14 09:35:00,45.6690,45.8459,45.6191,45.7520,7028220
2023-09-14 09:30:00,45.9259,45.9629,45.6011,45.6755,14331930
2023-09-14 09:25:00,45.8320,45.9549,45.8260,45.9259,349320
2023-09-14 09:20:00,45.8719,45.8959,45.8260,45.8260,356920
2023-09-14 09:15:00,45.8859,45.8959,45.4612,45.8559,174310
2023-09-14 09:10:00,45.8644,45.9079,45.8529,45.8929,172180
2023-09-14 09:05:00,45.9009,45.9509,45.8689,45.8689,318530
2023-09-14 09:00:00,45.8699,45.9079,45.8390,45.9009,148760
2023-09-14 08:55:00,45.8945,45.9059,45.8320,45.8739,117710
2023-09-14 08:50:00,45.7975,45.9249,45.4612,45.8979,323690
2023-09-14 08:45:00,45.8420,45.8509,45.7760,45.8080,188220
2023-09-14 08:40:00,45.8260,45.8539,45.7560,45.8360,220640
2023-09-14 08:35:00,45.8450,45.8539,45.7260,45.8130,459700
2023-09-14 08:30:00,45.9409,45.9639,45.8130,45.8360,638110
2023-09-14 08:25:00,45.9459,45.9659,45.9319,45.9524,159450
2023-09-14 08:20:00,45.9789,46.0009,45.9319,45.9599,168390
2023-09-14 08:15:00,45.9594,46.0019,45.9269,45.9989,190330
2023-09-14 08:10:00,46.0149,46.0149,45.9309,45.9529,130650
2023-09-14 08:05:00,46.0029,46.0329,45.9959,46.0149,114540
2023-09-14 08:00:00,45.9504,46.1758,45.4612,46.0109,3640130
2023-09-14 07:55:00,45.9719,45.9939,45.9709,45.9929,26130
2023-09-14 07:50:00,45.9929,45.9959,45.9749,45.9809,66100
2023-09-14 07:45:00,45.9739,45.9959,45.9619,45.9909,78360
2023-09-14 07:40:00,45.9759,45.9909,45.9559,45.9739,40660
2023-09-14 07:35:00,45.9689,45.9919,45.9579,45.9759,36380
2023-09-14 07:30:00,45.9739,46.0139,45.9629,45.9629,100090
2023-09-14 07:25:00,45.9559,46.0049,45.9529,45.9619,155890
2023-09-14 07:20:00,46.0239,46.0279,45.9459,45.9509,78120
2023-09-14 07:15:00,46.0478,46.0578,45.9989,46.0259,97290
2023-09-14 07:10:00,46.0408,46.0728,46.0049,46.0598,153970
2023-09-14 07:05:00,45.9949,46.0728,45.9889,46.0379,157790
2023-09-14 07:00:00,45.9509,46.0129,45.9299,45.9949,241340
2023-09-14 06:55:00,45.9359,45.9559,45.9289,45.9559,6790
2023-09-14 06:50:00,45.9359,45.9589,45.9269,45.9409,21190
2023-09-14 06:45:00,45.9509,45.9759,45.9359,45.9359,7590
2023-09-14 06:40:00,45.9859,45.9919,45.9509,45.9699,27460
2023-09-14 06:35:00,45.9699,45.9939,45.9659,45.9859,46640
2023-09-14 06:30:00,45.9489,45.9729,45.9319,45.9729,12730
2023-09-14 06:25:00,45.9509,45.9659,45.9489,45.9559,16810
2023-09-14 06:20:00,45.9299,45.9759,45.9279,45.9509,32890
2023-09-14 06:15:00,45.9459,45.9469,45.9289,45.9289,2740
2023-09-14 06:10:00,45.9459,45.9519,45.9279,45.9499,6410
2023-09-14 06:05:00,45.9209,45.9499,45.9209,45.9459,5740
2023-09-14 06:00:00,45.9219,45.9219,45.9009,45.9219,3470
2023-09-14 05:55:00,45.9079,45.9219,45.8779,45.9219,1680
2023-09-14 05:50:00,45.9059,45.9059,45.8799,45.8809,2750
2023-09-14 05:45:00,45.9009,45.9159,45.8809,45.9009,14360
2023-09-14 05:40:00,45.8879,45.9049,45.8779,45.8839,4490
2023-09-14 05:35:00,45.9409,45.9499,45.8819,45.9029,10740
2023-09-14 05:30:00,45.9409,45.9549,45.9409,45.9439,4980
2023-09-14 05:25:00,45.9399,45.9529,45.9269,45.9529,4610
2023-09-14 05:20:00,45.9489,45.9489,45.9259,45.9399,6580
2023-09-14 05:15:00,45.9459,45.9549,45.9259,45.9479,11550
2023-09-14 05:10:00,45.9089,45.9459,45.8929,45.9459,18200
2023-09-14 05:05:00,45.8769,45.9159,45.8769,45.9109,12600
2023-09-14 05:00:00,45.8929,45.8939,45.8639,45.8659,22110
2023-09-14 04:55:00,45.8909,45.8959,45.8639,45.8859,19880
2023-09-14 04:50:00,45.8739,45.9019,45.8689,45.8969,11570
2023-09-14 04:45:00,45.8499,45.8719,45.8360,45.8689,11970
2023-09-14 04:40:00,45.8220,45.8519,45.8150,45.8519,11520
2023-09-14 04:35:00,45.7730,45.8080,45.7620,45.8000,12630
2023-09-14 04:30:00,45.7640,45.7740,45.7450,45.7710,31190
2023-09-14 04:25:00,45.8010,45.8010,45.7250,45.7590,43530
2023-09-14 04:20:00,45.8519,45.8529,45.7770,45.7900,31710
2023-09-14 04:15:00,45.8160,45.8529,45.7830,45.8410,21140
2023-09-14 04:10:00,45.8709,45.8909,45.8180,45.8220,50540
2023-09-14 04:05:00,45.9149,45.9149,45.8559,45.8759,39500
2023-09-14 04:00:00,45.8380,45.9559,45.7960,45.9089,98560
2023-09-13 19:55:00,45.7660,45.7750,45.7300,45.7660,97300
2023-09-13 19:50:00,45.7420,45.7740,45.7220,45.7515,121760
2023-09-13 19:45:00,45.7260,45.7430,45.7010,45.7260,38790
2023-09-13 19:40:00,45.6840,45.7560,45.6760,45.7410,81590
2023-09-13 19:35:00,45.6501,45.6940,45.6291,45.6840,57820
2023-09-13 19:30:00,45.6660,45.6940,45.6161,45.6411,104050
2023-09-13 19:25:00,45.6720,45.6720,45.6381,45.6561,42760
2023-09-13 19:20:00,45.6161,45.6760,45.6161,45.6381,55260
2023-09-13 19:15:00,45.6161,45.6451,45.6081,45.6181,21750
2023-09-13 19:10:00,45.5761,45.6391,45.5701,45.6391,101920
2023-09-13 19:05:00,45.5461,45.6041,45.5311,45.5761,96990
2023-09-13 19:00:00,45.5406,45.5501,45.5311,45.5386,9370
2023-09-13 18:55:00,45.5481,45.5501,45.5211,45.5406,16930
2023-09-13 18:50:00,45.5261,45.5491,45.5071,45.5331,34450
2023-09-13 18:45:00,45.5161,45.5381,45.5031,45.5361,36040
2023-09-13 18:40:00,45.5211,45.5261,45.5101,45.5161,10800
2023-09-13 18:35:00,45.5311,45.5381,45.5101,45.5211,8750
2023-09-13 18:30:00,45.5281,45.5411,45.5091,45.5381,15570
2023-09-13 18:25:00,45.5431,45.5511,45.5161,45.5361,19680
2023-09-13 18:20:00,45.5311,45.5511,45.5203,45.5411,16300
