timestamp,open,high,low,close,volume 
2023-03-17 05:10:00,25.7965,25.8005,25.7506,25.7565,26470
2023-03-17 05:05:00,25.7725,25.8015,25.7725,25.8015,2140
2023-03-17 05:00:00,25.7715,25.7915,25.7715,25.7815,39490
2023-03-17 04:55:00,25.7695,25.7695,25.7506,25.7516,18850
2023-03-17 04:50:00,25.7755,25.7755,25.7516,25.7526,27380
2023-03-17 04:45:00,25.7615,25.7615,25.7615,25.7615,4100
2023-03-17 04:40:00,25.7975,25.7975,25.7675,25.7675,9070
2023-03-17 04:35:00,25.7835,25.7935,25.7835,25.7935,2470
2023-03-17 04:30:00,25.8015,25.8015,25.7815,25.7815,14420
2023-03-17 04:25:00,25.7715,25.8145,25.7715,25.8145,18240
2023-03-17 04:20:00,25.7685,25.7685,25.7476,25.7615,8100
2023-03-17 04:15:00,25.7905,25.8015,25.7815,25.7815,18780
2023-03-17 04:10:00,25.8015,25.8155,25.7875,25.7975,16690
2023-03-17 04:05:00,25.8015,25.8495,25.7985,25.7985,21850
2023-03-17 04:00:00,25.7386,25.9014,25.4817,25.8015,141140
2023-03-16 19:55:00,25.7595,25.7815,25.7516,25.7815,141830
2023-03-16 19:50:00,25.7426,25.7615,25.7426,25.7595,76750
2023-03-16 19:45:00,25.7466,25.7486,25.7336,25.7426,58770
2023-03-16 19:40:00,25.7266,25.7416,25.7236,25.7276,33310
2023-03-16 19:35:00,25.7116,25.7236,25.7116,25.7226,27160
2023-03-16 19:30:00,25.7116,25.7216,25.7036,25.7116,60560
2023-03-16 19:25:00,25.7216,25.7216,25.7126,25.7216,24680
2023-03-16 19:20:00,25.7096,25.7196,25.7046,25.7066,12300
2023-03-16 19:15:00,25.7106,25.7116,25.7046,25.7046,71670
2023-03-16 19:10:00,25.7316,25.7316,25.7036,25.7036,44080
2023-03-16 19:05:00,25.7226,25.7316,25.7166,25.7216,123580
2023-03-16 19:00:00,25.7216,25.7286,25.7166,25.7226,33660
2023-03-16 18:55:00,25.7166,25.7316,25.7166,25.7266,19030
2023-03-16 18:50:00,25.7166,25.7286,25.6946,25.7286,70650
2023-03-16 18:45:00,25.7116,25.7166,25.6906,25.7166,65070
2023-03-16 18:40:00,25.6946,25.7116,25.6946,25.7116,51600
2023-03-16 18:35:00,25.6916,25.7086,25.6916,25.6936,43770
2023-03-16 18:30:00,25.7066,25.7066,25.6916,25.6916,51360
2023-03-16 18:25:00,25.6956,25.7066,25.6916,25.7016,16270
2023-03-16 18:20:00,25.7326,25.7466,25.6816,25.6836,152680
2023-03-16 18:15:00,25.7356,25.7565,25.7356,25.7416,40830
2023-03-16 18:10:00,25.7516,25.7715,25.7426,25.7516,63300
2023-03-16 18:05:00,25.7316,25.7575,25.7316,25.7565,98000
2023-03-16 18:00:00,25.7036,25.7336,25.7016,25.7166,284090
2023-03-16 17:55:00,25.6872,25.7056,25.6716,25.6946,73610
2023-03-16 17:50:00,25.6926,25.7086,25.6626,25.6676,87510
2023-03-16 17:45:00,25.7326,25.7416,25.6926,25.6926,99290
2023-03-16 17:40:00,25.7266,25.7496,25.7186,25.7465,381350
2023-03-16 17:35:00,25.7314,25.7336,25.6816,25.7276,172900
2023-03-16 17:30:00,25.7486,25.7945,25.7116,25.7156,231400
2023-03-16 17:25:00,25.7466,25.7815,25.7026,25.7336,333810
2023-03-16 17:20:00,25.7066,25.7466,25.6816,25.7366,417540
2023-03-16 17:15:00,25.4817,25.7270,25.4817,25.6826,637540
2023-03-16 17:10:00,25.4718,25.4955,25.4717,25.4718,139110
2023-03-16 17:05:00,25.4777,25.4817,25.4668,25.4668,52520
2023-03-16 17:00:00,25.4838,25.4864,25.4718,25.4738,13500
2023-03-16 16:55:00,25.4877,25.5227,25.4668,25.4668,298290
2023-03-16 16:50:00,25.4976,25.5017,25.4847,25.4877,54970
2023-03-16 16:45:00,25.5017,25.5017,25.4927,25.4997,65330
2023-03-16 16:40:00,25.5117,25.5217,25.5017,25.5017,112880
2023-03-16 16:35:00,25.5297,25.5347,25.5117,25.5167,73140
2023-03-16 16:30:00,25.5267,25.5317,25.5217,25.5237,66910
2023-03-16 16:25:00,25.5477,25.5547,25.5257,25.5367,74580
2023-03-16 16:20:00,25.5417,25.5529,24.2826,25.5529,221040
2023-03-16 16:15:00,25.5197,25.5417,25.5147,25.5397,440230
2023-03-16 16:10:00,25.5117,25.5227,25.5022,25.5227,99940
2023-03-16 16:05:00,25.5137,25.5247,25.5117,25.5187,78530
2023-03-16 16:00:00,25.5227,25.5447,25.5097,25.5196,30081890
2023-03-16 15:55:00,25.4498,25.5697,25.4248,25.5307,19020730
2023-03-16 15:50:00,25.4648,25.4927,25.4208,25.4498,8965780
2023-03-16 15:45:00,25.4348,25.4817,25.4028,25.4638,8874090
2023-03-16 15:40:00,25.3299,25.4388,25.3279,25.4348,6914230
2023-03-16 15:35:00,25.3928,25.3948,25.3159,25.3289,4597990
2023-03-16 15:30:00,25.3878,25.4048,25.3624,25.3928,5727990
2023-03-16 15:25:00,25.3558,25.4248,25.3479,25.3888,5298120
2023-03-16 15:20:00,25.3059,25.3828,25.3049,25.3568,5872800
2023-03-16 15:15:00,25.2959,25.3378,25.2649,25.3049,4244420
2023-03-16 15:10:00,25.2879,25.3249,25.2629,25.2979,4573890
2023-03-16 15:05:00,25.2470,25.3089,25.2299,25.2904,3520610
2023-03-16 15:00:00,25.2519,25.2769,25.2109,25.2449,3611760
2023-03-16 14:55:00,25.2859,25.3269,25.2399,25.2511,3801040
2023-03-16 14:50:00,25.2784,25.3099,25.2649,25.2844,2962510
2023-03-16 14:45:00,25.2800,25.2909,25.2465,25.2784,3694070
2023-03-16 14:40:00,25.2319,25.2949,25.2019,25.2779,4284760
2023-03-16 14:35:00,25.1780,25.2349,25.1470,25.2309,3522440
2023-03-16 14:30:00,25.2649,25.2799,25.1670,25.1755,3343850
2023-03-16 14:25:00,25.1700,25.2719,25.1530,25.2685,3223190
2023-03-16 14:20:00,25.1620,25.1999,25.1590,25.1755,2220690
2023-03-16 14:15:00,25.1430,25.1700,25.1110,25.1615,2196130
2023-03-16 14:10:00,25.1750,25.1969,25.1280,25.1430,2342220
2023-03-16 14:05:00,25.1380,25.1820,25.1050,25.1740,2079270
2023-03-16 14:00:00,25.1570,25.1620,25.0950,25.1380,2748610
2023-03-16 13:55:00,25.1775,25.2299,25.1500,25.1570,3394090
2023-03-16 13:50:00,25.1480,25.1840,25.0940,25.1780,2917720
2023-03-16 13:45:00,25.1805,25.1915,25.1440,25.1480,2067260
2023-03-16 13:40:00,25.1660,25.2109,25.1482,25.1820,3068640
2023-03-16 13:35:00,25.2063,25.2129,25.1200,25.1650,2580150
2023-03-16 13:30:00,25.2009,25.2448,25.1760,25.2040,2496230
2023-03-16 13:25:00,25.2169,25.2569,25.1920,25.1974,3627870
2023-03-16 13:20:00,25.1140,25.2159,25.0920,25.2159,4118410
2023-03-16 13:15:00,25.1740,25.1790,25.0920,25.1140,4046040
2023-03-16 13:10:00,25.2109,25.2279,25.1580,25.1710,2790860
2023-03-16 13:05:00,25.2772,25.2799,25.1670,25.2079,3463260
2023-03-16 13:00:00,25.2329,25.2819,25.2169,25.2774,3146930
2023-03-16 12:55:00,25.2399,25.2509,25.2039,25.2344,2203340
2023-03-16 12:50:00,25.2809,25.3199,25.2219,25.2449,6332190
2023-03-16 12:45:00,25.2534,25.2979,25.2119,25.2794,7381630
2023-03-16 12:40:00,25.1720,25.2559,25.1512,25.2534,5758970
2023-03-16 12:35:00,25.1160,25.1860,25.0940,25.1755,6194280
2023-03-16 12:30:00,25.0750,25.1480,25.0491,25.1130,5938200
2023-03-16 12:25:00,25.0561,25.0810,25.0141,25.0710,4094590
2023-03-16 12:20:00,25.0630,25.0810,24.9891,25.0537,4476230
2023-03-16 12:15:00,25.0451,25.0870,25.0231,25.0660,4476910
2023-03-16 12:10:00,25.0850,25.1000,25.0211,25.0481,6201160
2023-03-16 12:05:00,25.0680,25.1320,25.0521,25.0820,4864810
2023-03-16 12:00:00,25.1530,25.2069,25.0590,25.0710,6534870
2023-03-16 11:55:00,25.0750,25.1910,25.0521,25.1490,10333040
2023-03-16 11:50:00,24.9761,25.0920,24.9351,25.0710,11341570
2023-03-16 11:45:00,24.9751,24.9821,24.8932,24.9761,5622740
2023-03-16 11:40:00,24.8459,24.9821,24.8322,24.9771,7327060
2023-03-16 11:35:00,24.8282,24.9002,24.8200,24.8437,4824430
2023-03-16 11:30:00,24.8412,24.8592,24.7822,24.8257,5377380
2023-03-16 11:25:00,24.7843,24.8452,24.7703,24.8422,5413060
2023-03-16 11:20:00,24.7023,24.7992,24.6943,24.7873,5222610
2023-03-16 11:15:00,24.7183,24.7513,24.6823,24.7013,3497890
2023-03-16 11:10:00,24.7353,24.7882,24.6853,24.7133,5043240
2023-03-16 11:05:00,24.6324,24.7643,24.5874,24.7323,6823290
2023-03-16 11:00:00,24.6326,24.6803,24.6014,24.6309,4308450
2023-03-16 10:55:00,24.6603,24.7123,24.6154,24.6408,5426590
2023-03-16 10:50:00,24.6403,24.7323,24.6044,24.6675,7760050
2023-03-16 10:45:00,24.4370,24.6583,24.4314,24.6393,9242090
2023-03-16 10:40:00,24.3735,24.4825,24.3654,24.4355,4747380
2023-03-16 10:35:00,24.3595,24.4217,24.3426,24.3766,4470700
2023-03-16 10:30:00,24.4853,24.5174,24.3456,24.3645,6158380
2023-03-16 10:25:00,24.4169,24.5294,24.3975,24.4759,9062730
2023-03-16 10:20:00,24.3386,24.4515,24.2648,24.4095,7687550
2023-03-16 10:15:00,24.3880,24.3925,24.2906,24.3396,5106340
2023-03-16 10:10:00,24.2636,24.4225,24.2636,24.3855,8034020
2023-03-16 10:05:00,24.3026,24.3665,24.2157,24.2594,7638930
2023-03-16 10:00:00,24.2906,24.4075,24.2466,24.2990,7468370
2023-03-16 09:55:00,24.1277,24.3046,24.1227,24.2906,8311070
2023-03-16 09:50:00,24.0488,24.1947,24.0468,24.1337,8196320
2023-03-16 09:45:00,24.0588,24.0657,23.9339,24.0448,5459850
2023-03-16 09:40:00,24.0690,24.1297,23.9778,24.0568,5661300
2023-03-16 09:35:00,23.9468,24.0688,23.8769,24.0636,5952660
2023-03-16 09:30:00,23.9998,24.1262,23.9139,23.9498,9624190
2023-03-16 09:25:00,24.1077,24.1077,23.9778,23.9898,505150
2023-03-16 09:20:00,24.1377,24.1495,24.1037,24.1097,170310
2023-03-16 09:15:00,24.2336,24.2336,24.1347,24.1717,170810
2023-03-16 09:10:00,24.2326,24.2726,24.2147,24.2456,42990
2023-03-16 09:05:00,24.2196,24.2416,24.2077,24.2147,37730
2023-03-16 09:00:00,24.2246,24.2306,24.1847,24.2027,95840
2023-03-16 08:55:00,24.2426,24.2566,24.2226,24.2426,60250
2023-03-16 08:50:00,24.2446,24.2726,24.2336,24.2576,75960
2023-03-16 08:45:00,24.2286,24.2726,24.2027,24.2246,144170
2023-03-16 08:40:00,24.2676,24.2826,24.1827,24.2276,149210
2023-03-16 08:35:00,24.3276,24.3276,24.2576,24.2608,109590
2023-03-16 08:30:00,24.3176,24.3406,24.2936,24.3326,99240
2023-03-16 08:25:00,24.3026,24.3625,24.3026,24.3426,81340
2023-03-16 08:20:00,24.3216,24.3216,24.2883,24.2946,92520
2023-03-16 08:15:00,24.2726,24.3226,24.2726,24.3215,101600
2023-03-16 08:10:00,24.2441,24.2726,24.2441,24.2526,12000
2023-03-16 08:05:00,24.2726,24.2826,24.2326,24.2797,44240
2023-03-16 08:00:00,24.2436,24.3825,24.2326,24.2666,330040
2023-03-16 07:55:00,24.2926,24.2926,24.2826,24.2826,3150
2023-03-16 07:50:00,24.3076,24.3316,24.2826,24.2916,26850
2023-03-16 07:45:00,24.2516,24.3126,24.2516,24.3076,18770
2023-03-16 07:40:00,24.2576,24.2576,24.2426,24.2426,28620
2023-03-16 07:35:00,24.2526,24.2526,24.2486,24.2486,6540
2023-03-16 07:30:00,24.2506,24.2626,24.2466,24.2506,54040
2023-03-16 07:25:00,24.2626,24.2626,24.2456,24.2526,37430
2023-03-16 07:15:00,24.2526,24.2526,24.2446,24.2476,7030
2023-03-16 07:10:00,24.2506,24.2696,24.2466,24.2486,16670
2023-03-16 07:05:00,24.2546,24.2576,24.2356,24.2356,35950
2023-03-16 07:00:00,24.2526,24.2726,24.2526,24.2726,28540
2023-03-16 06:55:00,24.2326,24.2326,24.2326,24.2326,1600
2023-03-16 06:40:00,24.2676,24.2676,24.2676,24.2676,1000
2023-03-16 06:35:00,24.2726,24.2726,24.2726,24.2726,1040
2023-03-16 06:30:00,24.2606,24.2626,24.2276,24.2276,10330
2023-03-16 06:20:00,24.2256,24.2306,24.2246,24.2306,5600
2023-03-16 06:15:00,24.1837,24.2127,24.1837,24.2127,16650
2023-03-16 06:10:00,24.2226,24.2226,24.2226,24.2226,2660
2023-03-16 06:05:00,24.2236,24.2236,24.2236,24.2236,1000
2023-03-16 05:55:00,24.2226,24.2226,24.2226,24.2226,5000
2023-03-16 05:50:00,24.2127,24.2127,24.1817,24.1817,9390
2023-03-16 05:45:00,24.2127,24.2127,24.2127,24.2127,1290
2023-03-16 05:40:00,24.2226,24.2226,24.2226,24.2226,9460
2023-03-16 05:35:00,24.2426,24.2446,24.2316,24.2316,12770
2023-03-16 05:30:00,24.2406,24.2406,24.2406,24.2406,4880
2023-03-16 05:25:00,24.2226,24.2426,24.2226,24.2326,21330
2023-03-16 05:20:00,24.2396,24.2426,24.1827,24.2216,36660
2023-03-16 05:15:00,24.2986,24.2986,24.2376,24.2376,5000
2023-03-16 05:10:00,24.3026,24.3026,24.3026,24.3026,3910
2023-03-16 05:05:00,24.3316,24.3326,24.2826,24.2826,29260
2023-03-16 05:00:00,24.3326,24.3326,24.3326,24.3326,5390
2023-03-16 04:55:00,24.3466,24.3466,24.3296,24.3406,5960
2023-03-16 04:50:00,24.3546,24.3546,24.3546,24.3546,3290
2023-03-16 04:45:00,24.3825,24.3825,24.3825,24.3825,2000
2023-03-16 04:40:00,24.3765,24.3825,24.3725,24.3795,24540
2023-03-16 04:35:00,24.3326,24.3336,24.3326,24.3336,13870
2023-03-16 04:30:00,24.3815,24.3815,24.3516,24.3516,15900
2023-03-16 04:25:00,24.3326,24.3346,24.3326,24.3346,6700
2023-03-16 04:20:00,24.3645,24.3645,24.3136,24.3326,14630
2023-03-16 04:15:00,24.3426,24.3426,24.3306,24.3326,46570
2023-03-16 04:10:00,24.3336,24.3605,24.3326,24.3426,30160
2023-03-16 04:05:00,24.3895,24.3955,24.3436,24.3605,35490
2023-03-16 04:00:00,24.3625,24.4075,24.3625,24.4075,38240
2023-03-15 19:55:00,24.2636,24.3326,24.2636,24.3326,49870
2023-03-15 19:50:00,24.3176,24.3226,24.2826,24.2826,67840
2023-03-15 19:45:00,24.3316,24.3316,24.3126,24.3126,17840
2023-03-15 19:40:00,24.3426,24.3526,24.3346,24.3426,42350
2023-03-15 19:35:00,24.3526,24.3576,24.3286,24.3426,18560
2023-03-15 19:30:00,24.3526,24.3526,24.3426,24.3526,9870
2023-03-15 19:25:00,24.3615,24.3675,24.3546,24.3675,15060
2023-03-15 19:20:00,24.3695,24.3775,24.3576,24.3635,28000
2023-03-15 19:15:00,24.3625,24.3775,24.3625,24.3625,72310
2023-03-15 19:10:00,24.3625,24.3635,24.3526,24.3635,28400
2023-03-15 19:05:00,24.3376,24.3675,24.3376,24.3625,70100
2023-03-15 19:00:00,24.3226,24.3825,24.3156,24.3546,61430
2023-03-15 18:55:00,24.2956,24.3276,24.2906,24.3046,47590
2023-03-15 18:50:00,24.2886,24.3046,24.2886,24.3046,18170
2023-03-15 18:45:00,24.2936,24.3056,24.2906,24.2976,26680
2023-03-15 18:40:00,24.2676,24.2826,24.2536,24.2826,98750
2023-03-15 18:35:00,24.2686,24.2716,24.2536,24.2536,10920
2023-03-15 18:30:00,24.2526,24.2686,24.2526,24.2556,25680
2023-03-15 18:25:00,24.2416,24.2506,24.2376,24.2506,10020
2023-03-15 18:20:00,24.2256,24.2396,24.2256,24.2376,9960
2023-03-15 18:15:00,24.2296,24.2316,24.2246,24.2316,7870
2023-03-15 18:10:00,24.2147,24.2236,24.2127,24.2236,18520
2023-03-15 18:05:00,24.2216,24.2226,24.2127,24.2127,8290
2023-03-15 18:00:00,24.2107,24.2177,24.2107,24.2177,5450
2023-03-15 17:55:00,24.2127,24.2127,24.2077,24.2127,5380
2023-03-15 17:50:00,24.2127,24.2127,24.2047,24.2099,9990
2023-03-15 17:45:00,24.2047,24.2137,24.2027,24.2027,14700
2023-03-15 17:40:00,24.2157,24.2157,24.2127,24.2127,15500
2023-03-15 17:35:00,24.2276,24.2286,24.2276,24.2286,8070
2023-03-15 17:30:00,24.2336,24.2416,24.2137,24.2306,26200
2023-03-15 17:25:00,24.2466,24.2736,24.2326,24.2456,62930
2023-03-15 17:20:00,24.2067,24.2776,24.2067,24.2556,166750
2023-03-15 17:15:00,24.2077,24.2077,24.2077,24.2077,3000
2023-03-15 17:10:00,24.2137,24.2167,24.2137,24.2137,19660
2023-03-15 17:05:00,24.2077,24.2187,24.2077,24.2187,21990
2023-03-15 17:00:00,24.2177,24.2256,24.2077,24.2107,46950
2023-03-15 16:55:00,24.2391,24.2391,24.2177,24.2177,36400
2023-03-15 16:50:00,24.2326,24.2416,24.2226,24.2326,43240
2023-03-15 16:45:00,24.2127,24.2326,24.2127,24.2187,100550
2023-03-15 16:40:00,24.2107,24.2107,24.2057,24.2057,59490
2023-03-15 16:35:00,24.2077,24.2157,24.2077,24.2109,22350
2023-03-15 16:30:00,24.1987,24.2177,24.1987,24.2127,48770
2023-03-15 16:25:00,24.2057,24.2077,24.1937,24.1962,38960
2023-03-15 16:20:00,24.2107,24.2177,24.2007,24.2127,218000
2023-03-15 16:15:00,24.1927,24.2127,24.1927,24.2077,74720
2023-03-15 16:10:00,24.1997,24.2107,24.1927,24.2047,137930
2023-03-15 16:05:00,24.2067,24.2416,24.1927,24.1927,291960
2023-03-15 16:00:00,24.2107,24.2626,24.1460,24.2067,27276200
2023-03-15 15:55:00,23.9329,24.2177,23.9329,24.2127,9459170
2023-03-15 15:50:00,24.0058,24.0478,23.8899,23.9269,5292010
2023-03-15 15:45:00,24.0328,24.0578,23.9668,24.0130,3928410
2023-03-15 15:40:00,24.0198,24.0558,23.9379,24.0398,4741330
2023-03-15 15:35:00,24.1647,24.1672,23.9988,24.0273,4895850
2023-03-15 15:30:00,24.1957,24.2426,24.1461,24.1642,3938390
2023-03-15 15:25:00,24.1437,24.2177,24.0977,24.1995,3823110
2023-03-15 15:20:00,24.0887,24.1767,24.0458,24.1457,4285830
2023-03-15 15:15:00,24.1212,24.1567,24.0768,24.0916,3455360
2023-03-15 15:10:00,24.1097,24.1527,24.0488,24.1223,4626310
2023-03-15 15:05:00,24.1427,24.2047,24.1047,24.1117,5455340
2023-03-15 15:00:00,24.1695,24.2686,24.1347,24.1387,6374030
2023-03-15 14:55:00,24.1362,24.1827,24.1178,24.1666,4428710
2023-03-15 14:50:00,24.0703,24.1417,24.0058,24.1337,4285050
2023-03-15 14:45:00,24.1337,24.1577,24.0688,24.0748,4409670
2023-03-15 14:40:00,24.1307,24.1707,24.0987,24.1327,4669130
2023-03-15 14:35:00,24.1852,24.2007,24.1167,24.1327,5354160
2023-03-15 14:30:00,24.1187,24.2182,24.0728,24.1877,8282790
2023-03-15 14:25:00,24.0451,24.2112,24.0248,24.1187,10494380
2023-03-15 14:20:00,23.9079,24.0827,23.8909,24.0448,8662600
2023-03-15 14:15:00,23.7930,23.9229,23.7710,23.9094,4950550
2023-03-15 14:10:00,23.7660,23.8049,23.7650,23.7955,1865560
2023-03-15 14:05:00,23.7570,23.7970,23.7260,23.7640,2874340
2023-03-15 14:00:00,23.8137,23.8196,23.7340,23.7600,2412140
2023-03-15 13:55:00,23.7850,23.8509,23.7590,23.8139,3721620
2023-03-15 13:50:00,23.6950,23.7910,23.6890,23.7870,3300100
2023-03-15 13:45:00,23.7625,23.7780,23.6770,23.6950,2855410
2023-03-15 13:40:00,23.7830,23.8329,23.7280,23.7646,5054520
2023-03-15 13:35:00,23.8579,23.8779,23.7780,23.7860,5814550
2023-03-15 13:30:00,23.8189,23.8559,23.7920,23.8554,6776540
2023-03-15 13:25:00,23.7640,23.8469,23.7570,23.8209,6197630
2023-03-15 13:20:00,23.7280,23.8009,23.7150,23.7620,7335690
2023-03-15 13:15:00,23.6750,23.7430,23.6561,23.7270,5610170
2023-03-15 13:10:00,23.5811,23.6950,23.5691,23.6750,3906790
2023-03-15 13:05:00,23.4952,23.6106,23.4932,23.5811,3692070
2023-03-15 13:00:00,23.5112,23.5511,23.4692,23.4942,2270180
2023-03-15 12:55:00,23.5361,23.5581,23.4842,23.5152,3392860
2023-03-15 12:50:00,23.5811,23.5811,23.5152,23.5341,2759860
2023-03-15 12:45:00,23.4462,23.5911,23.4452,23.5831,4248170
2023-03-15 12:40:00,23.4422,23.4522,23.4072,23.4502,2694970
2023-03-15 12:35:00,23.4912,23.5321,23.4282,23.4432,2786920
2023-03-15 12:30:00,23.4612,23.5240,23.4422,23.4937,2397000
2023-03-15 12:25:00,23.4632,23.4802,23.4282,23.4607,2541470
2023-03-15 12:20:00,23.5167,23.5391,23.4468,23.4692,2723740
2023-03-15 12:15:00,23.5162,23.5701,23.4822,23.5162,3004890
2023-03-15 12:10:00,23.4952,23.5261,23.4662,23.5187,3010770
2023-03-15 12:05:00,23.5661,23.5665,23.4892,23.4942,2976690
2023-03-15 12:00:00,23.6021,23.6680,23.5622,23.5721,3398290
2023-03-15 11:55:00,23.6531,23.6680,23.5961,23.6050,3669880
2023-03-15 11:50:00,23.7890,23.8029,23.6331,23.6521,4263650
2023-03-15 11:45:00,23.6950,23.8189,23.6910,23.7850,6055520
2023-03-15 11:40:00,23.6151,23.7510,23.6111,23.6920,5495770
2023-03-15 11:35:00,23.5162,23.6311,23.5002,23.6151,3556560
2023-03-15 11:30:00,23.5429,23.5981,23.4992,23.5192,2807890
2023-03-15 11:25:00,23.5351,23.5781,23.5152,23.5381,2768270
2023-03-15 11:20:00,23.6571,23.6630,23.5182,23.5314,3863950
2023-03-15 11:15:00,23.5926,23.6670,23.5471,23.6551,3997320
2023-03-15 11:10:00,23.5580,23.6181,23.5481,23.5871,2973830
2023-03-15 11:05:00,23.5255,23.6101,23.4912,23.5617,4161070
2023-03-15 11:00:00,23.5271,23.5651,23.4622,23.5241,4014150
2023-03-15 10:55:00,23.3902,23.5431,23.3673,23.5251,4088580
2023-03-15 10:50:00,23.4662,23.4702,23.3433,23.3932,5673130
2023-03-15 10:45:00,23.5361,23.5651,23.4462,23.4692,4614510
2023-03-15 10:40:00,23.3994,23.5431,23.3994,23.5381,4275320
2023-03-15 10:35:00,23.3743,23.4802,23.3723,23.4032,4101370
2023-03-15 10:30:00,23.4342,23.5061,23.3762,23.3822,4392930
2023-03-15 10:25:00,23.4522,23.5381,23.4092,23.4442,4782400
2023-03-15 10:20:00,23.4522,23.4912,23.4102,23.4522,5498440
2023-03-15 10:15:00,23.5002,23.5701,23.4022,23.4482,6465670
2023-03-15 10:10:00,23.5481,23.6031,23.4752,23.4932,4890130
2023-03-15 10:05:00,23.5576,23.6391,23.5281,23.5511,5790200
2023-03-15 10:00:00,23.5421,23.5786,23.4642,23.5561,6082940
2023-03-15 09:55:00,23.5981,23.6081,23.5202,23.5491,4984300
2023-03-15 09:50:00,23.6905,23.6920,23.4972,23.5911,8428150
2023-03-15 09:45:00,23.7700,23.7978,23.5781,23.6883,8147990
2023-03-15 09:40:00,23.7510,23.8069,23.6321,23.7665,7829990
2023-03-15 09:35:00,23.8364,23.8869,23.7390,23.7410,7691960
2023-03-15 09:30:00,23.7440,23.8709,23.6890,23.8269,13128980
2023-03-15 09:25:00,23.6541,23.7650,23.6181,23.7450,263360
2023-03-15 09:20:00,23.6830,23.7320,23.6377,23.7180,226130
2023-03-15 09:15:00,23.7130,23.7220,23.6541,23.6720,207650
2023-03-15 09:10:00,23.7177,23.7510,23.6880,23.7090,192740
2023-03-15 09:05:00,23.8029,23.8029,23.7040,23.7100,145170
2023-03-15 09:00:00,23.7830,23.8129,23.7630,23.7830,103250
2023-03-15 08:55:00,23.7630,23.7990,23.7030,23.7730,157110
2023-03-15 08:50:00,23.7070,23.7740,23.7070,23.7730,169010
2023-03-15 08:45:00,23.6331,23.7080,23.6031,23.7080,167040
2023-03-15 08:40:00,23.6511,23.6830,23.6281,23.6381,281560
2023-03-15 08:35:00,23.7640,23.7820,23.6581,23.6630,284920
2023-03-15 08:30:00,23.7530,23.8579,23.7326,23.7801,521650
2023-03-15 08:25:00,23.6960,23.7340,23.6890,23.6950,123430
2023-03-15 08:20:00,23.6830,23.7100,23.6830,23.7015,148860
2023-03-15 08:15:00,23.6930,23.7130,23.6850,23.7067,142790
2023-03-15 08:10:00,23.6940,23.7000,23.6770,23.6770,37790
2023-03-15 08:05:00,23.6630,23.7080,23.6531,23.6830,167180
2023-03-15 08:00:00,23.6451,24.1767,23.5671,23.6630,945850
2023-03-15 07:55:00,23.6431,23.7030,23.6431,23.7030,127340
2023-03-15 07:50:00,23.6491,23.6491,23.6331,23.6431,29900
2023-03-15 07:45:00,23.6601,23.6680,23.6381,23.6381,9030
2023-03-15 07:40:00,23.6630,23.6790,23.6331,23.6790,60260
2023-03-15 07:35:00,23.6700,23.6830,23.6491,23.6810,13390
2023-03-15 07:30:00,23.6930,23.6980,23.5771,23.5771,156420
2023-03-15 07:25:00,23.7030,23.7290,23.7030,23.7120,30330
2023-03-15 07:20:00,23.6730,23.7120,23.6331,23.7120,126080
2023-03-15 07:15:00,23.6680,23.6830,23.6531,23.6830,42000
2023-03-15 07:10:00,23.6531,23.6930,23.6461,23.6930,24380
2023-03-15 07:05:00,23.7200,23.7200,23.6341,23.6630,80590
2023-03-15 07:00:00,23.5431,23.7140,23.5331,23.7050,258430
2023-03-15 06:55:00,23.5701,23.6181,23.5291,23.5561,50820
2023-03-15 06:50:00,23.5831,23.5831,23.4952,23.5331,116240
2023-03-15 06:45:00,23.6501,23.6521,23.5841,23.5841,34450
2023-03-15 06:40:00,23.7230,23.7230,23.6501,23.6501,96150
2023-03-15 06:35:00,23.8229,23.8229,23.7330,23.7330,106130
2023-03-15 06:30:00,23.7710,23.8079,23.7710,23.8079,8330
2023-03-15 06:25:00,23.8059,23.8059,23.7540,23.7540,42300
2023-03-15 06:20:00,23.8439,23.8439,23.8339,23.8339,6680
2023-03-15 06:15:00,23.8329,23.8399,23.8029,23.8029,17350
2023-03-15 06:10:00,23.9079,23.9079,23.7830,23.7870,27170
2023-03-15 06:05:00,23.9628,23.9628,23.8839,23.8839,38990
2023-03-15 06:00:00,23.9828,23.9828,23.9828,23.9828,1210
2023-03-15 05:55:00,23.9728,23.9838,23.9528,23.9528,47730
2023-03-15 05:50:00,24.0078,24.0188,23.9828,23.9828,7460
2023-03-15 05:45:00,23.9858,24.0078,23.9828,23.9828,34500
2023-03-15 05:40:00,24.0328,24.0328,23.9798,23.9828,72370
2023-03-15 05:35:00,24.0857,24.0857,24.0628,24.0628,14700
2023-03-15 05:30:00,24.0937,24.1217,24.0937,24.1217,5440
2023-03-15 05:25:00,24.1147,24.1147,24.0927,24.0927,36840
2023-03-15 05:20:00,24.1927,24.1927,24.1327,24.1327,23530
2023-03-15 05:15:00,24.1877,24.1877,24.1837,24.1877,7610
2023-03-15 05:10:00,24.1877,24.1897,24.1877,24.1897,2000
2023-03-15 05:05:00,24.1987,24.1987,24.1827,24.1927,12240
2023-03-15 05:00:00,24.2107,24.2107,24.1977,24.2057,5500
2023-03-15 04:55:00,24.2406,24.2406,24.2127,24.2127,25020
2023-03-15 04:50:00,24.2486,24.2526,24.2246,24.2246,46640
