timestamp,open,high,low,close,volume 
2023-06-26 13:20:00,40.5227,40.5843,40.4603,40.4853,3945250
2023-06-26 13:15:00,40.5203,40.5997,40.4733,40.5292,4058110
2023-06-26 13:10:00,40.5726,40.6142,40.4473,40.5153,6377520
2023-06-26 13:05:00,40.4783,40.6462,40.4713,40.5743,8121780
2023-06-26 13:00:00,40.4607,40.5253,40.4154,40.4783,7560650
2023-06-26 12:55:00,40.3604,40.4633,40.2814,40.4633,8252930
2023-06-26 12:50:00,40.2175,40.3734,40.2175,40.3564,8026320
2023-06-26 12:45:00,40.1175,40.2944,40.0806,40.2195,10271900
2023-06-26 12:40:00,40.2475,40.2655,40.0756,40.1240,10589950
2023-06-26 12:35:00,40.2445,40.3624,40.1275,40.2453,10157380
2023-06-26 12:30:00,40.2565,40.3694,40.1565,40.2480,12134280
2023-06-26 12:25:00,40.4563,40.4583,40.1915,40.2555,10193130
2023-06-26 12:20:00,40.3844,40.5343,40.3034,40.4493,11687860
2023-06-26 12:15:00,40.5634,40.6302,40.3814,40.3854,11034700
2023-06-26 12:10:00,40.6529,40.6662,40.4154,40.5693,15705990
2023-06-26 12:05:00,40.9091,40.9121,40.6112,40.6522,11437570
2023-06-26 12:00:00,41.1879,41.1949,40.9022,40.9061,9063180
2023-06-26 11:55:00,41.1945,41.2309,41.0500,41.1969,7599750
2023-06-26 11:50:00,41.2479,41.2658,41.1639,41.1910,4360660
2023-06-26 11:45:00,41.1439,41.2479,41.1139,41.2449,7509380
2023-06-26 11:40:00,41.2938,41.3658,41.0949,41.1469,8339390
2023-06-26 11:35:00,41.4038,41.4557,41.2848,41.2948,4502230
2023-06-26 11:30:00,41.3633,41.4737,41.2768,41.4083,5835310
2023-06-26 11:25:00,41.4018,41.4737,41.3348,41.3613,6408720
2023-06-26 11:20:00,41.2109,41.4737,41.2009,41.4078,8205440
2023-06-26 11:15:00,41.3838,41.4927,41.1999,41.2109,10911990
2023-06-26 11:10:00,41.4148,41.4897,41.3268,41.3828,8265800
2023-06-26 11:05:00,41.5097,41.5427,41.3088,41.4186,14153220
2023-06-26 11:00:00,41.8390,41.8575,41.5047,41.5127,10442900
2023-06-26 10:55:00,41.9035,41.9424,41.7505,41.8355,9518260
2023-06-26 10:50:00,42.0404,42.0634,41.8026,41.9045,7301050
2023-06-26 10:45:00,41.9274,42.0694,41.9194,42.0442,6861310
2023-06-26 10:40:00,42.1823,42.1894,41.8545,41.9364,13623670
2023-06-26 10:35:00,42.3922,42.3962,42.1813,42.1823,6471180
2023-06-26 10:30:00,42.6405,42.6540,42.2902,42.3882,6244250
2023-06-26 10:25:00,42.5870,42.6540,42.4271,42.6410,4023090
2023-06-26 10:20:00,42.5462,42.6240,42.5051,42.5940,4151820
2023-06-26 10:15:00,42.6410,42.6670,42.5461,42.5461,3409400
2023-06-26 10:10:00,42.6010,42.6590,42.5361,42.6460,4424920
2023-06-26 10:05:00,42.6445,42.6850,42.5870,42.5970,4252560
2023-06-26 10:00:00,42.7035,42.7379,42.6220,42.6380,6138760
2023-06-26 09:55:00,42.6534,42.7220,42.6440,42.7034,6712110
2023-06-26 09:50:00,42.4331,42.6550,42.3842,42.6540,8546250
2023-06-26 09:45:00,42.3272,42.5021,42.3212,42.4261,6036950
2023-06-26 09:40:00,42.3652,42.4571,42.3042,42.3217,5912220
2023-06-26 09:35:00,42.5231,42.5461,42.2742,42.3602,7383660
2023-06-26 09:30:00,42.4351,42.5511,42.2562,42.5021,13404000
2023-06-26 09:25:00,42.5051,42.5131,42.3862,42.4391,796320
2023-06-26 09:20:00,42.4641,42.5321,42.4441,42.5091,197150
2023-06-26 09:15:00,42.5241,42.5511,42.4591,42.4621,171050
2023-06-26 09:10:00,42.4301,42.5341,42.4291,42.5241,340260
2023-06-26 09:05:00,42.4361,42.4391,42.4042,42.4281,286270
2023-06-26 09:00:00,42.4341,42.4491,42.4241,42.4366,143100
2023-06-26 08:55:00,42.3854,42.4470,42.3854,42.4241,135990
2023-06-26 08:50:00,42.4141,42.4241,42.3842,42.4042,79190
2023-06-26 08:45:00,42.4161,42.4241,42.3540,42.4201,114630
2023-06-26 08:40:00,42.4171,42.4441,42.4042,42.4141,116180
2023-06-26 08:35:00,42.4621,42.4621,42.3912,42.4121,135760
2023-06-26 08:30:00,42.4141,42.4621,42.3862,42.4620,153500
2023-06-26 08:25:00,42.3507,42.4211,42.3282,42.4211,217630
2023-06-26 08:20:00,42.3592,42.3932,42.3252,42.3740,235960
2023-06-26 08:15:00,42.3492,42.3692,42.2892,42.3612,79060
2023-06-26 08:10:00,42.2862,42.3732,42.2862,42.3552,97540
2023-06-26 08:05:00,42.3692,42.3922,42.2682,42.2992,130080
2023-06-26 08:00:00,42.3862,42.4501,41.8605,42.3612,461250
2023-06-26 07:55:00,42.4012,42.4042,42.3252,42.3922,136860
2023-06-26 07:50:00,42.2842,42.4141,42.2632,42.3952,271330
2023-06-26 07:45:00,42.1623,42.3042,42.1593,42.2932,176870
2023-06-26 07:40:00,42.1333,42.1653,42.1313,42.1643,30000
2023-06-26 07:35:00,42.0933,42.1443,42.0923,42.1273,34460
2023-06-26 07:30:00,42.1073,42.1143,42.0843,42.0873,24050
2023-06-26 07:25:00,42.1233,42.1233,42.0813,42.0993,33900
2023-06-26 07:20:00,42.1383,42.1453,42.0983,42.1223,69650
2023-06-26 07:15:00,42.0893,42.1493,42.0893,42.1413,62160
2023-06-26 07:10:00,42.0274,42.0943,42.0274,42.0863,29230
2023-06-26 07:05:00,42.0684,42.0724,42.0244,42.0474,35190
2023-06-26 07:00:00,42.0843,42.0853,42.0394,42.0554,87870
2023-06-26 06:55:00,42.0853,42.0993,42.0843,42.0843,9130
2023-06-26 06:50:00,42.0764,42.1033,42.0724,42.0853,1890
2023-06-26 06:45:00,42.0604,42.0853,42.0604,42.0764,10590
2023-06-26 06:40:00,42.0314,42.0604,42.0314,42.0464,1760
2023-06-26 06:35:00,42.0384,42.0624,42.0244,42.0454,5780
2023-06-26 06:30:00,42.0264,42.0404,42.0174,42.0254,1920
2023-06-26 06:25:00,42.0244,42.0264,42.0144,42.0254,2100
2023-06-26 06:20:00,42.0404,42.0404,42.0234,42.0234,1470
2023-06-26 06:15:00,42.0544,42.0584,42.0264,42.0264,1230
2023-06-26 06:10:00,42.0544,42.0624,42.0194,42.0584,860
2023-06-26 06:05:00,42.0404,42.0584,42.0084,42.0584,14450
2023-06-26 06:00:00,42.0993,42.0993,42.0444,42.0454,19040
2023-06-26 05:55:00,42.1023,42.1043,42.0833,42.0853,5400
2023-06-26 05:50:00,42.1083,42.1143,42.0883,42.1043,2760
2023-06-26 05:45:00,42.0973,42.1143,42.0903,42.1083,11540
2023-06-26 05:40:00,42.1193,42.1193,42.0833,42.1143,2150
2023-06-26 05:35:00,42.0853,42.1193,42.0504,42.0813,26840
2023-06-26 05:30:00,42.0963,42.1033,42.0724,42.0744,6320
2023-06-26 05:25:00,42.0953,42.1043,42.0843,42.0963,2290
2023-06-26 05:20:00,42.0933,42.0933,42.0674,42.0744,1480
2023-06-26 05:15:00,42.0803,42.0893,42.0744,42.0744,6350
2023-06-26 05:10:00,42.0694,42.1233,42.0694,42.0883,19080
2023-06-26 05:05:00,42.0284,42.0744,42.0244,42.0744,18480
2023-06-26 05:00:00,42.0254,42.0534,42.0164,42.0284,5590
2023-06-26 04:55:00,41.9974,42.0464,41.9904,42.0084,14770
2023-06-26 04:50:00,41.9484,41.9944,41.9484,41.9934,16650
2023-06-26 04:45:00,41.9744,41.9844,41.9294,41.9624,37660
2023-06-26 04:40:00,42.0134,42.0134,41.9654,41.9744,9560
2023-06-26 04:35:00,41.9944,42.0444,41.9744,42.0034,16700
2023-06-26 04:30:00,41.9374,42.0024,41.8985,41.9944,56150
2023-06-26 04:25:00,41.9714,41.9714,41.9294,41.9374,14700
2023-06-26 04:20:00,41.9474,41.9654,41.9154,41.9644,15500
2023-06-26 04:15:00,41.9344,41.9944,41.9254,41.9544,22040
2023-06-26 04:10:00,41.8785,41.9704,41.8695,41.9354,32030
2023-06-26 04:05:00,41.9454,41.9714,41.8345,41.9015,134140
2023-06-26 04:00:00,42.0254,42.0724,41.8545,41.9414,112400
2023-06-23 19:55:00,42.0294,42.0344,42.0244,42.0264,97060
2023-06-23 19:50:00,42.0304,42.0394,42.0244,42.0254,41300
2023-06-23 19:45:00,42.0294,42.0394,42.0294,42.0304,32580
2023-06-23 19:40:00,42.0479,42.0514,42.0244,42.0314,95650
2023-06-23 19:35:00,42.0494,42.0594,42.0424,42.0479,19120
2023-06-23 19:30:00,42.0629,42.0664,42.0494,42.0544,31450
2023-06-23 19:25:00,42.0654,42.0684,42.0624,42.0629,20850
2023-06-23 19:20:00,42.0684,42.0694,42.0554,42.0654,32530
2023-06-23 19:15:00,42.0539,42.0694,42.0504,42.0684,55710
2023-06-23 19:10:00,42.0544,42.0624,42.0494,42.0504,12590
2023-06-23 19:05:00,42.0494,42.0624,42.0494,42.0544,8360
2023-06-23 19:00:00,42.0484,42.0624,42.0424,42.0594,17830
2023-06-23 18:55:00,42.0494,42.0704,42.0424,42.0479,9230
2023-06-23 18:50:00,42.0494,42.0494,42.0404,42.0454,14470
2023-06-23 18:45:00,42.0494,42.0664,42.0444,42.0444,24350
2023-06-23 18:40:00,42.0554,42.0554,42.0444,42.0494,37080
2023-06-23 18:35:00,42.0743,42.0744,42.0524,42.0554,17990
2023-06-23 18:30:00,42.0704,42.0744,42.0614,42.0669,35770
2023-06-23 18:25:00,42.0584,42.0724,42.0494,42.0604,21970
2023-06-23 18:20:00,42.0554,42.0644,42.0554,42.0564,10060
2023-06-23 18:15:00,42.0630,42.0744,42.0554,42.0554,7250
2023-06-23 18:10:00,42.0744,42.1833,42.0554,42.0744,1226360
2023-06-23 18:05:00,42.0843,42.0893,42.0744,42.0744,67490
2023-06-23 18:00:00,42.0823,42.0933,42.0744,42.0903,13000
2023-06-23 17:55:00,42.0744,42.0933,42.0644,42.0823,35150
2023-06-23 17:50:00,42.0893,42.1833,42.0714,42.0744,117570
2023-06-23 17:45:00,42.0843,42.0943,42.0744,42.0893,39980
2023-06-23 17:40:00,42.0724,42.0843,42.0584,42.0843,68520
2023-06-23 17:35:00,42.0624,42.0744,42.0584,42.0654,51450
2023-06-23 17:30:00,42.0584,42.0654,42.0544,42.0574,83870
2023-06-23 17:25:00,42.0489,42.0594,42.0444,42.0564,47540
2023-06-23 17:20:00,42.0464,42.0554,42.0414,42.0489,45980
2023-06-23 17:15:00,42.0504,42.0564,42.0404,42.0464,33880
2023-06-23 17:10:00,42.0434,42.0574,42.0414,42.0454,29450
2023-06-23 17:05:00,42.0364,42.0584,42.0364,42.0444,15850
2023-06-23 17:00:00,42.9988,42.9988,42.0364,42.0494,34130
2023-06-23 16:55:00,42.0404,42.0594,42.0354,42.0374,37970
2023-06-23 16:50:00,42.0384,42.0614,42.0284,42.0474,45650
2023-06-23 16:45:00,42.0434,42.0584,42.0244,42.0354,134250
2023-06-23 16:40:00,42.0184,42.1833,42.0064,42.0449,196900
2023-06-23 16:35:00,42.0344,42.0384,41.9964,42.0194,244290
2023-06-23 16:30:00,42.0614,42.0684,42.0254,42.0319,132610
2023-06-23 16:25:00,42.0644,42.1833,42.0244,42.0534,231740
2023-06-23 16:20:00,42.0833,42.0833,42.0094,42.0624,283230
2023-06-23 16:15:00,42.1193,42.1833,42.0614,42.0704,1225930
2023-06-23 16:10:00,42.1618,42.1833,42.1013,42.1303,489400
2023-06-23 16:05:00,42.1733,42.3211,42.1393,42.1603,447590
2023-06-23 16:00:00,42.1513,42.2343,42.1253,42.1653,41014050
2023-06-23 15:55:00,42.2413,42.2952,42.1693,42.1813,9402970
2023-06-23 15:50:00,42.3072,42.3162,42.2063,42.2393,8465750
2023-06-23 15:45:00,42.3292,42.3462,42.2862,42.3122,3617740
2023-06-23 15:40:00,42.3342,42.3642,42.2552,42.3262,4926310
2023-06-23 15:35:00,42.3564,42.3971,42.3072,42.3331,3289200
2023-06-23 15:30:00,42.3353,42.3862,42.3042,42.3582,3462710
2023-06-23 15:25:00,42.3412,42.3472,42.2862,42.3342,3212550
2023-06-23 15:20:00,42.4441,42.4491,42.3196,42.3422,3433760
2023-06-23 15:15:00,42.4131,42.4581,42.3592,42.4423,2841350
2023-06-23 15:10:00,42.3572,42.4381,42.3172,42.4091,4240620
2023-06-23 15:05:00,42.2682,42.3642,42.2523,42.3611,3460240
2023-06-23 15:00:00,42.3427,42.3427,42.2243,42.2699,5578380
2023-06-23 14:55:00,42.4486,42.4611,42.3372,42.3427,3368090
2023-06-23 14:50:00,42.4138,42.4661,42.3932,42.4481,2519420
2023-06-23 14:45:00,42.4811,42.4961,42.4002,42.4121,3672660
2023-06-23 14:40:00,42.5027,42.5655,42.4741,42.4841,3137330
2023-06-23 14:35:00,42.5673,42.6147,42.4991,42.5031,3140080
2023-06-23 14:30:00,42.5361,42.5701,42.5046,42.5687,1727340
2023-06-23 14:25:00,42.5720,42.5929,42.4890,42.5351,2547090
2023-06-23 14:20:00,42.5371,42.5830,42.5086,42.5750,2125060
2023-06-23 14:15:00,42.5241,42.5770,42.5151,42.5381,1719210
2023-06-23 14:10:00,42.5391,42.5391,42.4621,42.5291,2617620
2023-06-23 14:05:00,42.6070,42.6070,42.4961,42.5391,3705970
2023-06-23 14:00:00,42.6360,42.6860,42.5840,42.6010,2326180
2023-06-23 13:55:00,42.6030,42.6740,42.5810,42.6385,2439300
2023-06-23 13:50:00,42.5810,42.6220,42.5641,42.6030,2341430
2023-06-23 13:45:00,42.6330,42.6550,42.5750,42.5812,2670850
2023-06-23 13:40:00,42.6870,42.6950,42.6330,42.6386,2226160
2023-06-23 13:35:00,42.7020,42.7060,42.6410,42.6880,1942620
2023-06-23 13:30:00,42.7633,42.7771,42.6690,42.6960,2230160
2023-06-23 13:25:00,42.7524,42.7829,42.7072,42.7665,2895560
2023-06-23 13:20:00,42.7170,42.7639,42.6970,42.7514,3402430
2023-06-23 13:15:00,42.7140,42.7240,42.6769,42.7140,2698280
2023-06-23 13:10:00,42.6200,42.7140,42.6040,42.7140,3154420
2023-06-23 13:05:00,42.5571,42.6400,42.4950,42.6124,2210960
2023-06-23 13:00:00,42.5641,42.6380,42.5201,42.5567,2228210
2023-06-23 12:55:00,42.5471,42.6140,42.5426,42.5701,1634920
2023-06-23 12:50:00,42.5486,42.6100,42.5311,42.5461,1940830
2023-06-23 12:45:00,42.5686,42.5770,42.5031,42.5491,2362870
2023-06-23 12:40:00,42.6190,42.6520,42.5651,42.5680,2239180
2023-06-23 12:35:00,42.5631,42.6530,42.5341,42.6220,3258460
2023-06-23 12:30:00,42.5840,42.6470,42.5541,42.5631,4206460
2023-06-23 12:25:00,42.5084,42.5990,42.4971,42.5800,3796730
2023-06-23 12:20:00,42.4731,42.5491,42.4461,42.5028,4674590
2023-06-23 12:15:00,42.3922,42.4741,42.3592,42.4671,3707450
2023-06-23 12:10:00,42.3172,42.3952,42.3052,42.3932,3091570
2023-06-23 12:05:00,42.3102,42.3212,42.2692,42.3184,2150270
2023-06-23 12:00:00,42.2358,42.3622,42.2353,42.3192,3268230
2023-06-23 11:55:00,42.2678,42.2902,42.2343,42.2343,1734010
2023-06-23 11:50:00,42.3272,42.3432,42.2462,42.2657,2433820
2023-06-23 11:45:00,42.2962,42.3523,42.2702,42.3257,3232450
2023-06-23 11:40:00,42.2732,42.3398,42.2403,42.2937,3277820
2023-06-23 11:35:00,42.1528,42.2944,42.1528,42.2736,4240400
2023-06-23 11:30:00,42.1891,42.1903,42.1064,42.1553,3565060
2023-06-23 11:25:00,42.2413,42.2413,42.1493,42.1793,3950730
2023-06-23 11:20:00,42.2512,42.2842,42.1743,42.2472,4181890
2023-06-23 11:15:00,42.2522,42.2994,42.1843,42.2522,4219230
2023-06-23 11:10:00,42.4135,42.4151,42.2422,42.2542,3219870
2023-06-23 11:05:00,42.3562,42.4601,42.3412,42.4241,4128200
2023-06-23 11:00:00,42.3342,42.3602,42.2634,42.3508,2981580
2023-06-23 10:55:00,42.2802,42.3431,42.2123,42.3317,3277800
2023-06-23 10:50:00,42.3572,42.4141,42.2166,42.2834,4220730
2023-06-23 10:45:00,42.4611,42.4730,42.3052,42.3602,4084510
2023-06-23 10:40:00,42.4921,42.5241,42.3556,42.4681,4436600
2023-06-23 10:35:00,42.3292,42.5231,42.2952,42.4926,5633950
2023-06-23 10:30:00,42.2762,42.4251,42.2652,42.3242,5530650
2023-06-23 10:25:00,42.3051,42.3492,42.1673,42.2702,4749210
2023-06-23 10:20:00,42.3222,42.3312,42.1693,42.3089,5450030
2023-06-23 10:15:00,42.3487,42.4401,42.2563,42.3148,5726470
2023-06-23 10:10:00,42.2641,42.4621,42.2641,42.3437,7947170
2023-06-23 10:05:00,42.2452,42.3092,42.1043,42.2648,7531970
2023-06-23 10:00:00,42.1193,42.4115,42.1013,42.2418,6694840
2023-06-23 09:55:00,42.1253,42.2343,42.0444,42.1203,8185720
2023-06-23 09:50:00,42.1843,42.2263,41.9894,42.1243,11731570
2023-06-23 09:45:00,42.3192,42.3422,42.1193,42.1816,11095940
2023-06-23 09:40:00,42.4911,42.5221,42.2752,42.3142,9416310
2023-06-23 09:35:00,42.6880,42.7080,42.4191,42.4871,7174600
2023-06-23 09:30:00,42.4381,42.7489,42.3807,42.6790,13875490
2023-06-23 09:25:00,42.3992,42.4541,42.2852,42.4421,827270
2023-06-23 09:20:00,42.3992,42.4381,42.3842,42.4012,257800
2023-06-23 09:15:00,42.4241,43.3471,42.3762,42.3982,221570
2023-06-23 09:10:00,42.4521,42.4721,42.4111,42.4112,245820
2023-06-23 09:05:00,42.4941,42.4941,42.4161,42.4721,302740
2023-06-23 09:00:00,42.4791,42.5141,42.4601,42.4941,166840
2023-06-23 08:55:00,42.4741,42.5031,42.4441,42.4791,164690
2023-06-23 08:50:00,42.4621,42.5241,42.4431,42.4931,223390
2023-06-23 08:45:00,42.4611,42.5041,42.4211,42.4641,347640
2023-06-23 08:40:00,42.5291,42.5491,42.4541,42.4666,698680
2023-06-23 08:35:00,42.5840,42.5930,42.5111,42.5241,244120
2023-06-23 08:30:00,42.5940,42.6010,42.5541,42.5835,375230
2023-06-23 08:25:00,42.6364,42.6420,42.5940,42.5940,45200
2023-06-23 08:20:00,42.5940,42.6470,42.5770,42.6235,42360
2023-06-23 08:15:00,42.6660,42.6660,42.5840,42.5840,111280
2023-06-23 08:10:00,42.6440,42.6790,42.6390,42.6690,60850
2023-06-23 08:05:00,42.6588,42.6588,42.6240,42.6340,57740
2023-06-23 08:00:00,42.6380,42.9988,42.4843,42.6320,520740
2023-06-23 07:55:00,42.6740,42.6740,42.6540,42.6620,35050
2023-06-23 07:50:00,42.6840,42.6860,42.6390,42.6740,75900
2023-06-23 07:45:00,42.6770,42.6890,42.6620,42.6790,58280
2023-06-23 07:40:00,42.7140,42.7140,42.6640,42.6770,77030
2023-06-23 07:35:00,42.7080,42.7160,42.6930,42.7140,56300
2023-06-23 07:30:00,42.7230,42.7240,42.6950,42.6990,35400
2023-06-23 07:25:00,42.7240,42.7399,42.7090,42.7230,28480
2023-06-23 07:20:00,42.7190,42.7340,42.6860,42.7220,47590
2023-06-23 07:15:00,42.7349,42.7419,42.7140,42.7210,67390
2023-06-23 07:10:00,42.7190,42.7349,42.7120,42.7349,45780
2023-06-23 07:05:00,42.7090,42.7340,42.6940,42.7240,135120
2023-06-23 07:00:00,42.6380,42.7120,42.6140,42.7010,213590
2023-06-23 06:55:00,42.6250,42.6340,42.6190,42.6200,6660
2023-06-23 06:50:00,42.5860,42.6320,42.5750,42.6190,11030
2023-06-23 06:45:00,42.6090,42.6090,42.5740,42.5970,6640
2023-06-23 06:40:00,42.5820,42.6150,42.5740,42.6090,10390
2023-06-23 06:35:00,42.6050,42.6050,42.5571,42.5740,44910
2023-06-23 06:30:00,42.6330,42.6340,42.5990,42.6060,8910
2023-06-23 06:25:00,42.6300,42.6340,42.6130,42.6340,2710
2023-06-23 06:20:00,42.6010,42.6330,42.6010,42.6140,7270
2023-06-23 06:15:00,42.6220,42.6290,42.5980,42.6130,6150
2023-06-23 06:10:00,42.6310,42.6340,42.6010,42.6220,4080
2023-06-23 06:05:00,42.6440,42.6610,42.6170,42.6440,10430
2023-06-23 06:00:00,42.6440,42.6600,42.6010,42.6600,3130
2023-06-23 05:55:00,42.6610,42.6610,42.6080,42.6160,10750
2023-06-23 05:50:00,42.6050,42.6620,42.5940,42.6620,33730
2023-06-23 05:45:00,42.6040,42.6040,42.5900,42.5910,200
2023-06-23 05:40:00,42.6180,42.6240,42.5970,42.6040,11130
2023-06-23 05:35:00,42.6160,42.6240,42.5770,42.6220,10190
2023-06-23 05:30:00,42.5740,42.6240,42.5621,42.5900,16240
2023-06-23 05:25:00,42.5860,42.5860,42.5551,42.5631,15490
2023-06-23 05:20:00,42.5940,42.5960,42.5621,42.5860,8470
2023-06-23 05:15:00,42.5830,42.6080,42.5830,42.5940,2300
2023-06-23 05:10:00,42.6090,42.6340,42.5840,42.5980,9150
2023-06-23 05:05:00,42.5001,42.6110,42.5001,42.6110,27430
2023-06-23 05:00:00,42.5341,42.5351,42.4941,42.4991,16380
2023-06-23 04:55:00,42.5840,42.5840,42.4851,42.5201,37800
2023-06-23 04:50:00,42.6560,42.6560,42.5421,42.5790,52070
2023-06-23 04:45:00,42.7140,42.7140,42.6480,42.6520,8410
2023-06-23 04:40:00,42.7210,42.7509,42.6970,42.7200,15910
2023-06-23 04:35:00,42.7060,42.7240,42.6990,42.7210,3590
2023-06-23 04:30:00,42.6790,42.7240,42.6740,42.6910,12920
2023-06-23 04:25:00,42.7020,42.7020,42.6540,42.6940,32190
2023-06-23 04:20:00,42.7459,42.7489,42.6970,42.7020,28930
2023-06-23 04:15:00,42.7369,42.7729,42.7260,42.7479,17150
2023-06-23 04:10:00,42.7909,42.8039,42.7070,42.7349,23240
2023-06-23 04:05:00,42.7040,42.8239,42.6460,42.7909,124570
2023-06-23 04:00:00,42.5890,42.7889,42.5890,42.7040,72560
2023-06-22 19:55:00,43.0887,43.1237,43.0887,43.1017,128060
2023-06-22 19:50:00,43.0807,43.0937,43.0737,43.0892,62690
2023-06-22 19:45:00,43.0637,43.0887,43.0578,43.0777,45510
2023-06-22 19:40:00,43.0787,43.0787,43.0578,43.0618,62010
2023-06-22 19:35:00,43.0747,43.0887,43.0737,43.0787,106390
2023-06-22 19:30:00,43.0817,43.0937,43.0747,43.0757,16220
2023-06-22 19:25:00,43.0907,43.0937,43.0797,43.0807,22870
2023-06-22 19:20:00,43.0937,43.0937,43.0737,43.0937,16040
2023-06-22 19:15:00,43.0677,43.0937,43.0618,43.0897,54220
2023-06-22 19:10:00,43.0618,43.0737,43.0538,43.0687,21910
2023-06-22 19:05:00,43.0637,43.0737,43.0428,43.0618,23020
2023-06-22 19:00:00,43.0538,43.0737,43.0538,43.0538,27330
2023-06-22 18:55:00,43.0737,43.0737,43.0538,43.0588,33640
2023-06-22 18:50:00,43.0677,43.0737,43.0538,43.0637,14100
2023-06-22 18:45:00,43.0837,43.0837,26.9676,43.0667,20340
2023-06-22 18:40:00,43.0667,43.0837,43.0647,43.0757,32360
2023-06-22 18:35:00,43.0837,43.0837,43.0608,43.0667,21820
2023-06-22 18:30:00,43.0717,43.0937,43.0608,43.0722,56480
2023-06-22 18:25:00,43.0650,43.0737,43.0608,43.0717,20490
2023-06-22 18:20:00,43.0682,43.0737,43.0618,43.0618,6280
2023-06-22 18:15:00,43.0588,43.0737,43.0588,43.0687,12310
2023-06-22 18:10:00,43.0618,43.0687,43.0538,43.0538,24540
2023-06-22 18:05:00,43.0637,43.0737,43.0538,43.0588,20490
2023-06-22 18:00:00,43.0657,43.0797,43.0488,43.0727,30250
2023-06-22 17:55:00,43.0717,43.0797,43.0637,43.0797,11430
2023-06-22 17:50:00,43.0637,43.0797,43.0637,43.0717,8640
2023-06-22 17:45:00,43.0647,43.0797,43.0637,43.0737,9880
2023-06-22 17:40:00,43.0737,43.0797,43.0558,43.0637,47180
2023-06-22 17:35:00,43.0662,43.0787,43.0558,43.0737,4890
2023-06-22 17:30:00,43.0797,43.0857,43.0488,43.0757,59970
2023-06-22 17:25:00,43.0887,43.0987,43.0737,43.0857,10230
2023-06-22 17:20:00,43.0827,43.0997,43.0737,43.0887,42270
2023-06-22 17:15:00,43.0827,43.0827,43.0438,43.0737,12530
2023-06-22 17:10:00,43.0667,43.0847,43.0298,43.0632,47030
2023-06-22 17:05:00,43.0737,43.0937,43.0468,43.0598,16200
2023-06-22 17:00:00,43.0188,43.0987,43.0188,43.0927,30350
2023-06-22 16:55:00,43.1087,43.1177,43.0538,43.0647,38250
2023-06-22 16:50:00,43.1027,43.1187,42.9988,43.1047,8017190
2023-06-22 16:45:00,43.1167,43.1237,43.0747,43.1027,49560
2023-06-22 16:40:00,43.1277,43.1287,43.0837,43.1097,54700
2023-06-22 16:35:00,43.1007,43.1367,43.0727,43.1317,151880
2023-06-22 16:30:00,43.0448,43.1027,42.9988,43.0827,143370
2023-06-22 16:25:00,43.0438,43.0598,43.0328,43.0399,66450
2023-06-22 16:20:00,43.0048,43.0498,42.9998,43.0498,101510
2023-06-22 16:15:00,43.0068,43.0238,42.9938,43.0078,91490
2023-06-22 16:10:00,42.9708,43.0167,42.9638,43.0088,821680
2023-06-22 16:05:00,43.0238,43.0290,42.9588,42.9718,514260
2023-06-22 16:00:00,42.9938,43.0687,42.9118,43.0338,34420780
2023-06-22 15:55:00,42.9138,43.0228,42.9088,43.0048,12456380
2023-06-22 15:50:00,42.7819,42.9138,42.7570,42.9118,5809490
2023-06-22 15:45:00,42.8239,42.8459,42.7729,42.7799,4080090
2023-06-22 15:40:00,42.8023,42.8449,42.7599,42.8242,4575390
2023-06-22 15:35:00,42.6990,42.8039,42.6750,42.8039,5065950
2023-06-22 15:30:00,42.7005,42.7409,42.6268,42.6970,5890580
2023-06-22 15:25:00,42.7857,42.7898,42.6680,42.7000,5554090
2023-06-22 15:20:00,42.9358,42.9508,42.7419,42.7859,9570120
2023-06-22 15:15:00,43.0418,43.0767,42.9048,42.9408,9507880
2023-06-22 15:10:00,43.0423,43.0598,43.0038,43.0418,2015190
2023-06-22 15:05:00,42.9995,43.0870,42.9918,43.0408,4053290
2023-06-22 15:00:00,43.0388,43.0507,42.9668,42.9998,2306380
2023-06-22 14:55:00,42.9732,43.0538,42.9588,43.0398,3083260
2023-06-22 14:50:00,42.9148,42.9908,42.8919,42.9663,1922230
2023-06-22 14:45:00,42.9808,42.9958,42.9178,42.9185,2193080
2023-06-22 14:40:00,42.9068,42.9768,42.8959,42.9738,2413970
2023-06-22 14:35:00,42.9140,42.9648,42.8439,42.9089,3432460
2023-06-22 14:30:00,42.9958,43.0537,42.8689,42.9178,3958150
2023-06-22 14:25:00,43.0528,43.0627,42.9778,42.9978,2596590
2023-06-22 14:20:00,43.0418,43.0837,43.0148,43.0558,1633720
2023-06-22 14:15:00,43.0977,43.1207,43.0208,43.0378,1880970
2023-06-22 14:10:00,43.0578,43.1187,43.0358,43.0947,1939450
2023-06-22 14:05:00,43.1337,43.1367,43.0578,43.0598,1668300
2023-06-22 14:00:00,43.1397,43.1625,43.0867,43.1337,2017720
2023-06-22 13:55:00,43.0508,43.1437,43.0438,43.1367,2545850
2023-06-22 13:50:00,43.0937,43.1030,43.0298,43.0518,1900260
2023-06-22 13:45:00,43.0887,43.1277,43.0408,43.1007,1991000
2023-06-22 13:40:00,43.0423,43.1077,43.0368,43.0847,2693810
2023-06-22 13:35:00,43.0478,43.0737,43.0078,43.0408,2284540
2023-06-22 13:30:00,43.0008,43.0717,42.9878,43.0513,2583490
2023-06-22 13:25:00,42.9488,43.0258,42.9168,42.9984,3321130
