timestamp,open,high,low,close,volume 
2023-07-26 06:15:00,45.8690,45.8790,45.8520,45.8620,11660
2023-07-26 06:10:00,45.8820,45.8870,45.8570,45.8720,3010
2023-07-26 06:05:00,45.8920,45.8960,45.8670,45.8720,5830
2023-07-26 06:00:00,45.8920,45.9090,45.8880,45.8920,2590
2023-07-26 05:55:00,45.8720,45.8940,45.8720,45.8930,6760
2023-07-26 05:50:00,45.8790,45.9170,45.8570,45.8930,11640
2023-07-26 05:45:00,45.9190,45.9190,45.8790,45.8790,1290
2023-07-26 05:40:00,45.9120,45.9190,45.8770,45.9190,1600
2023-07-26 05:35:00,45.9160,45.9190,45.8880,45.9120,3490
2023-07-26 05:30:00,45.8730,45.9190,45.8590,45.9160,8990
2023-07-26 05:25:00,45.8720,45.8820,45.8630,45.8650,8750
2023-07-26 05:20:00,45.8720,45.8920,45.8461,45.8710,11180
2023-07-26 05:15:00,45.8750,45.8970,45.8720,45.8720,6280
2023-07-26 05:10:00,45.8770,45.9290,45.8710,45.8860,19930
2023-07-26 05:05:00,45.9000,45.9050,45.8770,45.8770,2970
2023-07-26 05:00:00,45.8371,45.9000,45.8371,45.9000,5540
2023-07-26 04:55:00,45.8261,45.8670,45.8021,45.8670,9620
2023-07-26 04:50:00,45.8770,45.8770,45.8031,45.8251,23700
2023-07-26 04:45:00,45.9200,45.9380,45.8740,45.8770,10200
2023-07-26 04:40:00,45.9620,45.9830,45.9050,45.9050,49560
2023-07-26 04:35:00,45.9620,45.9860,45.9420,45.9590,17270
2023-07-26 04:30:00,45.9450,45.9720,45.9320,45.9470,10850
2023-07-26 04:25:00,45.9620,45.9790,45.9420,45.9700,10920
2023-07-26 04:20:00,45.9710,45.9890,45.9420,45.9660,6080
2023-07-26 04:15:00,45.9420,45.9840,45.9350,45.9720,17320
2023-07-26 04:10:00,46.0020,46.0259,45.9230,45.9690,61010
2023-07-26 04:05:00,46.0150,46.0449,45.9480,45.9840,24220
2023-07-26 04:00:00,45.9370,46.0719,45.9370,45.9720,49770
2023-07-25 19:55:00,46.0229,46.0319,46.0020,46.0269,147000
2023-07-25 19:50:00,45.9740,46.0369,45.9720,46.0229,96160
2023-07-25 19:45:00,45.9660,45.9910,45.9280,45.9790,54400
2023-07-25 19:40:00,45.9810,45.9970,45.9320,45.9520,61200
2023-07-25 19:35:00,45.9580,45.9920,45.9580,45.9730,85600
2023-07-25 19:30:00,45.9770,45.9910,45.9340,45.9580,59340
2023-07-25 19:25:00,45.9830,45.9920,45.9620,45.9920,45150
2023-07-25 19:20:00,45.9420,46.0219,45.9330,45.9920,143030
2023-07-25 19:15:00,46.0010,46.0010,45.9280,45.9420,132690
2023-07-25 19:10:00,45.9685,46.0219,45.9530,46.0070,44370
2023-07-25 19:05:00,46.0229,46.0269,45.9520,45.9690,77640
2023-07-25 19:00:00,45.9770,46.0419,45.9770,46.0229,22030
2023-07-25 18:55:00,46.0199,46.0649,45.9970,46.0189,54120
2023-07-25 18:50:00,46.0219,46.0709,45.9950,46.0409,171330
2023-07-25 18:45:00,45.9820,46.0469,45.9730,46.0219,66850
2023-07-25 18:40:00,45.9720,46.0269,45.9410,45.9780,86710
2023-07-25 18:35:00,45.9200,45.9920,45.9020,45.9605,217230
2023-07-25 18:30:00,45.9725,46.0169,45.9220,45.9220,167110
2023-07-25 18:25:00,46.0150,46.0519,45.9530,45.9700,199520
2023-07-25 18:20:00,45.9340,46.0979,45.8331,46.0130,500680
2023-07-25 18:15:00,46.1629,46.1719,45.9260,45.9340,443800
2023-07-25 18:10:00,46.0609,46.2218,46.0499,46.1419,349060
2023-07-25 18:05:00,46.3108,46.4717,45.9240,46.0499,862130
2023-07-25 18:00:00,46.0120,46.5776,45.9820,46.3108,2137190
2023-07-25 17:55:00,45.9220,46.1019,45.8800,46.1019,356760
2023-07-25 17:50:00,45.9130,45.9720,45.8720,45.8800,165390
2023-07-25 17:45:00,45.8001,45.9520,45.7731,45.9520,184640
2023-07-25 17:40:00,45.8021,45.8520,45.6842,45.8001,339160
2023-07-25 17:35:00,45.6267,45.7921,45.5912,45.7721,107490
2023-07-25 17:30:00,45.6062,45.6722,45.5940,45.6482,70900
2023-07-25 17:25:00,45.5622,45.6502,45.5622,45.6062,13260
2023-07-25 17:20:00,45.5572,45.5922,44.3345,45.5792,54600
2023-07-25 17:15:00,45.6187,45.6272,45.5232,45.5482,158260
2023-07-25 17:10:00,45.6122,45.6472,43.8688,45.6262,205020
2023-07-25 17:05:00,45.7021,45.7201,45.5722,45.6172,764680
2023-07-25 17:00:00,44.5848,45.7261,44.5848,45.7181,121010
2023-07-25 16:55:00,45.7221,45.7371,45.6772,45.7011,47800
2023-07-25 16:50:00,45.7066,45.7261,45.6512,45.7221,251460
2023-07-25 16:45:00,45.7281,45.7601,45.6842,45.6858,52230
2023-07-25 16:40:00,45.7061,45.7651,45.6722,45.7471,111930
2023-07-25 16:35:00,45.7271,45.7271,45.6482,45.7221,199490
2023-07-25 16:30:00,45.6512,45.7271,45.6122,45.6921,1610180
2023-07-25 16:25:00,45.6172,45.6502,45.5542,45.6312,181620
2023-07-25 16:20:00,45.5223,45.6172,45.4613,45.6162,183970
2023-07-25 16:15:00,45.5422,45.6512,45.4923,45.5078,442600
2023-07-25 16:10:00,45.5053,45.6512,45.4909,45.5332,545710
2023-07-25 16:05:00,45.4613,45.6512,45.3723,45.4733,517910
2023-07-25 16:00:00,45.6342,45.6921,45.3953,45.4613,30340140
2023-07-25 15:55:00,45.6512,45.6762,45.5557,45.6342,8709410
2023-07-25 15:50:00,45.7281,45.7361,45.6479,45.6592,4597010
2023-07-25 15:45:00,45.7253,45.7431,45.6152,45.7339,4796880
2023-07-25 15:40:00,45.8151,45.8550,45.7231,45.7359,2768350
2023-07-25 15:35:00,45.8031,45.8620,45.7531,45.8186,3021750
2023-07-25 15:30:00,45.8363,45.8621,45.7471,45.8080,3587540
2023-07-25 15:25:00,45.8407,45.8620,45.8121,45.8366,1858080
2023-07-25 15:20:00,45.8809,45.9330,45.7851,45.8356,3365190
2023-07-25 15:15:00,45.9495,45.9970,45.8740,45.8820,4264370
2023-07-25 15:10:00,45.8251,45.9570,45.8001,45.9480,3267230
2023-07-25 15:05:00,45.8241,45.8438,45.7391,45.8261,2801460
2023-07-25 15:00:00,45.8131,45.9090,45.8102,45.8316,2994560
2023-07-25 14:55:00,45.9780,45.9870,45.8131,45.8171,3784760
2023-07-25 14:50:00,45.9908,46.0289,45.9640,45.9690,2810550
2023-07-25 14:45:00,46.0401,46.0719,45.9830,45.9860,3042740
2023-07-25 14:40:00,45.9610,46.1544,45.9420,46.0409,6613390
2023-07-25 14:35:00,45.9180,46.0049,45.9130,45.9630,4326070
2023-07-25 14:30:00,45.8471,45.9245,45.8418,45.9155,3489350
2023-07-25 14:25:00,45.8221,45.8560,45.7782,45.8441,1743670
2023-07-25 14:20:00,45.7473,45.8379,45.7431,45.8263,2189640
2023-07-25 14:15:00,45.7372,45.7821,45.7101,45.7491,1931450
2023-07-25 14:10:00,45.6847,45.7441,45.6662,45.7271,1820100
2023-07-25 14:05:00,45.7101,45.7471,45.6752,45.6792,1833400
2023-07-25 14:00:00,45.6762,45.7371,45.6472,45.7132,2719540
2023-07-25 13:55:00,45.6237,45.7021,45.6102,45.6762,2320740
2023-07-25 13:50:00,45.6787,45.7161,45.6110,45.6222,2681050
2023-07-25 13:45:00,45.7396,45.7512,45.6522,45.6736,2429390
2023-07-25 13:40:00,45.8241,45.8312,45.7101,45.7511,2601400
2023-07-25 13:35:00,45.8441,45.8640,45.8091,45.8351,1544570
2023-07-25 13:30:00,45.8151,45.8600,45.8051,45.8391,1525210
2023-07-25 13:25:00,45.8352,45.8580,45.7971,45.8111,1314890
2023-07-25 13:20:00,45.7961,45.8720,45.7931,45.8362,1603060
2023-07-25 13:15:00,45.7991,45.8431,45.7761,45.8000,1410850
2023-07-25 13:10:00,45.7912,45.8251,45.7762,45.8101,1924760
2023-07-25 13:05:00,45.8725,45.8725,45.7693,45.7931,2713810
2023-07-25 13:00:00,45.8797,45.9340,45.8471,45.8660,2153460
2023-07-25 12:55:00,45.9250,45.9329,45.8670,45.8815,1672690
2023-07-25 12:50:00,45.9010,45.9410,45.8910,45.9210,2028240
2023-07-25 12:45:00,45.8665,45.9180,45.8611,45.8940,1644050
2023-07-25 12:40:00,45.8750,45.8820,45.8161,45.8700,2941480
2023-07-25 12:35:00,45.8011,45.9000,45.7941,45.8730,2086710
2023-07-25 12:30:00,45.8506,45.8615,45.7431,45.8049,2535630
2023-07-25 12:25:00,45.8181,45.8720,45.7869,45.8451,2143460
2023-07-25 12:20:00,45.9570,45.9700,45.8133,45.8184,3874750
2023-07-25 12:15:00,45.8535,45.9640,45.8201,45.9505,3428260
2023-07-25 12:10:00,45.8810,45.8900,45.8251,45.8530,1744230
2023-07-25 12:05:00,45.8506,45.9220,45.8411,45.8739,2173460
2023-07-25 12:00:00,45.9120,45.9190,45.8311,45.8506,2032850
2023-07-25 11:55:00,45.8850,45.9340,45.8720,45.9076,1949990
2023-07-25 11:50:00,45.9065,45.9580,45.8840,45.8886,2240550
2023-07-25 11:45:00,45.9607,46.0159,45.8970,45.9040,3702920
2023-07-25 11:40:00,45.8910,45.9890,45.8860,45.9614,4893480
2023-07-25 11:35:00,45.7991,45.9370,45.7877,45.8880,4966810
2023-07-25 11:30:00,45.7551,45.8191,45.7221,45.7931,2393690
2023-07-25 11:25:00,45.7811,45.8258,45.6732,45.7551,3458520
2023-07-25 11:20:00,45.7921,45.8071,45.7291,45.7846,2348820
2023-07-25 11:15:00,45.7921,45.8181,45.7291,45.7921,3304820
2023-07-25 11:10:00,45.7421,45.8331,45.7121,45.7961,3564060
2023-07-25 11:05:00,45.6572,45.7571,45.6572,45.7371,3465320
2023-07-25 11:00:00,45.6412,45.6971,45.6242,45.6622,3311740
2023-07-25 10:55:00,45.5652,45.6522,45.5297,45.6402,4601130
2023-07-25 10:50:00,45.6362,45.6602,45.4943,45.5601,6618920
2023-07-25 10:45:00,45.7381,45.7651,45.6282,45.6285,4821090
2023-07-25 10:40:00,45.9040,45.9120,45.7191,45.7471,3496620
2023-07-25 10:35:00,45.7991,45.9368,45.7340,45.9170,5350310
2023-07-25 10:30:00,45.8091,45.8610,45.7221,45.7871,3956280
2023-07-25 10:25:00,45.8890,45.9000,45.7021,45.8104,4989930
2023-07-25 10:20:00,45.7421,45.9030,45.7261,45.8970,5617890
2023-07-25 10:15:00,45.8461,45.8481,45.6632,45.7391,6578730
2023-07-25 10:10:00,45.8231,45.9220,45.8021,45.8381,6112120
2023-07-25 10:05:00,45.9416,46.0120,45.7991,45.8390,7322020
2023-07-25 10:00:00,45.9691,46.0759,45.8531,45.9350,11782160
2023-07-25 09:55:00,45.7041,45.9700,45.6412,45.9610,11859810
2023-07-25 09:50:00,45.7381,45.7871,45.6032,45.7051,7672830
2023-07-25 09:45:00,45.5882,45.7521,45.5572,45.7372,10306590
2023-07-25 09:40:00,45.3700,45.6162,45.3314,45.5942,11177280
2023-07-25 09:35:00,45.4863,45.5002,45.3024,45.3554,9940840
2023-07-25 09:30:00,44.9136,45.5592,44.8956,45.4863,18499550
2023-07-25 09:25:00,44.9726,44.9866,44.8966,44.9126,160810
2023-07-25 09:20:00,44.9476,44.9726,44.8966,44.9716,204510
2023-07-25 09:15:00,44.9156,44.9646,44.9096,44.9376,103210
2023-07-25 09:10:00,44.9576,44.9716,44.9096,44.9096,198640
2023-07-25 09:05:00,44.9826,45.0106,44.9326,44.9576,134760
2023-07-25 09:00:00,45.0086,45.0146,44.9266,44.9446,153060
2023-07-25 08:55:00,45.0176,45.0308,44.9916,45.0126,42840
2023-07-25 08:50:00,45.0136,45.0965,45.0026,45.0226,154860
2023-07-25 08:45:00,45.0166,45.0223,44.9806,44.9886,81350
2023-07-25 08:40:00,45.0176,45.0415,44.9896,45.0146,94400
2023-07-25 08:35:00,45.0286,45.0475,45.0096,45.0176,77680
2023-07-25 08:30:00,45.0455,45.0465,44.9926,45.0271,88430
2023-07-25 08:25:00,44.9926,45.0625,44.9926,45.0276,84050
2023-07-25 08:20:00,44.9416,45.0655,44.9282,44.9886,205620
2023-07-25 08:15:00,44.9696,44.9916,44.9326,44.9416,53500
2023-07-25 08:10:00,44.9816,44.9956,44.9586,44.9586,75720
2023-07-25 08:05:00,45.0226,45.0226,44.9756,44.9786,41560
2023-07-25 08:00:00,45.0106,45.1530,44.5848,45.0166,680500
2023-07-25 07:55:00,44.9486,44.9976,44.9426,44.9976,41670
2023-07-25 07:50:00,44.9296,44.9456,44.9276,44.9456,28110
2023-07-25 07:45:00,44.9306,44.9426,44.9296,44.9296,10590
2023-07-25 07:40:00,44.9396,44.9396,44.9236,44.9336,21580
2023-07-25 07:35:00,44.9446,44.9546,44.9336,44.9366,18790
2023-07-25 07:30:00,44.9626,44.9716,44.9456,44.9476,14640
2023-07-25 07:25:00,44.9426,44.9656,44.9386,44.9626,11360
2023-07-25 07:20:00,44.9336,44.9476,44.9336,44.9376,8020
2023-07-25 07:15:00,44.9416,44.9586,44.9326,44.9466,36880
2023-07-25 07:10:00,44.9396,44.9716,44.9256,44.9446,72340
2023-07-25 07:05:00,45.0016,45.0026,44.9246,44.9406,119510
2023-07-25 07:00:00,44.9936,45.0435,44.9726,45.0076,138360
2023-07-25 06:55:00,45.0286,45.0315,45.0046,45.0216,3670
2023-07-25 06:50:00,44.9956,45.0325,44.9726,45.0176,10430
2023-07-25 06:45:00,45.0226,45.0286,44.9826,45.0176,8170
2023-07-25 06:40:00,45.0315,45.0315,44.9926,45.0226,5770
2023-07-25 06:35:00,44.9836,45.0365,44.9726,45.0365,11580
2023-07-25 06:30:00,45.0176,45.0325,44.9796,44.9796,10080
2023-07-25 06:25:00,44.9826,45.0176,44.9746,44.9926,7580
2023-07-25 06:20:00,44.9736,44.9956,44.9426,44.9826,19690
2023-07-25 06:15:00,45.0206,45.0296,44.9526,44.9726,44020
2023-07-25 06:10:00,45.0645,45.1005,44.9906,44.9946,14500
2023-07-25 06:05:00,45.1015,45.1125,45.0725,45.0875,11230
2023-07-25 06:00:00,45.1075,45.1165,45.0965,45.1155,3150
2023-07-25 05:55:00,45.1185,45.1235,45.0965,45.1105,7630
2023-07-25 05:50:00,45.1225,45.1295,45.1155,45.1235,10070
2023-07-25 05:45:00,45.1325,45.1405,45.1245,45.1245,5010
2023-07-25 05:40:00,45.1495,45.1495,45.1165,45.1295,17310
2023-07-25 05:35:00,45.1415,45.1495,45.1125,45.1495,15400
2023-07-25 05:30:00,45.1405,45.1415,45.1235,45.1415,6320
2023-07-25 05:25:00,45.1255,45.1455,45.1135,45.1385,14620
2023-07-25 05:20:00,45.1595,45.1625,45.1225,45.1425,19700
2023-07-25 05:15:00,45.1125,45.1625,45.0925,45.1625,59640
2023-07-25 05:10:00,45.1135,45.1265,45.0885,45.1225,22780
2023-07-25 05:05:00,45.1235,45.1235,45.1025,45.1135,7330
2023-07-25 05:00:00,45.0985,45.1235,45.0825,45.1235,24530
2023-07-25 04:55:00,45.1335,45.1395,45.0885,45.0885,38140
2023-07-25 04:50:00,45.1035,45.1435,45.1035,45.1415,27370
2023-07-25 04:45:00,45.0935,45.1125,45.0815,45.1075,7970
2023-07-25 04:40:00,45.1315,45.1505,45.0925,45.1025,22190
2023-07-25 04:35:00,45.0785,45.1305,45.0535,45.1225,36380
2023-07-25 04:30:00,45.1175,45.1225,45.0725,45.0875,28070
2023-07-25 04:25:00,45.1205,45.1325,45.0435,45.1205,32700
2023-07-25 04:20:00,45.0445,45.1415,45.0425,45.1325,25970
2023-07-25 04:15:00,44.9606,45.0565,44.9426,45.0465,67840
2023-07-25 04:10:00,44.9876,45.0016,44.9326,44.9626,63980
2023-07-25 04:05:00,44.8117,45.0106,44.7977,44.9796,65360
2023-07-25 04:00:00,44.6378,44.8207,44.6378,44.8177,24050
2023-07-24 19:55:00,44.6638,44.6728,44.6298,44.6458,65380
2023-07-24 19:50:00,44.6618,44.6728,44.6528,44.6638,86750
2023-07-24 19:45:00,44.6433,44.6628,44.6408,44.6618,38120
2023-07-24 19:40:00,44.6418,44.6458,44.6338,44.6433,37670
2023-07-24 19:35:00,44.6298,44.6528,44.6298,44.6338,57380
2023-07-24 19:30:00,44.6038,44.6328,44.6028,44.6328,28680
2023-07-24 19:25:00,44.6078,44.6228,44.5978,44.6038,12860
2023-07-24 19:20:00,44.5918,44.6228,44.5838,44.6103,23160
2023-07-24 19:15:00,44.5828,44.5998,44.5828,44.5878,11090
2023-07-24 19:10:00,44.5853,44.6008,44.5828,44.5878,40830
2023-07-24 19:05:00,44.5998,44.5998,44.5828,44.5853,20730
2023-07-24 19:00:00,44.5948,44.6008,44.5878,44.5998,13380
2023-07-24 18:55:00,44.5946,44.6048,44.5848,44.5948,10520
2023-07-24 18:50:00,44.5943,44.6058,44.5828,44.5928,2810
2023-07-24 18:45:00,44.6033,44.6178,44.5828,44.5868,43770
2023-07-24 18:40:00,44.5968,44.6118,44.5888,44.6108,41470
2023-07-24 18:35:00,44.5918,44.5968,44.5888,44.5928,15030
2023-07-24 18:30:00,44.5913,44.5968,44.5858,44.5918,5480
2023-07-24 18:25:00,44.5868,44.5968,44.5828,44.5908,6830
2023-07-24 18:20:00,44.5858,44.5968,44.5748,44.5868,4800
2023-07-24 18:15:00,44.5878,44.5968,44.5738,44.5858,11320
2023-07-24 18:10:00,44.5748,44.5978,44.5748,44.5878,21570
2023-07-24 18:05:00,44.5858,44.5878,44.5788,44.5788,38340
2023-07-24 18:00:00,44.5838,44.5868,44.5818,44.5858,9270
2023-07-24 17:55:00,44.5798,44.5868,44.5758,44.5848,17160
2023-07-24 17:50:00,44.5798,44.5868,44.5748,44.5798,7170
2023-07-24 17:45:00,44.5798,44.5958,44.5748,44.5848,7140
2023-07-24 17:40:00,44.5798,44.5848,44.5748,44.5848,12340
2023-07-24 17:35:00,44.5828,44.5848,44.5748,44.5748,5790
2023-07-24 17:30:00,44.5748,45.7077,44.5748,44.5798,667230
2023-07-24 17:25:00,44.5868,45.7077,44.5748,44.5828,19710
2023-07-24 17:20:00,44.5813,44.5888,44.5748,44.5838,14946670
2023-07-24 17:15:00,44.5888,44.5888,44.5748,44.5858,6220
2023-07-24 17:10:00,44.5793,44.5888,44.5728,44.5888,19170
2023-07-24 17:05:00,44.5778,44.5888,44.5718,44.5828,38450
2023-07-24 17:00:00,44.5728,44.5918,44.5728,44.5728,26550
2023-07-24 16:55:00,44.5853,44.6028,44.5728,44.5828,32170
2023-07-24 16:50:00,44.5648,44.6028,44.5648,44.5878,22680
2023-07-24 16:45:00,44.5598,44.5728,44.5588,44.5668,42240
2023-07-24 16:40:00,44.5558,44.5728,44.5528,44.5638,60520
2023-07-24 16:35:00,44.5518,45.8780,44.2900,44.5558,16150
2023-07-24 16:30:00,44.5498,44.5598,44.5488,44.5568,11820
2023-07-24 16:25:00,44.5598,44.5718,44.5478,44.5538,34530
2023-07-24 16:20:00,44.5339,44.5848,44.5179,44.5603,449630
2023-07-24 16:15:00,44.5374,44.5848,44.5029,44.5179,176620
2023-07-24 16:10:00,44.5538,44.5908,44.4759,44.5418,439110
2023-07-24 16:05:00,44.5848,44.6258,44.5418,44.5628,136830
2023-07-24 16:00:00,44.5878,44.6228,44.5379,44.5978,38654590
2023-07-24 15:55:00,44.4079,44.5978,44.3969,44.5868,7336870
2023-07-24 15:50:00,44.4829,44.5019,44.3959,44.4079,4828690
2023-07-24 15:45:00,44.4679,44.5187,44.4499,44.4769,2830470
2023-07-24 15:40:00,44.4029,44.4819,44.4029,44.4529,2946660
2023-07-24 15:35:00,44.3552,44.4419,44.3470,44.4074,3192530
2023-07-24 15:30:00,44.3782,44.4229,44.3360,44.3555,5163590
2023-07-24 15:25:00,44.4979,44.5089,44.3533,44.3779,4561850
2023-07-24 15:20:00,44.5677,44.5723,44.4639,44.4984,3221330
2023-07-24 15:15:00,44.5451,44.6008,44.5259,44.5718,1930950
2023-07-24 15:10:00,44.5738,44.6208,44.5359,44.5388,2271790
2023-07-24 15:05:00,44.6088,44.6558,44.5448,44.5728,2260540
2023-07-24 15:00:00,44.7032,44.7117,44.5858,44.6079,2098110
2023-07-24 14:55:00,44.6846,44.7427,44.6368,44.7023,2375230
2023-07-24 14:50:00,44.5843,44.6928,44.5748,44.6763,2946570
2023-07-24 14:45:00,44.5758,44.5868,44.5139,44.5848,2164850
2023-07-24 14:40:00,44.6418,44.6718,44.5379,44.5773,2600740
2023-07-24 14:35:00,44.6770,44.6790,44.6068,44.6418,1687400
2023-07-24 14:30:00,44.7117,44.7287,44.6409,44.6741,2593710
2023-07-24 14:25:00,44.7497,44.7677,44.6798,44.7107,2335330
2023-07-24 14:20:00,44.7414,44.7748,44.7137,44.7487,2154820
2023-07-24 14:15:00,44.8217,44.8387,44.7257,44.7337,1955000
2023-07-24 14:10:00,44.8237,44.8551,44.7878,44.8227,1715700
2023-07-24 14:05:00,44.8587,44.8916,44.8175,44.8357,1970100
2023-07-24 14:00:00,44.8078,44.8886,44.7747,44.8602,2996180
2023-07-24 13:55:00,44.7987,44.8327,44.7537,44.8137,2349350
2023-07-24 13:50:00,44.7597,44.8272,44.7337,44.8107,2915560
2023-07-24 13:45:00,44.6668,44.7737,44.6628,44.7517,2510530
2023-07-24 13:40:00,44.7113,44.7387,44.6548,44.6663,2031050
2023-07-24 13:35:00,44.6478,44.7537,44.6428,44.7122,2853190
2023-07-24 13:30:00,44.6254,44.6917,44.6158,44.6548,1887320
2023-07-24 13:25:00,44.6608,44.6728,44.5958,44.6258,1816710
2023-07-24 13:20:00,44.5938,44.7028,44.5658,44.6534,3417570
2023-07-24 13:15:00,44.5858,44.6156,44.5568,44.5878,2192760
2023-07-24 13:10:00,44.5234,44.6168,44.5099,44.5913,2383960
2023-07-24 13:05:00,44.5408,44.5878,44.4739,44.5191,2664340
2023-07-24 13:00:00,44.5175,44.5418,44.4329,44.5299,4126570
2023-07-24 12:55:00,44.5688,44.5778,44.4929,44.5236,3146460
2023-07-24 12:50:00,44.6123,44.6158,44.5309,44.5608,3747010
2023-07-24 12:45:00,44.6703,44.6878,44.5928,44.6078,3557630
2023-07-24 12:40:00,44.7028,44.7307,44.6368,44.6618,2454510
2023-07-24 12:35:00,44.7952,44.8197,44.6888,44.7067,2088840
2023-07-24 12:30:00,44.7794,44.8437,44.7127,44.7947,3248380
2023-07-24 12:25:00,44.7174,44.7877,44.6528,44.7817,3569180
2023-07-24 12:20:00,44.7867,44.8047,44.6948,44.7173,3763920
2023-07-24 12:15:00,44.9516,44.9966,44.7717,44.7931,3863340
2023-07-24 12:10:00,44.8492,44.9626,44.8367,44.9541,2991430
2023-07-24 12:05:00,44.8337,44.9106,44.7937,44.8527,2763250
2023-07-24 12:00:00,44.8806,44.8916,44.7887,44.8387,2876190
2023-07-24 11:55:00,44.8905,44.9206,44.8287,44.8926,2438360
2023-07-24 11:50:00,44.7727,44.9361,44.7327,44.8911,4271330
2023-07-24 11:45:00,44.7452,44.8297,44.7028,44.7707,3547470
2023-07-24 11:40:00,44.7842,44.8137,44.7037,44.7442,3723990
2023-07-24 11:35:00,44.8612,44.9046,44.7537,44.7912,4384100
2023-07-24 11:30:00,44.9056,44.9586,44.8027,44.8562,4653800
2023-07-24 11:25:00,44.9891,44.9906,44.8926,44.9066,4677070
2023-07-24 11:20:00,45.0545,45.0815,44.9756,44.9879,6414200
2023-07-24 11:15:00,44.7843,45.0575,44.7757,45.0525,9564500
2023-07-24 11:10:00,44.5450,44.8027,44.5339,44.7817,6768730
2023-07-24 11:05:00,44.5988,44.5988,44.4849,44.5450,3166730
2023-07-24 11:00:00,44.6028,44.6258,44.5079,44.5978,2835470
2023-07-24 10:55:00,44.5613,44.6328,44.5165,44.6078,3432890
2023-07-24 10:50:00,44.4479,44.5638,44.4179,44.5633,4433740
2023-07-24 10:45:00,44.5029,44.5478,44.3839,44.4269,4032260
2023-07-24 10:40:00,44.5231,44.6588,44.4929,44.5061,5435920
2023-07-24 10:35:00,44.5928,44.5928,44.4639,44.5224,5740870
2023-07-24 10:30:00,44.6728,44.6878,44.5329,44.5963,5273060
2023-07-24 10:25:00,44.7047,44.7497,44.5828,44.6788,6066340
2023-07-24 10:20:00,44.5712,44.7357,44.5319,44.7077,6506630
2023-07-24 10:15:00,44.5179,44.6058,44.4529,44.5663,7989920
2023-07-24 10:10:00,44.2940,44.5189,44.1931,44.5139,8972460
2023-07-24 10:05:00,44.3710,44.4499,44.2450,44.2865,5960930
2023-07-24 10:00:00,44.2900,44.4129,44.2290,44.3660,6827750
2023-07-24 09:55:00,44.0502,44.3380,44.0502,44.3030,8497360
2023-07-24 09:50:00,44.2430,44.3216,44.0132,44.0691,10895610
2023-07-24 09:45:00,44.5239,44.6218,44.1121,44.2330,12838610
2023-07-24 09:40:00,44.5838,44.6878,44.3680,44.5364,9778470
2023-07-24 09:35:00,44.6318,44.8077,44.5129,44.5838,11670120
2023-07-24 09:30:00,44.7037,44.8577,44.6168,44.6304,14288450
2023-07-24 09:25:00,44.6208,44.7028,44.5229,44.6808,579900
2023-07-24 09:20:00,44.7157,44.7177,44.6188,44.6228,195810
2023-07-24 09:15:00,44.6968,44.7227,44.6828,44.7157,185680
2023-07-24 09:10:00,44.6518,44.7097,44.2820,44.6873,136370
2023-07-24 09:05:00,44.6633,44.6748,44.2820,44.6628,66200
2023-07-24 09:00:00,44.6223,44.6828,44.2820,44.6653,132400
2023-07-24 08:55:00,44.5878,44.6408,44.2820,44.6223,57090
2023-07-24 08:50:00,44.6128,44.6178,44.5928,44.5928,51260
2023-07-24 08:45:00,44.6030,44.6228,44.5928,44.6147,35280
2023-07-24 08:40:00,44.6328,44.6408,44.5928,44.6123,186430
2023-07-24 08:35:00,44.6228,44.6408,44.6028,44.6268,94730
2023-07-24 08:30:00,44.5978,44.6698,44.5878,44.6228,119250
2023-07-24 08:25:00,44.5958,44.6278,44.5738,44.5878,89810
2023-07-24 08:20:00,44.6318,44.6378,44.5848,44.5928,165950
2023-07-24 08:15:00,44.6128,44.6378,44.5838,44.6091,91380
2023-07-24 08:10:00,44.6278,44.6428,44.5908,44.5928,113150
2023-07-24 08:05:00,44.6918,44.6978,44.6248,44.6368,114940
2023-07-24 08:00:00,44.8676,44.8926,44.2820,44.6868,970240
2023-07-24 07:55:00,44.7077,44.7117,44.6888,44.6898,24200
2023-07-24 07:50:00,44.6528,44.7107,44.6448,44.7097,52810
2023-07-24 07:45:00,44.7127,44.7127,44.6538,44.6618,47220
2023-07-24 07:40:00,44.7107,44.7127,44.6928,44.7028,18180
2023-07-24 07:35:00,44.6688,44.7127,44.6588,44.7107,56250
2023-07-24 07:30:00,44.7127,44.7227,44.6558,44.6558,107250
2023-07-24 07:25:00,44.7018,44.7227,44.6868,44.7157,40430
2023-07-24 07:20:00,44.7187,44.7297,44.6798,44.7028,40890
2023-07-24 07:15:00,44.7627,44.7737,44.6888,44.6988,98880
2023-07-24 07:10:00,44.7087,44.7627,44.7087,44.7627,91780
2023-07-24 07:05:00,44.7397,44.7477,44.6788,44.7087,119890
2023-07-24 07:00:00,44.8257,44.8906,44.7367,44.7487,323990
2023-07-24 06:55:00,44.8507,44.8726,44.8227,44.8427,46600
2023-07-24 06:50:00,44.8357,44.8726,44.8227,44.8657,91270
2023-07-24 06:45:00,44.8716,44.8716,44.8267,44.8327,10680
2023-07-24 06:40:00,44.8307,44.8726,44.8227,44.8726,15240
2023-07-24 06:35:00,44.8267,44.8457,44.8267,44.8297,6520
2023-07-24 06:30:00,44.8387,44.8527,44.8237,44.8267,12180
2023-07-24 06:25:00,44.8447,44.8477,44.8227,44.8387,17410
