timestamp,open,high,low,close,volume 
2023-05-16 19:10:00,29.2940,29.3000,29.2940,29.2990,12840
2023-05-16 19:05:00,29.3000,29.3010,29.2940,29.2950,6420
2023-05-16 19:00:00,29.3020,29.3090,29.3020,29.3090,15370
2023-05-16 18:55:00,29.2900,29.2970,29.2840,29.2970,17500
2023-05-16 18:50:00,29.2790,29.2970,29.2790,29.2890,11380
2023-05-16 18:45:00,29.2800,29.2820,29.2800,29.2820,2250
2023-05-16 18:40:00,29.2800,29.3090,29.2680,29.2980,122690
2023-05-16 18:35:00,29.3010,29.3010,29.2800,29.2810,41370
2023-05-16 18:30:00,29.3090,29.3090,29.2920,29.2920,24130
2023-05-16 18:25:00,29.3220,29.3240,29.2970,29.2970,37360
2023-05-16 18:20:00,29.3180,29.3240,29.3140,29.3180,52060
2023-05-16 18:15:00,29.2990,29.3120,29.2990,29.3120,49650
2023-05-16 18:10:00,29.2830,29.3020,29.2800,29.3020,33420
2023-05-16 18:05:00,29.2740,29.3090,29.2730,29.3085,113490
2023-05-16 18:00:00,29.2680,29.2790,29.2680,29.2790,10080
2023-05-16 17:55:00,29.2730,29.2730,29.2660,29.2660,2730
2023-05-16 17:50:00,29.2790,29.2790,29.2783,29.2790,4500
2023-05-16 17:45:00,29.2690,29.2780,29.2690,29.2690,18620
2023-05-16 17:40:00,29.2659,29.2690,29.2640,29.2690,8000
2023-05-16 17:35:00,29.2444,29.2660,29.2444,29.2660,35610
2023-05-16 17:30:00,29.2488,29.2488,29.2441,29.2441,4000
2023-05-16 17:25:00,29.2538,29.2540,29.2538,29.2540,11070
2023-05-16 17:20:00,29.2490,29.2520,29.2480,29.2520,7510
2023-05-16 17:15:00,29.2480,29.2540,29.2441,29.2540,13270
2023-05-16 17:10:00,29.2530,29.2530,29.2490,29.2490,9000
2023-05-16 17:05:00,29.2540,29.2540,29.2530,29.2530,6000
2023-05-16 17:00:00,29.2460,29.2590,29.2460,29.2540,36530
2023-05-16 16:55:00,29.2361,29.2490,29.2361,29.2490,25780
2023-05-16 16:50:00,29.2311,29.2441,29.2291,29.2341,42390
2023-05-16 16:45:00,29.2450,29.2450,29.2441,29.2441,16710
2023-05-16 16:40:00,29.2510,29.2540,29.2441,29.2441,18850
2023-05-16 16:35:00,29.2490,29.2590,29.2445,29.2540,50890
2023-05-16 16:30:00,29.2441,29.2580,29.2441,29.2490,40060
2023-05-16 16:25:00,29.2421,29.2441,29.2241,29.2441,36920
2023-05-16 16:20:00,29.2071,29.2421,29.2071,29.2421,10800
2023-05-16 16:15:00,29.2291,29.2291,29.2121,29.2182,49080
2023-05-16 16:10:00,29.2281,29.2291,29.1921,29.2241,129240
2023-05-16 16:05:00,29.1691,29.2291,29.1691,29.2291,221570
2023-05-16 16:00:00,29.1921,29.2061,29.1688,29.1741,13431480
2023-05-16 15:55:00,29.2091,29.2171,29.1631,29.1901,9748290
2023-05-16 15:50:00,29.2810,29.3020,29.1921,29.2098,6863980
2023-05-16 15:45:00,29.2840,29.3240,29.2750,29.2770,5184390
2023-05-16 15:40:00,29.3228,29.3450,29.2800,29.2860,5187330
2023-05-16 15:35:00,29.3690,29.3720,29.3050,29.3230,3070230
2023-05-16 15:30:00,29.3750,29.4009,29.3460,29.3690,3079860
2023-05-16 15:25:00,29.3600,29.4139,29.3538,29.3780,3667740
2023-05-16 15:20:00,29.3620,29.3620,29.2940,29.3600,6254570
2023-05-16 15:15:00,29.4479,29.4529,29.3600,29.3630,3022840
2023-05-16 15:10:00,29.4021,29.4707,29.3910,29.4459,3783680
2023-05-16 15:05:00,29.4789,29.4809,29.3889,29.4010,4483560
2023-05-16 15:00:00,29.4999,29.5079,29.4649,29.4769,3265780
2023-05-16 14:55:00,29.5648,29.5698,29.4929,29.5059,2997030
2023-05-16 14:50:00,29.5648,29.5878,29.5548,29.5628,2275940
2023-05-16 14:45:00,29.5513,29.5788,29.5343,29.5668,2160430
2023-05-16 14:40:00,29.4915,29.5618,29.4769,29.5513,3591740
2023-05-16 14:35:00,29.4759,29.5089,29.4399,29.4929,3904730
2023-05-16 14:30:00,29.6148,29.6173,29.4789,29.4797,4511370
2023-05-16 14:25:00,29.6108,29.6358,29.5858,29.6158,2203960
2023-05-16 14:20:00,29.6078,29.6268,29.5758,29.6108,3132490
2023-05-16 14:15:00,29.5658,29.6158,29.5338,29.6078,3220190
2023-05-16 14:10:00,29.5383,29.5848,29.5069,29.5658,3321180
2023-05-16 14:05:00,29.5019,29.5568,29.4930,29.5398,3274730
2023-05-16 14:00:00,29.5368,29.5568,29.4799,29.5019,3452310
2023-05-16 13:55:00,29.5558,29.5903,29.5159,29.5358,3761180
2023-05-16 13:50:00,29.6248,29.6258,29.5528,29.5588,3720510
2023-05-16 13:45:00,29.5613,29.6436,29.5528,29.6208,4015880
2023-05-16 13:40:00,29.5488,29.5913,29.5348,29.5638,3707930
2023-05-16 13:35:00,29.6428,29.6458,29.5398,29.5488,4173720
2023-05-16 13:30:00,29.6168,29.6418,29.5928,29.6418,3580600
2023-05-16 13:25:00,29.6607,29.6807,29.6048,29.6175,4292670
2023-05-16 13:20:00,29.6695,29.7027,29.6388,29.6578,4127010
2023-05-16 13:15:00,29.6827,29.7127,29.6538,29.6727,4515310
2023-05-16 13:10:00,29.7482,29.7482,29.6777,29.6803,4247580
2023-05-16 13:05:00,29.7847,29.7854,29.7187,29.7468,4431320
2023-05-16 13:00:00,29.7947,29.8486,29.7858,29.7858,7436530
2023-05-16 12:55:00,29.7257,29.7946,29.7169,29.7946,5237040
2023-05-16 12:50:00,29.7087,29.7487,29.7067,29.7227,3669070
2023-05-16 12:45:00,29.7067,29.7317,29.6867,29.7092,4109140
2023-05-16 12:40:00,29.6857,29.7077,29.6538,29.7047,2885240
2023-05-16 12:35:00,29.6608,29.6856,29.6388,29.6856,2057730
2023-05-16 12:30:00,29.6418,29.6817,29.6278,29.6618,2375420
2023-05-16 12:25:00,29.6408,29.6847,29.6068,29.6448,3961530
2023-05-16 12:20:00,29.6557,29.6647,29.5688,29.6408,4573510
2023-05-16 12:15:00,29.6526,29.6897,29.6418,29.6557,3722330
2023-05-16 12:10:00,29.6687,29.6957,29.6338,29.6550,6767730
2023-05-16 12:05:00,29.5848,29.6707,29.5688,29.6687,6368340
2023-05-16 12:00:00,29.5913,29.5928,29.5428,29.5848,3837310
2023-05-16 11:55:00,29.5638,29.6038,29.5534,29.5913,4935580
2023-05-16 11:50:00,29.4809,29.5648,29.4659,29.5628,3517950
2023-05-16 11:45:00,29.4919,29.5119,29.4509,29.4848,3089940
2023-05-16 11:40:00,29.4389,29.4939,29.4099,29.4939,3137050
2023-05-16 11:35:00,29.4654,29.4789,29.3949,29.4379,3705550
2023-05-16 11:30:00,29.4929,29.4979,29.4499,29.4640,2473400
2023-05-16 11:25:00,29.4444,29.5039,29.4139,29.4929,4552840
2023-05-16 11:20:00,29.4619,29.4839,29.4009,29.4439,3958490
2023-05-16 11:15:00,29.4599,29.5049,29.4489,29.4639,8424380
2023-05-16 11:10:00,29.3555,29.4629,29.3480,29.4589,7129350
2023-05-16 11:05:00,29.3160,29.3640,29.3033,29.3546,3369400
2023-05-16 11:00:00,29.2825,29.3240,29.2780,29.3180,2657250
2023-05-16 10:55:00,29.2451,29.3370,29.2431,29.2850,6138850
2023-05-16 10:50:00,29.2366,29.2670,29.1951,29.2445,2520930
2023-05-16 10:45:00,29.2031,29.2750,29.1956,29.2375,3137550
2023-05-16 10:40:00,29.1873,29.2251,29.1681,29.2043,1984210
2023-05-16 10:35:00,29.2349,29.2530,29.1541,29.1871,2839920
2023-05-16 10:30:00,29.2041,29.2680,29.1861,29.2331,4348230
2023-05-16 10:25:00,29.1191,29.2121,29.1032,29.2011,3449970
2023-05-16 10:20:00,29.1721,29.1741,29.0922,29.1201,3051390
2023-05-16 10:15:00,29.0857,29.1791,29.0762,29.1726,4856610
2023-05-16 10:10:00,29.1781,29.1791,29.0572,29.0877,6466490
2023-05-16 10:05:00,29.2531,29.2639,29.1661,29.1761,4709970
2023-05-16 10:00:00,29.2560,29.2790,29.2003,29.2551,5203690
2023-05-16 09:55:00,29.1741,29.2670,29.1391,29.2585,5225510
2023-05-16 09:50:00,29.1911,29.2670,29.1391,29.1731,6336760
2023-05-16 09:45:00,29.1141,29.2790,29.1141,29.1901,10795630
2023-05-16 09:40:00,29.0619,29.1411,29.0392,29.1096,8358640
2023-05-16 09:35:00,29.0402,29.0692,28.9543,29.0617,6342020
2023-05-16 09:30:00,28.8204,29.0642,28.8114,29.0477,9964960
2023-05-16 09:25:00,28.8044,28.8194,28.7944,28.8084,75220
2023-05-16 09:20:00,28.7947,28.8146,28.7944,28.8146,16930
2023-05-16 09:15:00,28.8144,28.8393,28.7994,28.8014,37610
2023-05-16 09:10:00,28.7944,28.8144,28.7944,28.8094,116270
2023-05-16 09:05:00,28.8139,28.8274,28.8004,28.8004,36940
2023-05-16 09:00:00,28.8024,28.8094,28.7994,28.8094,78800
2023-05-16 08:55:00,28.8144,28.8144,28.8044,28.8094,16310
2023-05-16 08:50:00,28.8194,28.8244,28.8004,28.8154,171340
2023-05-16 08:45:00,28.8293,28.8433,28.8234,28.8352,10500
2023-05-16 08:40:00,28.8293,28.8293,28.8014,28.8204,51080
2023-05-16 08:35:00,28.8493,28.8693,28.8094,28.8293,54950
2023-05-16 08:30:00,28.8723,28.8893,28.8393,28.8593,57660
2023-05-16 08:25:00,28.8559,28.8593,28.8543,28.8593,15100
2023-05-16 08:20:00,28.8663,28.8663,28.8493,28.8593,43820
2023-05-16 08:15:00,28.8663,28.8693,28.8623,28.8693,10800
2023-05-16 08:10:00,28.8693,28.8793,28.8587,28.8587,14000
2023-05-16 08:05:00,28.8803,28.8803,28.8587,28.8603,21210
2023-05-16 08:00:00,28.8994,28.9363,28.8403,28.8803,152640
2023-05-16 07:55:00,28.8813,28.8843,28.8813,28.8843,5000
2023-05-16 07:50:00,28.8853,28.8853,28.8813,28.8813,8490
2023-05-16 07:45:00,28.8873,28.8873,28.8873,28.8873,1000
2023-05-16 07:40:00,28.8743,28.8793,28.8693,28.8793,13070
2023-05-16 07:35:00,28.8843,28.8843,28.8843,28.8843,1000
2023-05-16 07:30:00,28.8803,28.8883,28.8793,28.8883,5160
2023-05-16 07:25:00,28.8843,28.8843,28.8793,28.8793,14290
2023-05-16 07:20:00,28.8843,28.8843,28.8843,28.8843,3220
2023-05-16 07:15:00,28.8993,28.8993,28.8833,28.8833,9970
2023-05-16 07:10:00,28.9053,28.9093,28.9043,28.9093,9350
2023-05-16 07:05:00,28.9163,28.9163,28.9163,28.9163,2000
2023-05-16 07:00:00,28.8993,28.9223,28.8813,28.9223,37280
2023-05-16 06:55:00,28.8793,28.8903,28.8793,28.8893,8230
2023-05-16 06:50:00,28.8673,28.8883,28.8673,28.8883,2640
2023-05-16 06:45:00,28.8543,28.8673,28.8543,28.8673,9300
2023-05-16 06:35:00,28.8733,28.8733,28.8543,28.8543,12880
2023-05-16 06:30:00,28.8953,28.8953,28.8693,28.8693,3000
2023-05-16 06:25:00,28.8733,28.8783,28.8733,28.8783,2950
2023-05-16 06:20:00,28.8573,28.8573,28.8573,28.8573,1000
2023-05-16 06:05:00,28.8513,28.8513,28.8393,28.8393,11130
2023-05-16 05:55:00,28.8653,28.8653,28.8653,28.8653,1800
2023-05-16 05:40:00,28.8813,28.8813,28.8803,28.8803,2150
2023-05-16 05:35:00,28.8803,28.8803,28.8803,28.8803,2000
2023-05-16 05:30:00,28.8693,28.8693,28.8693,28.8693,1740
2023-05-16 05:20:00,28.8793,28.8793,28.8793,28.8793,2000
2023-05-16 05:15:00,28.9053,28.9053,28.9053,28.9053,1400
2023-05-16 05:10:00,28.9063,28.9063,28.9053,28.9053,2000
2023-05-16 04:55:00,28.8903,28.8903,28.8903,28.8903,1000
2023-05-16 04:45:00,28.8993,28.8993,28.8993,28.8993,1400
2023-05-16 04:40:00,28.9093,28.9103,28.8983,28.8993,49460
2023-05-16 04:35:00,28.9233,28.9233,28.9103,28.9113,19970
2023-05-16 04:15:00,28.9423,28.9423,28.9323,28.9323,9610
2023-05-16 04:10:00,28.9543,28.9573,28.9543,28.9573,3180
2023-05-16 04:05:00,28.9353,28.9353,28.9353,28.9353,3000
2023-05-16 04:00:00,28.9433,28.9443,28.9323,28.9443,8980
2023-05-15 19:55:00,28.9113,28.9213,28.9073,28.9213,40780
2023-05-15 19:50:00,28.9133,28.9133,28.9133,28.9133,10250
2023-05-15 19:45:00,28.9173,28.9183,28.9113,28.9143,16190
2023-05-15 19:40:00,28.9073,28.9183,28.9073,28.9113,65300
2023-05-15 19:20:00,28.9083,28.9093,28.9083,28.9093,2260
2023-05-15 19:10:00,28.9093,28.9183,28.9073,28.9073,66660
2023-05-15 19:05:00,28.9123,28.9123,28.9123,28.9123,1000
2023-05-15 19:00:00,28.9143,28.9143,28.9143,28.9143,1200
2023-05-15 18:55:00,28.9183,28.9183,28.9183,28.9183,4800
2023-05-15 18:50:00,28.9213,28.9213,28.9113,28.9113,22180
2023-05-15 18:45:00,28.9141,28.9183,28.9141,28.9183,13790
2023-05-15 18:40:00,28.9083,28.9143,28.9083,28.9143,13590
2023-05-15 18:35:00,28.9083,28.9153,28.9083,28.9153,10000
2023-05-15 18:25:00,28.9143,28.9143,28.9113,28.9113,7000
2023-05-15 18:20:00,28.9093,28.9093,28.9083,28.9093,7130
2023-05-15 18:15:00,28.9093,28.9133,28.9093,28.9133,26800
2023-05-15 18:10:00,28.9213,28.9213,28.9093,28.9093,11750
2023-05-15 18:05:00,28.9243,28.9273,28.9193,28.9193,19380
2023-05-15 18:00:00,28.9277,28.9283,28.9193,28.9273,35260
2023-05-15 17:55:00,28.9243,28.9283,28.9233,28.9283,38840
2023-05-15 17:50:00,28.9063,28.9283,28.9063,28.9283,7750
2023-05-15 17:40:00,28.9043,28.9043,28.9033,28.9033,26510
2023-05-15 17:35:00,28.9113,28.9143,28.9113,28.9143,13400
2023-05-15 17:30:00,28.9113,28.9133,28.9043,28.9043,38850
2023-05-15 17:25:00,28.9093,28.9113,28.9093,28.9103,16000
2023-05-15 17:20:00,28.9093,28.9113,28.9073,28.9093,14500
2023-05-15 17:15:00,28.9093,28.9093,28.9093,28.9093,1000
2023-05-15 17:10:00,28.9033,28.9113,28.8991,28.9073,21230
2023-05-15 17:05:00,28.9093,28.9093,28.9093,28.9093,2270
2023-05-15 17:00:00,28.9083,28.9093,28.9083,28.9093,2000
2023-05-15 16:55:00,28.8913,28.9043,28.8913,28.8953,10320
2023-05-15 16:50:00,28.9013,28.9043,28.8863,28.8893,50190
2023-05-15 16:45:00,28.9073,28.9143,28.9023,28.9118,13860
2023-05-15 16:40:00,28.9136,28.9136,28.9093,28.9093,3000
2023-05-15 16:35:00,28.9153,28.9283,28.9063,28.9063,11620
2023-05-15 16:30:00,28.9133,28.9153,28.9099,28.9153,7000
2023-05-15 16:25:00,28.9203,28.9283,28.9043,28.9113,10550
2023-05-15 16:20:00,28.9103,28.9393,28.9033,28.9363,82250
2023-05-15 16:15:00,28.9293,28.9293,28.9093,28.9186,37200
2023-05-15 16:10:00,28.9243,28.9323,28.9193,28.9193,101160
2023-05-15 16:05:00,28.9323,28.9393,28.9213,28.9213,300080
2023-05-15 16:00:00,28.9383,28.9543,28.9193,28.9343,17149820
2023-05-15 15:55:00,28.8823,28.9483,28.8703,28.9383,7428470
2023-05-15 15:50:00,28.8483,28.8993,28.8443,28.8823,3632860
2023-05-15 15:45:00,28.8593,28.8703,28.8353,28.8483,2270080
2023-05-15 15:40:00,28.8603,28.8761,28.8489,28.8623,2404770
2023-05-15 15:35:00,28.8773,28.8843,28.8413,28.8583,1875890
2023-05-15 15:30:00,28.8693,28.8983,28.8543,28.8803,2046340
2023-05-15 15:25:00,28.8663,28.8723,28.8513,28.8718,1110700
2023-05-15 15:20:00,28.8593,28.8813,28.8313,28.8683,1937890
2023-05-15 15:15:00,28.8493,28.8623,28.8174,28.8593,1768580
2023-05-15 15:10:00,28.8204,28.8623,28.8174,28.8523,1640460
2023-05-15 15:05:00,28.8333,28.8353,28.7994,28.8214,2118580
2023-05-15 15:00:00,28.8503,28.8653,28.8224,28.8329,1883520
2023-05-15 14:55:00,28.8673,28.8732,28.8363,28.8518,2072540
2023-05-15 14:50:00,28.8983,28.9023,28.8443,28.8653,2143830
2023-05-15 14:45:00,28.8838,28.9083,28.8684,28.9013,2898190
2023-05-15 14:40:00,28.8413,28.8853,28.8234,28.8823,2731540
2023-05-15 14:35:00,28.8170,28.8493,28.8034,28.8403,1806070
2023-05-15 14:30:00,28.8188,28.8303,28.7774,28.8159,2558560
2023-05-15 14:25:00,28.8673,28.8703,28.8034,28.8189,2159830
2023-05-15 14:20:00,28.8543,28.8713,28.8356,28.8669,2182540
2023-05-15 14:15:00,28.8383,28.8633,28.8144,28.8563,2430750
2023-05-15 14:10:00,28.8194,28.8423,28.8154,28.8364,1366780
2023-05-15 14:05:00,28.8103,28.8363,28.7864,28.8194,1607960
2023-05-15 14:00:00,28.8004,28.8204,28.7854,28.8094,1592590
2023-05-15 13:55:00,28.7914,28.8194,28.7771,28.7999,1985820
2023-05-15 13:50:00,28.7594,28.7974,28.7424,28.7958,2624900
2023-05-15 13:45:00,28.7674,28.7684,28.7284,28.7564,2538830
2023-05-15 13:40:00,28.7734,28.7814,28.7224,28.7624,2683370
2023-05-15 13:35:00,28.7704,28.8014,28.7505,28.7774,1873780
2023-05-15 13:30:00,28.7824,28.8034,28.7496,28.7694,2219740
2023-05-15 13:25:00,28.8032,28.8224,28.7794,28.7825,2222600
2023-05-15 13:20:00,28.8473,28.8473,28.7924,28.8004,1443850
2023-05-15 13:15:00,28.8328,28.8483,28.8174,28.8453,1426260
2023-05-15 13:10:00,28.8383,28.8583,28.8124,28.8365,2345980
2023-05-15 13:05:00,28.8283,28.8423,28.8084,28.8383,2097540
2023-05-15 13:00:00,28.8004,28.8423,28.7594,28.8308,2061630
2023-05-15 12:55:00,28.7744,28.8084,28.7604,28.7904,2182480
2023-05-15 12:50:00,28.7524,28.7854,28.7424,28.7764,1934910
2023-05-15 12:45:00,28.7534,28.7850,28.7464,28.7502,2435700
2023-05-15 12:40:00,28.7494,28.7555,28.7324,28.7534,1342660
2023-05-15 12:35:00,28.7264,28.7674,28.7264,28.7484,1915880
2023-05-15 12:30:00,28.7451,28.7624,28.6864,28.7254,2212910
2023-05-15 12:25:00,28.7539,28.7714,28.7184,28.7453,2509110
2023-05-15 12:20:00,28.8045,28.8094,28.7424,28.7554,3121500
2023-05-15 12:15:00,28.7164,28.8173,28.7054,28.8064,5085260
2023-05-15 12:10:00,28.7185,28.7299,28.7024,28.7173,2124220
2023-05-15 12:05:00,28.6735,28.7294,28.6585,28.7221,2023200
2023-05-15 12:00:00,28.7124,28.7169,28.6605,28.6740,1816980
2023-05-15 11:55:00,28.6770,28.7224,28.6567,28.7124,2577330
2023-05-15 11:50:00,28.6859,28.7084,28.6485,28.6755,3209430
2023-05-15 11:45:00,28.6405,28.7184,28.6085,28.6855,4695740
2023-05-15 11:40:00,28.6375,28.6795,28.6364,28.6405,2962250
2023-05-15 11:35:00,28.6735,28.6914,28.6195,28.6386,5295030
2023-05-15 11:30:00,28.6060,28.6755,28.5815,28.6720,5869340
2023-05-15 11:25:00,28.5141,28.6235,28.5131,28.6055,5503960
2023-05-15 11:20:00,28.4706,28.5166,28.4706,28.5146,2530720
2023-05-15 11:15:00,28.4736,28.4846,28.4566,28.4706,2319390
2023-05-15 11:10:00,28.4136,28.4766,28.4116,28.4706,3177370
2023-05-15 11:05:00,28.3887,28.4196,28.3879,28.4112,2009850
2023-05-15 11:00:00,28.3445,28.3973,28.3277,28.3877,2089040
2023-05-15 10:55:00,28.3902,28.4027,28.3237,28.3419,2363010
2023-05-15 10:50:00,28.3447,28.3937,28.3362,28.3902,2485240
2023-05-15 10:45:00,28.3514,28.3587,28.3127,28.3457,2615950
2023-05-15 10:40:00,28.2811,28.3637,28.2707,28.3527,3426260
2023-05-15 10:35:00,28.2717,28.2996,28.2538,28.2787,2063540
2023-05-15 10:30:00,28.1758,28.2747,28.1638,28.2717,2800240
2023-05-15 10:25:00,28.1681,28.2138,28.1578,28.1798,1739820
2023-05-15 10:20:00,28.1868,28.2168,28.1548,28.1648,2653450
2023-05-15 10:15:00,28.1798,28.1968,28.1318,28.1898,3097160
2023-05-15 10:10:00,28.1798,28.2268,28.1751,28.1808,2478190
2023-05-15 10:05:00,28.2957,28.3077,28.1638,28.1798,3308510
2023-05-15 10:00:00,28.2408,28.3287,28.2355,28.2917,2199750
2023-05-15 09:55:00,28.3187,28.3377,28.2338,28.2368,3147860
2023-05-15 09:50:00,28.4146,28.4316,28.2498,28.3217,4297660
2023-05-15 09:45:00,28.3987,28.4986,28.3917,28.4127,5810530
2023-05-15 09:40:00,28.2977,28.3987,28.2798,28.3899,3805270
2023-05-15 09:35:00,28.4551,28.4736,28.2648,28.2937,4745530
2023-05-15 09:30:00,28.4926,28.4956,28.3457,28.4566,6391500
2023-05-15 09:25:00,28.4096,28.5146,28.3917,28.4886,140730
2023-05-15 09:20:00,28.4196,28.4236,28.4086,28.4146,36190
2023-05-15 09:15:00,28.4186,28.4196,28.4142,28.4142,31090
2023-05-15 09:10:00,28.4097,28.4296,28.4087,28.4295,17500
2023-05-15 09:05:00,28.4286,28.4366,28.4097,28.4296,47130
2023-05-15 09:00:00,28.4096,28.4286,28.3917,28.4286,19300
2023-05-15 08:55:00,28.4116,28.4116,28.4007,28.4007,11930
2023-05-15 08:50:00,28.4246,28.4286,28.3997,28.4156,34530
2023-05-15 08:45:00,28.4186,28.4286,28.3197,28.4286,27590
2023-05-15 08:40:00,28.3898,28.4047,28.3827,28.4047,33340
2023-05-15 08:35:00,28.4076,28.4096,28.3877,28.3917,15420
2023-05-15 08:30:00,28.4076,28.4256,28.3907,28.4174,33150
2023-05-15 08:25:00,28.4017,28.4017,28.3797,28.3847,19250
2023-05-15 08:20:00,28.4256,28.4296,28.4027,28.4027,52030
2023-05-15 08:15:00,28.4436,28.4436,28.4296,28.4296,15440
2023-05-15 08:10:00,28.4266,28.4386,28.4266,28.4316,11350
2023-05-15 08:05:00,28.4296,28.4386,28.4146,28.4344,20020
2023-05-15 08:00:00,28.2897,28.4296,28.2697,28.4176,152210
2023-05-15 07:55:00,28.4037,28.4037,28.4037,28.4037,1000
2023-05-15 07:50:00,28.3887,28.3967,28.3837,28.3937,23640
2023-05-15 07:45:00,28.3997,28.3997,28.3957,28.3957,3000
2023-05-15 07:40:00,28.3917,28.4096,28.3917,28.4096,10590
2023-05-15 07:35:00,28.3797,28.3947,28.3797,28.3927,20470
2023-05-15 07:30:00,28.3797,28.3797,28.3497,28.3677,19180
2023-05-15 07:25:00,28.3837,28.3837,28.3797,28.3797,6240
2023-05-15 07:20:00,28.3977,28.3977,28.3927,28.3927,3180
2023-05-15 07:15:00,28.3847,28.3987,28.3847,28.3897,7130
2023-05-15 07:10:00,28.3497,28.3797,28.3497,28.3797,21500
2023-05-15 07:05:00,28.3607,28.3727,28.3567,28.3567,4000
2023-05-15 07:00:00,28.3837,28.3837,28.3497,28.3497,32970
2023-05-15 06:40:00,28.3997,28.4037,28.3997,28.4037,4550
2023-05-15 06:30:00,28.3997,28.3997,28.3997,28.3997,1500
2023-05-15 06:10:00,28.3497,28.3497,28.3497,28.3497,1000
2023-05-15 06:05:00,28.3787,28.3787,28.3787,28.3787,6100
2023-05-15 06:00:00,28.3847,28.3897,28.3847,28.3897,3760
2023-05-15 05:55:00,28.3847,28.3847,28.3817,28.3817,3150
2023-05-15 05:50:00,28.3797,28.3897,28.3797,28.3897,5860
2023-05-15 05:45:00,28.3697,28.3777,28.3697,28.3777,8500
2023-05-15 05:40:00,28.3797,28.3797,28.3797,28.3797,1000
2023-05-15 05:25:00,28.3697,28.3937,28.3697,28.3937,2500
2023-05-15 05:20:00,28.3497,28.3797,28.3497,28.3797,8570
2023-05-15 05:15:00,28.3477,28.3477,28.3477,28.3477,2000
2023-05-15 05:10:00,28.3237,28.3237,28.3177,28.3177,10140
2023-05-15 05:05:00,28.3397,28.3397,28.3347,28.3347,7780
2023-05-15 04:55:00,28.3627,28.3627,28.3377,28.3377,8740
2023-05-15 04:45:00,28.3797,28.3797,28.3797,28.3797,7610
2023-05-15 04:40:00,28.3837,28.3837,28.3837,28.3837,2800
2023-05-15 04:35:00,28.4176,28.4176,28.4116,28.4136,6000
2023-05-15 04:30:00,28.4206,28.4226,28.4176,28.4176,6430
2023-05-15 04:20:00,28.4106,28.4106,28.4106,28.4106,1250
2023-05-15 04:10:00,28.4236,28.4236,28.4086,28.4116,7240
2023-05-15 04:05:00,28.3957,28.3957,28.3957,28.3957,1700
2023-05-15 04:00:00,28.3357,28.3797,28.2957,28.3797,13620
2023-05-12 19:55:00,28.2578,28.2578,28.2498,28.2498,7660
2023-05-12 19:45:00,28.2628,28.2638,28.2608,28.2638,4840
2023-05-12 19:40:00,28.2638,28.2638,28.2578,28.2628,7220
2023-05-12 19:35:00,28.2638,28.2638,28.2638,28.2638,1000
2023-05-12 19:20:00,28.2498,28.2588,28.2498,28.2578,10690
2023-05-12 19:10:00,28.2398,28.2398,28.2398,28.2398,1990
2023-05-12 19:00:00,28.2418,28.2418,28.2418,28.2418,4110
2023-05-12 18:55:00,28.2538,28.2538,28.2428,28.2428,2260
2023-05-12 18:50:00,28.2428,28.2428,28.2428,28.2428,2000
2023-05-12 18:45:00,28.2418,28.2418,28.2418,28.2418,2000
2023-05-12 18:40:00,28.2438,28.2438,28.2438,28.2438,1000
2023-05-12 18:35:00,28.2538,28.2595,28.2438,28.2438,45120
2023-05-12 18:30:00,28.2448,28.2448,28.2448,28.2448,1000
2023-05-12 18:25:00,28.2498,28.2498,28.2498,28.2498,12000
2023-05-12 18:20:00,28.2468,28.2468,28.2468,28.2468,2000
2023-05-12 18:15:00,28.2488,28.2488,28.2468,28.2468,2600
2023-05-12 18:05:00,28.2548,28.2548,28.2468,28.2548,8000
2023-05-12 18:00:00,28.2548,28.2548,28.2548,28.2548,3000
2023-05-12 17:45:00,28.2548,28.2548,28.2418,28.2538,5420
2023-05-12 17:40:00,28.2498,28.2498,28.2498,28.2498,2440
2023-05-12 17:35:00,28.2511,28.2511,28.2498,28.2498,5000
2023-05-12 17:30:00,28.2629,28.2629,28.2538,28.2538,17610
2023-05-12 17:25:00,28.2697,28.2697,28.2697,28.2697,1180
2023-05-12 17:20:00,28.2648,28.2648,28.2648,28.2648,1500
2023-05-12 17:15:00,28.2697,28.2697,28.2697,28.2697,4000
2023-05-12 17:10:00,28.2548,28.2697,28.2548,28.2697,3000
2023-05-12 17:00:00,28.2717,28.2717,28.2598,28.2598,35380
2023-05-12 16:55:00,28.2797,28.2797,28.2747,28.2747,14570
2023-05-12 16:50:00,28.2827,28.2827,28.2749,28.2827,5720
2023-05-12 16:45:00,28.2747,28.2758,28.2727,28.2727,10300
2023-05-12 16:40:00,28.2707,28.2797,28.2707,28.2797,5360
2023-05-12 16:35:00,28.2697,28.2817,28.2697,28.2777,19120
2023-05-12 16:30:00,28.2677,28.2747,28.2677,28.2747,8560
2023-05-12 16:25:00,28.2747,28.2767,28.2697,28.2767,13460
2023-05-12 16:20:00,28.2817,28.2817,28.2797,28.2797,26280
2023-05-12 16:15:00,28.2857,28.2897,28.2857,28.2897,25420
2023-05-12 16:10:00,28.2947,28.3197,28.2847,28.2897,33210
2023-05-12 16:05:00,28.2927,28.3197,28.2927,28.2947,110620
2023-05-12 16:00:00,28.3197,28.3197,28.2987,28.2997,11825520
2023-05-12 15:55:00,28.3037,28.3387,28.3037,28.3187,6779640
