timestamp,open,high,low,close,volume 
2023-08-15 13:45:00,44.2734,44.3520,44.2597,44.3150,2802050
2023-08-15 13:40:00,44.3130,44.3230,44.2430,44.2650,3636950
2023-08-15 13:35:00,44.2570,44.3480,44.2061,44.3130,4833590
2023-08-15 13:30:00,44.4539,44.4609,44.2280,44.2610,5955620
2023-08-15 13:25:00,44.4449,44.5169,44.4347,44.4429,3244120
2023-08-15 13:20:00,44.5339,44.5528,44.4229,44.4534,4248320
2023-08-15 13:15:00,44.5478,44.6078,44.5343,44.5343,4476810
2023-08-15 13:10:00,44.3545,44.5502,44.3450,44.5428,5074860
2023-08-15 13:05:00,44.4319,44.4439,44.3100,44.3649,4701580
2023-08-15 13:00:00,44.4796,44.5329,44.4284,44.4384,3819820
2023-08-15 12:55:00,44.3320,44.4919,44.2900,44.4729,6217020
2023-08-15 12:50:00,44.4914,44.5069,44.3090,44.3360,7163990
2023-08-15 12:45:00,44.5728,44.6328,44.4829,44.4914,4441020
2023-08-15 12:40:00,44.5908,44.6078,44.5388,44.5728,3396300
2023-08-15 12:35:00,44.5881,44.6378,44.5279,44.5828,4582210
2023-08-15 12:30:00,44.7257,44.7517,44.5538,44.5860,5817940
2023-08-15 12:25:00,44.7487,44.7517,44.6658,44.7263,3814010
2023-08-15 12:20:00,44.7023,44.7947,44.6848,44.7461,5487390
2023-08-15 12:15:00,44.7447,44.7576,44.6278,44.7023,4549010
2023-08-15 12:10:00,44.6038,44.7627,44.5878,44.7437,5821180
2023-08-15 12:05:00,44.7057,44.7307,44.5828,44.6018,6110800
2023-08-15 12:00:00,44.7067,44.7637,44.6878,44.7041,7539270
2023-08-15 11:55:00,44.5428,44.7127,44.5428,44.7104,6979560
2023-08-15 11:50:00,44.5144,44.6098,44.4932,44.5448,6131710
2023-08-15 11:45:00,44.4444,44.5259,44.4289,44.4994,4622940
2023-08-15 11:40:00,44.5442,44.5728,44.4279,44.4519,6417290
2023-08-15 11:35:00,44.5598,44.6178,44.4939,44.5526,6472720
2023-08-15 11:30:00,44.4939,44.6008,44.4529,44.5598,7814010
2023-08-15 11:25:00,44.3779,44.5518,44.3010,44.5208,8303360
2023-08-15 11:20:00,44.4929,44.4949,44.3440,44.3716,6440810
2023-08-15 11:15:00,44.5157,44.5558,44.3929,44.4949,9030430
2023-08-15 11:10:00,44.3994,44.5348,44.3994,44.5189,8991460
2023-08-15 11:05:00,44.3220,44.4529,44.3190,44.3949,11277360
2023-08-15 11:00:00,44.0941,44.3610,44.0891,44.3222,9089710
2023-08-15 10:55:00,44.0771,44.1831,44.0731,44.0881,5860610
2023-08-15 10:50:00,44.1681,44.2160,44.0262,44.0766,7522590
2023-08-15 10:45:00,44.1101,44.2320,44.0821,44.1551,10588570
2023-08-15 10:40:00,43.9535,44.1471,43.8653,44.1101,10302340
2023-08-15 10:35:00,43.8013,43.9902,43.7533,43.9582,11525420
2023-08-15 10:30:00,43.8892,43.9522,43.7233,43.7993,9346280
2023-08-15 10:25:00,43.8221,43.9732,43.6834,43.8843,11716340
2023-08-15 10:20:00,44.0397,44.2110,43.8033,43.8133,11218040
2023-08-15 10:15:00,44.0851,44.2240,44.0032,44.0397,10473510
2023-08-15 10:10:00,43.9122,44.1461,43.8743,44.0936,13211370
2023-08-15 10:05:00,44.0022,44.0441,43.7074,43.9022,17701320
2023-08-15 10:00:00,44.0007,44.1951,43.8393,44.0165,18218070
2023-08-15 09:55:00,44.2654,44.3730,43.9212,44.0042,19557820
2023-08-15 09:50:00,44.2800,44.5488,44.1831,44.2560,15483480
2023-08-15 09:45:00,44.4749,44.5978,44.1331,44.2750,20829820
2023-08-15 09:40:00,45.1815,45.2404,44.3879,44.4659,25471420
2023-08-15 09:35:00,44.9876,45.2104,44.5948,45.1895,29601450
2023-08-15 09:30:00,44.5329,45.0635,44.2890,45.0156,39950120
2023-08-15 09:25:00,44.6378,44.6678,44.5169,44.5428,831320
2023-08-15 09:20:00,44.6478,44.6728,44.6228,44.6338,552970
2023-08-15 09:15:00,44.6438,44.7227,44.6363,44.6538,784550
2023-08-15 09:10:00,44.6718,44.6908,44.5938,44.6358,464750
2023-08-15 09:05:00,44.5528,44.6928,44.5528,44.6628,744760
2023-08-15 09:00:00,44.5259,44.5678,44.4739,44.5538,420240
2023-08-15 08:55:00,44.5628,44.5928,44.5029,44.5079,460610
2023-08-15 08:50:00,44.5728,44.5941,44.4649,44.5528,877710
2023-08-15 08:45:00,44.6638,44.6718,44.5528,44.5838,1167030
2023-08-15 08:40:00,44.6828,44.7597,44.6378,44.6678,1299340
2023-08-15 08:35:00,44.7227,44.7627,44.6448,44.6878,1474760
2023-08-15 08:30:00,44.6438,44.7677,44.4729,44.7237,2246330
2023-08-15 08:25:00,44.4919,44.6448,44.4739,44.6228,990440
2023-08-15 08:20:00,44.3929,44.5109,44.3530,44.4979,857770
2023-08-15 08:15:00,44.2980,44.4169,44.2740,44.3929,494260
2023-08-15 08:10:00,44.3130,44.3240,43.7263,44.2980,264780
2023-08-15 08:05:00,44.2480,44.3700,44.2230,44.3210,345910
2023-08-15 08:00:00,44.2340,44.6908,43.7263,44.2430,2670770
2023-08-15 07:55:00,44.2480,44.2730,44.2051,44.2730,379210
2023-08-15 07:50:00,44.3030,44.3030,44.2150,44.2430,267910
2023-08-15 07:45:00,44.3690,44.3690,44.2740,44.3020,250920
2023-08-15 07:40:00,44.5139,44.5179,44.3590,44.3680,678550
2023-08-15 07:35:00,44.5109,44.5578,44.4929,44.5139,396040
2023-08-15 07:30:00,44.4529,44.5379,44.4379,44.5129,428670
2023-08-15 07:25:00,44.3799,44.4549,44.3580,44.4529,261130
2023-08-15 07:20:00,44.3740,44.4169,44.3590,44.3749,345710
2023-08-15 07:15:00,44.3969,44.4389,44.3720,44.3730,358740
2023-08-15 07:10:00,44.3260,44.4179,44.2950,44.3979,594270
2023-08-15 07:05:00,44.2720,44.3490,44.1631,44.3490,462310
2023-08-15 07:00:00,44.1731,44.2970,44.1141,44.2560,661970
2023-08-15 06:55:00,44.1661,44.1731,44.0921,44.1721,114220
2023-08-15 06:50:00,44.2081,44.2081,44.1531,44.1621,113160
2023-08-15 06:45:00,44.1041,44.2230,44.0761,44.1931,115390
2023-08-15 06:40:00,44.1341,44.1481,44.0731,44.1281,51470
2023-08-15 06:35:00,44.0691,44.1631,44.0551,44.1051,64830
2023-08-15 06:30:00,44.0871,44.0981,44.0292,44.0641,92830
2023-08-15 06:25:00,44.0382,44.1231,44.0282,44.1041,68720
2023-08-15 06:20:00,44.0611,44.0921,44.0292,44.0332,42770
2023-08-15 06:15:00,44.1511,44.1511,44.0282,44.0571,96700
2023-08-15 06:10:00,44.1111,44.1511,44.0951,44.1441,38350
2023-08-15 06:05:00,44.2001,44.2170,44.1001,44.1061,105780
2023-08-15 06:00:00,44.2230,44.2510,44.1781,44.1811,104400
2023-08-15 05:55:00,44.2450,44.2610,44.2160,44.2230,36120
2023-08-15 05:50:00,44.3230,44.3450,44.2290,44.2430,73840
2023-08-15 05:45:00,44.2960,44.3670,44.2960,44.3230,44850
2023-08-15 05:40:00,44.3879,44.4029,44.2700,44.2960,142370
2023-08-15 05:35:00,44.4529,44.4649,44.3879,44.3879,65860
2023-08-15 05:30:00,44.4079,44.4529,44.4019,44.4529,27960
2023-08-15 05:25:00,44.4469,44.4529,44.4109,44.4129,76370
2023-08-15 05:20:00,44.4419,44.4719,44.4189,44.4529,104310
2023-08-15 05:15:00,44.3869,44.4419,44.3730,44.4329,37830
2023-08-15 05:10:00,44.4729,44.4729,44.3749,44.3879,52630
2023-08-15 05:05:00,44.4729,44.4839,44.4229,44.4539,53510
2023-08-15 05:00:00,44.6478,44.6558,44.4339,44.4899,113130
2023-08-15 04:55:00,44.5728,44.6688,44.5548,44.6648,85530
2023-08-15 04:50:00,44.5279,44.6228,44.5229,44.5678,112530
2023-08-15 04:45:00,44.4339,44.5349,44.3979,44.5139,97210
2023-08-15 04:40:00,44.3430,44.4469,44.3290,44.4219,101590
2023-08-15 04:35:00,44.2310,44.3530,44.2180,44.3500,71120
2023-08-15 04:30:00,44.2230,44.2620,44.1781,44.2480,71180
2023-08-15 04:25:00,44.1631,44.2260,44.1471,44.2160,72720
2023-08-15 04:20:00,44.0981,44.1731,44.0931,44.1631,83030
2023-08-15 04:15:00,44.1101,44.1381,44.0791,44.1121,25350
2023-08-15 04:10:00,44.0561,44.1371,44.0332,44.1191,72050
2023-08-15 04:05:00,44.2170,44.2170,43.9932,44.0741,288670
2023-08-15 04:00:00,44.8177,44.9716,44.0372,44.1941,314080
2023-08-14 19:55:00,44.4529,44.5388,44.4529,44.5388,751380
2023-08-14 19:50:00,44.4379,44.4619,44.4039,44.4579,517540
2023-08-14 19:45:00,44.4579,44.4729,44.4279,44.4389,380580
2023-08-14 19:40:00,44.4389,44.4829,44.4329,44.4609,402210
2023-08-14 19:35:00,44.4269,44.4819,44.4229,44.4424,442930
2023-08-14 19:30:00,44.4149,44.4669,44.3929,44.4249,400720
2023-08-14 19:25:00,44.3979,44.4429,44.3829,44.4124,434910
2023-08-14 19:20:00,44.3730,44.4039,44.3540,44.3999,342810
2023-08-14 19:15:00,44.3230,44.3730,44.3140,44.3730,507480
2023-08-14 19:10:00,44.2880,44.3580,44.2880,44.3130,287770
2023-08-14 19:05:00,44.2880,44.3230,44.2730,44.3010,210180
2023-08-14 19:00:00,44.2660,44.2930,44.2600,44.2880,118440
2023-08-14 18:55:00,44.2550,44.2900,44.2530,44.2650,92110
2023-08-14 18:50:00,44.2830,44.3030,44.2550,44.2580,123400
2023-08-14 18:45:00,44.2630,44.3070,44.2520,44.2910,252140
2023-08-14 18:40:00,44.2530,44.2930,44.2498,44.2710,165870
2023-08-14 18:35:00,44.2780,44.2930,44.2440,44.2630,261060
2023-08-14 18:30:00,44.2640,44.2880,44.2230,44.2780,282570
2023-08-14 18:25:00,44.2430,44.3220,44.2430,44.2630,393270
2023-08-14 18:20:00,44.2230,44.2630,44.2230,44.2450,147630
2023-08-14 18:15:00,44.1961,44.2330,44.1931,44.2280,140710
2023-08-14 18:10:00,44.2130,44.2210,44.1831,44.2031,149970
2023-08-14 18:05:00,44.2655,44.2730,44.1931,44.2130,446860
2023-08-14 18:00:00,44.2330,44.2930,44.2330,44.2580,535760
2023-08-14 17:55:00,44.2150,44.2420,44.1931,44.2330,319000
2023-08-14 17:50:00,44.1651,44.2430,41.1159,44.2160,754010
2023-08-14 17:45:00,44.1231,44.1731,44.1231,44.1711,355410
2023-08-14 17:40:00,44.1131,44.1431,44.0981,44.1331,236790
2023-08-14 17:35:00,44.1441,44.1521,44.1131,44.1131,184390
2023-08-14 17:30:00,44.1471,44.1561,44.1367,44.1431,188810
2023-08-14 17:25:00,44.1121,44.1481,44.1061,44.1481,211650
2023-08-14 17:20:00,44.1281,44.1391,44.1061,44.1171,179430
2023-08-14 17:15:00,44.1231,44.1391,44.1081,44.1231,208390
2023-08-14 17:10:00,44.1381,44.1501,44.1081,44.1231,323140
2023-08-14 17:05:00,44.0681,44.1731,44.0681,44.1381,770040
2023-08-14 17:00:00,44.0432,44.0931,44.0232,44.0681,554290
2023-08-14 16:55:00,44.0033,44.1001,43.9952,44.0491,576480
2023-08-14 16:50:00,43.9732,44.0531,43.7263,44.0192,501440
2023-08-14 16:45:00,43.9532,44.0132,43.9352,43.9777,259870
2023-08-14 16:40:00,43.8932,43.9722,43.8823,43.9532,285170
2023-08-14 16:35:00,43.9507,43.9532,43.7263,43.8743,908360
2023-08-14 16:30:00,43.9552,43.9882,43.9332,43.9532,322880
2023-08-14 16:25:00,43.9442,44.0012,40.8750,43.9632,930710
2023-08-14 16:20:00,41.4747,43.9532,40.8031,43.9332,557210
2023-08-14 16:15:00,43.9082,43.9132,40.8180,41.4897,418670
2023-08-14 16:10:00,43.8593,43.9392,43.7263,43.9052,1019040
2023-08-14 16:05:00,43.8303,43.9342,43.7263,43.8593,1707680
2023-08-14 16:00:00,43.7373,43.8912,42.4876,43.8333,41449940
2023-08-14 15:55:00,43.6674,43.7733,43.6134,43.7348,16151300
2023-08-14 15:50:00,43.5804,43.7014,43.5684,43.6614,12050350
2023-08-14 15:45:00,43.5714,43.5964,43.5145,43.5814,6362330
2023-08-14 15:40:00,43.5015,43.6394,43.4885,43.5749,8087900
2023-08-14 15:35:00,43.4215,43.5465,43.4135,43.4975,7903990
2023-08-14 15:30:00,43.3796,43.4455,43.3756,43.4235,3340840
2023-08-14 15:25:00,43.4165,43.4426,43.3566,43.3787,3750900
2023-08-14 15:20:00,43.4040,43.4705,43.4015,43.4145,4439600
2023-08-14 15:15:00,43.4335,43.4695,43.3836,43.4043,3836510
2023-08-14 15:10:00,43.3786,43.4725,43.3536,43.4280,4505350
2023-08-14 15:05:00,43.4125,43.4235,43.3416,43.3743,3205200
2023-08-14 15:00:00,43.3406,43.4535,43.2966,43.4006,5193580
2023-08-14 14:55:00,43.3985,43.4135,43.3126,43.3366,4351780
2023-08-14 14:50:00,43.3336,43.4135,43.2846,43.3925,4979010
2023-08-14 14:45:00,43.2476,43.3416,43.1777,43.3290,5611580
2023-08-14 14:40:00,43.3136,43.3295,43.2047,43.2407,4875890
2023-08-14 14:35:00,43.3436,43.3985,43.2836,43.3186,4382860
2023-08-14 14:30:00,43.3726,43.4335,43.1837,43.3426,5542880
2023-08-14 14:25:00,43.3356,43.3895,43.3036,43.3726,3485340
2023-08-14 14:20:00,43.2385,43.3896,43.2337,43.3295,4844490
2023-08-14 14:15:00,43.2936,43.3176,43.2163,43.2508,4984860
2023-08-14 14:10:00,43.3146,43.3676,43.2366,43.3036,6063080
2023-08-14 14:05:00,43.4165,43.5984,43.3026,43.3166,7763470
2023-08-14 14:00:00,43.4485,43.4625,43.3886,43.4225,2937290
2023-08-14 13:55:00,43.4115,43.4515,43.3536,43.4515,3579000
2023-08-14 13:50:00,43.3526,43.4250,43.3296,43.4085,4828370
2023-08-14 13:45:00,43.5020,43.5105,43.3436,43.3571,6177940
2023-08-14 13:40:00,43.5025,43.5245,43.4594,43.5025,4398110
2023-08-14 13:35:00,43.3995,43.5305,43.3736,43.5035,4980250
2023-08-14 13:30:00,43.4395,43.4735,43.3756,43.3955,4286580
2023-08-14 13:25:00,43.4735,43.4735,43.4006,43.4405,4387490
2023-08-14 13:20:00,43.4343,43.5694,43.4335,43.4645,7819390
2023-08-14 13:15:00,43.3726,43.5335,43.3346,43.4381,8283250
2023-08-14 13:10:00,43.3696,43.4485,43.3436,43.3741,8248600
2023-08-14 13:05:00,43.1337,43.3975,43.1217,43.3696,10602180
2023-08-14 13:00:00,43.1122,43.1727,43.0797,43.1347,4465020
2023-08-14 12:55:00,43.0378,43.1206,43.0298,43.1117,3673500
2023-08-14 12:50:00,43.0752,43.1254,43.0188,43.0295,3967220
2023-08-14 12:45:00,42.9638,43.0962,42.9502,43.0752,5572850
2023-08-14 12:40:00,42.9266,42.9738,42.8299,42.9644,4768010
2023-08-14 12:35:00,43.0488,43.0538,42.8919,42.9233,5388410
2023-08-14 12:30:00,42.9658,43.1987,42.9468,43.0488,7458590
2023-08-14 12:25:00,42.9200,43.0238,42.8759,42.9660,4645270
2023-08-14 12:20:00,42.9218,43.0068,42.8739,42.9253,5198910
2023-08-14 12:15:00,42.8849,42.9968,42.8389,42.9145,7291800
2023-08-14 12:10:00,43.0897,43.0937,42.8589,42.8928,15390260
2023-08-14 12:05:00,43.0358,43.1337,43.0238,43.0872,5276490
2023-08-14 12:00:00,43.0038,43.0887,42.9538,43.0388,5112070
2023-08-14 11:55:00,43.0353,43.0977,42.9468,43.0138,6679770
2023-08-14 11:50:00,43.0832,43.1857,43.0148,43.0358,10259550
2023-08-14 11:45:00,42.9033,43.0987,42.9033,43.0832,11801190
2023-08-14 11:40:00,42.8379,42.9218,42.7589,42.9033,7190810
2023-08-14 11:35:00,42.7640,42.8679,42.6912,42.8454,6713830
2023-08-14 11:30:00,42.7429,42.8838,42.7378,42.7679,10938940
2023-08-14 11:25:00,42.5541,42.7489,42.4561,42.7379,7328900
2023-08-14 11:20:00,42.4954,42.5630,42.4151,42.5598,7766980
2023-08-14 11:15:00,42.6010,42.6910,42.4891,42.4906,6918360
2023-08-14 11:10:00,42.6170,42.6670,42.5571,42.6030,7007850
2023-08-14 11:05:00,42.5730,42.6400,42.4826,42.6220,9074740
2023-08-14 11:00:00,42.6670,42.6740,42.5121,42.5681,7439690
2023-08-14 10:55:00,42.7894,42.7939,42.5930,42.6660,9569340
2023-08-14 10:50:00,42.7010,42.8119,42.5860,42.7825,11767650
2023-08-14 10:45:00,42.5431,42.7020,42.5301,42.7010,11917460
2023-08-14 10:40:00,42.4261,42.5940,42.3592,42.5366,11484840
2023-08-14 10:35:00,42.1143,42.5420,42.0764,42.4351,18932550
2023-08-14 10:30:00,41.9284,42.1153,41.8925,42.1143,8846290
2023-08-14 10:25:00,42.0893,42.1273,41.8975,41.9294,10512150
2023-08-14 10:20:00,42.1043,42.1843,42.0374,42.0694,11938650
2023-08-14 10:15:00,42.2173,42.2372,42.0494,42.0953,12958090
2023-08-14 10:10:00,41.8755,42.2422,41.8355,42.2163,19101320
2023-08-14 10:05:00,41.8085,41.8985,41.7246,41.8809,12975930
2023-08-14 10:00:00,41.6056,41.8425,41.5247,41.8085,14428390
2023-08-14 09:55:00,41.4542,41.6246,41.2768,41.6060,11980940
2023-08-14 09:50:00,41.3468,41.5297,41.2658,41.4542,11664260
2023-08-14 09:45:00,41.1169,41.5097,41.1169,41.3448,19204440
2023-08-14 09:40:00,40.8571,41.1965,40.8457,41.1254,18473550
2023-08-14 09:35:00,40.5950,40.8671,40.4204,40.8501,14752230
2023-08-14 09:30:00,40.4613,40.7951,40.2864,40.5818,23416710
2023-08-14 09:25:00,40.4953,40.5353,40.4374,40.4763,617090
2023-08-14 09:20:00,40.5253,40.5463,40.4753,40.4803,487500
2023-08-14 09:15:00,40.5128,40.5653,40.4773,40.5193,218870
2023-08-14 09:10:00,40.5613,40.5713,40.4963,40.5153,434480
2023-08-14 09:05:00,40.6482,40.6492,40.5303,40.5753,191660
2023-08-14 09:00:00,40.6412,40.6592,40.6003,40.6462,130810
2023-08-14 08:55:00,40.6532,40.6702,40.6112,40.6412,143420
2023-08-14 08:50:00,40.5303,40.6702,40.5303,40.6692,273690
2023-08-14 08:45:00,40.5923,40.6102,40.5263,40.5503,290060
2023-08-14 08:40:00,40.6192,40.6602,40.5763,40.5763,214030
2023-08-14 08:35:00,40.6272,40.6752,40.6192,40.6272,144890
2023-08-14 08:30:00,40.6552,40.6752,40.5763,40.6292,270030
2023-08-14 08:25:00,40.6782,40.7052,40.6352,40.6552,248680
2023-08-14 08:20:00,40.7392,40.7681,40.6752,40.6782,274840
2023-08-14 08:15:00,40.8321,40.8321,40.7342,40.7342,179530
2023-08-14 08:10:00,40.8621,40.8631,40.8291,40.8291,60470
2023-08-14 08:05:00,40.8751,40.8841,40.8301,40.8631,84060
2023-08-14 08:00:00,40.8761,41.1709,40.7761,40.8801,665140
2023-08-14 07:55:00,40.8551,40.9001,40.8531,40.8961,121810
2023-08-14 07:50:00,40.8051,40.8741,40.8001,40.8551,150020
2023-08-14 07:45:00,40.8151,40.8251,40.7781,40.8021,66640
2023-08-14 07:40:00,40.8381,40.8501,40.8051,40.8151,71330
2023-08-14 07:35:00,40.8451,40.8451,40.8251,40.8311,179230
2023-08-14 07:30:00,40.8351,40.8651,40.8301,40.8491,134300
2023-08-14 07:25:00,40.8351,40.8361,40.8301,40.8351,74810
2023-08-14 07:20:00,40.8421,40.8501,40.8301,40.8341,71820
2023-08-14 07:15:00,40.8301,40.8441,40.8281,40.8421,86430
2023-08-14 07:10:00,40.8091,40.8361,40.7981,40.8251,164540
2023-08-14 07:05:00,40.8061,40.8151,40.7801,40.8141,144370
2023-08-14 07:00:00,40.8961,40.9061,40.8051,40.8151,182740
2023-08-14 06:55:00,40.9071,40.9151,40.8851,40.8851,24310
2023-08-14 06:50:00,40.9081,40.9221,40.8901,40.9091,11270
2023-08-14 06:45:00,40.9011,40.9151,40.8901,40.8901,10710
2023-08-14 06:40:00,40.9201,40.9201,40.8751,40.9001,40840
2023-08-14 06:35:00,40.9181,40.9201,40.9041,40.9201,7690
2023-08-14 06:30:00,40.9051,40.9151,40.8751,40.9121,38290
2023-08-14 06:25:00,40.9330,40.9330,40.8761,40.8941,30660
2023-08-14 06:20:00,40.9300,40.9660,40.9251,40.9251,49300
2023-08-14 06:15:00,40.9201,40.9300,40.9171,40.9300,16460
2023-08-14 06:10:00,40.9151,40.9251,40.9021,40.9201,11860
2023-08-14 06:05:00,40.8721,40.9241,40.8721,40.9151,57730
2023-08-14 06:00:00,40.8731,40.8801,40.8561,40.8561,13760
2023-08-14 05:55:00,40.8761,40.8841,40.8581,40.8731,27120
2023-08-14 05:50:00,40.8711,40.8841,40.8551,40.8841,22130
2023-08-14 05:45:00,40.8751,40.8881,40.8691,40.8711,3270
2023-08-14 05:40:00,40.8641,40.9001,40.8551,40.8891,10010
2023-08-14 05:35:00,40.8541,40.9051,40.8511,40.8811,21530
2023-08-14 05:30:00,40.8761,40.8851,40.8511,40.8511,11930
2023-08-14 05:25:00,40.8931,40.8931,40.8531,40.8761,8040
2023-08-14 05:20:00,40.8681,40.9091,40.8681,40.8931,14760
2023-08-14 05:15:00,40.8861,40.9001,40.8381,40.8931,27290
2023-08-14 05:10:00,40.8551,40.8851,40.8251,40.8751,18380
2023-08-14 05:05:00,40.9111,40.9151,40.8551,40.8621,22270
2023-08-14 05:00:00,40.9001,40.9131,40.8691,40.9001,23030
2023-08-14 04:55:00,40.9251,40.9450,40.8951,40.9201,66860
2023-08-14 04:50:00,40.9320,40.9450,40.9151,40.9251,20470
2023-08-14 04:45:00,40.9330,40.9350,40.9181,40.9191,9310
2023-08-14 04:40:00,40.9650,40.9650,40.9191,40.9191,29740
2023-08-14 04:35:00,40.9231,40.9650,40.9071,40.9460,22100
2023-08-14 04:30:00,40.9061,40.9490,40.8931,40.9131,56350
2023-08-14 04:25:00,40.9151,40.9181,40.8801,40.9151,24310
2023-08-14 04:20:00,40.8851,40.9720,40.8851,40.9151,52350
2023-08-14 04:15:00,40.8881,40.9171,40.8751,40.8961,34680
2023-08-14 04:10:00,40.9690,41.0190,40.8751,40.8921,100930
2023-08-14 04:05:00,40.9261,40.9720,40.8711,40.9500,154920
2023-08-14 04:00:00,42.3712,42.3712,40.5753,40.9261,174820
2023-08-11 19:55:00,40.7452,40.7502,40.7302,40.7402,138180
2023-08-11 19:50:00,40.7462,40.7502,40.7452,40.7462,109120
2023-08-11 19:45:00,40.7512,40.7552,40.7452,40.7502,26210
2023-08-11 19:40:00,40.7652,40.7691,40.7462,40.7552,64000
2023-08-11 19:35:00,40.7622,40.7741,40.7572,40.7602,32240
2023-08-11 19:30:00,40.7751,40.7871,40.7562,40.7632,34250
2023-08-11 19:25:00,40.7701,40.7901,40.7681,40.7901,46130
2023-08-11 19:20:00,40.7701,40.7751,40.7622,40.7721,38210
2023-08-11 19:15:00,40.7751,40.7751,40.7502,40.7741,19860
2023-08-11 19:10:00,40.7592,40.7751,40.7462,40.7652,29200
2023-08-11 19:05:00,40.7502,40.7652,40.7452,40.7602,58240
2023-08-11 19:00:00,40.7537,40.7572,40.7452,40.7477,42240
2023-08-11 18:55:00,40.7671,40.7741,40.7502,40.7572,30720
2023-08-11 18:50:00,40.7572,40.7741,40.7502,40.7741,63800
2023-08-11 18:45:00,40.7592,40.7652,40.7452,40.7582,18480
2023-08-11 18:40:00,40.7761,40.7951,40.7282,40.7592,107170
2023-08-11 18:35:00,40.7751,40.7951,40.7602,40.7891,22140
2023-08-11 18:30:00,40.7552,40.7951,40.7392,40.7751,94840
2023-08-11 18:25:00,40.7452,40.7552,40.7362,40.7492,27810
2023-08-11 18:20:00,40.7592,40.7592,40.7452,40.7452,42910
2023-08-11 18:15:00,40.7647,40.7701,40.7522,40.7592,24910
2023-08-11 18:10:00,40.7652,40.7741,40.7552,40.7602,19110
2023-08-11 18:05:00,40.7741,40.7741,40.7552,40.7552,27980
2023-08-11 18:00:00,40.7652,40.7751,40.7562,40.7731,22450
2023-08-11 17:55:00,40.7532,40.7741,40.7492,40.7562,30120
2023-08-11 17:50:00,40.7582,40.7652,40.7502,40.7527,55620
2023-08-11 17:45:00,40.7701,40.7751,40.7572,40.7579,17290
2023-08-11 17:40:00,40.7701,40.7701,40.7552,40.7701,31740
2023-08-11 17:35:00,40.7750,40.7801,40.7652,40.7681,47360
2023-08-11 17:30:00,40.7841,40.7901,40.7671,40.7751,51380
2023-08-11 17:25:00,40.7851,40.7901,40.7761,40.7901,26340
2023-08-11 17:20:00,40.7851,40.7951,40.7761,40.7831,23210
2023-08-11 17:15:00,40.7876,40.7951,38.1256,40.7876,43540
2023-08-11 17:10:00,40.7921,40.8001,38.1256,40.7876,48520
2023-08-11 17:05:00,40.7961,40.8191,40.7821,40.7941,26380
2023-08-11 17:00:00,40.8301,43.3601,40.7961,40.8076,83150
2023-08-11 16:55:00,40.7736,40.8251,40.7652,40.8101,119030
2023-08-11 16:50:00,40.7602,40.8301,40.7502,40.7661,740190
2023-08-11 16:45:00,40.7437,40.7711,40.7342,40.7602,54890
2023-08-11 16:40:00,40.7542,40.7552,40.7312,40.7522,41470
2023-08-11 16:35:00,40.7502,40.7552,40.7302,40.7497,58950
2023-08-11 16:30:00,40.7721,40.7731,40.7262,40.7502,137060
2023-08-11 16:25:00,40.7951,40.8301,40.7432,40.7681,1052380
2023-08-11 16:20:00,40.7981,42.2303,40.7861,40.7881,100290
2023-08-11 16:15:00,40.8051,40.8301,40.7851,40.7981,123910
2023-08-11 16:10:00,40.8036,40.8301,40.7911,40.8051,140730
2023-08-11 16:05:00,40.8241,40.8361,40.7851,40.8051,533080
2023-08-11 16:00:00,40.8431,40.8551,40.7751,40.8241,33026540
2023-08-11 15:55:00,40.9051,40.9051,40.7811,40.8301,15103810
2023-08-11 15:50:00,40.9221,40.9650,40.8751,40.8991,7065930
2023-08-11 15:45:00,40.9900,41.0050,40.8911,40.9222,5202850
2023-08-11 15:40:00,40.9699,41.0190,40.9390,40.9990,4098720
2023-08-11 15:35:00,41.0270,41.0350,40.9461,40.9740,3436580
2023-08-11 15:30:00,41.0070,41.0590,40.9760,41.0270,3531650
2023-08-11 15:25:00,40.9535,41.0240,40.9410,40.9990,4556430
2023-08-11 15:20:00,40.9690,40.9976,40.9201,40.9535,3961710
2023-08-11 15:15:00,40.9106,41.0015,40.8891,40.9685,4718310
2023-08-11 15:10:00,40.8758,40.9530,40.8651,40.9098,3859590
2023-08-11 15:05:00,40.9650,40.9910,40.8651,40.8766,5873240
2023-08-11 15:00:00,40.9860,41.0010,40.9051,40.9640,4832280
2023-08-11 14:55:00,40.9495,41.0094,40.9272,40.9800,4679470
2023-08-11 14:50:00,40.9880,41.0270,40.9151,40.9526,5926420
2023-08-11 14:45:00,40.9930,41.0200,40.9291,40.9882,5607710
2023-08-11 14:40:00,41.0920,41.0989,40.9440,40.9948,4736600
2023-08-11 14:35:00,41.0580,41.1099,40.9810,41.0850,4193980
2023-08-11 14:30:00,41.0397,41.1629,41.0280,41.0650,4697080
2023-08-11 14:25:00,41.0230,41.0949,40.9910,41.0420,4386370
2023-08-11 14:20:00,41.0520,41.0590,40.9870,41.0260,2962520
2023-08-11 14:15:00,41.0043,41.0650,40.9740,41.0510,3015960
2023-08-11 14:10:00,41.0053,41.0350,40.9700,41.0015,3203440
2023-08-11 14:05:00,41.0635,41.1499,40.9900,41.0055,5100860
2023-08-11 14:00:00,41.0130,41.0949,40.9855,41.0600,4398570
2023-08-11 13:55:00,40.9733,41.0300,40.9291,41.0070,3681180
