timestamp,open,high,low,close,volume 
2023-02-22 13:00:00,20.8994,20.9149,20.8546,20.9094,2483710
2023-02-22 12:55:00,20.8793,20.9214,20.8615,20.8974,2622560
2023-02-22 12:50:00,20.8924,20.9154,20.8635,20.8795,2925870
2023-02-22 12:45:00,20.8755,20.8989,20.8615,20.8925,1960980
2023-02-22 12:40:00,20.8465,20.8984,20.8435,20.8735,2744120
2023-02-22 12:35:00,20.8295,20.8615,20.8095,20.8485,1949910
2023-02-22 12:30:00,20.8105,20.8565,20.8105,20.8325,1878900
2023-02-22 12:25:00,20.8365,20.8665,20.8082,20.8095,2049240
2023-02-22 12:20:00,20.8245,20.8395,20.7885,20.8345,2682260
2023-02-22 12:15:00,20.7596,20.8385,20.7566,20.8224,4408850
2023-02-22 12:10:00,20.7725,20.7885,20.7356,20.7576,2123690
2023-02-22 12:05:00,20.7221,20.7835,20.7211,20.7686,2940350
2023-02-22 12:00:00,20.7546,20.7546,20.6897,20.7161,2096730
2023-02-22 11:55:00,20.6616,20.7566,20.6527,20.7486,3033290
2023-02-22 11:50:00,20.6675,20.7166,20.6437,20.6656,2440300
2023-02-22 11:45:00,20.7061,20.7194,20.6527,20.6676,1955520
2023-02-22 11:40:00,20.6826,20.7247,20.6596,20.7106,2595770
2023-02-22 11:35:00,20.7616,20.7965,20.6676,20.6826,4041780
2023-02-22 11:30:00,20.7411,20.7687,20.7138,20.7616,2872490
2023-02-22 11:25:00,20.7875,20.7957,20.7136,20.7406,3534440
2023-02-22 11:20:00,20.6915,20.8105,20.6826,20.7866,6449290
2023-02-22 11:15:00,20.6347,20.6916,20.5767,20.6916,3291150
2023-02-22 11:10:00,20.6716,20.6916,20.6127,20.6317,3159010
2023-02-22 11:05:00,20.6221,20.6746,20.6147,20.6716,3624380
2023-02-22 11:00:00,20.6007,20.6656,20.5977,20.6217,3374400
2023-02-22 10:55:00,20.5967,20.6417,20.5637,20.5994,4166990
2023-02-22 10:50:00,20.5747,20.6017,20.5487,20.5927,3178140
2023-02-22 10:45:00,20.5033,20.5817,20.4988,20.5747,4578890
2023-02-22 10:40:00,20.4277,20.5166,20.4277,20.5088,4473420
2023-02-22 10:35:00,20.4678,20.4968,20.4029,20.4259,5559730
2023-02-22 10:30:00,20.5461,20.5867,20.4618,20.4678,6130820
2023-02-22 10:25:00,20.6853,20.7236,20.5428,20.5457,5568150
2023-02-22 10:20:00,20.5957,20.6926,20.5907,20.6876,4274150
2023-02-22 10:15:00,20.6387,20.6776,20.5737,20.5917,5229990
2023-02-22 10:10:00,20.6936,20.6936,20.6047,20.6437,6050750
2023-02-22 10:05:00,20.7149,20.7785,20.6826,20.6916,5569190
2023-02-22 10:00:00,20.7985,20.8085,20.6876,20.7156,6056390
2023-02-22 09:55:00,20.8695,20.9064,20.7825,20.8065,6253690
2023-02-22 09:50:00,20.9664,21.0080,20.8475,20.8705,6611820
2023-02-22 09:45:00,20.9905,21.0853,20.8914,20.9614,9782250
2023-02-22 09:40:00,20.9194,21.0193,20.8336,20.9943,10379260
2023-02-22 09:35:00,20.7356,20.9434,20.7066,20.9144,9776670
2023-02-22 09:30:00,20.7036,20.8425,20.5607,20.7364,15135170
2023-02-22 09:25:00,20.7975,20.8065,20.6477,20.6926,426820
2023-02-22 09:20:00,20.7815,20.8215,20.7815,20.8135,106050
2023-02-22 09:15:00,20.7815,20.8115,20.7606,20.7915,131480
2023-02-22 09:10:00,20.8145,20.8145,20.7566,20.7616,253780
2023-02-22 09:05:00,20.8245,20.8315,20.7847,20.8145,66550
2023-02-22 09:00:00,20.7955,20.8463,20.7915,20.8315,292980
2023-02-22 08:55:00,20.7815,20.8015,20.7742,20.7915,139840
2023-02-22 08:50:00,20.7566,20.7815,20.7486,20.7815,45280
2023-02-22 08:45:00,20.7426,20.7566,20.7416,20.7466,56980
2023-02-22 08:40:00,20.7666,20.7748,20.7526,20.7526,40930
2023-02-22 08:35:00,20.7825,20.7825,20.7516,20.7795,18500
2023-02-22 08:30:00,20.7316,20.7825,20.7316,20.7825,48440
2023-02-22 08:25:00,20.7715,20.7767,20.7316,20.7316,63140
2023-02-22 08:20:00,20.7755,20.7835,20.7356,20.7795,56730
2023-02-22 08:15:00,20.7316,20.8015,20.7316,20.7835,95510
2023-02-22 08:10:00,20.7486,20.7486,20.7036,20.7104,78110
2023-02-22 08:05:00,20.7616,20.7616,20.7116,20.7476,80480
2023-02-22 08:00:00,20.6467,20.8165,20.5348,20.7626,473380
2023-02-22 07:55:00,20.7815,20.8015,20.7795,20.8015,44810
2023-02-22 07:50:00,20.8005,20.8005,20.7815,20.7815,79570
2023-02-22 07:45:00,20.7825,20.8205,20.7825,20.8065,80320
2023-02-22 07:40:00,20.7266,20.8175,20.7266,20.7815,218990
2023-02-22 07:35:00,20.7266,20.7366,20.7156,20.7266,158540
2023-02-22 07:30:00,20.7096,20.7256,20.6946,20.7216,33150
2023-02-22 07:25:00,20.7216,20.7316,20.7016,20.7116,28180
2023-02-22 07:20:00,20.6517,20.7316,20.6517,20.7216,58400
2023-02-22 07:15:00,20.6217,20.6706,20.6217,20.6447,81840
2023-02-22 07:10:00,20.5817,20.6257,20.5767,20.6117,62790
2023-02-22 07:05:00,20.5597,20.6147,20.5537,20.5747,33890
2023-02-22 07:00:00,20.5418,20.5517,20.5398,20.5467,17740
2023-02-22 06:55:00,20.5418,20.5418,20.5398,20.5398,2000
2023-02-22 06:50:00,20.4988,20.5318,20.4988,20.5318,9400
2023-02-22 06:45:00,20.5108,20.5108,20.5108,20.5108,1000
2023-02-22 06:40:00,20.5068,20.5068,20.5068,20.5068,2500
2023-02-22 06:35:00,20.5018,20.5018,20.4848,20.4918,10040
2023-02-22 06:30:00,20.5198,20.5198,20.4988,20.4988,13690
2023-02-22 06:25:00,20.5607,20.5717,20.5607,20.5717,3300
2023-02-22 06:15:00,20.5448,20.5477,20.5448,20.5477,4000
2023-02-22 06:10:00,20.5557,20.5557,20.5487,20.5487,5000
2023-02-22 06:05:00,20.5807,20.5807,20.5717,20.5717,6310
2023-02-22 06:00:00,20.5587,20.5587,20.5587,20.5587,1000
2023-02-22 05:55:00,20.5637,20.5637,20.5587,20.5587,2000
2023-02-22 05:50:00,20.5537,20.5537,20.5537,20.5537,1000
2023-02-22 05:40:00,20.5787,20.5787,20.5787,20.5787,2000
2023-02-22 05:35:00,20.5318,20.5428,20.5278,20.5428,10120
2023-02-22 05:25:00,20.5128,20.5128,20.5128,20.5128,1000
2023-02-22 05:20:00,20.5068,20.5098,20.5068,20.5098,3390
2023-02-22 05:10:00,20.5348,20.5348,20.5048,20.5048,6500
2023-02-22 05:05:00,20.5268,20.5487,20.5268,20.5487,4600
2023-02-22 05:00:00,20.5318,20.5517,20.5318,20.5348,11550
2023-02-22 04:55:00,20.5497,20.5497,20.5218,20.5318,6730
2023-02-22 04:50:00,20.5268,20.5507,20.5268,20.5507,27140
2023-02-22 04:45:00,20.4908,20.5068,20.4908,20.5068,4730
2023-02-22 04:40:00,20.5068,20.5198,20.4718,20.4718,7490
2023-02-22 04:35:00,20.5018,20.5018,20.4418,20.4818,17980
2023-02-22 04:30:00,20.5388,20.5388,20.4878,20.5088,11220
2023-02-22 04:25:00,20.5617,20.5617,20.5378,20.5617,6400
2023-02-22 04:20:00,20.5787,20.5787,20.5787,20.5787,1950
2023-02-22 04:15:00,20.6117,20.6117,20.5817,20.5817,9410
2023-02-22 04:10:00,20.6127,20.6127,20.5887,20.6067,36220
2023-02-22 04:05:00,20.6307,20.6497,20.6307,20.6497,3060
2023-02-22 04:00:00,20.6307,20.6307,20.5817,20.5817,7950
2023-02-21 19:55:00,20.6167,20.6237,20.6017,20.6017,68210
2023-02-21 19:50:00,20.6197,20.6217,20.6017,20.6147,41560
2023-02-21 19:45:00,20.6127,20.6147,20.5957,20.6067,25960
2023-02-21 19:40:00,20.6157,20.6197,20.5847,20.6017,42490
2023-02-21 19:35:00,20.6127,20.6267,20.6127,20.6267,7410
2023-02-21 19:30:00,20.6267,20.6367,20.6247,20.6307,21460
2023-02-21 19:25:00,20.5837,20.6267,20.5837,20.6267,37380
2023-02-21 19:20:00,20.6007,20.6007,20.5827,20.5827,9470
2023-02-21 19:15:00,20.6037,20.6037,20.6037,20.6037,3830
2023-02-21 19:10:00,20.5867,20.5997,20.5817,20.5817,12700
2023-02-21 19:05:00,20.6027,20.6117,20.5877,20.5997,14600
2023-02-21 19:00:00,20.5797,20.6117,20.5797,20.5817,27910
2023-02-21 18:55:00,20.5567,20.5717,20.5438,20.5717,25930
2023-02-21 18:50:00,20.5278,20.5567,20.5238,20.5517,51930
2023-02-21 18:45:00,20.5517,20.5517,20.5418,20.5418,8890
2023-02-21 18:40:00,20.5268,20.5428,20.5268,20.5418,12210
2023-02-21 18:35:00,20.5368,20.5438,20.5358,20.5358,10900
2023-02-21 18:30:00,20.5378,20.5597,20.5318,20.5318,21820
2023-02-21 18:25:00,20.5268,20.5418,20.5118,20.5398,86230
2023-02-21 18:20:00,20.5527,20.5667,20.5318,20.5318,50580
2023-02-21 18:15:00,20.5627,20.5707,20.5537,20.5537,22070
2023-02-21 18:10:00,20.5797,20.5817,20.5657,20.5717,24350
2023-02-21 18:05:00,20.6007,20.6017,20.5867,20.5867,26940
2023-02-21 18:00:00,20.6027,20.6217,20.5697,20.6017,130490
2023-02-21 17:55:00,20.6378,20.6378,20.5817,20.5878,162240
2023-02-21 17:50:00,20.6427,20.6427,20.6327,20.6327,15880
2023-02-21 17:45:00,20.6516,20.6516,20.6397,20.6417,18240
2023-02-21 17:40:00,20.6467,20.6467,20.6417,20.6417,35250
2023-02-21 17:35:00,20.6477,20.6477,20.6477,20.6477,2000
2023-02-21 17:30:00,20.6517,20.6517,20.6437,20.6467,10800
2023-02-21 17:25:00,20.6537,20.6567,20.6467,20.6567,25140
2023-02-21 17:20:00,20.6616,20.6616,20.6547,20.6567,17820
2023-02-21 17:15:00,20.6586,20.6616,20.6567,20.6567,39770
2023-02-21 17:10:00,20.6577,20.6616,20.6567,20.6567,8500
2023-02-21 17:05:00,20.6636,20.6636,20.6517,20.6616,15000
2023-02-21 17:00:00,20.6636,20.6636,20.6596,20.6596,27090
2023-02-21 16:55:00,20.6567,20.6636,20.6517,20.6636,19710
2023-02-21 16:50:00,20.6557,20.6596,20.6517,20.6596,52800
2023-02-21 16:45:00,20.6656,20.6656,20.6497,20.6517,17200
2023-02-21 16:40:00,20.6616,20.6616,20.6517,20.6562,13670
2023-02-21 16:35:00,20.6716,20.6716,20.6567,20.6616,24360
2023-02-21 16:30:00,20.6616,20.6766,20.6417,20.6758,93270
2023-02-21 16:25:00,20.6567,20.6766,20.6567,20.6596,9340
2023-02-21 16:20:00,20.6507,20.6517,20.6417,20.6517,49100
2023-02-21 16:15:00,20.6616,20.6616,20.6447,20.6467,54120
2023-02-21 16:10:00,20.6716,20.6816,20.6367,20.6517,301480
2023-02-21 16:05:00,20.6806,20.6876,20.6367,20.6367,365360
2023-02-21 16:00:00,20.6367,20.6816,20.6357,20.6527,41286250
2023-02-21 15:55:00,20.6537,20.6766,20.5997,20.6387,10100870
2023-02-21 15:50:00,20.7306,20.7526,20.6217,20.6488,6125570
2023-02-21 15:45:00,20.6896,20.7456,20.6896,20.7286,4323220
2023-02-21 15:40:00,20.6497,20.6986,20.6171,20.6891,4749540
2023-02-21 15:35:00,20.6916,20.7348,20.6237,20.6487,4061040
2023-02-21 15:30:00,20.6686,20.7136,20.6626,20.6916,3496130
2023-02-21 15:25:00,20.7201,20.7226,20.6317,20.6699,3618810
2023-02-21 15:20:00,20.7006,20.7386,20.6626,20.7206,3934390
2023-02-21 15:15:00,20.7096,20.7376,20.6996,20.7012,2149520
2023-02-21 15:10:00,20.7150,20.7326,20.6986,20.7096,2582280
2023-02-21 15:05:00,20.7880,20.8164,20.7126,20.7151,3032230
2023-02-21 15:00:00,20.7326,20.7895,20.6926,20.7885,3343130
2023-02-21 14:55:00,20.7785,20.7975,20.7086,20.7316,3557430
2023-02-21 14:50:00,20.8305,20.8315,20.7706,20.7785,2088230
2023-02-21 14:45:00,20.8410,20.9054,20.8252,20.8313,3354540
2023-02-21 14:40:00,20.8495,20.8585,20.7925,20.8405,2358310
2023-02-21 14:35:00,20.8377,20.8495,20.8035,20.8495,1547220
2023-02-21 14:30:00,20.8025,20.8476,20.7895,20.8364,1918200
2023-02-21 14:25:00,20.7805,20.8276,20.7797,20.8025,2010600
2023-02-21 14:20:00,20.7506,20.7947,20.7406,20.7805,2574910
2023-02-21 14:15:00,20.8075,20.8225,20.7316,20.7478,4197980
2023-02-21 14:10:00,20.8240,20.8275,20.8025,20.8076,1511510
2023-02-21 14:05:00,20.8265,20.8335,20.8005,20.8230,1976140
2023-02-21 14:00:00,20.8755,20.8775,20.8145,20.8275,2633700
2023-02-21 13:55:00,20.8893,20.8934,20.8565,20.8745,1282460
2023-02-21 13:50:00,20.8785,20.8964,20.8665,20.8914,1291050
2023-02-21 13:45:00,20.8864,20.9214,20.8765,20.8775,1827760
2023-02-21 13:40:00,20.8777,20.9024,20.8515,20.8825,1733920
2023-02-21 13:35:00,20.8690,20.8944,20.8645,20.8805,1026590
2023-02-21 13:30:00,20.8949,20.9064,20.8635,20.8710,1404530
2023-02-21 13:25:00,20.9144,20.9226,20.8685,20.8944,1734790
2023-02-21 13:20:00,20.9038,20.9324,20.8924,20.9129,1221560
2023-02-21 13:15:00,20.9184,20.9364,20.8884,20.9014,1609230
2023-02-21 13:10:00,20.9574,20.9594,20.9104,20.9205,2308410
2023-02-21 13:05:00,21.0104,21.0123,20.9434,20.9559,1835760
2023-02-21 13:00:00,21.0218,21.0403,20.9834,21.0093,2424060
2023-02-21 12:55:00,20.9722,21.0393,20.9534,21.0223,3883660
2023-02-21 12:50:00,20.9724,20.9963,20.9504,20.9744,2376490
2023-02-21 12:45:00,20.9134,21.0213,20.9054,20.9853,5234350
2023-02-21 12:40:00,20.9064,20.9324,20.8894,20.9124,1626580
2023-02-21 12:35:00,20.9029,20.9124,20.8765,20.9051,1573210
2023-02-21 12:30:00,20.8440,20.9074,20.8375,20.9034,1480540
2023-02-21 12:25:00,20.9094,20.9131,20.8415,20.8445,1749360
2023-02-21 12:20:00,20.9214,20.9384,20.8924,20.9094,1815870
2023-02-21 12:15:00,20.8839,20.9234,20.8585,20.9193,2162110
2023-02-21 12:10:00,20.8904,20.9004,20.8425,20.8825,2075730
2023-02-21 12:05:00,20.8385,20.8994,20.8375,20.8904,2331240
2023-02-21 12:00:00,20.8725,20.8944,20.8282,20.8395,3734230
2023-02-21 11:55:00,20.9364,20.9434,20.8605,20.8725,3918200
2023-02-21 11:50:00,20.9714,20.9724,20.8964,20.9342,3335720
2023-02-21 11:45:00,20.9888,21.0168,20.9674,20.9774,2348810
2023-02-21 11:40:00,20.9734,21.0213,20.9564,20.9889,2212290
2023-02-21 11:35:00,20.9374,21.0063,20.9324,20.9754,3229400
2023-02-21 11:30:00,20.9954,21.0093,20.9024,20.9394,4711810
2023-02-21 11:25:00,21.0363,21.0653,20.9794,21.0028,3834400
2023-02-21 11:20:00,20.9764,21.0553,20.9754,21.0373,2940150
2023-02-21 11:15:00,21.0193,21.0335,20.9374,20.9784,3643620
2023-02-21 11:10:00,20.9934,21.0233,20.9694,21.0213,3884830
2023-02-21 11:05:00,21.0502,21.0685,20.9924,20.9944,3461520
2023-02-21 11:00:00,21.0523,21.1092,21.0473,21.0533,3835760
2023-02-21 10:55:00,21.0343,21.0693,21.0042,21.0543,3347790
2023-02-21 10:50:00,21.1092,21.1592,21.0263,21.0323,6075710
2023-02-21 10:45:00,21.0523,21.1142,21.0443,21.1117,4243070
2023-02-21 10:40:00,21.0123,21.1262,21.0123,21.0533,4775770
2023-02-21 10:35:00,20.9765,21.0873,20.9655,21.0083,5476100
2023-02-21 10:30:00,20.9394,21.0178,20.9354,20.9846,4374000
2023-02-21 10:25:00,21.0373,21.0373,20.9224,20.9394,5607810
2023-02-21 10:20:00,21.0273,21.1003,21.0113,21.0383,5074870
2023-02-21 10:15:00,21.0013,21.0403,20.9524,21.0273,5253180
2023-02-21 10:10:00,21.0473,21.0733,20.9464,20.9984,6749490
2023-02-21 10:05:00,21.1140,21.1162,21.0243,21.0493,5396680
2023-02-21 10:00:00,21.1672,21.2142,21.0863,21.1159,5067890
2023-02-21 09:55:00,21.2481,21.2881,21.1322,21.1672,6738710
2023-02-21 09:50:00,21.3111,21.3450,21.2072,21.2451,8094290
2023-02-21 09:45:00,21.3540,21.4130,21.2841,21.3141,7638820
2023-02-21 09:40:00,21.3910,21.4747,21.3321,21.3650,7834470
2023-02-21 09:35:00,21.1392,21.4559,21.1309,21.3914,10575600
2023-02-21 09:30:00,20.9854,21.2541,20.9224,21.1397,13560860
2023-02-21 09:25:00,21.0093,21.0513,20.9854,20.9854,306420
2023-02-21 09:20:00,20.9983,21.0213,20.9914,21.0143,44650
2023-02-21 09:15:00,20.9814,21.0213,20.9784,20.9884,122380
2023-02-21 09:10:00,21.0153,21.0153,20.9804,20.9814,164540
2023-02-21 09:05:00,21.0013,21.0313,20.9914,21.0143,78200
2023-02-21 09:00:00,20.9724,21.0043,20.9724,20.9963,84680
2023-02-21 08:55:00,21.0313,21.0358,20.9814,20.9814,126700
2023-02-21 08:50:00,21.0663,21.0663,21.0173,21.0173,99040
2023-02-21 08:45:00,21.0613,21.0713,21.0453,21.0613,93670
2023-02-21 08:40:00,21.0753,21.0983,21.0563,21.0712,47820
2023-02-21 08:35:00,21.0813,21.0813,21.0563,21.0763,19000
2023-02-21 08:30:00,21.0663,21.0913,21.0543,21.0713,92270
2023-02-21 08:25:00,21.0623,21.0623,21.0363,21.0386,59600
2023-02-21 08:20:00,21.0713,21.0713,21.0413,21.0663,92990
2023-02-21 08:15:00,21.0813,21.0823,21.0713,21.0813,33770
2023-02-21 08:10:00,21.0813,21.0963,21.0713,21.0813,47530
2023-02-21 08:05:00,21.1069,21.1069,21.0553,21.0813,87980
2023-02-21 08:00:00,21.0993,21.3690,21.0423,21.0813,441690
2023-02-21 07:55:00,21.1152,21.1152,21.0833,21.0863,13130
2023-02-21 07:50:00,21.1212,21.1212,21.1212,21.1212,1000
2023-02-21 07:45:00,21.1202,21.1402,21.1172,21.1402,6740
2023-02-21 07:40:00,21.1162,21.1162,21.0913,21.1003,33760
2023-02-21 07:30:00,21.1312,21.1462,21.1312,21.1392,21380
2023-02-21 07:25:00,21.0993,21.1132,21.0993,21.1132,7700
2023-02-21 07:20:00,21.1112,21.1112,21.0913,21.0913,19220
2023-02-21 07:15:00,21.1013,21.1452,21.1013,21.1212,69070
2023-02-21 07:10:00,21.0523,21.1003,21.0523,21.1003,20300
2023-02-21 07:05:00,21.1003,21.1013,21.0413,21.0563,51710
2023-02-21 07:00:00,21.0913,21.1302,21.0833,21.1013,52900
2023-02-21 06:55:00,21.1192,21.1212,21.1192,21.1212,9940
2023-02-21 06:45:00,21.1312,21.1312,21.1312,21.1312,2000
2023-02-21 06:40:00,21.1063,21.1132,21.1063,21.1132,5740
2023-02-21 06:35:00,21.1302,21.1302,21.1302,21.1302,1740
2023-02-21 06:30:00,21.0913,21.1312,21.0913,21.1013,53650
2023-02-21 06:20:00,21.0783,21.0783,21.0783,21.0783,4920
2023-02-21 06:10:00,21.0433,21.0433,21.0433,21.0433,1000
2023-02-21 06:05:00,21.0553,21.0553,21.0473,21.0473,3000
2023-02-21 06:00:00,21.0423,21.0713,21.0423,21.0713,9100
2023-02-21 05:55:00,21.0613,21.0613,21.0533,21.0533,6740
2023-02-21 05:50:00,21.0813,21.0843,21.0813,21.0813,13450
2023-02-21 05:45:00,21.0963,21.0963,21.0753,21.0753,7270
2023-02-21 05:40:00,21.0803,21.1033,21.0803,21.1013,15040
2023-02-21 05:35:00,21.0743,21.0753,21.0723,21.0753,10680
2023-02-21 05:30:00,21.0713,21.0713,21.0643,21.0643,7000
2023-02-21 05:25:00,21.0523,21.0523,21.0523,21.0523,1280
2023-02-21 05:20:00,21.0783,21.0813,21.0783,21.0813,3160
2023-02-21 05:15:00,21.0453,21.0623,21.0453,21.0573,5270
2023-02-21 05:10:00,21.0613,21.0823,21.0613,21.0813,19680
2023-02-21 05:05:00,21.0413,21.0813,21.0413,21.0813,48370
2023-02-21 05:00:00,21.0513,21.0513,21.0203,21.0203,15690
2023-02-21 04:55:00,21.1083,21.1112,21.0363,21.0363,14120
2023-02-21 04:50:00,21.0603,21.0813,21.0603,21.0813,36660
2023-02-21 04:45:00,21.0583,21.0583,21.0313,21.0413,67110
2023-02-21 04:40:00,21.0223,21.0603,21.0223,21.0563,56210
2023-02-21 04:35:00,21.0793,21.0813,21.0293,21.0293,83520
2023-02-21 04:30:00,21.0813,21.0863,21.0733,21.0813,90340
2023-02-21 04:25:00,21.0703,21.0843,21.0663,21.0803,80220
2023-02-21 04:20:00,21.0523,21.0543,21.0313,21.0533,46510
2023-02-21 04:15:00,21.1013,21.1112,21.0613,21.0613,138290
2023-02-21 04:10:00,21.0913,21.1212,21.0813,21.1212,167340
2023-02-21 04:05:00,21.0523,21.1232,21.0473,21.1212,21460
2023-02-21 04:00:00,21.3640,21.3640,21.0313,21.0413,51750
2023-02-17 19:55:00,21.4909,21.4909,21.4809,21.4909,17290
2023-02-17 19:50:00,21.4739,21.4929,21.4739,21.4929,57870
2023-02-17 19:45:00,21.4809,21.4809,21.4709,21.4729,14780
2023-02-17 19:40:00,21.4809,21.4949,21.4789,21.4799,25950
2023-02-17 19:35:00,21.4669,21.4809,21.4669,21.4809,18180
2023-02-17 19:30:00,21.4809,21.4809,21.4809,21.4809,4450
2023-02-17 19:25:00,21.4949,21.4949,21.4789,21.4809,19530
2023-02-17 19:20:00,21.5009,21.5009,21.4919,21.4919,27760
2023-02-17 19:15:00,21.4929,21.4929,21.4919,21.4919,4020
2023-02-17 19:10:00,21.4959,21.4959,21.4909,21.4909,4950
2023-02-17 19:05:00,21.4989,21.5109,21.4989,21.5109,14050
2023-02-17 19:00:00,21.5259,21.5369,21.5059,21.5059,74600
2023-02-17 18:55:00,21.4859,21.5309,21.4859,21.5059,76620
2023-02-17 18:50:00,21.4859,21.4859,21.4859,21.4859,1000
2023-02-17 18:45:00,21.4709,21.4999,21.4709,21.4999,53790
2023-02-17 18:40:00,21.4909,21.4909,21.4619,21.4619,8640
2023-02-17 18:35:00,21.4819,21.4909,21.4819,21.4909,15460
2023-02-17 18:30:00,21.4859,21.4889,21.4799,21.4809,67940
2023-02-17 18:25:00,21.4909,21.4909,21.4809,21.4859,25500
2023-02-17 18:20:00,21.5009,21.5009,21.4659,21.4899,19950
2023-02-17 18:15:00,21.4659,21.5229,21.4659,21.4909,133140
2023-02-17 18:10:00,21.4150,21.4559,21.4150,21.4559,34860
2023-02-17 18:05:00,21.4060,21.4669,21.4060,21.4310,62660
2023-02-17 18:00:00,21.3710,21.4150,21.3710,21.4010,48770
2023-02-17 17:55:00,21.3710,21.3790,21.3710,21.3710,35080
2023-02-17 17:50:00,21.3211,21.3830,21.3181,21.3830,172630
2023-02-17 17:45:00,21.3231,21.3231,21.3011,21.3188,40180
2023-02-17 17:40:00,21.3311,21.3360,21.3232,21.3350,22690
2023-02-17 17:35:00,21.3460,21.3490,21.3276,21.3311,53750
2023-02-17 17:30:00,21.3490,21.3490,21.3440,21.3440,15700
2023-02-17 17:25:00,21.3460,21.3460,21.3460,21.3460,5990
2023-02-17 17:20:00,21.3331,21.3510,21.3321,21.3505,39820
2023-02-17 17:15:00,21.3470,21.3470,21.3311,21.3321,46580
2023-02-17 17:10:00,21.3460,21.3490,21.3460,21.3470,30130
2023-02-17 17:05:00,21.3690,21.3690,21.3510,21.3510,35720
2023-02-17 17:00:00,21.3540,21.3540,21.3540,21.3540,2300
2023-02-17 16:55:00,21.3530,21.3600,21.3530,21.3590,29120
2023-02-17 16:50:00,21.3479,21.3600,21.3479,21.3510,6500
2023-02-17 16:45:00,21.3520,21.3600,21.3510,21.3530,13340
2023-02-17 16:40:00,21.3420,21.3570,21.3420,21.3530,23000
2023-02-17 16:35:00,21.3530,21.3610,21.3456,21.3540,25900
2023-02-17 16:30:00,21.3420,21.3690,21.3420,21.3690,89270
2023-02-17 16:25:00,21.3550,21.3550,21.3410,21.3410,39230
2023-02-17 16:20:00,21.3503,21.3560,21.3490,21.3540,25330
2023-02-17 16:15:00,21.3480,21.3610,21.3480,21.3585,10600
2023-02-17 16:10:00,21.3510,21.3560,21.3460,21.3510,53500
2023-02-17 16:05:00,21.3690,21.3690,21.3470,21.3510,484030
2023-02-17 16:00:00,21.3690,21.3740,21.3311,21.3630,14861840
2023-02-17 15:55:00,21.3311,21.3869,21.3151,21.3690,8329210
2023-02-17 15:50:00,21.3370,21.4022,21.3221,21.3321,5507460
2023-02-17 15:45:00,21.3780,21.3950,21.3161,21.3321,4642270
2023-02-17 15:40:00,21.3890,21.4190,21.3720,21.3770,2986800
2023-02-17 15:35:00,21.4030,21.4549,21.3640,21.3900,4145540
2023-02-17 15:30:00,21.3408,21.4170,21.3331,21.4070,3787560
2023-02-17 15:25:00,21.3870,21.4290,21.3271,21.3400,3101670
2023-02-17 15:20:00,21.3850,21.4280,21.3530,21.3870,2951840
2023-02-17 15:15:00,21.4150,21.4390,21.3620,21.3830,3314110
2023-02-17 15:10:00,21.4533,21.4687,21.3880,21.4160,3128550
2023-02-17 15:05:00,21.4474,21.4739,21.3860,21.4530,4083490
2023-02-17 15:00:00,21.4759,21.5059,21.4469,21.4494,3962900
2023-02-17 14:55:00,21.4310,21.4879,21.4240,21.4739,4839650
2023-02-17 14:50:00,21.3860,21.4449,21.3820,21.4296,3688510
2023-02-17 14:45:00,21.3380,21.3970,21.3181,21.3850,3474690
2023-02-17 14:40:00,21.4030,21.4060,21.3351,21.3380,4277700
2023-02-17 14:35:00,21.3730,21.4060,21.3450,21.4000,3331320
2023-02-17 14:30:00,21.3086,21.3870,21.3081,21.3735,4305020
2023-02-17 14:25:00,21.3121,21.3311,21.2891,21.3081,3091180
2023-02-17 14:20:00,21.2042,21.3206,21.2042,21.3134,4140850
2023-02-17 14:15:00,21.2092,21.2501,21.1862,21.2034,1946160
2023-02-17 14:10:00,21.2311,21.2611,21.1972,21.2111,3209020
2023-02-17 14:05:00,21.2043,21.2461,21.2022,21.2301,2464310
2023-02-17 14:00:00,21.1722,21.2311,21.1692,21.2072,3822770
2023-02-17 13:55:00,21.0983,21.1732,21.0983,21.1702,1940760
2023-02-17 13:50:00,21.1402,21.1542,21.0916,21.0982,2581610
2023-02-17 13:45:00,21.1422,21.1802,21.1327,21.1410,1902840
2023-02-17 13:40:00,21.1298,21.1842,21.1142,21.1422,3308740
2023-02-17 13:35:00,21.0963,21.1295,21.0893,21.1295,2341780
2023-02-17 13:30:00,21.0543,21.1003,21.0323,21.0965,2521800
2023-02-17 13:25:00,21.1092,21.1222,21.0483,21.0543,3050300
2023-02-17 13:20:00,21.1473,21.1545,21.0989,21.1043,2598700
2023-02-17 13:15:00,21.1452,21.1862,21.1452,21.1487,2714860
2023-02-17 13:10:00,21.1142,21.1822,21.1142,21.1472,3522900
2023-02-17 13:05:00,21.0473,21.1202,21.0293,21.1142,2872120
2023-02-17 13:00:00,21.0603,21.0803,21.0253,21.0492,2487140
2023-02-17 12:55:00,21.0143,21.0763,21.0063,21.0623,3613730
2023-02-17 12:50:00,20.9886,21.0293,20.9784,21.0123,4147870
2023-02-17 12:45:00,21.0018,21.0163,20.9564,20.9864,6145900
2023-02-17 12:40:00,21.0863,21.0967,20.9944,21.0013,5585650
2023-02-17 12:35:00,21.1162,21.1422,21.0613,21.0873,2923890
2023-02-17 12:30:00,21.0823,21.1301,21.0633,21.1142,3821240
