timestamp,open,high,low,close,volume 
2023-10-18 04:55:00,43.2973,43.2973,43.2773,43.2923,10720
2023-10-18 04:50:00,43.2573,43.3153,43.2543,43.2603,23400
2023-10-18 04:45:00,43.1973,43.2653,43.1973,43.2573,15090
2023-10-18 04:40:00,43.1704,43.2233,43.1664,43.2063,33050
2023-10-18 04:35:00,43.2203,43.2423,43.1584,43.1754,138140
2023-10-18 04:30:00,43.2463,43.2503,43.1744,43.2283,66590
2023-10-18 04:25:00,43.3293,43.3303,43.2273,43.2383,77130
2023-10-18 04:20:00,43.2773,43.3393,43.2773,43.3373,16790
2023-10-18 04:15:00,43.3153,43.3772,43.2693,43.2693,84700
2023-10-18 04:10:00,43.3113,43.3463,43.2913,43.3033,29970
2023-10-18 04:05:00,43.3243,43.3473,43.2273,43.3273,111760
2023-10-18 04:00:00,43.4652,43.4652,43.2283,43.3303,142810
2023-10-17 19:55:00,43.4472,43.4522,43.4022,43.4522,327310
2023-10-17 19:50:00,43.4672,43.4672,43.4272,43.4372,238300
2023-10-17 19:45:00,43.4702,43.4712,43.4442,43.4672,96310
2023-10-17 19:40:00,43.4832,43.5012,43.4572,43.4712,179840
2023-10-17 19:35:00,43.5012,43.5012,43.4772,43.4832,124150
2023-10-17 19:30:00,43.5022,43.5092,43.4902,43.4972,66930
2023-10-17 19:25:00,43.5022,43.5272,43.4952,43.5152,96010
2023-10-17 19:20:00,43.5372,43.5472,43.4982,43.5142,114780
2023-10-17 19:15:00,43.6021,43.6131,43.5472,43.5472,75920
2023-10-17 19:10:00,43.5821,43.6151,43.5771,43.5961,49520
2023-10-17 19:05:00,43.5751,43.5971,43.5651,43.5971,23970
2023-10-17 19:00:00,43.5721,43.5971,43.5302,43.5821,14250
2023-10-17 18:55:00,43.5422,43.6251,43.5122,43.5621,221810
2023-10-17 18:50:00,43.5352,43.5602,43.5172,43.5422,30470
2023-10-17 18:45:00,43.5072,43.5352,43.5032,43.5342,59480
2023-10-17 18:40:00,43.5172,43.5272,43.4972,43.5032,85210
2023-10-17 18:35:00,43.5172,43.5352,43.5112,43.5212,96260
2023-10-17 18:30:00,43.5681,43.5751,43.5162,43.5212,138000
2023-10-17 18:25:00,43.6071,43.6171,43.5621,43.5751,128270
2023-10-17 18:20:00,43.5821,43.6251,43.5821,43.6091,68080
2023-10-17 18:15:00,43.5891,43.6061,43.5681,43.5821,48300
2023-10-17 18:10:00,43.5771,43.6111,43.5671,43.5796,140160
2023-10-17 18:05:00,43.5781,43.6131,43.5612,43.5771,72870
2023-10-17 18:00:00,43.6221,43.6221,43.5771,43.5811,101300
2023-10-17 17:55:00,43.6211,43.6701,43.6131,43.6221,59790
2023-10-17 17:50:00,43.5941,43.6251,43.5771,43.6251,79860
2023-10-17 17:45:00,43.5741,43.6171,43.5212,43.5991,193200
2023-10-17 17:40:00,43.6171,43.6391,43.5621,43.5771,199740
2023-10-17 17:35:00,43.7071,43.7306,43.6021,43.6211,222380
2023-10-17 17:30:00,43.7411,43.7870,43.6541,43.7021,302210
2023-10-17 17:25:00,43.7770,43.7860,43.7361,43.7511,66020
2023-10-17 17:20:00,43.7840,43.8060,43.7650,43.7830,64730
2023-10-17 17:15:00,43.7680,43.7870,43.7580,43.7820,86800
2023-10-17 17:10:00,43.7580,43.8725,43.7570,43.7680,39080
2023-10-17 17:05:00,43.7426,43.7760,43.7421,43.7660,54750
2023-10-17 17:00:00,43.7376,43.7521,43.7271,43.7451,93920
2023-10-17 16:55:00,43.7511,43.7521,43.7311,43.7376,47040
2023-10-17 16:50:00,43.7171,43.7521,43.7091,43.7441,52040
2023-10-17 16:45:00,43.7161,43.7521,43.6871,43.7271,140620
2023-10-17 16:40:00,43.7695,43.7760,43.7021,43.7116,175100
2023-10-17 16:35:00,43.7820,43.9150,43.7570,43.7680,130380
2023-10-17 16:30:00,43.7610,43.7870,43.7511,43.7790,109100
2023-10-17 16:25:00,43.8070,43.8070,43.7521,43.7620,136400
2023-10-17 16:20:00,43.9150,44.5792,43.7920,43.8054,237750
2023-10-17 16:15:00,43.8310,43.9150,43.7870,43.8095,56270
2023-10-17 16:10:00,43.8170,43.9150,43.8130,43.8270,267070
2023-10-17 16:05:00,43.7770,43.9150,43.7521,43.8135,902150
2023-10-17 16:00:00,43.9300,43.9330,43.4894,43.7970,34430990
2023-10-17 15:55:00,43.9459,44.0134,43.9020,43.9320,12887030
2023-10-17 15:50:00,43.8780,43.9669,43.8350,43.9414,6815870
2023-10-17 15:45:00,43.8130,43.8950,43.8000,43.8800,5375540
2023-10-17 15:40:00,43.8780,43.8970,43.7638,43.8070,5849750
2023-10-17 15:35:00,43.8620,43.9240,43.8530,43.8720,3924730
2023-10-17 15:30:00,43.9020,43.9519,43.8550,43.8650,5649330
2023-10-17 15:25:00,43.8825,43.9549,43.8330,43.8940,5626920
2023-10-17 15:20:00,43.8685,43.9516,43.8540,43.8770,7130620
2023-10-17 15:15:00,43.8043,43.8770,43.7790,43.8678,5325610
2023-10-17 15:10:00,43.7590,43.8290,43.7231,43.8060,4532670
2023-10-17 15:05:00,43.6771,43.8000,43.6366,43.7445,5924500
2023-10-17 15:00:00,43.7321,43.7950,43.6191,43.6771,6028200
2023-10-17 14:55:00,43.7832,43.8370,43.6991,43.7391,6853210
2023-10-17 14:50:00,44.0319,44.0503,43.7570,43.7824,7097300
2023-10-17 14:45:00,43.9270,44.0919,43.8800,44.0309,6473880
2023-10-17 14:40:00,43.9335,43.9639,43.8620,43.9236,3913020
2023-10-17 14:35:00,43.9130,43.9859,43.8490,43.9335,6159840
2023-10-17 14:30:00,43.9410,43.9739,43.8570,43.9135,3848380
2023-10-17 14:25:00,43.8998,43.9739,43.8790,43.9408,4743360
2023-10-17 14:20:00,43.8570,43.9659,43.8430,43.8998,4520910
2023-10-17 14:15:00,43.8370,43.9709,43.8210,43.8570,7245790
2023-10-17 14:10:00,43.7770,43.8650,43.7221,43.8370,6701690
2023-10-17 14:05:00,43.7391,43.7890,43.7031,43.7800,5753670
2023-10-17 14:00:00,43.6776,43.7391,43.6451,43.7346,5983040
2023-10-17 13:55:00,43.7041,43.7350,43.6311,43.6711,6360220
2023-10-17 13:50:00,43.8780,43.8920,43.6931,43.7091,7304930
2023-10-17 13:45:00,43.9130,43.9170,43.7980,43.8830,4873590
2023-10-17 13:40:00,43.8880,43.9439,43.7980,43.9158,6611180
2023-10-17 13:35:00,43.8708,43.9200,43.7980,43.8950,7204370
2023-10-17 13:30:00,43.9984,43.9984,43.8165,43.8630,10043490
2023-10-17 13:25:00,44.0567,44.1198,43.9899,43.9919,4566870
2023-10-17 13:20:00,44.1413,44.2038,44.0519,44.0519,4983260
2023-10-17 13:15:00,44.0655,44.1728,44.0579,44.1413,4595800
2023-10-17 13:10:00,44.2018,44.2611,44.0528,44.0639,5969640
2023-10-17 13:05:00,44.2268,44.2708,44.1218,44.2018,9002490
2023-10-17 13:00:00,44.3977,44.4347,44.2263,44.2338,5684280
2023-10-17 12:55:00,44.4587,44.5386,44.3467,44.4017,4449510
2023-10-17 12:50:00,44.4077,44.4857,44.4047,44.4637,4067180
2023-10-17 12:45:00,44.5226,44.5396,44.3108,44.4127,8595790
2023-10-17 12:40:00,44.5526,44.5706,44.4967,44.5286,3430960
2023-10-17 12:35:00,44.5876,44.6086,44.5037,44.5534,5881740
2023-10-17 12:30:00,44.6956,44.7135,44.5786,44.5896,5398170
2023-10-17 12:25:00,44.6396,44.7305,44.6166,44.7011,5505440
2023-10-17 12:20:00,44.5805,44.7235,44.5616,44.6396,6274410
2023-10-17 12:15:00,44.6496,44.6766,44.5366,44.5786,6156130
2023-10-17 12:10:00,44.5446,44.6766,44.4667,44.6518,10385700
2023-10-17 12:05:00,44.4237,44.5506,44.3957,44.5446,5817190
2023-10-17 12:00:00,44.3967,44.5566,44.3767,44.4227,9503060
2023-10-17 11:55:00,44.3817,44.4727,44.3437,44.4022,6157690
2023-10-17 11:50:00,44.4642,44.4747,44.3028,44.3767,7535880
2023-10-17 11:45:00,44.3203,44.4767,44.3168,44.4717,7119070
2023-10-17 11:40:00,44.3238,44.3857,44.2658,44.3218,6638270
2023-10-17 11:35:00,44.3377,44.4047,44.2648,44.3178,9835860
2023-10-17 11:30:00,44.1418,44.3577,44.0849,44.3387,10881680
2023-10-17 11:25:00,44.0689,44.2198,44.0219,44.1478,8118540
2023-10-17 11:20:00,44.1019,44.1518,44.0049,44.0689,7914340
2023-10-17 11:15:00,43.8410,44.1239,43.8080,44.1047,11342910
2023-10-17 11:10:00,43.8360,43.9679,43.8040,43.8380,8370340
2023-10-17 11:05:00,43.7760,43.9070,43.7670,43.8380,7900910
2023-10-17 11:00:00,43.9589,43.9679,43.7690,43.7775,9215080
2023-10-17 10:55:00,44.0419,44.1808,43.9270,43.9519,10807830
2023-10-17 10:50:00,44.1179,44.2238,44.0334,44.0459,12572000
2023-10-17 10:45:00,43.7930,44.1538,43.7850,44.1224,13809070
2023-10-17 10:40:00,43.8390,43.8770,43.7521,43.7880,9991860
2023-10-17 10:35:00,43.8940,43.9899,43.8140,43.8440,14431510
2023-10-17 10:30:00,43.7091,43.9100,43.6967,43.8935,13055300
2023-10-17 10:25:00,43.6531,43.7271,43.5731,43.7093,9344760
2023-10-17 10:20:00,43.6821,43.8520,43.4642,43.6531,15491600
2023-10-17 10:15:00,43.3851,43.6921,43.3722,43.6766,16281390
2023-10-17 10:10:00,43.5661,43.5871,43.3732,43.3792,16109770
2023-10-17 10:05:00,43.3623,43.6001,43.2533,43.5681,20586460
2023-10-17 10:00:00,42.9865,43.3942,42.9425,43.3565,23873390
2023-10-17 09:55:00,42.8495,43.0414,42.8195,42.9895,18587560
2023-10-17 09:50:00,42.9240,42.9475,42.4577,42.8475,27765720
2023-10-17 09:45:00,43.4212,43.4352,42.7446,42.9325,35941200
2023-10-17 09:40:00,43.6213,43.6401,43.3802,43.4312,19076960
2023-10-17 09:35:00,43.4612,43.6901,43.3113,43.6166,29582660
2023-10-17 09:30:00,43.9769,44.1558,43.3922,43.4612,44083090
2023-10-17 09:25:00,44.1688,44.2268,43.8980,43.9370,3880280
2023-10-17 09:20:00,44.3018,44.3018,44.1289,44.1628,2527250
2023-10-17 09:15:00,44.3517,44.3657,44.2268,44.2948,1633650
2023-10-17 09:10:00,44.4447,44.4667,44.3068,44.3507,1711230
2023-10-17 09:05:00,44.4777,44.6256,44.4017,44.4517,2439980
2023-10-17 09:00:00,44.4147,44.5556,44.2568,44.5067,2095240
2023-10-17 08:55:00,44.4157,44.5946,44.3627,44.4147,2318360
2023-10-17 08:50:00,44.2908,44.4767,44.1219,44.4407,4014820
2023-10-17 08:45:00,45.1423,45.1523,44.2568,44.3098,4747550
2023-10-17 08:40:00,45.1213,45.2193,45.0764,45.1493,910210
2023-10-17 08:35:00,45.2763,46.0708,45.1033,45.1213,3678040
2023-10-17 08:30:00,45.3612,45.3712,45.2433,45.2763,865230
2023-10-17 08:25:00,45.3632,45.3962,45.3262,45.3617,327100
2023-10-17 08:20:00,45.3542,45.3762,45.3102,45.3582,318060
2023-10-17 08:15:00,45.3222,45.3762,45.2992,45.3562,713210
2023-10-17 08:10:00,45.4265,46.0708,45.3012,45.3222,905400
2023-10-17 08:05:00,45.6061,45.6211,45.4262,45.4392,826770
2023-10-17 08:00:00,45.7070,46.2178,45.4262,45.6106,894810
2023-10-17 07:55:00,45.6451,45.7160,45.6141,45.7160,141960
2023-10-17 07:50:00,45.6431,45.6561,45.6041,45.6461,90120
2023-10-17 07:45:00,45.6291,45.6860,45.6261,45.6361,149460
2023-10-17 07:40:00,45.6281,45.6511,45.5911,45.6261,159120
2023-10-17 07:35:00,45.5731,45.6291,45.5591,45.6291,86880
2023-10-17 07:30:00,45.5261,45.6041,45.5141,45.5751,263400
2023-10-17 07:25:00,45.6261,45.6261,45.4262,45.5251,521130
2023-10-17 07:20:00,45.7460,45.7460,45.6131,45.6261,112130
2023-10-17 07:15:00,45.7620,45.7680,45.6860,45.7250,104030
2023-10-17 07:10:00,45.7110,45.7560,45.7030,45.7560,66820
2023-10-17 07:05:00,45.7930,45.7950,45.7090,45.7100,162910
2023-10-17 07:00:00,45.7900,45.8549,45.7620,45.7760,173590
2023-10-17 06:55:00,45.7420,45.7990,45.7420,45.7950,36340
2023-10-17 06:50:00,45.7630,45.7960,45.7420,45.7530,30880
2023-10-17 06:45:00,45.7360,45.7590,45.6940,45.7480,35870
2023-10-17 06:40:00,45.7830,45.7830,45.7260,45.7360,48710
2023-10-17 06:35:00,45.8160,45.8200,45.7810,45.7960,20370
2023-10-17 06:30:00,45.8509,45.8519,45.7840,45.8090,33010
2023-10-17 06:25:00,45.8909,45.9059,45.8509,45.8509,12460
2023-10-17 06:20:00,45.8639,45.8989,45.8440,45.8809,22190
2023-10-17 06:15:00,45.9639,45.9639,45.8559,45.8559,20680
2023-10-17 06:10:00,45.9189,45.9759,45.9039,45.9759,19150
2023-10-17 06:05:00,45.9199,45.9509,45.9119,45.9179,10220
2023-10-17 06:00:00,45.9469,45.9469,45.9199,45.9199,11900
2023-10-17 05:55:00,45.9459,45.9559,45.9459,45.9469,990
2023-10-17 05:50:00,45.9419,45.9499,45.9409,45.9459,3430
2023-10-17 05:45:00,45.9389,45.9619,45.9199,45.9449,6040
2023-10-17 05:40:00,45.9759,45.9759,45.9399,45.9439,16620
2023-10-17 05:35:00,46.0019,46.0029,45.9809,45.9809,4570
2023-10-17 05:30:00,46.0089,46.0149,46.0039,46.0059,1600
2023-10-17 05:25:00,46.0239,46.0309,45.9889,46.0189,8750
2023-10-17 05:20:00,46.0638,46.0638,46.0209,46.0209,3400
2023-10-17 05:15:00,46.0339,46.0618,46.0189,46.0608,3330
2023-10-17 05:10:00,46.0219,46.0508,46.0119,46.0169,3180
2023-10-17 05:05:00,46.0019,46.0508,45.9959,46.0408,3930
2023-10-17 05:00:00,45.9389,46.0019,45.9299,46.0019,14360
2023-10-17 04:55:00,45.9559,45.9559,45.9339,45.9379,3890
2023-10-17 04:50:00,45.9639,45.9839,45.9389,45.9559,17100
2023-10-17 04:45:00,45.9719,45.9739,45.9269,45.9269,10110
2023-10-17 04:40:00,45.9259,45.9709,45.8799,45.9649,25540
2023-10-17 04:35:00,45.9979,45.9979,45.9159,45.9259,20060
2023-10-17 04:30:00,46.0169,46.0399,45.9809,45.9969,17730
2023-10-17 04:25:00,46.0049,46.0408,45.9819,46.0109,7830
2023-10-17 04:20:00,45.9619,46.0219,45.9439,45.9819,14820
2023-10-17 04:15:00,46.0438,46.0458,45.9179,45.9359,18860
2023-10-17 04:10:00,46.0259,46.0678,46.0259,46.0458,1640
2023-10-17 04:05:00,46.1008,46.1058,46.0259,46.0259,14560
2023-10-17 04:00:00,46.0758,46.1808,46.0428,46.0978,29100
2023-10-16 19:55:00,46.0883,46.1258,46.0758,46.0958,81190
2023-10-16 19:50:00,46.0618,46.1008,46.0578,46.0858,35240
2023-10-16 19:45:00,46.0408,46.0648,46.0408,46.0643,22680
2023-10-16 19:40:00,46.0518,46.0608,46.0359,46.0483,17140
2023-10-16 19:35:00,46.0558,46.0648,46.0508,46.0508,19960
2023-10-16 19:30:00,46.0458,46.0648,46.0408,46.0608,90900
2023-10-16 19:25:00,46.0438,46.0508,46.0309,46.0498,28520
2023-10-16 19:20:00,46.0259,46.0458,46.0209,46.0438,18430
2023-10-16 19:15:00,46.0244,46.0448,46.0244,46.0259,12740
2023-10-16 19:10:00,46.0299,46.0379,45.6561,46.0349,22750
2023-10-16 19:05:00,46.0408,46.0488,46.0284,46.0319,29060
2023-10-16 19:00:00,46.0309,46.0418,46.0209,46.0418,27380
2023-10-16 18:55:00,46.0264,46.0349,46.0159,46.0309,14970
2023-10-16 18:50:00,46.0359,46.0359,46.0219,46.0259,19570
2023-10-16 18:45:00,46.0418,46.0498,46.0279,46.0359,17070
2023-10-16 18:40:00,46.0458,46.0648,46.0359,46.0428,13190
2023-10-16 18:35:00,46.0553,46.0648,46.0458,46.0648,11740
2023-10-16 18:30:00,46.0369,46.0638,46.0309,46.0478,10380
2023-10-16 18:25:00,46.0593,46.0608,46.0359,46.0408,29310
2023-10-16 18:20:00,46.0658,46.0658,46.0508,46.0528,8040
2023-10-16 18:15:00,46.0658,46.0748,46.0459,46.0583,21600
2023-10-16 18:10:00,46.0738,46.0758,46.0558,46.0638,3840
2023-10-16 18:05:00,46.0633,46.0758,46.0458,46.0748,12430
2023-10-16 18:00:00,46.0838,46.0858,45.7116,46.0633,54230
2023-10-16 17:55:00,46.0818,46.0908,46.0808,46.0818,5230
2023-10-16 17:50:00,46.0778,46.0918,45.7116,46.0808,6740
2023-10-16 17:45:00,46.0863,46.0908,46.0768,46.0788,7200
2023-10-16 17:40:00,46.0858,46.1058,46.0768,46.0808,14470
2023-10-16 17:35:00,46.0788,46.1058,46.0778,46.0868,14920
2023-10-16 17:30:00,46.0838,46.0918,46.0788,46.0788,26140
2023-10-16 17:25:00,46.0878,46.0908,46.0838,46.0908,6270
2023-10-16 17:20:00,46.0918,46.0918,46.0778,46.0844,9760
2023-10-16 17:15:00,46.1013,46.1208,46.0768,46.0828,7970
2023-10-16 17:10:00,46.1048,46.1258,46.0768,46.1013,58310
2023-10-16 17:05:00,46.0958,46.1153,46.0778,46.1138,33570
2023-10-16 17:00:00,46.0828,46.0958,46.0708,46.0828,58790
2023-10-16 16:55:00,46.0848,46.0858,46.0708,46.0828,13720
2023-10-16 16:50:00,46.0733,46.1028,46.0708,46.0928,1936210
2023-10-16 16:45:00,46.0808,46.0958,46.0708,46.0708,32460
2023-10-16 16:40:00,46.0748,46.0938,45.7449,46.0888,1062430
2023-10-16 16:35:00,46.0389,46.0988,46.0269,46.0758,106120
2023-10-16 16:30:00,46.0309,46.0488,46.0309,46.0364,31860
2023-10-16 16:25:00,46.0488,46.0558,46.0359,46.0468,25930
2023-10-16 16:20:00,46.0498,46.0708,46.0428,46.0508,28020
2023-10-16 16:15:00,46.0593,46.2140,46.0359,46.0458,287200
2023-10-16 16:10:00,46.0518,46.0708,46.0478,46.0698,121520
2023-10-16 16:05:00,46.0438,46.0708,46.0408,46.0538,279670
2023-10-16 16:00:00,46.0548,46.1068,45.9725,46.0458,33457510
2023-10-16 15:55:00,46.1548,46.1838,46.0189,46.0638,11481170
2023-10-16 15:50:00,46.0518,46.1758,46.0099,46.1550,5107360
2023-10-16 15:45:00,46.1118,46.1208,46.0328,46.0522,3706930
2023-10-16 15:40:00,46.1008,46.1598,46.0928,46.1152,3654140
2023-10-16 15:35:00,46.0304,46.1168,46.0009,46.1012,3889850
2023-10-16 15:30:00,46.1233,46.1328,46.0139,46.0269,4641800
2023-10-16 15:25:00,46.0438,46.1268,46.0438,46.1178,3250410
2023-10-16 15:20:00,46.0129,46.0758,46.0129,46.0468,2446990
2023-10-16 15:15:00,45.9849,46.0472,45.9809,46.0069,2095030
2023-10-16 15:10:00,46.0369,46.0748,45.9789,45.9839,2834310
2023-10-16 15:05:00,45.9659,46.0648,45.9580,46.0369,3377460
2023-10-16 15:00:00,45.9814,45.9919,45.9089,45.9617,2044170
2023-10-16 14:55:00,45.9209,45.9848,45.9016,45.9809,2902480
2023-10-16 14:50:00,45.8719,45.9319,45.8619,45.9219,1524140
2023-10-16 14:45:00,45.9164,45.9339,45.8609,45.8687,1637530
2023-10-16 14:40:00,45.8490,45.9259,45.8180,45.9159,1401480
2023-10-16 14:35:00,45.8784,45.9249,45.7760,45.8539,1834180
2023-10-16 14:30:00,45.8692,45.8969,45.8150,45.8894,2201400
2023-10-16 14:25:00,45.8879,45.9709,45.8609,45.8704,3597580
2023-10-16 14:20:00,45.8999,45.9119,45.8260,45.8919,1922970
2023-10-16 14:15:00,45.8829,45.9159,45.8480,45.9069,1885640
2023-10-16 14:10:00,45.9029,45.9455,45.8769,45.8869,2087820
2023-10-16 14:05:00,45.8260,45.9249,45.7930,45.9030,3638640
2023-10-16 14:00:00,45.8280,45.8300,45.7160,45.8230,3369270
2023-10-16 13:55:00,45.8040,45.8290,45.7880,45.8240,2008740
2023-10-16 13:50:00,45.7570,45.8310,45.7030,45.7977,2916240
2023-10-16 13:45:00,45.7545,45.7620,45.6880,45.7559,2370700
2023-10-16 13:40:00,45.6650,45.7670,45.6591,45.7591,2887200
2023-10-16 13:35:00,45.6690,45.7130,45.6391,45.6610,2847330
2023-10-16 13:30:00,45.6311,45.7112,45.5721,45.6740,2943130
2023-10-16 13:25:00,45.5821,45.6744,45.4841,45.6281,5190770
2023-10-16 13:20:00,45.8589,45.8599,45.5761,45.5861,7395450
2023-10-16 13:15:00,45.9609,45.9828,45.8532,45.8619,2490150
2023-10-16 13:10:00,46.0139,46.0348,45.9527,45.9590,2595450
2023-10-16 13:05:00,45.9759,46.0159,45.9559,46.0139,2330300
2023-10-16 13:00:00,45.8669,45.9839,45.8564,45.9739,3686540
2023-10-16 12:55:00,45.8649,45.8729,45.7470,45.8649,2360330
2023-10-16 12:50:00,45.8410,45.9089,45.8176,45.8584,1939630
2023-10-16 12:45:00,45.8499,45.9329,45.8100,45.8380,3381180
2023-10-16 12:40:00,45.8060,45.8599,45.7760,45.8423,2066110
2023-10-16 12:35:00,45.8040,45.8400,45.7620,45.8040,1647080
2023-10-16 12:30:00,45.8619,45.8979,45.7799,45.8100,2087960
2023-10-16 12:25:00,45.8869,45.8939,45.8180,45.8539,1649140
2023-10-16 12:20:00,45.8160,45.9009,45.7840,45.8889,2579780
2023-10-16 12:15:00,45.7435,45.8759,45.7410,45.8095,3494440
2023-10-16 12:10:00,45.8689,45.8694,45.7360,45.7443,2840870
2023-10-16 12:05:00,45.7697,45.8896,45.7570,45.8699,3690760
2023-10-16 12:00:00,45.8080,45.8100,45.7071,45.7565,3606110
2023-10-16 11:55:00,45.8969,45.9254,45.7969,45.7990,3102420
2023-10-16 11:50:00,46.0122,46.0359,45.8874,45.8929,3027480
2023-10-16 11:45:00,45.9226,46.0259,45.8949,46.0095,2952590
2023-10-16 11:40:00,46.0029,46.0259,45.9139,45.9139,3046500
2023-10-16 11:35:00,46.1658,46.2008,45.9939,46.0039,7181140
2023-10-16 11:30:00,46.0239,46.1698,46.0239,46.1661,6550530
2023-10-16 11:25:00,45.8412,46.0259,45.8150,46.0229,4747240
2023-10-16 11:20:00,45.8579,45.8839,45.8130,45.8450,3125900
2023-10-16 11:15:00,45.9419,45.9947,45.8300,45.8539,3006760
2023-10-16 11:10:00,45.9829,45.9969,45.8927,45.9329,2646770
2023-10-16 11:05:00,45.8579,46.0099,45.8470,45.9837,3948500
2023-10-16 11:00:00,45.9419,45.9891,45.8204,45.8579,4240150
2023-10-16 10:55:00,45.7665,45.9509,45.7554,45.9391,4312310
2023-10-16 10:50:00,45.8260,45.8457,45.7324,45.7630,5361930
2023-10-16 10:45:00,45.9179,45.9259,45.7780,45.8180,4264830
2023-10-16 10:40:00,45.9879,46.0059,45.8560,45.9214,5289290
2023-10-16 10:35:00,46.0359,46.0968,45.9469,45.9809,6510340
2023-10-16 10:30:00,45.9979,46.1010,45.9709,46.0359,7668690
2023-10-16 10:25:00,45.9119,46.0175,45.8639,45.9934,8890990
2023-10-16 10:20:00,45.8080,45.9429,45.7630,45.9019,6772980
2023-10-16 10:15:00,45.7750,45.9009,45.7260,45.8130,6966440
2023-10-16 10:10:00,45.7260,45.9119,45.6780,45.7690,9808370
2023-10-16 10:05:00,45.5831,45.7300,45.5805,45.7222,7165800
2023-10-16 10:00:00,45.5326,45.6342,45.4711,45.5851,8352710
2023-10-16 09:55:00,45.1893,45.5461,45.1513,45.5261,7979820
2023-10-16 09:50:00,45.2543,45.3512,45.1433,45.1833,8846550
2023-10-16 09:45:00,45.5906,45.6390,45.2063,45.2613,10594160
2023-10-16 09:40:00,45.6924,45.8360,45.5451,45.5753,11815150
2023-10-16 09:35:00,45.4322,45.8250,45.4122,45.6760,12399930
2023-10-16 09:30:00,45.0394,45.4592,44.8885,45.4322,14894520
2023-10-16 09:25:00,45.1013,45.1063,44.9899,45.0264,338630
2023-10-16 09:20:00,45.1213,45.1413,45.0963,45.1003,240530
2023-10-16 09:15:00,45.1223,46.7145,45.1013,45.1263,219130
2023-10-16 09:10:00,45.1223,45.1263,45.0764,45.1183,313480
2023-10-16 09:05:00,45.1283,45.1563,45.1133,45.1263,447210
2023-10-16 09:00:00,45.1163,45.1763,45.0963,45.1263,163710
2023-10-16 08:55:00,45.1233,45.1453,45.0764,45.1203,204170
2023-10-16 08:50:00,45.0933,45.1613,44.8165,45.1233,293750
2023-10-16 08:45:00,45.0014,45.1143,44.9764,45.0873,166420
2023-10-16 08:40:00,45.0524,45.0614,44.9764,45.0014,150450
2023-10-16 08:35:00,44.9244,45.0544,44.8745,45.0364,233350
2023-10-16 08:30:00,44.8565,44.9264,44.8425,44.9014,128380
2023-10-16 08:25:00,44.8825,44.9254,44.8415,44.8555,167220
2023-10-16 08:20:00,44.9354,44.9614,44.8765,44.8855,205320
2023-10-16 08:15:00,44.8765,44.9654,44.8615,44.9244,103290
2023-10-16 08:10:00,44.8715,44.9014,44.8565,44.8815,161160
2023-10-16 08:05:00,44.9754,44.9764,44.8635,44.8955,199670
2023-10-16 08:00:00,44.8994,45.4751,44.6866,44.9714,1288970
2023-10-16 07:55:00,45.0014,45.0564,44.9764,45.0534,119570
2023-10-16 07:50:00,44.9914,45.0464,44.9824,44.9964,94880
2023-10-16 07:45:00,44.9674,45.0024,44.9354,45.0004,163050
2023-10-16 07:40:00,44.9124,44.9764,44.8595,44.9664,197380
2023-10-16 07:35:00,44.7765,44.9194,44.7645,44.9194,140930
2023-10-16 07:30:00,44.7965,44.8175,44.7545,44.7755,95480
2023-10-16 07:25:00,44.7335,44.7995,44.7215,44.7825,97950
2023-10-16 07:20:00,44.7445,44.7735,44.6906,44.7315,99710
2023-10-16 07:15:00,44.8215,44.8455,44.7275,44.7275,128020
2023-10-16 07:10:00,44.7895,44.8245,44.7675,44.8165,90740
2023-10-16 07:05:00,44.8865,44.9124,44.7665,44.7785,305270
2023-10-16 07:00:00,44.9754,44.9764,44.8795,44.8795,232350
2023-10-16 06:55:00,44.9644,44.9764,44.9384,44.9764,44120
2023-10-16 06:50:00,44.9754,44.9764,44.9614,44.9714,17390
2023-10-16 06:45:00,44.9634,44.9764,44.9484,44.9744,28130
2023-10-16 06:40:00,44.9854,44.9854,44.9634,44.9754,26710
2023-10-16 06:35:00,44.9654,45.0024,44.9524,44.9764,13840
2023-10-16 06:30:00,44.9554,45.0114,44.9554,44.9774,34310
2023-10-16 06:25:00,44.9704,44.9794,44.9524,44.9684,23910
2023-10-16 06:20:00,44.9564,44.9764,44.9354,44.9704,79740
2023-10-16 06:15:00,44.9324,44.9604,44.9324,44.9564,15880
2023-10-16 06:10:00,44.9114,44.9464,44.8865,44.9204,25620
2023-10-16 06:05:00,44.8825,44.9114,44.8645,44.9114,35120
2023-10-16 06:00:00,44.9304,44.9364,44.8765,44.8765,33300
2023-10-16 05:55:00,44.9344,44.9554,44.9264,44.9314,6900
2023-10-16 05:50:00,44.8974,44.9564,44.8974,44.9534,14570
2023-10-16 05:45:00,44.9074,44.9344,44.8925,44.9064,8810
2023-10-16 05:40:00,44.9564,44.9564,44.9164,44.9374,14970
2023-10-16 05:35:00,44.9314,44.9614,44.9214,44.9564,23320
2023-10-16 05:30:00,44.8895,44.9304,44.8895,44.9304,11450
2023-10-16 05:25:00,44.9224,44.9334,44.8895,44.8895,25200
2023-10-16 05:20:00,44.9394,44.9524,44.9174,44.9174,5630
2023-10-16 05:15:00,44.8795,44.9314,44.8765,44.9154,21080
2023-10-16 05:10:00,44.8895,44.9224,44.8765,44.8955,11740
2023-10-16 05:05:00,44.8515,44.9214,44.8495,44.9164,42220
