timestamp,open,high,low,close,volume 
2023-01-18 09:15:00,17.6893,17.6903,17.6623,17.6623,100220
2023-01-18 09:10:00,17.6943,17.7033,17.6843,17.6853,33200
2023-01-18 09:05:00,17.7073,17.7342,17.6943,17.6950,165760
2023-01-18 09:00:00,17.6843,17.7063,17.6653,17.6843,129400
2023-01-18 08:55:00,17.6683,17.7072,17.6443,17.6763,132140
2023-01-18 08:50:00,17.6683,17.6733,17.6493,17.6643,76460
2023-01-18 08:45:00,17.6393,17.6793,17.6393,17.6691,184290
2023-01-18 08:40:00,17.6343,17.6353,17.5944,17.6343,90580
2023-01-18 08:35:00,17.5974,17.6243,17.5444,17.6243,122170
2023-01-18 08:30:00,17.6343,17.7502,17.5394,17.6044,379680
2023-01-18 08:25:00,17.6193,17.6423,17.6084,17.6144,124150
2023-01-18 08:20:00,17.6583,17.6583,17.6084,17.6203,147020
2023-01-18 08:15:00,17.6593,17.6593,17.6493,17.6593,63700
2023-01-18 08:10:00,17.6503,17.6593,17.6373,17.6593,64970
2023-01-18 08:05:00,17.6643,17.6643,17.6453,17.6593,16040
2023-01-18 08:00:00,17.6493,17.7812,17.6193,17.6573,412860
2023-01-18 07:55:00,17.6823,17.6853,17.6793,17.6823,43190
2023-01-18 07:50:00,17.6673,17.6813,17.6673,17.6813,12560
2023-01-18 07:45:00,17.6833,17.6943,17.6743,17.6743,35690
2023-01-18 07:40:00,17.6733,17.6863,17.6633,17.6843,41920
2023-01-18 07:35:00,17.6513,17.6713,17.6493,17.6713,10340
2023-01-18 07:30:00,17.6473,17.6483,17.6373,17.6373,23140
2023-01-18 07:25:00,17.6583,17.6583,17.6243,17.6473,60950
2023-01-18 07:20:00,17.6843,17.6923,17.6623,17.6673,50120
2023-01-18 07:15:00,17.7013,17.7123,17.6873,17.6943,37510
2023-01-18 07:10:00,17.7243,17.7263,17.6843,17.7043,48800
2023-01-18 07:05:00,17.7283,17.7342,17.7193,17.7213,66870
2023-01-18 07:00:00,17.7163,17.7283,17.7093,17.7283,13060
2023-01-18 06:55:00,17.7193,17.7243,17.7193,17.7243,15530
2023-01-18 06:50:00,17.7243,17.7243,17.7233,17.7243,40900
2023-01-18 06:45:00,17.7512,17.7512,17.7253,17.7253,13140
2023-01-18 06:40:00,17.7342,17.7342,17.7342,17.7342,1000
2023-01-18 06:30:00,17.7442,17.7442,17.7342,17.7342,11320
2023-01-18 06:25:00,17.7572,17.7572,17.7542,17.7542,3000
2023-01-18 06:20:00,17.7572,17.7572,17.7572,17.7572,1900
2023-01-18 06:15:00,17.7592,17.7592,17.7592,17.7592,1500
2023-01-18 06:10:00,17.7542,17.7592,17.7442,17.7592,6720
2023-01-18 05:55:00,17.7542,17.7642,17.7542,17.7642,3590
2023-01-18 05:50:00,17.7482,17.7512,17.7482,17.7512,2000
2023-01-18 05:45:00,17.7303,17.7592,17.7303,17.7402,11960
2023-01-18 05:35:00,17.7093,17.7093,17.7093,17.7093,1250
2023-01-18 05:30:00,17.7043,17.7043,17.6853,17.7003,9200
2023-01-18 05:25:00,17.7243,17.7243,17.7243,17.7243,1000
2023-01-18 05:20:00,17.7312,17.7312,17.7312,17.7312,4160
2023-01-18 05:15:00,17.7143,17.7143,17.7143,17.7143,1340
2023-01-18 05:05:00,17.7103,17.7103,17.7103,17.7103,1000
2023-01-18 05:00:00,17.7113,17.7113,17.7113,17.7113,4790
2023-01-18 04:55:00,17.7083,17.7103,17.7083,17.7103,4420
2023-01-18 04:50:00,17.7073,17.7143,17.7043,17.7043,9050
2023-01-18 04:45:00,17.6843,17.6943,17.6843,17.6943,3500
2023-01-18 04:35:00,17.6893,17.6903,17.6803,17.6883,15720
2023-01-18 04:30:00,17.6953,17.6973,17.6953,17.6953,56590
2023-01-18 04:25:00,17.7143,17.7143,17.7033,17.7033,4520
2023-01-18 04:20:00,17.6983,17.6983,17.6933,17.6933,6120
2023-01-18 04:15:00,17.7063,17.7063,17.7063,17.7063,4440
2023-01-18 04:10:00,17.6913,17.6973,17.6913,17.6973,5510
2023-01-18 04:05:00,17.7103,17.7103,17.6913,17.6993,10100
2023-01-18 04:00:00,17.6623,17.7143,17.6623,17.7143,20220
2023-01-17 19:55:00,17.6693,17.6793,17.6563,17.6643,103820
2023-01-17 19:50:00,17.6633,17.6743,17.6613,17.6643,43250
2023-01-17 19:45:00,17.6643,17.6643,17.6543,17.6553,31870
2023-01-17 19:40:00,17.6343,17.6493,17.6343,17.6493,20320
2023-01-17 19:35:00,17.6383,17.6493,17.6343,17.6493,7510
2023-01-17 19:30:00,17.6343,17.6383,17.6263,17.6363,41200
2023-01-17 19:25:00,17.6443,17.6503,17.6393,17.6423,12840
2023-01-17 19:20:00,17.6433,17.6493,17.6433,17.6443,30510
2023-01-17 19:15:00,17.6413,17.6413,17.6353,17.6373,17580
2023-01-17 19:10:00,17.6443,17.6443,17.6393,17.6403,8830
2023-01-17 19:05:00,17.6503,17.6503,17.6493,17.6493,3000
2023-01-17 19:00:00,17.6543,17.6643,17.6513,17.6643,66780
2023-01-17 18:55:00,17.6493,17.6493,17.6493,17.6493,4940
2023-01-17 18:50:00,17.6623,17.6623,17.6563,17.6563,28450
2023-01-17 18:45:00,17.6523,17.6613,17.6523,17.6583,11140
2023-01-17 18:40:00,17.6593,17.6593,17.6493,17.6493,29940
2023-01-17 18:35:00,17.6573,17.6693,17.6573,17.6693,17750
2023-01-17 18:30:00,17.6633,17.6643,17.6593,17.6593,6430
2023-01-17 18:25:00,17.6763,17.6763,17.6613,17.6693,8150
2023-01-17 18:20:00,17.6823,17.6823,17.6793,17.6793,10960
2023-01-17 18:15:00,17.6783,17.6863,17.6783,17.6783,179350
2023-01-17 18:10:00,17.6833,17.6843,17.6743,17.6833,28020
2023-01-17 18:05:00,17.6573,17.6743,17.6563,17.6743,17330
2023-01-17 18:00:00,17.6883,17.6893,17.6573,17.6573,65410
2023-01-17 17:55:00,17.6943,17.6943,17.6863,17.6863,7360
2023-01-17 17:50:00,17.6953,17.6953,17.6943,17.6943,21430
2023-01-17 17:45:00,17.6983,17.6983,17.6943,17.6983,6000
2023-01-17 17:40:00,17.6943,17.6983,17.6923,17.6982,13130
2023-01-17 17:35:00,17.6953,17.6973,17.6943,17.6943,3200
2023-01-17 17:30:00,17.6963,17.6963,17.6943,17.6960,122400
2023-01-17 17:25:00,17.6953,17.6973,17.6933,17.6973,18610
2023-01-17 17:20:00,17.6943,17.6953,17.6943,17.6943,20040
2023-01-17 17:15:00,17.6943,17.6943,17.6923,17.6923,18120
2023-01-17 17:10:00,17.6894,17.6923,17.6893,17.6923,14330
2023-01-17 17:05:00,17.6953,17.6963,17.6893,17.6893,42990
2023-01-17 17:00:00,17.6993,17.7003,17.6953,17.6953,18000
2023-01-17 16:55:00,17.6982,17.7043,17.6953,17.6963,34800
2023-01-17 16:50:00,17.6983,17.6983,17.6953,17.6953,16020
2023-01-17 16:45:00,17.6973,17.6973,17.6963,17.6973,34440
2023-01-17 16:40:00,17.6963,17.6973,17.6943,17.6973,71030
2023-01-17 16:35:00,17.6963,17.6973,17.6933,17.6933,8500
2023-01-17 16:30:00,17.6963,17.6983,17.6913,17.6943,25530
2023-01-17 16:25:00,17.6913,17.6923,17.6893,17.6893,19720
2023-01-17 16:20:00,17.7003,17.7003,17.6903,17.6943,23100
2023-01-17 16:15:00,17.6933,17.6993,17.6913,17.6983,32840
2023-01-17 16:10:00,17.6933,17.7043,17.6863,17.6943,405750
2023-01-17 16:05:00,17.6933,17.6963,17.6743,17.6963,395520
2023-01-17 16:00:00,17.6858,17.6953,17.6843,17.6843,27359340
2023-01-17 15:55:00,17.6363,17.7023,17.6333,17.6853,13299370
2023-01-17 15:50:00,17.6333,17.6523,17.5974,17.6353,6525930
2023-01-17 15:45:00,17.6513,17.6513,17.6004,17.6383,6399760
2023-01-17 15:40:00,17.6758,17.7023,17.6483,17.6518,4772060
2023-01-17 15:35:00,17.6648,17.6833,17.6615,17.6763,3065230
2023-01-17 15:30:00,17.6663,17.6973,17.6558,17.6653,4385740
2023-01-17 15:25:00,17.6723,17.6873,17.6593,17.6663,3392910
2023-01-17 15:20:00,17.6521,17.6833,17.6303,17.6703,4024750
2023-01-17 15:15:00,17.6573,17.6675,17.6343,17.6518,2862850
2023-01-17 15:10:00,17.6823,17.6943,17.6413,17.6573,4463110
2023-01-17 15:05:00,17.6860,17.6913,17.6793,17.6813,2966940
2023-01-17 15:00:00,17.6533,17.7123,17.6523,17.6843,4704850
2023-01-17 14:55:00,17.6543,17.6633,17.6413,17.6533,2957430
2023-01-17 14:50:00,17.6533,17.6563,17.6325,17.6543,2198580
2023-01-17 14:45:00,17.6556,17.6673,17.6406,17.6533,1885520
2023-01-17 14:40:00,17.6553,17.6733,17.6373,17.6563,2877440
2023-01-17 14:35:00,17.6493,17.6783,17.6493,17.6583,2260760
2023-01-17 14:30:00,17.6468,17.6733,17.6468,17.6493,2766440
2023-01-17 14:25:00,17.6273,17.6563,17.6253,17.6463,3051060
2023-01-17 14:20:00,17.6114,17.6393,17.5844,17.6274,2807350
2023-01-17 14:15:00,17.6124,17.6213,17.5684,17.6089,4144840
2023-01-17 14:10:00,17.6773,17.6853,17.5944,17.6134,3686720
2023-01-17 14:05:00,17.6646,17.6883,17.6573,17.6793,2611600
2023-01-17 14:00:00,17.6653,17.6843,17.6363,17.6653,3880370
2023-01-17 13:55:00,17.6493,17.6783,17.6433,17.6673,3711500
2023-01-17 13:50:00,17.6397,17.6673,17.6283,17.6503,3973750
2023-01-17 13:45:00,17.6273,17.6433,17.5964,17.6403,3850750
2023-01-17 13:40:00,17.6014,17.6283,17.5889,17.6253,3322520
2023-01-17 13:35:00,17.5684,17.6082,17.5614,17.6024,2767120
2023-01-17 13:30:00,17.5654,17.5784,17.5465,17.5674,2424890
2023-01-17 13:25:00,17.5374,17.5744,17.5354,17.5654,3234210
2023-01-17 13:20:00,17.5944,17.5979,17.5324,17.5361,3234200
2023-01-17 13:15:00,17.5564,17.6034,17.5469,17.5944,3040240
2023-01-17 13:10:00,17.5644,17.5714,17.5304,17.5574,3110620
2023-01-17 13:05:00,17.5704,17.5939,17.5594,17.5654,3321580
2023-01-17 13:00:00,17.5454,17.5734,17.5444,17.5724,2177770
2023-01-17 12:55:00,17.5704,17.5744,17.5334,17.5446,2117470
2023-01-17 12:50:00,17.5269,17.5763,17.5194,17.5689,3084530
2023-01-17 12:45:00,17.5354,17.5471,17.5244,17.5304,1997200
2023-01-17 12:40:00,17.5324,17.5464,17.5094,17.5364,2495340
2023-01-17 12:35:00,17.5104,17.5394,17.5060,17.5329,2584720
2023-01-17 12:30:00,17.4755,17.5154,17.4705,17.5114,2927890
2023-01-17 12:25:00,17.4777,17.4855,17.4558,17.4755,2148300
2023-01-17 12:20:00,17.4785,17.4963,17.4607,17.4785,2248750
2023-01-17 12:15:00,17.4621,17.4945,17.4475,17.4795,2812050
2023-01-17 12:10:00,17.5045,17.5209,17.4555,17.4572,3259680
2023-01-17 12:05:00,17.5519,17.5664,17.4995,17.5045,4775370
2023-01-17 12:00:00,17.5134,17.5524,17.5074,17.5514,3361060
2023-01-17 11:55:00,17.4935,17.5384,17.4575,17.5105,4830690
2023-01-17 11:50:00,17.4845,17.5015,17.4575,17.4895,3100450
2023-01-17 11:45:00,17.4815,17.5124,17.4475,17.4864,3813140
2023-01-17 11:40:00,17.4365,17.4945,17.4345,17.4825,5117570
2023-01-17 11:35:00,17.4045,17.4575,17.3965,17.4355,4181710
2023-01-17 11:30:00,17.3221,17.4185,17.3086,17.4065,5606800
2023-01-17 11:25:00,17.2946,17.3305,17.2767,17.3176,4065270
2023-01-17 11:20:00,17.3216,17.3456,17.2658,17.2936,4204460
2023-01-17 11:15:00,17.3236,17.3346,17.2757,17.3206,4281030
2023-01-17 11:10:00,17.3576,17.3596,17.2926,17.3256,5267580
2023-01-17 11:05:00,17.4475,17.4485,17.3226,17.3576,6128930
2023-01-17 11:00:00,17.4645,17.4845,17.4065,17.4513,5502170
2023-01-17 10:55:00,17.5045,17.5054,17.4335,17.4615,6233460
2023-01-17 10:50:00,17.5344,17.5464,17.4495,17.5055,6086740
2023-01-17 10:45:00,17.4835,17.5664,17.4695,17.5354,5393390
2023-01-17 10:40:00,17.5384,17.5684,17.4275,17.4840,7915950
2023-01-17 10:35:00,17.5624,17.5744,17.5010,17.5379,4285130
2023-01-17 10:30:00,17.5829,17.6164,17.5244,17.5624,7480690
2023-01-17 10:25:00,17.6283,17.6683,17.5754,17.5844,9313450
2023-01-17 10:20:00,17.5384,17.6473,17.5374,17.6279,10386630
2023-01-17 10:15:00,17.4877,17.5444,17.4685,17.5377,6237360
2023-01-17 10:10:00,17.4855,17.5334,17.4685,17.4818,6610360
2023-01-17 10:05:00,17.4685,17.5224,17.4495,17.4855,7072170
2023-01-17 10:00:00,17.3346,17.5124,17.3336,17.4685,12636540
2023-01-17 09:55:00,17.3456,17.3746,17.2846,17.3336,9137080
2023-01-17 09:50:00,17.2117,17.3790,17.1752,17.3432,9842440
2023-01-17 09:45:00,17.2522,17.3316,17.1797,17.2072,8990190
2023-01-17 09:40:00,17.3256,17.4275,17.1927,17.2497,14725790
2023-01-17 09:35:00,17.3106,17.3626,17.2237,17.3251,14571810
2023-01-17 09:30:00,16.8860,17.3126,16.8840,17.3076,19935780
2023-01-17 09:25:00,16.8940,16.9040,16.8700,16.8880,74800
2023-01-17 09:20:00,16.9000,16.9110,16.8850,16.8850,50110
2023-01-17 09:15:00,16.9090,16.9150,16.8750,16.9000,53710
2023-01-17 09:10:00,16.8690,16.8910,16.8500,16.8910,69740
2023-01-17 09:05:00,16.8690,16.8690,16.8390,16.8480,16440
2023-01-17 09:00:00,16.8350,16.8540,16.8340,16.8540,67330
2023-01-17 08:55:00,16.8261,16.8460,16.8151,16.8161,15390
2023-01-17 08:50:00,16.8520,16.8540,16.8051,16.8261,79320
2023-01-17 08:45:00,16.8450,16.8680,16.8450,16.8500,45160
2023-01-17 08:40:00,16.8570,16.8780,16.8400,16.8420,62540
2023-01-17 08:35:00,16.8760,16.8760,16.8440,16.8480,27680
2023-01-17 08:30:00,16.8470,16.8830,16.8470,16.8830,139150
2023-01-17 08:25:00,16.8166,16.8350,16.8166,16.8231,23570
2023-01-17 08:20:00,16.8291,16.8500,16.8291,16.8370,34920
2023-01-17 08:15:00,16.8211,16.8291,16.8211,16.8291,19550
2023-01-17 08:10:00,16.8171,16.8301,16.8111,16.8301,83330
2023-01-17 08:05:00,16.8241,16.8251,16.8101,16.8194,59510
2023-01-17 08:00:00,16.8850,16.8850,16.7651,16.8251,148160
2023-01-17 07:55:00,16.8530,16.8580,16.8530,16.8580,3000
2023-01-17 07:50:00,16.8470,16.8470,16.8291,16.8450,30650
2023-01-17 07:45:00,16.8520,16.8520,16.8350,16.8500,11640
2023-01-17 07:40:00,16.8520,16.8550,16.8520,16.8550,3800
2023-01-17 07:35:00,16.8790,16.8900,16.8650,16.8650,78090
2023-01-17 07:30:00,16.8690,16.8750,16.8660,16.8750,5710
2023-01-17 07:25:00,16.8670,16.8790,16.8610,16.8730,17280
2023-01-17 07:20:00,16.8520,16.8550,16.8360,16.8550,22190
2023-01-17 07:15:00,16.8530,16.8620,16.8450,16.8620,11320
2023-01-17 07:10:00,16.8640,16.8650,16.8550,16.8620,27530
2023-01-17 07:05:00,16.8350,16.8640,16.8350,16.8640,6500
2023-01-17 07:00:00,16.8350,16.8450,16.8151,16.8201,33820
2023-01-17 06:55:00,16.8221,16.8251,16.8221,16.8251,3200
2023-01-17 06:50:00,16.8071,16.8071,16.7971,16.8051,4030
2023-01-17 06:40:00,16.8081,16.8081,16.8051,16.8051,3440
2023-01-17 06:35:00,16.8241,16.8340,16.8241,16.8281,9750
2023-01-17 06:25:00,16.8281,16.8301,16.8281,16.8301,2000
2023-01-17 06:20:00,16.8081,16.8081,16.8061,16.8061,2000
2023-01-17 06:10:00,16.8161,16.8161,16.8021,16.8021,9000
2023-01-17 05:55:00,16.8211,16.8410,16.8211,16.8410,4370
2023-01-17 05:50:00,16.8131,16.8131,16.8131,16.8131,1000
2023-01-17 05:45:00,16.8151,16.8151,16.8151,16.8151,2000
2023-01-17 05:40:00,16.8151,16.8151,16.8151,16.8151,1000
2023-01-17 05:35:00,16.8201,16.8201,16.8201,16.8201,1000
2023-01-17 05:30:00,16.8081,16.8081,16.8051,16.8051,4200
2023-01-17 05:20:00,16.7681,16.7691,16.7681,16.7691,3000
2023-01-17 05:00:00,16.7971,16.7971,16.7791,16.7791,9530
2023-01-17 04:55:00,16.7961,16.7961,16.7901,16.7901,3330
2023-01-17 04:50:00,16.8021,16.8021,16.8021,16.8021,1000
2023-01-17 04:45:00,16.7951,16.8101,16.7931,16.8101,9410
2023-01-17 04:40:00,16.8131,16.8131,16.8131,16.8131,1000
2023-01-17 04:35:00,16.8021,16.8021,16.7851,16.7851,4450
2023-01-17 04:30:00,16.7721,16.7851,16.7721,16.7851,6160
2023-01-17 04:25:00,16.7831,16.7841,16.7751,16.7751,4380
2023-01-17 04:20:00,16.7901,16.7901,16.7341,16.7451,45600
2023-01-17 04:15:00,16.8151,16.8151,16.8061,16.8061,3750
2023-01-17 04:10:00,16.8350,16.8350,16.8151,16.8151,4220
2023-01-17 04:00:00,16.8910,16.8910,16.8021,16.8171,32440
2023-01-13 19:55:00,16.9300,16.9350,16.9200,16.9340,52530
2023-01-13 19:50:00,16.9180,16.9300,16.9180,16.9300,32760
2023-01-13 19:45:00,16.9200,16.9200,16.9150,16.9150,9000
2023-01-13 19:35:00,16.9020,16.9300,16.9020,16.9040,35450
2023-01-13 19:30:00,16.8960,16.8960,16.8960,16.8960,3000
2023-01-13 19:25:00,16.8860,16.8940,16.8860,16.8900,18150
2023-01-13 19:20:00,16.8860,16.8910,16.8860,16.8910,5500
2023-01-13 19:15:00,16.8850,16.8930,16.8850,16.8920,34440
2023-01-13 19:05:00,16.8830,16.8850,16.8820,16.8850,8290
2023-01-13 19:00:00,16.8860,16.8860,16.8860,16.8860,1000
2023-01-13 18:55:00,16.8840,16.8890,16.8840,16.8890,13280
2023-01-13 18:50:00,16.8850,16.8850,16.8850,16.8850,10870
2023-01-13 18:45:00,16.8890,16.8890,16.8850,16.8850,5000
2023-01-13 18:35:00,16.8880,16.8930,16.8860,16.8860,4130
2023-01-13 18:30:00,16.8850,16.8910,16.8850,16.8850,12680
2023-01-13 18:25:00,16.8840,16.8890,16.8840,16.8890,2990
2023-01-13 18:10:00,16.8850,16.8850,16.8850,16.8850,2000
2023-01-13 18:05:00,16.8849,16.8870,16.8849,16.8870,4330
2023-01-13 18:00:00,16.8850,16.8870,16.8840,16.8840,14420
2023-01-13 17:55:00,16.8870,16.8870,16.8850,16.8850,21420
2023-01-13 17:50:00,16.8852,16.8852,16.8852,16.8852,3000
2023-01-13 17:45:00,16.8850,16.8850,16.8850,16.8850,2530
2023-01-13 17:35:00,16.8850,16.8850,16.8850,16.8850,2000
2023-01-13 17:30:00,16.8860,16.8860,16.8850,16.8850,17000
2023-01-13 17:25:00,16.8940,16.8940,16.8840,16.8860,31890
2023-01-13 17:20:00,16.8900,16.8900,16.8860,16.8860,6850
2023-01-13 17:15:00,16.8850,16.8870,16.8850,16.8870,3940
2023-01-13 17:10:00,16.8850,16.8850,16.8850,16.8850,2950
2023-01-13 17:05:00,16.8850,16.8930,16.8850,16.8930,6080
2023-01-13 17:00:00,16.8830,16.8948,16.8830,16.8948,29370
2023-01-13 16:55:00,16.8900,16.8950,16.8750,16.8950,65650
2023-01-13 16:50:00,16.8850,16.8950,16.8850,16.8950,10640
2023-01-13 16:40:00,16.9000,16.9000,16.8850,16.8850,13000
2023-01-13 16:35:00,16.8900,16.9037,16.8900,16.8950,22560
2023-01-13 16:30:00,16.8880,16.8900,16.8850,16.8900,12420
2023-01-13 16:25:00,16.8800,16.8890,16.8800,16.8840,26680
2023-01-13 16:20:00,16.8800,16.8820,16.8760,16.8760,19310
2023-01-13 16:15:00,16.8750,16.8810,16.8750,16.8800,28740
2023-01-13 16:10:00,16.8750,16.8840,16.8750,16.8760,214960
2023-01-13 16:05:00,16.8730,16.8840,16.8730,16.8770,291080
2023-01-13 16:00:00,16.8840,16.8850,16.8700,16.8770,23514130
2023-01-13 15:55:00,16.8740,16.9070,16.8730,16.8830,12386810
2023-01-13 15:50:00,16.8490,16.8800,16.8400,16.8750,5184510
2023-01-13 15:45:00,16.8570,16.8620,16.8310,16.8530,3952600
2023-01-13 15:40:00,16.8875,16.8918,16.8440,16.8575,4804790
2023-01-13 15:35:00,16.8540,16.8900,16.8520,16.8870,4652740
2023-01-13 15:30:00,16.8580,16.8690,16.8341,16.8545,3859820
2023-01-13 15:25:00,16.8650,16.8710,16.8450,16.8560,2980830
2023-01-13 15:20:00,16.8515,16.8710,16.8301,16.8652,4301660
2023-01-13 15:15:00,16.8320,16.8600,16.8320,16.8520,4295470
2023-01-13 15:10:00,16.8096,16.8420,16.8091,16.8320,4050870
2023-01-13 15:05:00,16.8021,16.8101,16.7801,16.8081,3159260
2023-01-13 15:00:00,16.7701,16.8051,16.7662,16.8021,3028330
2023-01-13 14:55:00,16.7411,16.7911,16.7371,16.7696,3161680
2023-01-13 14:50:00,16.7631,16.7761,16.7261,16.7401,3453980
2023-01-13 14:45:00,16.7691,16.7781,16.7551,16.7633,2121230
2023-01-13 14:40:00,16.7851,16.7852,16.7580,16.7681,1780260
2023-01-13 14:35:00,16.7731,16.7941,16.7531,16.7851,4099530
2023-01-13 14:30:00,16.8360,16.8527,16.7621,16.7711,5137670
2023-01-13 14:25:00,16.7721,16.8410,16.7701,16.8360,6700460
2023-01-13 14:20:00,16.7566,16.7730,16.7411,16.7721,2042140
2023-01-13 14:15:00,16.7341,16.7791,16.7341,16.7593,3870390
2023-01-13 14:10:00,16.7161,16.7421,16.7112,16.7336,1921830
2023-01-13 14:05:00,16.7576,16.7671,16.7077,16.7152,3308880
2023-01-13 14:00:00,16.7521,16.7831,16.7431,16.7561,4150740
2023-01-13 13:55:00,16.7561,16.7601,16.7391,16.7501,2189030
2023-01-13 13:50:00,16.7191,16.7661,16.7162,16.7566,4349910
2023-01-13 13:45:00,16.7301,16.7391,16.6782,16.7215,3623370
2023-01-13 13:40:00,16.7132,16.7571,16.7032,16.7321,4038530
2023-01-13 13:35:00,16.6662,16.7172,16.6552,16.7122,3000170
2023-01-13 13:30:00,16.6202,16.6692,16.6102,16.6652,2454870
2023-01-13 13:25:00,16.6127,16.6402,16.5863,16.6188,2614900
2023-01-13 13:20:00,16.6222,16.6227,16.5673,16.6134,3043670
2023-01-13 13:15:00,16.6512,16.6562,16.6084,16.6232,2437490
2023-01-13 13:10:00,16.6231,16.6702,16.6222,16.6517,2418420
2023-01-13 13:05:00,16.6138,16.6427,16.5973,16.6232,2328040
2023-01-13 13:00:00,16.6477,16.6652,16.6053,16.6122,3153670
2023-01-13 12:55:00,16.6102,16.6512,16.6028,16.6472,2796820
2023-01-13 12:50:00,16.6187,16.6242,16.5923,16.6092,1547470
2023-01-13 12:45:00,16.6362,16.6602,16.5989,16.6187,2842650
2023-01-13 12:40:00,16.5903,16.6397,16.5803,16.6367,2920870
2023-01-13 12:35:00,16.6492,16.6562,16.5723,16.5903,3054990
2023-01-13 12:30:00,16.6747,16.6782,16.6242,16.6499,3485490
2023-01-13 12:25:00,16.6512,16.6992,16.6462,16.6747,3044660
2023-01-13 12:20:00,16.6512,16.6942,16.6332,16.6512,3734270
2023-01-13 12:15:00,16.6182,16.6572,16.6152,16.6500,3563620
2023-01-13 12:10:00,16.5713,16.6282,16.5608,16.6177,2850240
2023-01-13 12:05:00,16.5463,16.5843,16.5393,16.5733,2677730
2023-01-13 12:00:00,16.5503,16.5733,16.5363,16.5483,2931750
2023-01-13 11:55:00,16.5153,16.5573,16.4784,16.5513,4128700
2023-01-13 11:50:00,16.5073,16.5343,16.4904,16.5143,3569600
2023-01-13 11:45:00,16.5857,16.5857,16.5033,16.5063,4628590
2023-01-13 11:40:00,16.5816,16.5962,16.5593,16.5883,2929830
2023-01-13 11:35:00,16.6053,16.6232,16.5763,16.5829,3238890
2023-01-13 11:30:00,16.6502,16.6582,16.5723,16.6015,3763000
2023-01-13 11:25:00,16.6762,16.6842,16.6247,16.6482,3376660
2023-01-13 11:20:00,16.5833,16.6852,16.5803,16.6762,5528410
2023-01-13 11:15:00,16.6262,16.6352,16.5503,16.5823,6312140
2023-01-13 11:10:00,16.6902,16.7002,16.6105,16.6252,3942430
2023-01-13 11:05:00,16.6822,16.7082,16.6302,16.6927,4873410
2023-01-13 11:00:00,16.7511,16.7701,16.6692,16.6812,5950170
2023-01-13 10:55:00,16.7751,16.7911,16.7351,16.7521,3422350
2023-01-13 10:50:00,16.7921,16.8021,16.7441,16.7751,5833970
2023-01-13 10:45:00,16.6592,16.7920,16.6522,16.7906,6762630
2023-01-13 10:40:00,16.6172,16.6972,16.6143,16.6601,4376300
2023-01-13 10:35:00,16.6152,16.6532,16.6082,16.6172,3856340
2023-01-13 10:30:00,16.6962,16.7293,16.6082,16.6163,5846380
2023-01-13 10:25:00,16.6772,16.7052,16.6412,16.6942,4937730
2023-01-13 10:20:00,16.6782,16.7002,16.6082,16.6782,5382050
2023-01-13 10:15:00,16.6652,16.7102,16.6053,16.6772,8431050
2023-01-13 10:10:00,16.5573,16.6692,16.5493,16.6662,7569530
2023-01-13 10:05:00,16.5428,16.6314,16.5224,16.5573,7308710
2023-01-13 10:00:00,16.4504,16.5726,16.4254,16.5406,7972570
2023-01-13 09:55:00,16.4514,16.5873,16.4224,16.4574,10702000
2023-01-13 09:50:00,16.3947,16.4844,16.3735,16.4534,7852660
2023-01-13 09:45:00,16.3969,16.4724,16.3290,16.3959,7902940
2023-01-13 09:40:00,16.3964,16.4754,16.3135,16.4034,10182190
2023-01-13 09:35:00,16.3765,16.4334,16.2925,16.3935,10265160
2023-01-13 09:30:00,16.2636,16.3788,16.1507,16.3725,11652100
2023-01-13 09:25:00,16.1876,16.2855,16.1616,16.2656,200620
2023-01-13 09:20:00,16.2106,16.2106,16.1856,16.1856,59390
2023-01-13 09:15:00,16.2006,16.2156,16.1856,16.1856,47130
2023-01-13 09:10:00,16.1766,16.2156,16.1766,16.2156,61500
2023-01-13 09:05:00,16.1866,16.1956,16.1766,16.1808,39000
2023-01-13 09:00:00,16.1846,16.1886,16.1467,16.1886,96430
2023-01-13 08:55:00,16.2046,16.2046,16.1706,16.1706,127390
2023-01-13 08:50:00,16.2006,16.2050,16.1756,16.1906,85130
2023-01-13 08:45:00,16.1956,16.1966,16.1556,16.1886,94230
2023-01-13 08:40:00,16.2136,16.2156,16.1876,16.1956,39060
2023-01-13 08:35:00,16.2056,16.2106,16.1866,16.2056,61570
2023-01-13 08:30:00,16.2136,16.2166,16.1876,16.2046,67350
2023-01-13 08:25:00,16.2476,16.2526,16.2156,16.2356,70200
2023-01-13 08:20:00,16.2426,16.2656,16.2316,16.2380,46920
2023-01-13 08:15:00,16.2386,16.2516,16.2086,16.2456,89900
2023-01-13 08:10:00,16.2036,16.2516,16.2036,16.2513,177230
2023-01-13 08:05:00,16.2156,16.2156,16.1856,16.1936,88180
2023-01-13 08:00:00,16.3355,16.4973,16.1886,16.2056,352490
2023-01-13 07:55:00,16.2206,16.2216,16.2106,16.2116,14780
2023-01-13 07:50:00,16.2156,16.2456,16.2156,16.2356,27390
2023-01-13 07:45:00,16.2496,16.2626,16.2256,16.2266,51330
2023-01-13 07:40:00,16.2546,16.2606,16.2406,16.2436,24990
2023-01-13 07:35:00,16.2845,16.2845,16.2516,16.2606,10560
2023-01-13 07:30:00,16.2496,16.3255,16.2456,16.2855,46240
2023-01-13 07:25:00,16.2975,16.2975,16.2456,16.2466,52240
