timestamp,open,high,low,close,volume 
2023-04-24 07:20:00,27.0906,27.0906,27.0806,27.0906,9450
2023-04-24 07:15:00,27.0916,27.0916,27.0916,27.0916,3300
2023-04-24 07:10:00,27.0706,27.0806,27.0706,27.0806,35700
2023-04-24 07:05:00,27.0416,27.0686,27.0416,27.0686,38670
2023-04-24 07:00:00,27.0456,27.0466,27.0256,27.0466,33770
2023-04-24 06:55:00,26.9797,27.0216,26.9797,27.0216,8210
2023-04-24 06:30:00,26.9467,26.9467,26.9437,26.9437,5950
2023-04-24 06:25:00,26.9457,26.9457,26.9457,26.9457,1000
2023-04-24 06:20:00,26.9317,26.9317,26.9287,26.9287,3890
2023-04-24 06:10:00,26.9517,26.9517,26.9507,26.9507,12530
2023-04-24 05:50:00,26.9847,26.9847,26.9827,26.9827,2000
2023-04-24 05:45:00,27.0017,27.0017,27.0017,27.0017,1100
2023-04-24 05:40:00,26.9957,26.9957,26.9957,26.9957,2000
2023-04-24 05:35:00,27.0057,27.0057,27.0057,27.0057,1500
2023-04-24 05:25:00,27.0107,27.0107,27.0107,27.0107,2000
2023-04-24 05:20:00,26.9807,26.9907,26.9807,26.9907,10840
2023-04-24 05:15:00,26.9607,26.9607,26.9607,26.9607,6980
2023-04-24 05:10:00,26.9437,26.9437,26.9437,26.9437,1000
2023-04-24 05:05:00,26.9407,26.9407,26.9407,26.9407,1000
2023-04-24 05:00:00,26.9407,26.9407,26.9407,26.9407,1460
2023-04-24 04:50:00,26.9207,26.9207,26.9207,26.9207,2950
2023-04-24 04:45:00,26.9017,26.9017,26.9017,26.9017,1000
2023-04-24 04:40:00,26.9157,26.9157,26.9157,26.9157,3000
2023-04-24 04:35:00,26.9177,26.9187,26.9177,26.9187,6900
2023-04-24 04:30:00,26.9117,26.9117,26.9117,26.9117,1700
2023-04-24 04:25:00,26.9207,26.9207,26.9207,26.9207,1960
2023-04-24 04:20:00,26.9357,26.9357,26.9307,26.9307,28190
2023-04-24 04:15:00,26.9367,26.9367,26.9347,26.9347,9130
2023-04-24 04:10:00,26.9337,26.9337,26.9337,26.9337,2180
2023-04-24 04:00:00,26.9657,27.0027,26.9307,26.9407,29940
2023-04-21 19:55:00,27.1096,27.1306,27.1096,27.1246,25030
2023-04-21 19:50:00,27.0966,27.0996,27.0956,27.0996,14730
2023-04-21 19:45:00,27.0956,27.0996,27.0956,27.0996,12940
2023-04-21 19:40:00,27.0886,27.0956,27.0816,27.0956,39160
2023-04-21 19:35:00,27.0956,27.0956,27.0886,27.0886,9500
2023-04-21 19:30:00,27.0936,27.0956,27.0936,27.0956,9360
2023-04-21 19:25:00,27.0856,27.0856,27.0856,27.0856,5000
2023-04-21 19:20:00,27.1006,27.1006,27.0886,27.0886,16250
2023-04-21 19:15:00,27.1006,27.1006,27.1006,27.1006,5580
2023-04-21 19:10:00,27.0976,27.0976,27.0976,27.0976,1510
2023-04-21 19:05:00,27.1156,27.1156,27.0806,27.0806,31200
2023-04-21 19:00:00,27.1156,27.1206,27.1156,27.1206,2810
2023-04-21 18:55:00,27.1116,27.1116,27.1116,27.1116,2000
2023-04-21 18:50:00,27.1146,27.1156,27.1146,27.1156,11860
2023-04-21 18:40:00,27.1106,27.1106,27.1106,27.1106,2980
2023-04-21 18:35:00,27.1136,27.1136,27.1096,27.1106,4940
2023-04-21 18:30:00,27.1096,27.1106,27.1096,27.1106,7660
2023-04-21 18:20:00,27.1146,27.1146,27.1146,27.1146,3000
2023-04-21 18:15:00,27.1136,27.1136,27.1136,27.1136,1000
2023-04-21 18:10:00,27.1146,27.1146,27.1006,27.1026,35590
2023-04-21 18:05:00,27.1086,27.1086,27.1056,27.1056,4440
2023-04-21 18:00:00,27.1146,27.1146,27.1056,27.1056,3920
2023-04-21 17:55:00,27.1136,27.1186,27.1136,27.1146,7000
2023-04-21 17:45:00,27.1206,27.1206,27.1206,27.1206,2740
2023-04-21 17:40:00,27.1156,27.1226,27.1156,27.1206,24930
2023-04-21 17:35:00,27.1076,27.1076,27.1063,27.1063,5980
2023-04-21 17:25:00,27.1106,27.1116,27.1076,27.1076,6780
2023-04-21 17:20:00,27.1249,27.1249,27.1106,27.1106,4930
2023-04-21 17:15:00,27.0996,27.1206,27.0996,27.1206,44800
2023-04-21 17:10:00,27.0996,27.0996,27.0956,27.0996,10280
2023-04-21 17:05:00,27.0906,27.0956,27.0886,27.0956,10000
2023-04-21 17:00:00,27.0906,27.0906,27.0866,27.0906,16510
2023-04-21 16:55:00,27.0906,27.0906,27.0806,27.0906,12660
2023-04-21 16:50:00,27.0826,27.0836,27.0826,27.0836,19830
2023-04-21 16:45:00,27.0826,27.0946,27.0706,27.0806,49980
2023-04-21 16:40:00,27.0906,27.0906,27.0906,27.0906,8000
2023-04-21 16:30:00,27.0776,27.0986,27.0776,27.0906,23130
2023-04-21 16:25:00,27.0706,27.0806,27.0666,27.0806,104170
2023-04-21 16:20:00,27.0726,27.0776,27.0646,27.0766,22310
2023-04-21 16:15:00,27.0886,27.0956,27.0756,27.0856,71250
2023-04-21 16:10:00,27.0936,27.0996,27.0806,27.0916,68250
2023-04-21 16:05:00,27.0986,27.1026,27.0956,27.1006,98300
2023-04-21 16:00:00,27.0896,27.1056,27.0896,27.1006,14123300
2023-04-21 15:55:00,27.1286,27.1286,27.0586,27.1056,7044860
2023-04-21 15:50:00,27.0266,27.1635,27.0266,27.1305,6717290
2023-04-21 15:45:00,26.9877,27.0456,26.9787,27.0246,3012130
2023-04-21 15:40:00,26.9837,27.0095,26.9707,26.9887,1991990
2023-04-21 15:35:00,26.9987,27.0206,26.9788,26.9837,2094480
2023-04-21 15:30:00,26.9967,27.0097,26.9827,26.9992,2178490
2023-04-21 15:25:00,26.9967,27.0057,26.9747,26.9937,1685390
2023-04-21 15:20:00,26.9777,27.0136,26.9717,26.9957,2448900
2023-04-21 15:15:00,26.9487,26.9887,26.9457,26.9740,1825020
2023-04-21 15:10:00,26.9327,26.9667,26.9327,26.9517,1955710
2023-04-21 15:05:00,26.9457,26.9537,26.9037,26.9327,2468850
2023-04-21 15:00:00,26.9747,27.0037,26.9407,26.9448,2049700
2023-04-21 14:55:00,26.9652,26.9852,26.9607,26.9757,1168800
2023-04-21 14:50:00,26.9747,26.9747,26.9417,26.9697,1158020
2023-04-21 14:45:00,26.9667,26.9772,26.9317,26.9757,1938910
2023-04-21 14:40:00,26.9807,26.9947,26.9537,26.9637,1376660
2023-04-21 14:35:00,26.9970,26.9971,26.9507,26.9817,2341800
2023-04-21 14:30:00,27.0126,27.0396,26.9857,26.9947,1916610
2023-04-21 14:25:00,27.0077,27.0186,26.9827,27.0116,1334220
2023-04-21 14:20:00,27.0037,27.0262,27.0027,27.0121,1067410
2023-04-21 14:15:00,27.0416,27.0606,27.0027,27.0057,1301620
2023-04-21 14:10:00,27.0166,27.0546,27.0156,27.0386,1198050
2023-04-21 14:05:00,27.0526,27.0676,27.0126,27.0206,1234110
2023-04-21 14:00:00,27.0316,27.0716,27.0279,27.0516,1607690
2023-04-21 13:55:00,27.0266,27.0603,26.9967,27.0291,2119460
2023-04-21 13:50:00,27.0296,27.0416,26.9957,27.0281,1588080
2023-04-21 13:45:00,27.0486,27.0534,26.9967,27.0316,2685310
2023-04-21 13:40:00,27.0266,27.0722,27.0156,27.0406,5242960
2023-04-21 13:35:00,26.9787,27.0356,26.9787,27.0246,3575500
2023-04-21 13:30:00,26.9337,27.0057,26.9337,26.9777,4678330
2023-04-21 13:25:00,26.8648,26.9367,26.8638,26.9337,3807890
2023-04-21 13:20:00,26.9417,26.9447,26.8418,26.8644,5958450
2023-04-21 13:15:00,27.1086,27.1156,26.9417,26.9445,6585440
2023-04-21 13:10:00,27.1123,27.1246,27.0856,27.1086,2181380
2023-04-21 13:05:00,27.0566,27.1216,27.0566,27.1106,2549900
2023-04-21 13:00:00,27.0296,27.0626,27.0296,27.0536,1404900
2023-04-21 12:55:00,27.0186,27.0523,27.0136,27.0296,1587850
2023-04-21 12:50:00,27.0002,27.0503,26.9917,27.0194,1633960
2023-04-21 12:45:00,26.9997,27.0356,26.9937,27.0037,1232450
2023-04-21 12:40:00,27.0176,27.0196,26.9817,27.0046,1627850
2023-04-21 12:35:00,27.0486,27.0521,27.0047,27.0135,1208050
2023-04-21 12:30:00,27.0199,27.0536,27.0199,27.0456,1744080
2023-04-21 12:25:00,27.0776,27.0846,27.0141,27.0186,2708610
2023-04-21 12:20:00,27.0786,27.0985,27.0326,27.0786,2739880
2023-04-21 12:15:00,27.0266,27.0990,27.0246,27.0746,3783040
2023-04-21 12:10:00,27.0007,27.0506,26.9667,27.0256,2507340
2023-04-21 12:05:00,27.0176,27.0553,26.9778,26.9987,2253590
2023-04-21 12:00:00,27.0486,27.0556,27.0126,27.0176,1490850
2023-04-21 11:55:00,27.0017,27.0586,26.9887,27.0426,2583660
2023-04-21 11:50:00,26.9827,27.0156,26.9747,26.9984,1937380
2023-04-21 11:45:00,27.0666,27.0904,26.9717,26.9767,3960240
2023-04-21 11:40:00,27.0679,27.1226,27.0586,27.0636,2907410
2023-04-21 11:35:00,27.1096,27.1096,27.0456,27.0666,2721210
2023-04-21 11:30:00,27.0366,27.1096,27.0116,27.1086,5050480
2023-04-21 11:25:00,27.0146,27.0456,26.9837,27.0356,2995380
2023-04-21 11:20:00,26.9557,27.0306,26.9443,27.0186,2812510
2023-04-21 11:15:00,26.9617,27.0246,26.9427,26.9567,2803460
2023-04-21 11:10:00,26.9459,26.9856,26.9307,26.9657,2025830
2023-04-21 11:05:00,26.9977,27.0057,26.9427,26.9477,2515500
2023-04-21 11:00:00,26.9287,27.0116,26.9037,26.9997,4141420
2023-04-21 10:55:00,26.8967,26.9297,26.8890,26.9267,3024570
2023-04-21 10:50:00,26.8548,26.9147,26.8358,26.8939,4021980
2023-04-21 10:45:00,26.8468,26.8708,26.7908,26.8585,4141930
2023-04-21 10:40:00,26.9237,26.9357,26.8339,26.8433,3347650
2023-04-21 10:35:00,27.0176,27.0176,26.9167,26.9187,3085320
2023-04-21 10:30:00,27.0121,27.0591,26.9677,27.0146,4302510
2023-04-21 10:25:00,26.9687,27.0736,26.9507,27.0143,5299860
2023-04-21 10:20:00,26.9687,27.0097,26.9456,26.9671,5294780
2023-04-21 10:15:00,26.8783,26.9707,26.8538,26.9663,5059180
2023-04-21 10:10:00,26.8315,26.8887,26.8208,26.8789,3718350
2023-04-21 10:05:00,26.7408,26.8348,26.7299,26.8313,5059110
2023-04-21 10:00:00,26.7408,26.7698,26.7029,26.7418,4899500
2023-04-21 09:55:00,26.8218,26.8598,26.7360,26.7408,5760900
2023-04-21 09:50:00,26.9257,26.9257,26.8088,26.8258,4421900
2023-04-21 09:45:00,26.9127,26.9770,26.8558,26.9307,5318550
2023-04-21 09:40:00,26.8368,27.0106,26.8058,26.9117,7426130
2023-04-21 09:35:00,26.8678,26.8797,26.7578,26.8368,7871700
2023-04-21 09:30:00,26.9307,27.0196,26.8408,26.8638,11918930
2023-04-21 09:25:00,27.0656,27.0716,26.9307,26.9317,244470
2023-04-21 09:20:00,27.0606,27.1026,27.0506,27.0556,109570
2023-04-21 09:15:00,27.0556,27.0582,27.0416,27.0556,40060
2023-04-21 09:10:00,27.0606,27.0736,27.0446,27.0526,92560
2023-04-21 09:05:00,27.0196,27.0586,27.0007,27.0586,77010
2023-04-21 09:00:00,27.0287,27.0466,27.0017,27.0158,80020
2023-04-21 08:55:00,26.9897,27.0375,26.9897,27.0306,104450
2023-04-21 08:50:00,26.9882,26.9907,26.9557,26.9907,73460
2023-04-21 08:45:00,26.9877,26.9897,26.9737,26.9739,11590
2023-04-21 08:40:00,26.9907,26.9907,26.9746,26.9797,27750
2023-04-21 08:35:00,26.9907,26.9997,26.9817,26.9997,31090
2023-04-21 08:30:00,26.9956,27.0077,26.9807,26.9807,123130
2023-04-21 08:25:00,26.9687,26.9967,26.9677,26.9957,43240
2023-04-21 08:20:00,26.9667,26.9803,26.9584,26.9584,17540
2023-04-21 08:15:00,26.9697,26.9907,26.9567,26.9707,91770
2023-04-21 08:10:00,26.9527,26.9657,26.9367,26.9657,66530
2023-04-21 08:05:00,26.9307,26.9407,26.9107,26.9407,123410
2023-04-21 08:00:00,27.1406,27.1515,26.8559,26.9072,467010
2023-04-21 07:55:00,26.9407,26.9427,26.9407,26.9427,11130
2023-04-21 07:50:00,26.9307,26.9407,26.9157,26.9257,55610
2023-04-21 07:45:00,26.9407,26.9527,26.9327,26.9327,12350
2023-04-21 07:40:00,26.9607,26.9707,26.9427,26.9427,77520
2023-04-21 07:35:00,26.9697,26.9807,26.9697,26.9707,33300
2023-04-21 07:30:00,26.9567,26.9647,26.9507,26.9627,157750
2023-04-21 07:25:00,26.9657,26.9657,26.9657,26.9657,3440
2023-04-21 07:15:00,26.9507,26.9807,26.9507,26.9807,27970
2023-04-21 07:10:00,26.9507,26.9807,26.9507,26.9607,22170
2023-04-21 07:05:00,26.9297,26.9507,26.9297,26.9507,25540
2023-04-21 07:00:00,26.9057,26.9447,26.8807,26.9207,93400
2023-04-21 06:55:00,26.8698,26.8698,26.8588,26.8588,4450
2023-04-21 06:50:00,26.8807,26.8807,26.8578,26.8708,15170
2023-04-21 06:45:00,26.8877,26.8957,26.8827,26.8827,5390
2023-04-21 06:40:00,26.8927,26.9297,26.8807,26.9137,21570
2023-04-21 06:35:00,26.8917,26.8917,26.8917,26.8917,10610
2023-04-21 06:30:00,26.9317,26.9317,26.8987,26.8987,5500
2023-04-21 06:25:00,26.9507,26.9507,26.9447,26.9447,3110
2023-04-21 06:15:00,26.9437,26.9437,26.9437,26.9437,1000
2023-04-21 06:10:00,26.9507,26.9507,26.9507,26.9507,1500
2023-04-21 06:05:00,26.9547,26.9597,26.9547,26.9597,3550
2023-04-21 06:00:00,26.9597,26.9597,26.9507,26.9507,3900
2023-04-21 05:55:00,26.9767,26.9777,26.9517,26.9607,12760
2023-04-21 05:50:00,26.9357,26.9517,26.9357,26.9517,15000
2023-04-21 05:40:00,26.8917,26.9307,26.8708,26.9057,56560
2023-04-21 05:35:00,26.8917,26.9057,26.8807,26.8807,21520
2023-04-21 05:30:00,26.9337,26.9337,26.9307,26.9307,10550
2023-04-21 05:25:00,26.9627,26.9637,26.9477,26.9507,34460
2023-04-21 05:15:00,26.9797,26.9807,26.9797,26.9807,12900
2023-04-21 05:10:00,26.9837,26.9837,26.9607,26.9687,22020
2023-04-21 05:05:00,27.0556,27.0576,26.9907,27.0007,32140
2023-04-21 05:00:00,27.0556,27.0556,27.0556,27.0556,1000
2023-04-21 04:55:00,27.0616,27.0716,27.0406,27.0506,18500
2023-04-21 04:50:00,27.0776,27.0846,27.0616,27.0616,27830
2023-04-21 04:45:00,27.0726,27.0726,27.0726,27.0726,1000
2023-04-21 04:40:00,27.0726,27.0726,27.0726,27.0726,1000
2023-04-21 04:35:00,27.0606,27.0606,27.0606,27.0606,2000
2023-04-21 04:30:00,27.1016,27.1016,27.0696,27.0696,31470
2023-04-21 04:15:00,27.0916,27.1176,27.0886,27.1176,11930
2023-04-21 04:10:00,27.0966,27.1156,27.0966,27.1106,19250
2023-04-21 04:05:00,27.1086,27.1086,27.1086,27.1086,2000
2023-04-21 04:00:00,27.0856,27.0856,27.0536,27.0806,47190
2023-04-20 19:55:00,27.1456,27.1785,27.1406,27.1785,25700
2023-04-20 19:50:00,27.1505,27.1685,27.1396,27.1505,71090
2023-04-20 19:45:00,27.1805,27.1805,27.1535,27.1705,36070
2023-04-20 19:40:00,27.1695,27.1915,27.1535,27.1805,75630
2023-04-20 19:35:00,27.1565,27.1695,27.1555,27.1695,19000
2023-04-20 19:30:00,27.1226,27.1555,27.1206,27.1555,34250
2023-04-20 19:25:00,27.1166,27.1236,27.1156,27.1206,23640
2023-04-20 19:20:00,27.1186,27.1246,27.1106,27.1236,52970
2023-04-20 19:15:00,27.1046,27.1106,27.1006,27.1106,17540
2023-04-20 19:10:00,27.1056,27.1056,27.0956,27.0956,4340
2023-04-20 19:05:00,27.1006,27.1026,27.1006,27.1026,2430
2023-04-20 19:00:00,27.0896,27.0906,27.0706,27.0706,11000
2023-04-20 18:55:00,27.0706,27.0706,27.0636,27.0636,9510
2023-04-20 18:50:00,27.0706,27.0706,27.0636,27.0636,19660
2023-04-20 18:45:00,27.0706,27.0706,27.0706,27.0706,3080
2023-04-20 18:40:00,27.0566,27.0566,27.0556,27.0556,5050
2023-04-20 18:35:00,27.0646,27.0656,27.0606,27.0656,21900
2023-04-20 18:30:00,27.0696,27.0756,27.0657,27.0686,15800
2023-04-20 18:25:00,27.0666,27.0696,27.0656,27.0696,8160
2023-04-20 18:20:00,27.0706,27.0796,27.0706,27.0796,34430
2023-04-20 18:15:00,27.0656,27.0786,27.0656,27.0736,18240
2023-04-20 18:10:00,27.0676,27.0783,27.0666,27.0668,6010
2023-04-20 18:05:00,27.0736,27.0856,27.0706,27.0856,8000
2023-04-20 18:00:00,27.0656,27.0756,27.0636,27.0656,19810
2023-04-20 17:55:00,27.0806,27.0806,27.0796,27.0796,4890
2023-04-20 17:50:00,27.0756,27.0806,27.0746,27.0746,11120
2023-04-20 17:45:00,27.0806,27.0806,27.0793,27.0793,11000
2023-04-20 17:40:00,27.0799,27.0806,27.0706,27.0706,10980
2023-04-20 17:35:00,27.0726,27.0726,27.0726,27.0726,1450
2023-04-20 17:30:00,27.0786,27.0786,27.0736,27.0736,3000
2023-04-20 17:25:00,27.0656,27.0804,27.0646,27.0756,10560
2023-04-20 17:20:00,27.0418,27.0656,27.0418,27.0656,9990
2023-04-20 17:15:00,27.0656,27.0656,27.0356,27.0356,29470
2023-04-20 17:10:00,27.0696,27.0756,27.0606,27.0656,30600
2023-04-20 17:05:00,27.0756,27.0756,27.0706,27.0716,7870
2023-04-20 17:00:00,27.0906,27.0986,27.0706,27.0706,87950
2023-04-20 16:55:00,27.0866,27.1006,27.0856,27.0996,7210
2023-04-20 16:50:00,27.0956,27.1126,27.0866,27.0866,81470
2023-04-20 16:45:00,27.0936,27.1006,27.0856,27.0856,56600
2023-04-20 16:40:00,27.0981,27.1198,27.0906,27.0906,40850
2023-04-20 16:35:00,27.1051,27.1256,27.1006,27.1006,77940
2023-04-20 16:30:00,27.1106,27.1238,27.1106,27.1238,29450
2023-04-20 16:25:00,27.1186,27.1244,27.1036,27.1106,25720
2023-04-20 16:20:00,27.1136,27.1186,27.1106,27.1186,29940
2023-04-20 16:15:00,27.0846,27.1006,27.0846,27.0966,65430
2023-04-20 16:10:00,27.0996,27.0996,27.0856,27.0856,53710
2023-04-20 16:05:00,27.0816,27.1006,27.0686,27.0906,355310
2023-04-20 16:00:00,27.0846,27.1106,27.0666,27.0837,19541190
2023-04-20 15:55:00,27.0606,27.1106,27.0406,27.0856,11006020
2023-04-20 15:50:00,27.0116,27.0646,26.9807,27.0606,6676060
2023-04-20 15:45:00,27.0107,27.0456,26.9917,27.0166,6016070
2023-04-20 15:40:00,27.0816,27.0946,27.0017,27.0078,4691800
2023-04-20 15:35:00,27.0816,27.1036,27.0366,27.0816,4685390
2023-04-20 15:30:00,27.0386,27.1226,27.0326,27.0846,5915300
2023-04-20 15:25:00,27.0779,27.0996,27.0146,27.0366,5877940
2023-04-20 15:20:00,27.1246,27.1296,27.0676,27.0746,5291180
2023-04-20 15:15:00,27.1805,27.1895,27.0796,27.1246,7723880
2023-04-20 15:10:00,27.2655,27.2655,27.1705,27.1790,6031960
2023-04-20 15:05:00,27.2981,27.3154,27.2485,27.2662,4875960
2023-04-20 15:00:00,27.3814,27.3854,27.2902,27.2994,3242000
2023-04-20 14:55:00,27.3569,27.4024,27.3354,27.3774,3354180
2023-04-20 14:50:00,27.2695,27.3754,27.2595,27.3554,4796940
2023-04-20 14:45:00,27.3354,27.3734,27.2655,27.2690,5360630
2023-04-20 14:40:00,27.3624,27.3644,27.2924,27.3354,4532170
2023-04-20 14:35:00,27.3874,27.3954,27.3304,27.3655,4660670
2023-04-20 14:30:00,27.4164,27.4473,27.3734,27.3920,5057820
2023-04-20 14:25:00,27.4803,27.4903,27.4114,27.4184,3245670
2023-04-20 14:20:00,27.5154,27.5185,27.4753,27.4763,2883020
2023-04-20 14:15:00,27.5902,27.6002,27.4963,27.5191,2801450
2023-04-20 14:10:00,27.6122,27.6382,27.5842,27.5922,1983370
2023-04-20 14:05:00,27.6262,27.6562,27.5952,27.6192,2583250
2023-04-20 14:00:00,27.6332,27.6482,27.6042,27.6302,1953830
2023-04-20 13:55:00,27.6642,27.6802,27.6152,27.6352,1870800
2023-04-20 13:50:00,27.6202,27.6882,27.5942,27.6642,2644390
2023-04-20 13:45:00,27.6462,27.6473,27.5992,27.6172,2342710
2023-04-20 13:40:00,27.6752,27.6847,27.6462,27.6462,1577270
2023-04-20 13:35:00,27.6702,27.6992,27.6582,27.6723,1769400
2023-04-20 13:30:00,27.6912,27.7021,27.6602,27.6732,1968460
2023-04-20 13:25:00,27.7181,27.7201,27.6892,27.6902,1465030
2023-04-20 13:20:00,27.7301,27.7411,27.6972,27.7152,2445670
2023-04-20 13:15:00,27.7161,27.7421,27.6942,27.7291,2511780
2023-04-20 13:10:00,27.6822,27.7440,27.6781,27.7194,3938730
2023-04-20 13:05:00,27.6462,27.6852,27.6232,27.6811,2450890
2023-04-20 13:00:00,27.6582,27.6721,27.6172,27.6422,2386690
2023-04-20 12:55:00,27.6172,27.6612,27.6012,27.6532,2066650
2023-04-20 12:50:00,27.6382,27.6552,27.6032,27.6162,2192630
2023-04-20 12:45:00,27.6018,27.6612,27.5982,27.6353,2751190
2023-04-20 12:40:00,27.5882,27.6082,27.5742,27.6002,2260850
2023-04-20 12:35:00,27.5932,27.6252,27.5742,27.5892,3002730
2023-04-20 12:30:00,27.5443,27.6172,27.5303,27.5912,2654320
2023-04-20 12:25:00,27.4743,27.5503,27.4560,27.5469,3133240
2023-04-20 12:20:00,27.5323,27.5403,27.4303,27.4793,5402690
2023-04-20 12:15:00,27.5473,27.5563,27.5239,27.5323,1964870
2023-04-20 12:10:00,27.5952,27.6087,27.5319,27.5453,2064160
2023-04-20 12:05:00,27.5872,27.6152,27.5563,27.5962,2284080
2023-04-20 12:00:00,27.6382,27.6442,27.5862,27.5909,2592030
2023-04-20 11:55:00,27.6472,27.7012,27.6085,27.6367,2706200
2023-04-20 11:50:00,27.6252,27.6609,27.6092,27.6483,2393300
2023-04-20 11:45:00,27.6342,27.6442,27.6075,27.6258,2186780
2023-04-20 11:40:00,27.6127,27.6452,27.6072,27.6332,3503480
2023-04-20 11:35:00,27.5228,27.6209,27.5077,27.6152,2941050
2023-04-20 11:30:00,27.5952,27.6002,27.5213,27.5233,2630660
2023-04-20 11:25:00,27.5650,27.6032,27.5429,27.5972,3029170
2023-04-20 11:20:00,27.5163,27.5762,27.5083,27.5695,3612610
2023-04-20 11:15:00,27.5252,27.5283,27.4963,27.5143,1953920
2023-04-20 11:10:00,27.4903,27.5293,27.4713,27.5293,4764240
2023-04-20 11:05:00,27.6142,27.6302,27.4873,27.4923,7231110
2023-04-20 11:00:00,27.7091,27.7121,27.6062,27.6162,4055430
2023-04-20 10:55:00,27.7710,27.7710,27.6802,27.7062,3676280
2023-04-20 10:50:00,27.7771,27.8121,27.7651,27.7703,3030570
2023-04-20 10:45:00,27.7666,27.7751,27.7052,27.7727,2805860
2023-04-20 10:40:00,27.7401,27.7791,27.7171,27.7666,2883580
2023-04-20 10:35:00,27.7881,27.8021,27.7311,27.7413,4503410
2023-04-20 10:30:00,27.7931,27.8560,27.7801,27.7921,3997110
2023-04-20 10:25:00,27.8033,27.8301,27.7451,27.7871,4480660
2023-04-20 10:20:00,27.8461,27.8680,27.7871,27.8035,5173950
2023-04-20 10:15:00,27.9300,27.9490,27.8421,27.8441,5264490
2023-04-20 10:10:00,27.9105,28.0099,27.9000,27.9340,8496480
2023-04-20 10:05:00,27.9170,27.9400,27.8690,27.9095,5146420
2023-04-20 10:00:00,27.8555,27.9350,27.8401,27.9170,5573430
2023-04-20 09:55:00,27.8826,27.9000,27.8141,27.8540,4782490
2023-04-20 09:50:00,27.8321,27.9150,27.7921,27.8810,6530620
2023-04-20 09:45:00,27.8201,27.8650,27.7701,27.8351,6681730
2023-04-20 09:40:00,27.6605,27.8251,27.6512,27.8201,6867900
2023-04-20 09:35:00,27.6342,27.7381,27.6333,27.6602,5093160
2023-04-20 09:30:00,27.6512,27.7401,27.6102,27.6302,10233990
2023-04-20 09:25:00,27.6772,27.7002,27.6302,27.6522,201460
2023-04-20 09:20:00,27.6752,27.6802,27.6712,27.6752,86740
2023-04-20 09:15:00,27.6652,27.6802,27.6602,27.6792,98800
2023-04-20 09:10:00,27.7151,27.7151,27.6702,27.6702,209060
2023-04-20 09:05:00,27.7030,27.7401,27.7002,27.7161,34350
2023-04-20 09:00:00,27.7491,27.7621,27.7052,27.7052,89400
2023-04-20 08:55:00,27.7431,27.7801,27.7391,27.7411,171420
2023-04-20 08:50:00,27.7301,27.7451,27.7211,27.7431,36200
2023-04-20 08:45:00,27.7101,27.7521,27.7042,27.7191,86240
2023-04-20 08:40:00,27.7022,27.7201,27.6953,27.7101,55390
2023-04-20 08:35:00,27.7062,27.7321,27.6892,27.7101,114600
2023-04-20 08:30:00,27.7201,27.7551,27.6712,27.7012,182540
2023-04-20 08:25:00,27.7201,27.7271,27.7101,27.7151,44630
2023-04-20 08:20:00,27.6782,27.7221,27.6702,27.7221,135150
2023-04-20 08:15:00,27.6552,27.6782,27.6552,27.6782,63350
2023-04-20 08:10:00,27.6652,27.6652,27.6372,27.6646,127730
2023-04-20 08:05:00,27.6606,27.6982,27.6606,27.6682,30290
2023-04-20 08:00:00,27.5752,27.8413,27.5752,27.6630,454560
2023-04-20 07:55:00,27.6922,27.6922,27.6592,27.6592,45270
2023-04-20 07:50:00,27.7111,27.7111,27.6922,27.6952,13170
2023-04-20 07:45:00,27.7201,27.7301,27.7201,27.7241,32640
2023-04-20 07:40:00,27.7052,27.7421,27.7052,27.7211,14280
2023-04-20 07:35:00,27.6932,27.7301,27.6932,27.7022,33540
2023-04-20 07:30:00,27.7291,27.7291,27.6802,27.6802,31410
2023-04-20 07:25:00,27.7401,27.7451,27.7291,27.7311,39640
2023-04-20 07:20:00,27.6882,27.7361,27.6862,27.7301,73510
2023-04-20 07:15:00,27.7161,27.7361,27.6752,27.6802,142590
2023-04-20 07:10:00,27.6752,27.7181,27.6752,27.6902,72940
2023-04-20 07:05:00,27.6462,27.6782,27.6252,27.6662,49110
2023-04-20 07:00:00,27.5962,27.6652,27.5962,27.6452,105970
2023-04-20 06:55:00,27.5892,27.5892,27.5892,27.5892,1000
2023-04-20 06:50:00,27.5673,27.5692,27.5673,27.5692,2000
2023-04-20 06:45:00,27.5253,27.5373,27.5253,27.5373,4280
2023-04-20 06:40:00,27.5473,27.5473,27.5303,27.5393,28770
2023-04-20 06:30:00,27.5862,27.5862,27.5203,27.5203,33760
2023-04-20 06:25:00,27.5842,27.5842,27.5842,27.5842,3490
2023-04-20 06:20:00,27.5942,27.5942,27.5852,27.5852,3000
2023-04-20 06:15:00,27.6232,27.6232,27.6232,27.6232,1020
2023-04-20 06:10:00,27.5902,27.5972,27.5902,27.5972,2000
2023-04-20 06:05:00,27.5852,27.5852,27.5852,27.5852,9350
2023-04-20 06:00:00,27.5603,27.5752,27.5523,27.5722,66410
2023-04-20 05:55:00,27.5523,27.5603,27.5523,27.5603,2230
2023-04-20 05:45:00,27.5503,27.5503,27.5453,27.5453,2000
2023-04-20 05:40:00,27.5433,27.5433,27.5433,27.5433,2630
2023-04-20 05:35:00,27.5423,27.5503,27.5423,27.5503,7610
2023-04-20 05:30:00,27.5503,27.5503,27.5503,27.5503,1000
2023-04-20 05:25:00,27.5503,27.5603,27.5363,27.5493,12640
