timestamp,open,high,low,close,volume 
2022-08-16 08:55:00,18.9002,18.9338,18.8982,18.9338,71280
2022-08-16 08:50:00,18.9342,18.9342,18.8942,18.9052,178740
2022-08-16 08:45:00,18.9432,18.9709,18.9232,18.9472,123340
2022-08-16 08:40:00,18.9502,18.9731,18.9432,18.9706,67590
2022-08-16 08:35:00,18.9731,18.9731,18.9248,18.9502,54240
2022-08-16 08:30:00,19.0096,19.0111,18.9432,18.9731,299120
2022-08-16 08:25:00,18.9931,19.0101,18.9931,19.0048,6500
2022-08-16 08:20:00,19.0111,19.0111,19.0101,19.0101,2060
2022-08-16 08:15:00,19.0181,19.0181,19.0091,19.0131,21800
2022-08-16 08:10:00,18.9921,19.0181,18.9921,19.0171,43450
2022-08-16 08:05:00,18.9891,18.9981,18.9881,18.9939,48330
2022-08-16 08:00:00,18.9631,19.0730,18.9332,18.9981,281180
2022-08-16 07:55:00,19.0380,19.0380,19.0131,19.0131,30960
2022-08-16 07:50:00,19.0330,19.0330,19.0280,19.0280,4150
2022-08-16 07:45:00,19.0530,19.0530,19.0480,19.0490,12390
2022-08-16 07:40:00,19.0450,19.0450,19.0250,19.0430,18000
2022-08-16 07:35:00,19.0630,19.0630,19.0460,19.0470,15200
2022-08-16 07:30:00,19.0141,19.0480,19.0141,19.0480,18670
2022-08-16 07:25:00,19.0071,19.0380,19.0001,19.0380,6490
2022-08-16 07:20:00,19.0131,19.0131,19.0131,19.0131,1000
2022-08-16 07:15:00,18.9991,18.9991,18.9971,18.9971,8080
2022-08-16 07:10:00,18.9881,19.0031,18.9881,19.0031,8990
2022-08-16 07:05:00,18.9671,18.9831,18.9671,18.9831,10440
2022-08-16 07:00:00,18.9352,18.9711,18.9352,18.9711,20840
2022-08-16 06:55:00,18.9392,18.9392,18.9392,18.9392,3000
2022-08-16 06:50:00,18.9392,18.9392,18.9392,18.9392,1500
2022-08-16 06:45:00,18.9402,18.9402,18.9332,18.9332,7870
2022-08-16 06:25:00,18.9232,18.9232,18.9232,18.9232,2900
2022-08-16 06:15:00,18.9062,18.9062,18.9062,18.9062,16600
2022-08-16 06:00:00,18.9212,18.9232,18.9162,18.9162,12200
2022-08-16 05:55:00,18.9322,18.9322,18.9322,18.9322,1900
2022-08-16 05:10:00,18.9262,18.9262,18.9212,18.9232,17020
2022-08-16 05:00:00,18.9402,18.9402,18.9402,18.9402,1000
2022-08-16 04:40:00,18.9731,18.9731,18.9731,18.9731,3000
2022-08-16 04:35:00,18.9452,18.9731,18.9452,18.9731,5300
2022-08-16 04:30:00,18.9601,18.9601,18.9591,18.9591,2000
2022-08-16 04:25:00,18.9521,18.9571,18.9521,18.9571,2000
2022-08-16 04:20:00,18.9232,18.9232,18.9232,18.9232,2000
2022-08-16 04:15:00,18.9192,18.9192,18.9162,18.9162,3070
2022-08-16 04:10:00,18.9212,18.9212,18.9212,18.9212,2790
2022-08-16 04:00:00,18.9152,18.9551,18.8832,18.8832,9510
2022-08-15 19:55:00,18.9941,18.9961,18.9941,18.9941,53760
2022-08-15 19:50:00,18.9961,18.9961,18.9941,18.9941,29920
2022-08-15 19:45:00,18.9931,18.9931,18.9931,18.9931,2000
2022-08-15 19:40:00,18.9891,18.9931,18.9891,18.9931,6140
2022-08-15 19:35:00,18.9931,18.9931,18.9891,18.9891,14120
2022-08-15 19:30:00,18.9881,18.9881,18.9881,18.9881,3150
2022-08-15 19:25:00,18.9881,18.9881,18.9801,18.9881,60850
2022-08-15 19:20:00,18.9861,18.9881,18.9851,18.9881,8240
2022-08-15 19:15:00,18.9861,18.9931,18.9861,18.9931,11480
2022-08-15 19:05:00,18.9831,18.9841,18.9831,18.9841,6980
2022-08-15 19:00:00,18.9881,18.9881,18.9881,18.9881,12190
2022-08-15 18:55:00,18.9921,18.9921,18.9921,18.9921,4370
2022-08-15 18:50:00,18.9861,18.9911,18.9831,18.9911,65950
2022-08-15 18:45:00,18.9881,18.9881,18.9861,18.9861,23460
2022-08-15 18:40:00,18.9911,18.9921,18.9871,18.9881,21490
2022-08-15 18:35:00,18.9921,18.9921,18.9881,18.9911,5000
2022-08-15 18:30:00,18.9861,18.9921,18.9861,18.9921,27100
2022-08-15 18:20:00,18.9881,18.9901,18.9881,18.9901,4000
2022-08-15 18:15:00,18.9891,18.9891,18.9881,18.9881,2190
2022-08-15 18:10:00,18.9891,18.9891,18.9891,18.9891,1500
2022-08-15 18:05:00,18.9861,18.9911,18.9861,18.9891,16070
2022-08-15 18:00:00,18.9871,18.9881,18.9861,18.9881,13800
2022-08-15 17:55:00,18.9881,18.9901,18.9881,18.9901,2000
2022-08-15 17:50:00,18.9931,18.9981,18.9921,18.9921,6190
2022-08-15 17:45:00,18.9981,18.9981,18.9981,18.9981,1000
2022-08-15 17:40:00,18.9974,18.9981,18.9931,18.9931,6930
2022-08-15 17:35:00,18.9981,18.9981,18.9981,18.9981,4000
2022-08-15 17:30:00,18.9981,18.9991,18.9981,18.9991,8240
2022-08-15 17:25:00,18.9861,18.9901,18.9861,18.9901,35910
2022-08-15 17:20:00,18.9941,18.9991,18.9891,18.9891,9860
2022-08-15 17:15:00,18.9981,18.9991,18.9941,18.9991,5000
2022-08-15 17:10:00,19.0041,19.0041,18.9981,19.0031,9640
2022-08-15 17:05:00,18.9931,19.0071,18.9931,19.0071,10710
2022-08-15 17:00:00,18.9911,19.0053,18.9891,18.9891,7500
2022-08-15 16:55:00,19.0031,19.0031,18.9931,18.9931,9680
2022-08-15 16:50:00,19.0091,19.0098,18.9671,19.0098,57550
2022-08-15 16:45:00,19.0061,19.0091,19.0061,19.0071,60820
2022-08-15 16:40:00,19.0091,19.0091,19.0071,19.0090,23360
2022-08-15 16:35:00,19.0101,19.0131,19.0081,19.0130,27200
2022-08-15 16:30:00,19.0131,19.0131,19.0101,19.0101,6400
2022-08-15 16:25:00,19.0051,19.0061,19.0051,19.0051,15000
2022-08-15 16:20:00,19.0141,19.0191,19.0141,19.0141,13500
2022-08-15 16:15:00,19.0220,19.0230,19.0131,19.0224,24400
2022-08-15 16:10:00,19.0131,19.0230,19.0051,19.0191,219160
2022-08-15 16:05:00,19.0240,19.0370,19.0051,19.0141,135440
2022-08-15 16:00:00,19.0041,19.0410,19.0041,19.0211,14008210
2022-08-15 15:55:00,19.0215,19.0450,18.9881,19.0041,11072260
2022-08-15 15:50:00,19.0700,19.1369,19.0151,19.0230,14667990
2022-08-15 15:45:00,18.9957,19.0720,18.9901,19.0710,10305030
2022-08-15 15:40:00,18.9716,19.0161,18.9621,18.9961,5914820
2022-08-15 15:35:00,18.9891,18.9981,18.9671,18.9731,3580040
2022-08-15 15:30:00,18.9971,19.0011,18.9601,18.9891,4429270
2022-08-15 15:25:00,18.9821,19.0051,18.9531,18.9961,5561730
2022-08-15 15:20:00,18.9611,18.9871,18.9591,18.9811,4114970
2022-08-15 15:15:00,18.9462,18.9781,18.9444,18.9606,5146730
2022-08-15 15:10:00,18.9249,18.9571,18.9052,18.9447,4895660
2022-08-15 15:05:00,18.8864,18.9402,18.8864,18.9242,4824450
2022-08-15 15:00:00,18.8683,18.9022,18.8593,18.8853,2681480
2022-08-15 14:55:00,18.8595,18.8812,18.8513,18.8669,2121450
2022-08-15 14:50:00,18.8583,18.8766,18.8350,18.8575,3006790
2022-08-15 14:45:00,18.8413,18.8653,18.8293,18.8628,1771170
2022-08-15 14:40:00,18.8453,18.8633,18.8233,18.8443,2951050
2022-08-15 14:35:00,18.7934,18.8523,18.7734,18.8423,3911160
2022-08-15 14:30:00,18.7712,18.8163,18.7484,18.7944,3480140
2022-08-15 14:25:00,18.7794,18.7799,18.7544,18.7724,2261240
2022-08-15 14:20:00,18.7657,18.7934,18.7325,18.7774,4366980
2022-08-15 14:15:00,18.7704,18.7824,18.7604,18.7654,2407660
2022-08-15 14:10:00,18.7734,18.7914,18.7614,18.7704,3005020
2022-08-15 14:05:00,18.8323,18.8363,18.7630,18.7724,4022260
2022-08-15 14:00:00,18.8463,18.8491,18.8153,18.8333,2602590
2022-08-15 13:55:00,18.8413,18.8613,18.8353,18.8453,2014660
2022-08-15 13:50:00,18.8243,18.8423,18.8034,18.8383,2325010
2022-08-15 13:45:00,18.8158,18.8313,18.8123,18.8233,2092890
2022-08-15 13:40:00,18.8173,18.8313,18.7994,18.8163,2493560
2022-08-15 13:35:00,18.8373,18.8493,18.8143,18.8173,2867720
2022-08-15 13:30:00,18.8683,18.8832,18.8313,18.8373,2841930
2022-08-15 13:25:00,18.8628,18.8822,18.8493,18.8663,2524560
2022-08-15 13:20:00,18.8563,18.8822,18.8273,18.8623,2924700
2022-08-15 13:15:00,18.8802,18.8932,18.8513,18.8583,3141920
2022-08-15 13:10:00,18.8633,18.9012,18.8553,18.8802,4233350
2022-08-15 13:05:00,18.8173,18.8783,18.8173,18.8633,4061820
2022-08-15 13:00:00,18.8423,18.8483,18.7934,18.8163,2875810
2022-08-15 12:55:00,18.8015,18.8523,18.7961,18.8423,3961970
2022-08-15 12:50:00,18.7914,18.8143,18.7864,18.8004,1969460
2022-08-15 12:45:00,18.7884,18.8193,18.7705,18.7894,3175280
2022-08-15 12:40:00,18.7704,18.7934,18.7387,18.7884,3558470
2022-08-15 12:35:00,18.7994,18.8113,18.7604,18.7674,3141560
2022-08-15 12:30:00,18.7974,18.8032,18.7674,18.8008,2418470
2022-08-15 12:25:00,18.7794,18.8014,18.7714,18.7979,2603330
2022-08-15 12:20:00,18.7924,18.8034,18.7594,18.7794,2684720
2022-08-15 12:15:00,18.8203,18.8453,18.7844,18.7919,2989870
2022-08-15 12:10:00,18.8493,18.8723,18.8044,18.8231,3399600
2022-08-15 12:05:00,18.8613,18.8783,18.8303,18.8486,2911250
2022-08-15 12:00:00,18.8403,18.8613,18.8193,18.8613,2511450
2022-08-15 11:55:00,18.8393,18.8573,18.8113,18.8383,3097350
2022-08-15 11:50:00,18.8473,18.8703,18.8094,18.8363,4187840
2022-08-15 11:45:00,18.8683,18.8872,18.8433,18.8463,4917330
2022-08-15 11:40:00,18.8413,18.8713,18.8034,18.8670,4205630
2022-08-15 11:35:00,18.7834,18.8518,18.7834,18.8403,5065730
2022-08-15 11:30:00,18.7404,18.7884,18.7305,18.7806,4048190
2022-08-15 11:25:00,18.7165,18.7504,18.7105,18.7382,2664140
2022-08-15 11:20:00,18.6606,18.7321,18.6506,18.7191,4352390
2022-08-15 11:15:00,18.6130,18.6755,18.5976,18.6586,3863220
2022-08-15 11:10:00,18.6436,18.6466,18.5867,18.6146,4113460
2022-08-15 11:05:00,18.6646,18.7185,18.6196,18.6449,4252510
2022-08-15 11:00:00,18.6374,18.6747,18.5947,18.6611,4749280
2022-08-15 10:55:00,18.6765,18.6915,18.6276,18.6366,3956790
2022-08-15 10:50:00,18.6476,18.7105,18.6316,18.6755,4272730
2022-08-15 10:45:00,18.7211,18.7454,18.6388,18.6491,4515650
2022-08-15 10:40:00,18.7385,18.7954,18.7165,18.7225,4501570
2022-08-15 10:35:00,18.7574,18.7654,18.6993,18.7405,4449390
2022-08-15 10:30:00,18.6965,18.7804,18.6875,18.7609,6443470
2022-08-15 10:25:00,18.6076,18.7065,18.5947,18.6975,5343870
2022-08-15 10:20:00,18.6705,18.6715,18.5927,18.6096,6392260
2022-08-15 10:15:00,18.6805,18.7185,18.6376,18.6695,6844410
2022-08-15 10:10:00,18.8263,18.8493,18.6755,18.6820,7037790
2022-08-15 10:05:00,18.8333,18.8523,18.7764,18.8248,5049640
2022-08-15 10:00:00,18.9142,18.9272,18.7944,18.8353,6425160
2022-08-15 09:55:00,18.9237,18.9721,18.8892,18.9142,7141020
2022-08-15 09:50:00,18.8123,18.9362,18.7884,18.9232,8092130
2022-08-15 09:45:00,18.7834,18.9062,18.7834,18.8113,7637870
2022-08-15 09:40:00,18.8892,18.8932,18.7375,18.7859,10399570
2022-08-15 09:35:00,18.9581,19.0279,18.8773,18.8892,11288230
2022-08-15 09:30:00,18.6785,18.9721,18.6066,18.9531,15217840
2022-08-15 09:25:00,18.5867,18.7055,18.5867,18.6845,284920
2022-08-15 09:20:00,18.5887,18.5937,18.5757,18.5837,82500
2022-08-15 09:15:00,18.5847,18.5937,18.5747,18.5854,32080
2022-08-15 09:10:00,18.6036,18.6036,18.5737,18.5837,50640
2022-08-15 09:05:00,18.5986,18.6181,18.5887,18.6181,50040
2022-08-15 09:00:00,18.5827,18.5986,18.5747,18.5986,38800
2022-08-15 08:55:00,18.5737,18.5857,18.5657,18.5837,65150
2022-08-15 08:50:00,18.5787,18.5845,18.5587,18.5837,60410
2022-08-15 08:45:00,18.5847,18.5887,18.5787,18.5837,77770
2022-08-15 08:40:00,18.5897,18.6129,18.5837,18.5947,29990
2022-08-15 08:35:00,18.5937,18.5986,18.5787,18.5927,43960
2022-08-15 08:30:00,18.6236,18.6246,18.6136,18.6236,40860
2022-08-15 08:25:00,18.5937,18.6156,18.5937,18.6156,31390
2022-08-15 08:20:00,18.5986,18.6136,18.5837,18.6136,30650
2022-08-15 08:15:00,18.5977,18.6146,18.5797,18.6146,28640
2022-08-15 08:10:00,18.5837,18.5937,18.5637,18.5847,33510
2022-08-15 08:05:00,18.5867,18.6026,18.5777,18.5837,50070
2022-08-15 08:00:00,18.6286,18.6486,18.5129,18.5966,424210
2022-08-15 07:55:00,18.6026,18.6026,18.5937,18.5937,10000
2022-08-15 07:50:00,18.5947,18.5947,18.5867,18.5937,14110
2022-08-15 07:45:00,18.6076,18.6076,18.6036,18.6036,21720
2022-08-15 07:40:00,18.6176,18.6176,18.6056,18.6136,14070
2022-08-15 07:35:00,18.6236,18.6236,18.6136,18.6136,12750
2022-08-15 07:30:00,18.6336,18.6336,18.6236,18.6236,13090
2022-08-15 07:25:00,18.6306,18.6306,18.6306,18.6306,1000
2022-08-15 07:20:00,18.6426,18.6426,18.6286,18.6286,13190
2022-08-15 07:15:00,18.6236,18.6326,18.6236,18.6326,2000
2022-08-15 07:10:00,18.6436,18.6436,18.6236,18.6236,6300
2022-08-15 07:05:00,18.6336,18.6516,18.6336,18.6486,15150
2022-08-15 07:00:00,18.5986,18.6206,18.5986,18.6206,22350
2022-08-15 06:50:00,18.5737,18.5827,18.5737,18.5827,5370
2022-08-15 06:45:00,18.5527,18.5737,18.5527,18.5737,13310
2022-08-15 06:40:00,18.5238,18.5238,18.5238,18.5238,5020
2022-08-15 06:35:00,18.5248,18.5248,18.5238,18.5238,4080
2022-08-15 06:20:00,18.5447,18.5447,18.5168,18.5168,12000
2022-08-15 06:10:00,18.5487,18.5487,18.5427,18.5427,3660
2022-08-15 06:00:00,18.5188,18.5397,18.5188,18.5397,2460
2022-08-15 05:55:00,18.5138,18.5138,18.5138,18.5138,1460
2022-08-15 05:35:00,18.4868,18.5018,18.4788,18.5018,18500
2022-08-15 05:25:00,18.5158,18.5158,18.5158,18.5158,1240
2022-08-15 05:20:00,18.5347,18.5357,18.5327,18.5327,15350
2022-08-15 05:15:00,18.5367,18.5367,18.5367,18.5367,1060
2022-08-15 05:05:00,18.5517,18.5517,18.5517,18.5517,3400
2022-08-15 05:00:00,18.5337,18.5517,18.5337,18.5517,6000
2022-08-15 04:55:00,18.5627,18.5707,18.5517,18.5517,3350
2022-08-15 04:50:00,18.5627,18.5627,18.5457,18.5457,7000
2022-08-15 04:35:00,18.5677,18.5677,18.5677,18.5677,1000
2022-08-15 04:30:00,18.5627,18.5627,18.5627,18.5627,1440
2022-08-15 04:20:00,18.5537,18.5537,18.5537,18.5537,2480
2022-08-15 04:10:00,18.5557,18.5577,18.5557,18.5577,3090
2022-08-15 04:05:00,18.5537,18.5887,18.5537,18.5887,11900
2022-08-15 04:00:00,18.6925,18.6925,18.5208,18.5547,47680
2022-08-12 19:55:00,18.7365,18.7514,18.7365,18.7514,58680
2022-08-12 19:50:00,18.7305,18.7385,18.7305,18.7365,37570
2022-08-12 19:45:00,18.7355,18.7375,18.7175,18.7305,28080
2022-08-12 19:40:00,18.7185,18.7235,18.7185,18.7235,21110
2022-08-12 19:35:00,18.7165,18.7165,18.7125,18.7125,2000
2022-08-12 19:30:00,18.7135,18.7185,18.7085,18.7185,17620
2022-08-12 19:20:00,18.7185,18.7185,18.7185,18.7185,3000
2022-08-12 19:15:00,18.7075,18.7235,18.7075,18.7235,11080
2022-08-12 19:10:00,18.7125,18.7135,18.7035,18.7035,14620
2022-08-12 19:05:00,18.7085,18.7085,18.7015,18.7015,5380
2022-08-12 19:00:00,18.7085,18.7235,18.7085,18.7085,22070
2022-08-12 18:55:00,18.7135,18.7135,18.7125,18.7125,11830
2022-08-12 18:50:00,18.7035,18.7035,18.7035,18.7035,4470
2022-08-12 18:45:00,18.7035,18.7035,18.7035,18.7035,1000
2022-08-12 18:35:00,18.7075,18.7135,18.7075,18.7135,15810
2022-08-12 18:30:00,18.6985,18.7065,18.6985,18.7065,9820
2022-08-12 18:25:00,18.7035,18.7035,18.6935,18.6935,11580
2022-08-12 18:20:00,18.6975,18.7075,18.6965,18.7075,9970
2022-08-12 18:15:00,18.6945,18.6945,18.6945,18.6945,3000
2022-08-12 18:10:00,18.6985,18.6985,18.6935,18.6945,8470
2022-08-12 18:05:00,18.6965,18.6985,18.6965,18.6985,7370
2022-08-12 18:00:00,18.6895,18.6915,18.6895,18.6915,7000
2022-08-12 17:55:00,18.6985,18.6985,18.6935,18.6955,10630
2022-08-12 17:50:00,18.6905,18.6915,18.6905,18.6915,3570
2022-08-12 17:45:00,18.6955,18.6985,18.6885,18.6945,50110
2022-08-12 17:40:00,18.6935,18.6970,18.6885,18.6955,11000
2022-08-12 17:35:00,18.6935,18.6975,18.6845,18.6975,20580
2022-08-12 17:30:00,18.6995,18.6995,18.6895,18.6897,72070
2022-08-12 17:25:00,18.7045,18.7070,18.7005,18.7005,41140
2022-08-12 17:20:00,18.7035,18.7065,18.7035,18.7065,17490
2022-08-12 17:15:00,18.7085,18.7085,18.6985,18.7035,8900
2022-08-12 17:10:00,18.6986,18.7085,18.6985,18.6995,33150
2022-08-12 17:05:00,18.7095,18.7095,18.7005,18.7005,15040
2022-08-12 17:00:00,18.7053,18.7124,18.7045,18.7095,33600
2022-08-12 16:55:00,18.7057,18.7153,18.7025,18.7056,46660
2022-08-12 16:50:00,18.7115,18.7135,18.7025,18.7125,27530
2022-08-12 16:45:00,18.7015,18.7174,18.6825,18.7134,216610
2022-08-12 16:40:00,18.6985,18.7025,18.6945,18.6945,24410
2022-08-12 16:35:00,18.6865,18.7020,18.6855,18.7015,35450
2022-08-12 16:30:00,18.6817,18.6817,18.6735,18.6805,79260
2022-08-12 16:25:00,18.6836,18.6855,18.6705,18.6805,139980
2022-08-12 16:20:00,18.6925,18.6985,18.6825,18.6885,63310
2022-08-12 16:15:00,18.6825,18.6885,18.6735,18.6885,120920
2022-08-12 16:10:00,18.6735,18.6885,18.6725,18.6825,282380
2022-08-12 16:05:00,18.6845,18.6845,18.6705,18.6705,425530
2022-08-12 16:00:00,18.6820,18.6939,18.6785,18.6905,22536130
2022-08-12 15:55:00,18.6216,18.6915,18.6206,18.6815,11607700
2022-08-12 15:50:00,18.6126,18.6376,18.5967,18.6206,7255110
2022-08-12 15:45:00,18.6116,18.6196,18.5937,18.6136,3931100
2022-08-12 15:40:00,18.6246,18.6276,18.5957,18.6126,3725950
2022-08-12 15:35:00,18.6256,18.6386,18.6113,18.6231,3101500
2022-08-12 15:30:00,18.6386,18.6484,18.6186,18.6256,3584450
2022-08-12 15:25:00,18.6246,18.6456,18.5910,18.6381,4551860
2022-08-12 15:20:00,18.6336,18.6386,18.6166,18.6235,2632250
2022-08-12 15:15:00,18.6361,18.6416,18.6156,18.6336,3459860
2022-08-12 15:10:00,18.6346,18.6566,18.6306,18.6346,4366640
2022-08-12 15:05:00,18.5877,18.6396,18.5817,18.6336,5539410
2022-08-12 15:00:00,18.6066,18.6076,18.5667,18.5887,3323350
2022-08-12 14:55:00,18.5907,18.6076,18.5747,18.6056,3067860
2022-08-12 14:50:00,18.5987,18.6156,18.5837,18.5897,3510550
2022-08-12 14:45:00,18.5877,18.6096,18.5797,18.5992,3137690
2022-08-12 14:40:00,18.5637,18.6018,18.5617,18.5877,5156430
2022-08-12 14:35:00,18.5632,18.5695,18.5447,18.5627,2932580
2022-08-12 14:30:00,18.5437,18.5657,18.5347,18.5647,3196520
2022-08-12 14:25:00,18.5098,18.5507,18.5028,18.5437,3302470
2022-08-12 14:20:00,18.5317,18.5407,18.5038,18.5108,2333820
2022-08-12 14:15:00,18.5198,18.5464,18.5198,18.5307,3671600
2022-08-12 14:10:00,18.5108,18.5256,18.5038,18.5218,1726930
2022-08-12 14:05:00,18.5247,18.5247,18.4958,18.5108,1915960
2022-08-12 14:00:00,18.5068,18.5248,18.5008,18.5237,1968450
2022-08-12 13:55:00,18.4870,18.5178,18.4788,18.5063,2703800
2022-08-12 13:50:00,18.5088,18.5218,18.4848,18.4868,2405570
2022-08-12 13:45:00,18.5047,18.5098,18.4808,18.5088,1813520
2022-08-12 13:40:00,18.4813,18.5068,18.4688,18.5028,2504320
2022-08-12 13:35:00,18.5248,18.5277,18.4628,18.4818,3226570
2022-08-12 13:30:00,18.4918,18.5327,18.4900,18.5248,3286900
2022-08-12 13:25:00,18.5158,18.5306,18.4828,18.4938,2573850
2022-08-12 13:20:00,18.5300,18.5337,18.5108,18.5142,2096720
2022-08-12 13:15:00,18.5068,18.5415,18.4968,18.5307,3590800
2022-08-12 13:10:00,18.4998,18.5088,18.4888,18.5067,2558020
2022-08-12 13:05:00,18.4628,18.5038,18.4628,18.4978,2561160
2022-08-12 13:00:00,18.4633,18.4846,18.4554,18.4628,2600340
2022-08-12 12:55:00,18.4465,18.4688,18.4369,18.4619,2661690
2022-08-12 12:50:00,18.4798,18.4878,18.4339,18.4459,2228500
2022-08-12 12:45:00,18.4848,18.4878,18.4529,18.4798,1659110
2022-08-12 12:40:00,18.4790,18.4888,18.4489,18.4838,3184370
2022-08-12 12:35:00,18.4916,18.4998,18.4658,18.4798,2237700
2022-08-12 12:30:00,18.5108,18.5138,18.4803,18.4918,2347960
2022-08-12 12:25:00,18.5020,18.5128,18.4789,18.5088,2959720
2022-08-12 12:20:00,18.4683,18.5038,18.4683,18.5028,4533760
2022-08-12 12:15:00,18.4377,18.4828,18.4355,18.4698,3554170
2022-08-12 12:10:00,18.4299,18.4558,18.4224,18.4374,3130980
2022-08-12 12:05:00,18.3948,18.4324,18.3810,18.4299,3304110
2022-08-12 12:00:00,18.3575,18.4039,18.3460,18.3959,2672910
2022-08-12 11:55:00,18.3919,18.4159,18.3540,18.3570,3371520
2022-08-12 11:50:00,18.4159,18.4439,18.3580,18.3899,4370470
2022-08-12 11:45:00,18.4149,18.4409,18.4119,18.4159,2348230
2022-08-12 11:40:00,18.4529,18.4653,18.4023,18.4129,4104680
2022-08-12 11:35:00,18.4239,18.4798,18.4119,18.4549,3364270
2022-08-12 11:30:00,18.4361,18.4464,18.4125,18.4228,2917750
2022-08-12 11:25:00,18.4638,18.4718,18.4279,18.4339,3780280
2022-08-12 11:20:00,18.4529,18.4885,18.4439,18.4613,4410350
2022-08-12 11:15:00,18.4279,18.4698,18.4009,18.4539,4459480
2022-08-12 11:10:00,18.4224,18.4369,18.3959,18.4309,4849280
2022-08-12 11:05:00,18.4578,18.4648,18.4071,18.4229,5047370
2022-08-12 11:00:00,18.4279,18.5008,18.4079,18.4561,7593800
2022-08-12 10:55:00,18.3969,18.4409,18.3740,18.4269,5316400
2022-08-12 10:50:00,18.3146,18.4086,18.3131,18.3979,6550890
2022-08-12 10:45:00,18.3051,18.3174,18.2581,18.3146,5871640
2022-08-12 10:40:00,18.3560,18.3690,18.2851,18.3061,6872220
2022-08-12 10:35:00,18.4219,18.4533,18.3420,18.3565,6389750
2022-08-12 10:30:00,18.4698,18.4708,18.3959,18.4229,5529600
2022-08-12 10:25:00,18.4588,18.4738,18.4119,18.4688,8163380
2022-08-12 10:20:00,18.5168,18.5357,18.4449,18.4627,10125780
2022-08-12 10:15:00,18.3540,18.5287,18.3430,18.5168,12093420
2022-08-12 10:10:00,18.3041,18.3959,18.3021,18.3590,9632440
2022-08-12 10:05:00,18.3041,18.3510,18.2312,18.3001,6948970
2022-08-12 10:00:00,18.3116,18.3550,18.1862,18.3011,11269140
2022-08-12 09:55:00,18.2292,18.3200,18.1842,18.3116,8083550
2022-08-12 09:50:00,18.1992,18.3006,18.1543,18.2302,9507260
2022-08-12 09:45:00,18.2501,18.3071,18.1703,18.1982,10620020
2022-08-12 09:40:00,18.0774,18.2663,18.0764,18.2465,12288700
2022-08-12 09:35:00,17.9875,18.0903,17.9276,18.0774,11483050
2022-08-12 09:30:00,18.1343,18.1448,17.9755,17.9845,10010420
2022-08-12 09:25:00,18.1343,18.1683,18.1053,18.1293,63070
2022-08-12 09:20:00,18.0944,18.1443,18.0944,18.1222,31920
2022-08-12 09:15:00,18.1303,18.1523,18.1233,18.1293,61290
2022-08-12 09:10:00,18.0904,18.1483,18.0744,18.1296,112820
2022-08-12 09:05:00,18.0904,18.1043,18.0764,18.1043,40490
2022-08-12 09:00:00,18.0494,18.0994,18.0494,18.0884,82930
2022-08-12 08:50:00,18.0404,18.0519,18.0364,18.0444,13640
2022-08-12 08:45:00,18.0245,18.0544,18.0185,18.0295,31950
2022-08-12 08:40:00,18.0494,18.0494,18.0245,18.0245,33070
2022-08-12 08:35:00,18.0594,18.0664,18.0484,18.0494,55430
2022-08-12 08:30:00,18.0594,18.0694,18.0444,18.0694,59860
2022-08-12 08:25:00,18.0592,18.0592,18.0344,18.0584,84510
2022-08-12 08:20:00,18.0584,18.0595,18.0484,18.0585,52240
2022-08-12 08:15:00,18.0494,18.0594,18.0494,18.0584,65490
2022-08-12 08:10:00,18.0245,18.0444,18.0235,18.0344,77950
2022-08-12 08:05:00,18.0165,18.0245,17.9994,18.0245,110200
2022-08-12 08:00:00,18.0344,18.0594,17.8719,18.0245,185070
2022-08-12 07:55:00,18.0245,18.0245,18.0245,18.0245,2960
2022-08-12 07:45:00,18.0155,18.0245,17.9855,17.9855,25370
2022-08-12 07:40:00,18.0255,18.0255,18.0205,18.0205,5650
2022-08-12 07:35:00,18.0354,18.0354,18.0295,18.0295,4500
2022-08-12 07:30:00,18.0145,18.0245,18.0095,18.0245,7290
2022-08-12 07:25:00,18.0045,18.0095,18.0045,18.0095,10700
2022-08-12 07:20:00,18.0195,18.0195,17.9905,18.0035,17530
2022-08-12 07:15:00,18.0245,18.0245,18.0225,18.0225,6000
2022-08-12 07:10:00,18.0334,18.0344,18.0265,18.0344,13040
2022-08-12 07:05:00,17.9925,18.0225,17.9865,18.0215,35300
2022-08-12 07:00:00,18.0305,18.0444,17.9935,17.9935,51050
2022-08-12 06:55:00,18.0374,18.0374,18.0374,18.0374,1000
2022-08-12 06:50:00,18.0584,18.0584,18.0584,18.0584,3000
2022-08-12 06:45:00,18.0235,18.0295,18.0235,18.0245,6590
2022-08-12 06:40:00,18.0265,18.0265,18.0245,18.0245,17370
2022-08-12 06:35:00,18.0564,18.0564,18.0454,18.0454,2000
2022-08-12 06:30:00,18.0684,18.0684,18.0594,18.0594,4000
2022-08-12 06:25:00,18.0704,18.0704,18.0694,18.0694,2000
2022-08-12 06:20:00,18.0724,18.0724,18.0724,18.0724,1700
2022-08-12 06:15:00,18.0774,18.0814,18.0744,18.0744,14430
2022-08-12 06:10:00,18.0764,18.0794,18.0764,18.0794,4000
2022-08-12 06:05:00,18.0924,18.0954,18.0924,18.0954,5180
2022-08-12 06:00:00,18.0964,18.0964,18.0954,18.0954,2400
2022-08-12 05:55:00,18.1523,18.1523,18.1343,18.1343,47550
2022-08-12 05:50:00,18.1273,18.1273,18.1273,18.1273,2500
2022-08-12 05:40:00,18.0974,18.0974,18.0974,18.0974,1000
