timestamp,open,high,low,close,volume 
2022-07-15 18:00:00,15.7337,15.7377,15.7337,15.7337,19670
2022-07-15 17:55:00,15.7327,15.7417,15.7327,15.7377,76680
2022-07-15 17:50:00,15.7277,15.7277,15.7277,15.7277,2350
2022-07-15 17:45:00,15.7267,15.7326,15.7267,15.7305,8000
2022-07-15 17:40:00,15.7217,15.7277,15.7217,15.7250,5000
2022-07-15 17:35:00,15.7277,15.7327,15.7152,15.7152,29670
2022-07-15 17:30:00,15.7327,15.7327,15.7277,15.7277,7000
2022-07-15 17:25:00,15.7277,15.7327,15.7277,15.7277,15000
2022-07-15 17:20:00,15.7324,15.7327,15.7277,15.7327,33400
2022-07-15 17:15:00,15.7317,15.7317,15.7317,15.7317,5110
2022-07-15 17:10:00,15.7327,15.7347,15.7327,15.7347,22630
2022-07-15 17:05:00,15.7297,15.7317,15.7277,15.7317,38000
2022-07-15 17:00:00,15.7247,15.7297,15.7187,15.7287,79840
2022-07-15 16:55:00,15.7267,15.7297,15.7237,15.7277,17520
2022-07-15 16:50:00,15.7257,15.7397,15.7227,15.7257,55330
2022-07-15 16:45:00,15.7237,15.7257,15.7227,15.7227,25510
2022-07-15 16:40:00,15.7257,15.7287,15.7237,15.7277,51910
2022-07-15 16:35:00,15.7287,15.7337,15.7237,15.7247,70560
2022-07-15 16:30:00,15.7307,15.7337,15.7277,15.7278,20710
2022-07-15 16:25:00,15.7247,15.7309,15.7247,15.7257,10430
2022-07-15 16:20:00,15.7327,15.7357,15.7317,15.7317,76990
2022-07-15 16:15:00,15.7237,15.7397,15.7237,15.7397,90820
2022-07-15 16:10:00,15.7277,15.7397,15.7271,15.7311,692550
2022-07-15 16:05:00,15.7277,15.7397,15.7249,15.7287,113470
2022-07-15 16:00:00,15.7397,15.7427,15.7257,15.7277,29140290
2022-07-15 15:55:00,15.6668,15.7597,15.6668,15.7397,14931350
2022-07-15 15:50:00,15.6209,15.6938,15.6039,15.6668,6433050
2022-07-15 15:45:00,15.6428,15.6498,15.6169,15.6199,2840930
2022-07-15 15:40:00,15.6269,15.6488,15.6129,15.6438,2924230
2022-07-15 15:35:00,15.6588,15.6768,15.6199,15.6279,3682740
2022-07-15 15:30:00,15.6678,15.6758,15.6458,15.6578,2939000
2022-07-15 15:25:00,15.6578,15.6788,15.6558,15.6668,2312440
2022-07-15 15:20:00,15.6878,15.7077,15.6568,15.6588,4318080
2022-07-15 15:15:00,15.6679,15.6938,15.6639,15.6880,3949070
2022-07-15 15:10:00,15.6388,15.6778,15.6329,15.6697,3453170
2022-07-15 15:05:00,15.6219,15.6438,15.6119,15.6393,1946590
2022-07-15 15:00:00,15.6239,15.6259,15.5989,15.6209,2321860
2022-07-15 14:55:00,15.6398,15.6428,15.6209,15.6229,2051360
2022-07-15 14:50:00,15.6348,15.6438,15.6289,15.6398,1891970
2022-07-15 14:45:00,15.6153,15.6418,15.6120,15.6348,2462360
2022-07-15 14:40:00,15.5859,15.6204,15.5809,15.6159,2145560
2022-07-15 14:35:00,15.5859,15.5929,15.5778,15.5849,1333560
2022-07-15 14:30:00,15.5849,15.5990,15.5809,15.5869,1748060
2022-07-15 14:25:00,15.5639,15.5869,15.5480,15.5849,1983160
2022-07-15 14:20:00,15.5919,15.5959,15.5500,15.5629,2483270
2022-07-15 14:15:00,15.6079,15.6229,15.5859,15.5901,1615290
2022-07-15 14:10:00,15.5959,15.6109,15.5829,15.6109,1229650
2022-07-15 14:05:00,15.5859,15.6049,15.5819,15.5939,1470560
2022-07-15 14:00:00,15.6139,15.6239,15.5739,15.5845,2484020
2022-07-15 13:55:00,15.5679,15.6169,15.5610,15.6139,2804570
2022-07-15 13:50:00,15.5689,15.5909,15.5590,15.5679,1572670
2022-07-15 13:45:00,15.5879,15.5939,15.5635,15.5694,1900090
2022-07-15 13:40:00,15.5827,15.5959,15.5799,15.5869,1971670
2022-07-15 13:35:00,15.5699,15.5829,15.5669,15.5819,1875990
2022-07-15 13:30:00,15.5580,15.5789,15.5490,15.5719,2088730
2022-07-15 13:25:00,15.5280,15.5649,15.5270,15.5580,2312440
2022-07-15 13:20:00,15.5140,15.5320,15.5090,15.5260,1623420
2022-07-15 13:15:00,15.5150,15.5159,15.4950,15.5130,1430370
2022-07-15 13:10:00,15.5210,15.5280,15.5110,15.5190,1151430
2022-07-15 13:05:00,15.5343,15.5410,15.5180,15.5220,1537190
2022-07-15 13:00:00,15.5420,15.5445,15.5150,15.5360,1657700
2022-07-15 12:55:00,15.5280,15.5540,15.5250,15.5420,1845520
2022-07-15 12:50:00,15.5360,15.5470,15.5150,15.5300,1632080
2022-07-15 12:45:00,15.5165,15.5420,15.5060,15.5346,1357070
2022-07-15 12:40:00,15.4871,15.5200,15.4666,15.5165,1921100
2022-07-15 12:35:00,15.4871,15.4990,15.4691,15.4887,2118410
2022-07-15 12:30:00,15.5300,15.5380,15.4761,15.4884,2380350
2022-07-15 12:25:00,15.5060,15.5310,15.4980,15.5290,1639690
2022-07-15 12:20:00,15.5070,15.5270,15.4921,15.5065,2320870
2022-07-15 12:15:00,15.4761,15.5070,15.4621,15.5070,2341870
2022-07-15 12:10:00,15.4940,15.4990,15.4581,15.4761,3267700
2022-07-15 12:05:00,15.5440,15.5460,15.4861,15.4946,2276580
2022-07-15 12:00:00,15.5429,15.5573,15.5010,15.5460,2950350
2022-07-15 11:55:00,15.5610,15.5819,15.5420,15.5420,2093620
2022-07-15 11:50:00,15.5709,15.5869,15.5440,15.5644,2322820
2022-07-15 11:45:00,15.5719,15.6039,15.5550,15.5730,2151940
2022-07-15 11:40:00,15.6099,15.6159,15.5610,15.5682,2460070
2022-07-15 11:35:00,15.6003,15.6268,15.5859,15.6119,2059750
2022-07-15 11:30:00,15.5969,15.6179,15.5590,15.6014,3518220
2022-07-15 11:25:00,15.6229,15.6478,15.5909,15.5969,3335570
2022-07-15 11:20:00,15.6264,15.6378,15.6039,15.6269,2273320
2022-07-15 11:15:00,15.6149,15.6448,15.6069,15.6258,3256820
2022-07-15 11:10:00,15.6249,15.6358,15.5719,15.6129,2888200
2022-07-15 11:05:00,15.6009,15.6299,15.5689,15.6249,3043580
2022-07-15 11:00:00,15.5654,15.6101,15.5560,15.6019,3093280
2022-07-15 10:55:00,15.4980,15.5749,15.4741,15.5669,3894280
2022-07-15 10:50:00,15.5290,15.5350,15.4854,15.4980,2975450
2022-07-15 10:45:00,15.5140,15.5419,15.4862,15.5281,4332440
2022-07-15 10:40:00,15.5969,15.6009,15.5110,15.5140,2980230
2022-07-15 10:35:00,15.6191,15.6229,15.5659,15.5919,2958690
2022-07-15 10:30:00,15.6431,15.6528,15.5939,15.6179,3353720
2022-07-15 10:25:00,15.6108,15.6658,15.5989,15.6408,6405960
2022-07-15 10:20:00,15.5585,15.6109,15.4525,15.6089,6190890
2022-07-15 10:15:00,15.5939,15.6135,15.5440,15.5580,4082540
2022-07-15 10:10:00,15.5510,15.6279,15.5070,15.5909,4968900
2022-07-15 10:05:00,15.5959,15.6289,15.5200,15.5570,4363330
2022-07-15 10:00:00,15.5450,15.6829,15.5430,15.5959,9810220
2022-07-15 09:55:00,15.4726,15.5500,15.4451,15.5250,6105750
2022-07-15 09:50:00,15.4930,15.5200,15.4555,15.4716,6076520
2022-07-15 09:45:00,15.5649,15.5649,15.4231,15.4891,8988760
2022-07-15 09:40:00,15.5779,15.6159,15.5210,15.5605,8249130
2022-07-15 09:35:00,15.6482,15.7207,15.5580,15.5809,11647550
2022-07-15 09:30:00,15.6368,15.6960,15.5560,15.6518,18988020
2022-07-15 09:25:00,15.6209,15.6528,15.5679,15.6269,1129350
2022-07-15 09:20:00,15.6229,15.6289,15.6129,15.6209,166080
2022-07-15 09:15:00,15.6378,15.6378,15.6029,15.6129,181220
2022-07-15 09:10:00,15.6338,15.6478,15.5979,15.6279,247570
2022-07-15 09:05:00,15.6179,15.6528,15.6179,15.6338,166620
2022-07-15 09:00:00,15.5879,15.6209,15.5839,15.6179,269470
2022-07-15 08:55:00,15.5899,15.6209,15.5809,15.5879,186580
2022-07-15 08:50:00,15.6029,15.6209,15.5729,15.5929,306380
2022-07-15 08:45:00,15.5070,15.6259,15.5040,15.6259,350080
2022-07-15 08:40:00,15.5060,15.5080,15.4681,15.5020,188780
2022-07-15 08:35:00,15.4281,15.5070,15.4192,15.5070,151260
2022-07-15 08:30:00,15.4381,15.4451,15.3902,15.4082,193220
2022-07-15 08:25:00,15.4202,15.4521,15.4162,15.4501,83950
2022-07-15 08:20:00,15.4271,15.4271,15.3982,15.4132,123650
2022-07-15 08:15:00,15.4731,15.4731,15.4052,15.4182,91080
2022-07-15 08:10:00,15.4781,15.4851,15.4631,15.4731,39490
2022-07-15 08:05:00,15.4731,15.4881,15.4581,15.4781,73830
2022-07-15 08:00:00,15.4631,15.5580,15.3783,15.4731,843970
2022-07-15 07:55:00,15.5100,15.5100,15.4781,15.4781,112210
2022-07-15 07:50:00,15.5280,15.5280,15.5160,15.5180,14200
2022-07-15 07:45:00,15.5190,15.5190,15.5080,15.5180,16540
2022-07-15 07:40:00,15.5350,15.5350,15.5080,15.5280,43590
2022-07-15 07:35:00,15.5330,15.5570,15.5320,15.5340,42580
2022-07-15 07:30:00,15.5270,15.5310,15.5270,15.5310,10730
2022-07-15 07:25:00,15.5130,15.5280,15.5130,15.5180,16000
2022-07-15 07:20:00,15.4741,15.5080,15.4741,15.5080,18410
2022-07-15 07:15:00,15.4691,15.4771,15.4691,15.4771,5000
2022-07-15 07:10:00,15.4881,15.4881,15.4771,15.4831,10230
2022-07-15 07:05:00,15.4881,15.4891,15.4581,15.4731,56230
2022-07-15 07:00:00,15.4771,15.4881,15.4681,15.4881,9840
2022-07-15 06:55:00,15.4681,15.4681,15.4681,15.4681,9530
2022-07-15 06:30:00,15.4591,15.4721,15.4591,15.4721,2500
2022-07-15 06:20:00,15.4571,15.4641,15.4571,15.4641,2000
2022-07-15 06:15:00,15.4381,15.4381,15.4381,15.4381,1000
2022-07-15 06:00:00,15.4531,15.4571,15.4531,15.4571,4000
2022-07-15 05:55:00,15.4581,15.4641,15.4581,15.4641,2280
2022-07-15 05:50:00,15.4631,15.4631,15.4511,15.4631,4460
2022-07-15 05:45:00,15.4701,15.4701,15.4681,15.4681,3000
2022-07-15 05:40:00,15.4851,15.4851,15.4851,15.4851,1000
2022-07-15 05:35:00,15.4781,15.4781,15.4781,15.4781,2350
2022-07-15 05:15:00,15.4781,15.4781,15.4681,15.4781,6950
2022-07-15 05:10:00,15.4881,15.4881,15.4881,15.4881,1000
2022-07-15 05:05:00,15.4691,15.4741,15.4691,15.4741,2400
2022-07-15 05:00:00,15.4761,15.4761,15.4761,15.4761,2000
2022-07-15 04:55:00,15.4781,15.4781,15.4741,15.4771,3000
2022-07-15 04:50:00,15.4801,15.4801,15.4801,15.4801,1000
2022-07-15 04:45:00,15.4661,15.4960,15.4661,15.4960,13030
2022-07-15 04:40:00,15.4501,15.4701,15.4501,15.4641,6000
2022-07-15 04:25:00,15.4062,15.4182,15.3982,15.4182,8870
2022-07-15 04:20:00,15.3932,15.3932,15.3932,15.3932,2220
2022-07-15 04:15:00,15.3882,15.3882,15.3742,15.3862,7490
2022-07-15 04:05:00,15.3682,15.4052,15.3682,15.3882,12540
2022-07-15 04:00:00,15.4781,15.4781,15.3542,15.3542,11110
2022-07-14 19:55:00,15.5100,15.5100,15.4881,15.5030,80120
2022-07-14 19:50:00,15.4861,15.5230,15.4781,15.5170,84630
2022-07-14 19:45:00,15.4651,15.4801,15.4651,15.4781,32330
2022-07-14 19:40:00,15.4631,15.4731,15.4481,15.4651,57390
2022-07-14 19:35:00,15.4631,15.4731,15.4631,15.4721,36710
2022-07-14 19:30:00,15.4631,15.4631,15.4631,15.4631,3000
2022-07-14 19:25:00,15.4531,15.4631,15.4531,15.4631,7450
2022-07-14 19:20:00,15.4511,15.4581,15.4511,15.4561,20960
2022-07-14 19:15:00,15.4731,15.4731,15.4511,15.4631,110930
2022-07-14 19:10:00,15.4781,15.4831,15.4711,15.4711,21750
2022-07-14 19:05:00,15.4681,15.4781,15.4621,15.4781,54830
2022-07-14 19:00:00,15.4581,15.4970,15.4561,15.4970,109000
2022-07-14 18:55:00,15.4541,15.4671,15.4541,15.4581,19240
2022-07-14 18:50:00,15.4681,15.4681,15.4511,15.4561,9460
2022-07-14 18:45:00,15.4671,15.4771,15.4481,15.4481,18000
2022-07-14 18:40:00,15.4561,15.4791,15.4481,15.4481,95340
2022-07-14 18:35:00,15.4381,15.4581,15.4381,15.4451,40010
2022-07-14 18:30:00,15.4271,15.4381,15.4271,15.4381,38850
2022-07-14 18:25:00,15.4481,15.4481,15.4291,15.4301,47660
2022-07-14 18:20:00,15.4172,15.4371,15.4032,15.4371,159300
2022-07-14 18:15:00,15.4012,15.4212,15.4012,15.4212,40000
2022-07-14 18:10:00,15.3982,15.3992,15.3982,15.3992,3000
2022-07-14 18:05:00,15.3962,15.3982,15.3792,15.3842,51110
2022-07-14 18:00:00,15.3962,15.4032,15.3962,15.3982,11520
2022-07-14 17:55:00,15.3902,15.3952,15.3892,15.3952,11780
2022-07-14 17:45:00,15.3932,15.3932,15.3892,15.3892,11460
2022-07-14 17:40:00,15.3912,15.3972,15.3912,15.3932,9000
2022-07-14 17:35:00,15.3952,15.3972,15.3882,15.3972,11000
2022-07-14 17:30:00,15.3882,15.3882,15.3882,15.3882,2000
2022-07-14 17:25:00,15.3742,15.3972,15.3742,15.3882,97540
2022-07-14 17:20:00,15.3682,15.3752,15.3672,15.3752,5460
2022-07-14 17:15:00,15.3632,15.3632,15.3552,15.3632,12420
2022-07-14 17:10:00,15.3572,15.3582,15.3572,15.3582,13680
2022-07-14 17:05:00,15.3552,15.3552,15.3522,15.3522,4000
2022-07-14 17:00:00,15.3552,15.3582,15.3552,15.3582,8300
2022-07-14 16:55:00,15.3582,15.3612,15.3513,15.3612,32850
2022-07-14 16:50:00,15.3632,15.3632,15.3632,15.3632,9000
2022-07-14 16:45:00,15.3612,15.3612,15.3582,15.3582,6000
2022-07-14 16:40:00,15.3582,15.3622,15.3542,15.3622,4850
2022-07-14 16:35:00,15.3443,15.3572,15.3443,15.3572,33020
2022-07-14 16:30:00,15.3532,15.3532,15.3413,15.3413,22070
2022-07-14 16:25:00,15.3542,15.3582,15.3353,15.3473,148920
2022-07-14 16:20:00,15.3602,15.3622,15.3503,15.3503,33720
2022-07-14 16:15:00,15.3532,15.3632,15.3503,15.3632,151690
2022-07-14 16:10:00,15.3602,15.3602,15.3433,15.3562,121450
2022-07-14 16:05:00,15.3582,15.3652,15.3503,15.3503,118910
2022-07-14 16:00:00,15.3503,15.3582,15.3363,15.3552,15861370
2022-07-14 15:55:00,15.3323,15.3752,15.3303,15.3503,10313870
2022-07-14 15:50:00,15.2973,15.3383,15.2973,15.3308,4956660
2022-07-14 15:45:00,15.3512,15.3662,15.2734,15.2973,5432560
2022-07-14 15:40:00,15.3493,15.3652,15.3333,15.3512,3697290
2022-07-14 15:35:00,15.3602,15.3782,15.3317,15.3503,4309420
2022-07-14 15:30:00,15.3842,15.4102,15.3602,15.3602,4302300
2022-07-14 15:25:00,15.3822,15.3865,15.3532,15.3852,3523670
2022-07-14 15:20:00,15.3143,15.3982,15.3133,15.3822,4609990
2022-07-14 15:15:00,15.3223,15.3328,15.2833,15.3153,4026940
2022-07-14 15:10:00,15.3043,15.3263,15.2813,15.3209,4488180
2022-07-14 15:05:00,15.3462,15.3562,15.3013,15.3043,4435380
2022-07-14 15:00:00,15.3672,15.3942,15.3383,15.3463,4269850
2022-07-14 14:55:00,15.3423,15.3922,15.3423,15.3682,4271190
2022-07-14 14:50:00,15.3782,15.3782,15.3223,15.3442,4101620
2022-07-14 14:45:00,15.3742,15.3922,15.3572,15.3767,3392640
2022-07-14 14:40:00,15.4351,15.4511,15.3622,15.3742,5807530
2022-07-14 14:35:00,15.3922,15.4371,15.3857,15.4336,4973540
2022-07-14 14:30:00,15.3822,15.3982,15.3532,15.3917,3177290
2022-07-14 14:25:00,15.3532,15.3992,15.3413,15.3822,5117430
2022-07-14 14:20:00,15.3318,15.3672,15.3303,15.3506,4548230
2022-07-14 14:15:00,15.2424,15.3413,15.2254,15.3303,5312090
2022-07-14 14:10:00,15.2484,15.2534,15.2229,15.2414,2178330
2022-07-14 14:05:00,15.2714,15.2734,15.2214,15.2494,2897450
2022-07-14 14:00:00,15.2804,15.2883,15.2364,15.2753,4341980
2022-07-14 13:55:00,15.2614,15.2933,15.2587,15.2791,3379290
2022-07-14 13:50:00,15.3023,15.3249,15.2549,15.2614,4835850
2022-07-14 13:45:00,15.2689,15.3103,15.2524,15.3023,5679330
2022-07-14 13:40:00,15.2342,15.2784,15.2194,15.2684,5656580
2022-07-14 13:35:00,15.1467,15.2484,15.1336,15.2334,6176220
2022-07-14 13:30:00,15.1659,15.1755,15.1306,15.1465,4436480
2022-07-14 13:25:00,15.0614,15.1885,15.0573,15.1674,6717230
2022-07-14 13:20:00,15.0540,15.0786,15.0467,15.0597,2177010
2022-07-14 13:15:00,15.0032,15.0706,14.9838,15.0498,2346960
2022-07-14 13:10:00,15.0087,15.0087,14.9738,15.0007,1626820
2022-07-14 13:05:00,14.9828,15.0187,14.9598,15.0087,2541960
2022-07-14 13:00:00,14.9882,14.9978,14.9668,14.9818,1672290
2022-07-14 12:55:00,14.9538,14.9918,14.9428,14.9842,1529650
2022-07-14 12:50:00,14.9448,14.9618,14.9312,14.9553,1990880
2022-07-14 12:45:00,14.9878,14.9997,14.9398,14.9478,2561490
2022-07-14 12:40:00,15.0092,15.0117,14.9698,14.9863,2574870
2022-07-14 12:35:00,15.0167,15.0247,14.9958,15.0087,1583850
2022-07-14 12:30:00,14.9982,15.0327,14.9948,15.0197,2278070
2022-07-14 12:25:00,15.0100,15.0207,14.9876,14.9968,2930390
2022-07-14 12:20:00,15.0332,15.0657,15.0069,15.0099,2397450
2022-07-14 12:15:00,15.0347,15.0517,14.9968,15.0337,2021250
2022-07-14 12:10:00,15.0287,15.0557,15.0137,15.0317,2014300
2022-07-14 12:05:00,15.0427,15.0507,14.9933,15.0247,2970920
2022-07-14 12:00:00,15.0627,15.0894,15.0097,15.0442,3844770
2022-07-14 11:55:00,15.0323,15.0766,15.0192,15.0597,2624270
2022-07-14 11:50:00,15.0357,15.0587,15.0157,15.0327,2814480
2022-07-14 11:45:00,15.0382,15.0687,15.0178,15.0347,3409810
2022-07-14 11:40:00,14.9458,15.0657,14.9452,15.0387,3981210
2022-07-14 11:35:00,14.9139,14.9660,14.8957,14.9461,2815590
2022-07-14 11:30:00,14.9269,14.9408,14.8909,14.9149,2946240
2022-07-14 11:25:00,14.9463,14.9688,14.9139,14.9298,3146640
2022-07-14 11:20:00,14.9288,14.9828,14.9119,14.9418,5639320
2022-07-14 11:15:00,14.8799,14.9408,14.8589,14.9269,4165750
2022-07-14 11:10:00,14.9139,14.9385,14.8739,14.8829,4009540
2022-07-14 11:05:00,14.8530,14.9219,14.8460,14.9172,4094110
2022-07-14 11:00:00,14.8260,14.8919,14.8260,14.8550,6075850
2022-07-14 10:55:00,14.8120,14.8340,14.7921,14.8270,3621250
2022-07-14 10:50:00,14.7441,14.8220,14.7331,14.8100,4837710
2022-07-14 10:45:00,14.7431,14.7631,14.7072,14.7428,4769770
2022-07-14 10:40:00,14.7731,14.8250,14.7401,14.7471,4790190
2022-07-14 10:35:00,14.8300,14.8420,14.7591,14.7758,4307930
2022-07-14 10:30:00,14.8090,14.9049,14.7441,14.8300,6008330
2022-07-14 10:25:00,14.7781,14.8215,14.7651,14.8100,3493270
2022-07-14 10:20:00,14.7541,14.8200,14.7541,14.7771,6129420
2022-07-14 10:15:00,14.7870,14.8270,14.7351,14.7591,5731770
2022-07-14 10:10:00,14.7731,14.8012,14.7321,14.7841,7172220
2022-07-14 10:05:00,14.8340,14.8530,14.7691,14.7741,6943140
2022-07-14 10:00:00,14.9323,14.9448,14.8346,14.8346,7481900
2022-07-14 09:55:00,14.9358,15.0051,14.9318,14.9324,6386050
2022-07-14 09:50:00,14.9428,15.0177,14.9149,14.9398,6898610
2022-07-14 09:45:00,14.8440,15.0357,14.8300,14.9492,9377210
2022-07-14 09:40:00,14.8899,14.9239,14.8450,14.8452,8217800
2022-07-14 09:35:00,14.8815,14.9239,14.8340,14.8889,7022290
2022-07-14 09:30:00,15.0866,15.1715,14.8510,14.8829,13959990
2022-07-14 09:25:00,15.0996,15.0996,15.0507,15.0866,395410
2022-07-14 09:20:00,15.0796,15.1136,15.0637,15.1136,94610
2022-07-14 09:15:00,15.0538,15.1126,15.0487,15.1046,61940
2022-07-14 09:10:00,15.1186,15.1263,15.0587,15.0776,189290
2022-07-14 09:05:00,15.1615,15.1795,15.1016,15.1016,131230
2022-07-14 09:00:00,15.1685,15.1885,15.1555,15.1595,192920
2022-07-14 08:55:00,15.1735,15.1885,15.1286,15.1785,135160
2022-07-14 08:50:00,15.1515,15.1765,15.1326,15.1633,239630
2022-07-14 08:45:00,15.1415,15.1715,15.1276,15.1475,179430
2022-07-14 08:40:00,15.1286,15.1705,15.1106,15.1386,228070
2022-07-14 08:35:00,15.0796,15.2062,15.0437,15.1605,349670
2022-07-14 08:30:00,15.0427,15.1845,15.0007,15.0836,203830
2022-07-14 08:25:00,15.0387,15.0667,15.0387,15.0587,62520
2022-07-14 08:20:00,15.0407,15.0786,15.0287,15.0437,64290
2022-07-14 08:15:00,15.0337,15.0762,15.0337,15.0627,63630
2022-07-14 08:10:00,15.0187,15.0537,15.0187,15.0327,28830
2022-07-14 08:05:00,15.0287,15.0287,15.0017,15.0120,65940
2022-07-14 08:00:00,15.0986,15.1985,15.0267,15.0267,382370
2022-07-14 07:55:00,15.0587,15.0587,15.0587,15.0587,1400
2022-07-14 07:50:00,15.0667,15.0696,15.0537,15.0587,24450
2022-07-14 07:45:00,15.0587,15.0687,15.0587,15.0687,4580
2022-07-14 07:40:00,15.0487,15.0786,15.0487,15.0786,53660
2022-07-14 07:35:00,15.0527,15.0587,15.0497,15.0587,3980
2022-07-14 07:30:00,15.0786,15.1086,15.0547,15.0547,230260
2022-07-14 07:25:00,15.0936,15.0936,15.0776,15.0776,21070
2022-07-14 07:20:00,15.0786,15.0966,15.0786,15.0816,5200
2022-07-14 07:15:00,15.0886,15.0886,15.0886,15.0886,1680
2022-07-14 07:10:00,15.0866,15.0866,15.0726,15.0786,56970
2022-07-14 07:05:00,15.1136,15.1176,15.0856,15.0856,33480
2022-07-14 07:00:00,15.0876,15.1286,15.0786,15.1286,89880
2022-07-14 06:55:00,15.1136,15.1136,15.1136,15.1136,2200
2022-07-14 06:50:00,15.0687,15.0687,15.0597,15.0597,13000
2022-07-14 06:45:00,15.0786,15.0786,15.0397,15.0776,24980
2022-07-14 06:20:00,15.0826,15.0826,15.0786,15.0786,7500
2022-07-14 06:15:00,15.0826,15.0826,15.0826,15.0826,1000
2022-07-14 06:10:00,15.1026,15.1026,15.0976,15.0976,2980
2022-07-14 06:00:00,15.1176,15.1286,15.0976,15.1026,12210
2022-07-14 05:55:00,15.0986,15.0986,15.0976,15.0976,2710
2022-07-14 05:45:00,15.0786,15.0886,15.0786,15.0886,4000
2022-07-14 05:40:00,15.0696,15.0886,15.0696,15.0776,10450
2022-07-14 05:35:00,15.0477,15.0477,15.0287,15.0287,19510
2022-07-14 05:30:00,15.0687,15.0687,15.0687,15.0687,1000
2022-07-14 05:25:00,15.0387,15.0387,15.0387,15.0387,1000
2022-07-14 05:15:00,15.0287,15.0287,15.0287,15.0287,1000
2022-07-14 05:10:00,15.0786,15.0786,15.0437,15.0437,3000
2022-07-14 05:05:00,15.0487,15.0487,15.0487,15.0487,1320
2022-07-14 05:00:00,15.0577,15.0577,15.0247,15.0247,2060
2022-07-14 04:55:00,15.0087,15.0127,15.0087,15.0127,2000
2022-07-14 04:50:00,15.0237,15.0237,15.0147,15.0147,9040
2022-07-14 04:40:00,15.0467,15.0507,15.0037,15.0037,17390
2022-07-14 04:35:00,15.1066,15.1166,15.0567,15.0567,35750
2022-07-14 04:30:00,15.0487,15.0976,15.0387,15.0976,26380
2022-07-14 04:25:00,15.0127,15.0577,15.0107,15.0577,8000
2022-07-14 04:20:00,15.1286,15.1286,14.9788,15.0217,17030
2022-07-14 04:15:00,15.1286,15.1286,15.1186,15.1226,5420
2022-07-14 04:10:00,15.1156,15.1206,15.1106,15.1106,3980
2022-07-14 04:05:00,15.0926,15.0936,15.0926,15.0936,2000
2022-07-14 04:00:00,15.0726,15.1036,15.0726,15.1036,20870
2022-07-13 19:55:00,15.0007,15.0087,14.9958,14.9958,35620
2022-07-13 19:50:00,14.9918,15.0057,14.9888,14.9987,38640
2022-07-13 19:45:00,15.0087,15.0087,14.9858,14.9858,41650
2022-07-13 19:40:00,15.0207,15.0247,15.0087,15.0117,45110
2022-07-13 19:35:00,15.0547,15.0547,15.0217,15.0217,28920
2022-07-13 19:25:00,15.0457,15.0587,15.0457,15.0547,27350
2022-07-13 19:20:00,15.0447,15.0507,15.0367,15.0507,14380
2022-07-13 19:15:00,15.0587,15.0587,15.0587,15.0587,1000
2022-07-13 19:10:00,15.0547,15.0687,15.0297,15.0687,73420
2022-07-13 19:05:00,15.0667,15.0786,15.0587,15.0756,104680
2022-07-13 19:00:00,15.0347,15.0437,15.0347,15.0437,11000
2022-07-13 18:55:00,15.0387,15.0387,15.0297,15.0387,3000
2022-07-13 18:50:00,15.0367,15.0387,15.0207,15.0207,20140
2022-07-13 18:45:00,15.0437,15.0437,15.0187,15.0207,121560
2022-07-13 18:40:00,15.0287,15.0537,15.0287,15.0507,33820
2022-07-13 18:35:00,15.0746,15.0746,15.0117,15.0117,53500
2022-07-13 18:30:00,15.1076,15.1106,15.0786,15.0816,122370
2022-07-13 18:25:00,15.1056,15.1056,15.0986,15.0986,11460
2022-07-13 18:20:00,15.0986,15.1166,15.0986,15.1166,9130
2022-07-13 18:15:00,15.0916,15.0916,15.0916,15.0916,3500
2022-07-13 18:10:00,15.0976,15.1186,15.0976,15.1186,2080
2022-07-13 18:05:00,15.1136,15.1146,15.0906,15.0906,8930
2022-07-13 18:00:00,15.1016,15.1146,15.1016,15.1086,5100
2022-07-13 17:55:00,15.1136,15.1136,15.1126,15.1136,28490
2022-07-13 17:50:00,15.1036,15.1136,15.1036,15.1136,5000
2022-07-13 17:45:00,15.1136,15.1136,15.1113,15.1113,15990
2022-07-13 17:40:00,15.1136,15.1166,15.1136,15.1136,33670
2022-07-13 17:35:00,15.1136,15.1165,15.1136,15.1136,16620
2022-07-13 17:30:00,15.1146,15.1146,15.1136,15.1136,18450
2022-07-13 17:25:00,15.1146,15.1146,15.1066,15.1089,8000
2022-07-13 17:20:00,15.1066,15.1150,15.1066,15.1136,7250
2022-07-13 17:15:00,15.1086,15.1136,15.1086,15.1136,12020
2022-07-13 17:10:00,15.1086,15.1186,15.1086,15.1186,3000
2022-07-13 17:05:00,15.1136,15.1136,15.1036,15.1056,26660
2022-07-13 17:00:00,15.1086,15.1236,15.1086,15.1136,10900
2022-07-13 16:55:00,15.1186,15.1186,15.1036,15.1136,38000
2022-07-13 16:50:00,15.1106,15.1186,15.1106,15.1186,27700
2022-07-13 16:45:00,15.1126,15.1136,15.1037,15.1037,4000
2022-07-13 16:40:00,15.1136,15.1136,15.1006,15.1126,12030
2022-07-13 16:35:00,15.1236,15.1425,15.1126,15.1146,143420
2022-07-13 16:30:00,15.1186,15.1186,15.1186,15.1186,5790
2022-07-13 16:25:00,15.1186,15.1186,15.1127,15.1166,7000
2022-07-13 16:20:00,15.1226,15.1236,15.1186,15.1186,28610
2022-07-13 16:15:00,15.1386,15.1386,15.1216,15.1286,91450
2022-07-13 16:10:00,15.1535,15.1535,15.1386,15.1386,154090
