timestamp,open,high,low,close,volume 
2022-10-17 14:15:00,11.8866,11.9026,11.8776,11.8995,3219390
2022-10-17 14:10:00,11.8741,11.9116,11.8711,11.8866,4877660
2022-10-17 14:05:00,11.8528,11.8756,11.8462,11.8736,3839720
2022-10-17 14:00:00,11.8819,11.9016,11.8447,11.8533,4535900
2022-10-17 13:55:00,11.9026,11.9026,11.8786,11.8846,3002010
2022-10-17 13:50:00,11.9116,11.9276,11.9036,11.9036,4409250
2022-10-17 13:45:00,11.8786,11.9226,11.8716,11.9126,5495460
2022-10-17 13:40:00,11.8796,11.8906,11.8637,11.8786,3790940
2022-10-17 13:35:00,11.8507,11.8806,11.8487,11.8796,2445860
2022-10-17 13:30:00,11.8517,11.8665,11.8341,11.8517,2804710
2022-10-17 13:25:00,11.8796,11.8846,11.8387,11.8517,3255580
2022-10-17 13:20:00,11.8337,11.8816,11.8227,11.8796,3309010
2022-10-17 13:15:00,11.8587,11.8776,11.8287,11.8347,3176800
2022-10-17 13:10:00,11.8657,11.8756,11.8470,11.8597,2918480
2022-10-17 13:05:00,11.8417,11.8816,11.8417,11.8716,4342620
2022-10-17 13:00:00,11.8417,11.8556,11.8107,11.8437,3141860
2022-10-17 12:55:00,11.8686,11.8686,11.8327,11.8407,2918140
2022-10-17 12:50:00,11.8437,11.8726,11.8287,11.8704,3692530
2022-10-17 12:45:00,11.8297,11.8537,11.7877,11.8447,6299260
2022-10-17 12:40:00,11.8505,11.8657,11.8027,11.8287,4996370
2022-10-17 12:35:00,11.8577,11.8682,11.8217,11.8499,4428280
2022-10-17 12:30:00,11.8217,11.8637,11.8207,11.8587,4726510
2022-10-17 12:25:00,11.7974,11.8282,11.7947,11.8227,4233570
2022-10-17 12:20:00,11.7917,11.8107,11.7788,11.7977,3381400
2022-10-17 12:15:00,11.8167,11.8238,11.7837,11.7927,3367950
2022-10-17 12:10:00,11.8657,11.8726,11.7798,11.8167,5097530
2022-10-17 12:05:00,11.8297,11.8667,11.8237,11.8657,4272980
2022-10-17 12:00:00,11.8547,11.8638,11.8247,11.8317,4813740
2022-10-17 11:55:00,11.9016,11.9016,11.8537,11.8556,4476490
2022-10-17 11:50:00,11.8796,11.9186,11.8627,11.9006,10423130
2022-10-17 11:45:00,11.8574,11.8846,11.8477,11.8806,4649360
2022-10-17 11:40:00,11.8377,11.8856,11.8367,11.8587,7002780
2022-10-17 11:35:00,11.8187,11.8407,11.7947,11.8382,5390800
2022-10-17 11:30:00,11.8047,11.8317,11.7688,11.8198,7700240
2022-10-17 11:25:00,11.7458,11.8107,11.7358,11.8057,7521270
2022-10-17 11:20:00,11.6659,11.7578,11.6619,11.7483,6922780
2022-10-17 11:15:00,11.7107,11.7138,11.6619,11.6659,5498560
2022-10-17 11:10:00,11.6799,11.7348,11.6699,11.7099,8339930
2022-10-17 11:05:00,11.6589,11.6918,11.6449,11.6809,7360560
2022-10-17 11:00:00,11.6019,11.6809,11.5940,11.6599,7211550
2022-10-17 10:55:00,11.6315,11.6501,11.5940,11.6019,6678060
2022-10-17 10:50:00,11.7038,11.7068,11.6179,11.6329,9223050
2022-10-17 10:45:00,11.7428,11.7488,11.6829,11.7068,6225820
2022-10-17 10:40:00,11.7778,11.7807,11.7188,11.7438,5738860
2022-10-17 10:35:00,11.7198,11.7847,11.7198,11.7758,5787920
2022-10-17 10:30:00,11.7388,11.7768,11.7008,11.7178,6977740
2022-10-17 10:25:00,11.7208,11.7528,11.7108,11.7368,5090930
2022-10-17 10:20:00,11.7738,11.7847,11.6918,11.7218,7505200
2022-10-17 10:15:00,11.8327,11.8545,11.7578,11.7718,7700560
2022-10-17 10:10:00,11.7348,11.8467,11.7318,11.8347,10303130
2022-10-17 10:05:00,11.7648,11.8147,11.7288,11.7366,9868080
2022-10-17 10:00:00,11.7328,11.7718,11.7088,11.7672,7692280
2022-10-17 09:55:00,11.7576,11.7837,11.6789,11.7308,7433570
2022-10-17 09:50:00,11.8032,11.8317,11.7118,11.7568,9842650
2022-10-17 09:45:00,11.7158,11.8057,11.6699,11.8037,12687030
2022-10-17 09:40:00,11.8037,11.8667,11.7048,11.7200,12967790
2022-10-17 09:35:00,11.6938,11.8517,11.6938,11.8027,16801840
2022-10-17 09:30:00,11.5101,11.7308,11.5041,11.6948,21137150
2022-10-17 09:25:00,11.4321,11.5111,11.4285,11.5101,247940
2022-10-17 09:20:00,11.4621,11.4791,11.4321,11.4321,267850
2022-10-17 09:15:00,11.4515,11.4761,11.4185,11.4621,184220
2022-10-17 09:10:00,11.4142,11.4536,11.4142,11.4401,173630
2022-10-17 09:05:00,11.4611,11.4663,11.4082,11.4464,211720
2022-10-17 09:00:00,11.4311,11.4851,11.4311,11.4759,242130
2022-10-17 08:55:00,11.4052,11.4351,11.3982,11.4112,238680
2022-10-17 08:50:00,11.4022,11.4162,11.3892,11.4052,225620
2022-10-17 08:45:00,11.4251,11.4311,11.3972,11.3972,113510
2022-10-17 08:40:00,11.3772,11.4311,11.3772,11.4311,268310
2022-10-17 08:35:00,11.3652,11.3992,11.3533,11.3772,171960
2022-10-17 08:30:00,11.3632,11.3722,11.3263,11.3722,131890
2022-10-17 08:25:00,11.3592,11.3722,11.3382,11.3432,46530
2022-10-17 08:20:00,11.3462,11.3712,11.3462,11.3672,88000
2022-10-17 08:15:00,11.3123,11.3442,11.3123,11.3422,28200
2022-10-17 08:10:00,11.3273,11.3512,11.3123,11.3273,193160
2022-10-17 08:05:00,11.3482,11.3522,11.3213,11.3392,92740
2022-10-17 08:00:00,11.3873,11.3877,11.1864,11.3482,601860
2022-10-17 07:55:00,11.3572,11.3672,11.3572,11.3662,40380
2022-10-17 07:50:00,11.3512,11.3532,11.3512,11.3512,29700
2022-10-17 07:45:00,11.3512,11.3522,11.3432,11.3442,11800
2022-10-17 07:40:00,11.3632,11.3642,11.3442,11.3472,28090
2022-10-17 07:35:00,11.3752,11.3752,11.3562,11.3642,36220
2022-10-17 07:30:00,11.3752,11.3772,11.3752,11.3752,22160
2022-10-17 07:25:00,11.3852,11.3852,11.3722,11.3732,40470
2022-10-17 07:20:00,11.3762,11.3822,11.3762,11.3772,25480
2022-10-17 07:15:00,11.3692,11.3812,11.3692,11.3812,19940
2022-10-17 07:10:00,11.3652,11.3722,11.3562,11.3692,12910
2022-10-17 07:05:00,11.3672,11.3722,11.3512,11.3592,32200
2022-10-17 07:00:00,11.3892,11.3892,11.3672,11.3672,166950
2022-10-17 06:55:00,11.3752,11.4002,11.3752,11.3912,62720
2022-10-17 06:50:00,11.3642,11.3652,11.3642,11.3652,13450
2022-10-17 06:45:00,11.3612,11.3612,11.3612,11.3612,1030
2022-10-17 06:40:00,11.3462,11.3652,11.3462,11.3592,8950
2022-10-17 06:35:00,11.3712,11.3712,11.3582,11.3582,18070
2022-10-17 06:25:00,11.3842,11.3842,11.3762,11.3762,2000
2022-10-17 06:20:00,11.3872,11.3872,11.3872,11.3872,3580
2022-10-17 06:10:00,11.3952,11.3962,11.3892,11.3942,10360
2022-10-17 06:05:00,11.3672,11.3862,11.3672,11.3862,4250
2022-10-17 06:00:00,11.3662,11.3662,11.3662,11.3662,2460
2022-10-17 05:55:00,11.3572,11.3572,11.3572,11.3572,5600
2022-10-17 05:50:00,11.3602,11.3672,11.3572,11.3582,17570
2022-10-17 05:35:00,11.3582,11.3622,11.3582,11.3622,3990
2022-10-17 05:30:00,11.3522,11.3642,11.3522,11.3622,22950
2022-10-17 05:25:00,11.3372,11.3492,11.3372,11.3492,2140
2022-10-17 05:20:00,11.3193,11.3372,11.3193,11.3372,3120
2022-10-17 05:10:00,11.3382,11.3382,11.3382,11.3382,1000
2022-10-17 04:55:00,11.3323,11.3323,11.3313,11.3313,3940
2022-10-17 04:50:00,11.3133,11.3133,11.3133,11.3133,3560
2022-10-17 04:45:00,11.3362,11.3362,11.3362,11.3362,3750
2022-10-17 04:40:00,11.3263,11.3333,11.3263,11.3323,9900
2022-10-17 04:30:00,11.2893,11.3173,11.2843,11.3173,9070
2022-10-17 04:25:00,11.3303,11.3313,11.3083,11.3083,22610
2022-10-17 04:20:00,11.3303,11.3303,11.3303,11.3303,1000
2022-10-17 04:15:00,11.3163,11.3163,11.3053,11.3063,6170
2022-10-17 04:10:00,11.3402,11.3672,11.3273,11.3273,26820
2022-10-17 04:05:00,11.3273,11.3372,11.3273,11.3372,21210
2022-10-17 04:00:00,11.2144,11.4571,11.2144,11.3333,71120
2022-10-14 19:55:00,11.1545,11.1555,11.1065,11.1065,70770
2022-10-14 19:50:00,11.1555,11.1574,11.1505,11.1574,22450
2022-10-14 19:45:00,11.1495,11.1555,11.1495,11.1555,17090
2022-10-14 19:40:00,11.1525,11.1594,11.1475,11.1485,11390
2022-10-14 19:35:00,11.1674,11.1674,11.1475,11.1475,49800
2022-10-14 19:30:00,11.1674,11.1674,11.1624,11.1624,3050
2022-10-14 19:25:00,11.1674,11.1674,11.1584,11.1634,33270
2022-10-14 19:20:00,11.1624,11.1634,11.1624,11.1624,8000
2022-10-14 19:15:00,11.1604,11.1624,11.1604,11.1624,9000
2022-10-14 19:10:00,11.1565,11.1565,11.1535,11.1565,22890
2022-10-14 19:05:00,11.1565,11.1634,11.1565,11.1574,20550
2022-10-14 19:00:00,11.1664,11.1664,11.1614,11.1614,28170
2022-10-14 18:55:00,11.1654,11.1654,11.1644,11.1644,22460
2022-10-14 18:50:00,11.1694,11.1724,11.1654,11.1654,22520
2022-10-14 18:45:00,11.1664,11.1694,11.1664,11.1694,95490
2022-10-14 18:40:00,11.1724,11.1724,11.1664,11.1664,23000
2022-10-14 18:35:00,11.1684,11.1724,11.1674,11.1724,21110
2022-10-14 18:30:00,11.1674,11.1684,11.1664,11.1674,37910
2022-10-14 18:25:00,11.1654,11.1684,11.1654,11.1674,13000
2022-10-14 18:20:00,11.1694,11.1694,11.1674,11.1674,125130
2022-10-14 18:15:00,11.1694,11.1694,11.1674,11.1684,46980
2022-10-14 18:10:00,11.1684,11.1704,11.1674,11.1684,23110
2022-10-14 18:05:00,11.1684,11.1744,11.1674,11.1724,17080
2022-10-14 18:00:00,11.1744,11.1744,11.1684,11.1684,20440
2022-10-14 17:55:00,11.1714,11.1774,11.1714,11.1744,13970
2022-10-14 17:50:00,11.1754,11.1774,11.1754,11.1774,2000
2022-10-14 17:45:00,11.1734,11.1734,11.1724,11.1724,22360
2022-10-14 17:40:00,11.1714,11.1724,11.1714,11.1724,9090
2022-10-14 17:35:00,11.1794,11.1794,11.1714,11.1774,35220
2022-10-14 17:30:00,11.1766,11.1794,11.1764,11.1794,10500
2022-10-14 17:25:00,11.1864,11.1864,11.1774,11.1794,70670
2022-10-14 17:20:00,11.1794,11.1874,11.1774,11.1824,17120
2022-10-14 17:15:00,11.1815,11.1864,11.1684,11.1784,123210
2022-10-14 17:10:00,11.1794,11.1874,11.1794,11.1814,70380
2022-10-14 17:05:00,11.1784,11.1874,11.1764,11.1804,79670
2022-10-14 17:00:00,11.1874,11.1914,11.1784,11.1784,34580
2022-10-14 16:55:00,11.1884,11.1894,11.1774,11.1834,96730
2022-10-14 16:50:00,11.1914,11.1924,11.1894,11.1894,80910
2022-10-14 16:45:00,11.1944,11.2024,11.1924,11.1934,34990
2022-10-14 16:40:00,11.2024,11.2074,11.1934,11.1964,44420
2022-10-14 16:35:00,11.1945,11.2064,11.1945,11.1994,43440
2022-10-14 16:30:00,11.1954,11.2144,11.1904,11.1994,281210
2022-10-14 16:25:00,11.2004,11.2004,11.1904,11.1954,68760
2022-10-14 16:20:00,11.1996,11.2024,11.1974,11.2024,96800
2022-10-14 16:15:00,11.2034,11.2064,11.1994,11.2014,48800
2022-10-14 16:10:00,11.2024,11.2144,11.1974,11.2044,467280
2022-10-14 16:05:00,11.2064,11.2144,11.1894,11.1974,879260
2022-10-14 16:00:00,11.2144,11.2194,11.1914,11.2064,30837360
2022-10-14 15:55:00,11.2743,11.2743,11.1914,11.2184,21314820
2022-10-14 15:50:00,11.2713,11.3093,11.2533,11.2748,9812310
2022-10-14 15:45:00,11.3163,11.3163,11.2603,11.2723,8779630
2022-10-14 15:40:00,11.3223,11.3288,11.3063,11.3153,4606530
2022-10-14 15:35:00,11.3382,11.3512,11.3043,11.3203,6407750
2022-10-14 15:30:00,11.3083,11.3392,11.2893,11.3382,6321590
2022-10-14 15:25:00,11.3103,11.3233,11.2893,11.3093,4613560
2022-10-14 15:20:00,11.3153,11.3302,11.2943,11.3103,5395750
2022-10-14 15:15:00,11.3303,11.3339,11.2933,11.3153,6921350
2022-10-14 15:10:00,11.3612,11.3792,11.3250,11.3313,6004780
2022-10-14 15:05:00,11.3952,11.3992,11.3512,11.3622,6209680
2022-10-14 15:00:00,11.3882,11.4311,11.3862,11.3982,7396480
2022-10-14 14:55:00,11.3592,11.3902,11.3524,11.3881,5360910
2022-10-14 14:50:00,11.3502,11.3702,11.3402,11.3597,4907040
2022-10-14 14:45:00,11.3303,11.3572,11.3123,11.3537,4899840
2022-10-14 14:40:00,11.3223,11.3392,11.2981,11.3303,5051040
2022-10-14 14:35:00,11.3001,11.3283,11.2995,11.3223,3417000
2022-10-14 14:30:00,11.3143,11.3314,11.2986,11.2986,4558810
2022-10-14 14:25:00,11.2903,11.3223,11.2773,11.3163,5220090
2022-10-14 14:20:00,11.2753,11.3033,11.2753,11.2913,3931600
2022-10-14 14:15:00,11.3103,11.3213,11.2723,11.2752,4681430
2022-10-14 14:10:00,11.3393,11.3402,11.3073,11.3123,3991020
2022-10-14 14:05:00,11.3772,11.3872,11.3253,11.3392,5913980
2022-10-14 14:00:00,11.3787,11.3862,11.3562,11.3782,5678840
2022-10-14 13:55:00,11.3492,11.3842,11.3392,11.3783,4175060
2022-10-14 13:50:00,11.3492,11.3542,11.3183,11.3472,4179280
2022-10-14 13:45:00,11.3412,11.3732,11.3343,11.3502,4388950
2022-10-14 13:40:00,11.3702,11.3943,11.3392,11.3417,4746930
2022-10-14 13:35:00,11.3642,11.3852,11.3402,11.3695,4828820
2022-10-14 13:30:00,11.3422,11.3707,11.3333,11.3641,4073790
2022-10-14 13:25:00,11.3223,11.3471,11.3093,11.3441,3199850
2022-10-14 13:20:00,11.3203,11.3392,11.2833,11.3213,5121510
2022-10-14 13:15:00,11.2893,11.3352,11.2893,11.3203,4243310
2022-10-14 13:10:00,11.3103,11.3400,11.2873,11.2903,3577660
2022-10-14 13:05:00,11.3343,11.3362,11.2983,11.3118,3707800
2022-10-14 13:00:00,11.3013,11.3592,11.2953,11.3367,5178050
2022-10-14 12:55:00,11.3083,11.3083,11.2853,11.2983,3797980
2022-10-14 12:50:00,11.3219,11.3313,11.2913,11.3091,4010750
2022-10-14 12:45:00,11.3602,11.3662,11.3194,11.3273,3563300
2022-10-14 12:40:00,11.3203,11.3792,11.3113,11.3622,4182290
2022-10-14 12:35:00,11.3073,11.3582,11.2975,11.3213,4358870
2022-10-14 12:30:00,11.3392,11.3582,11.3023,11.3075,5119750
2022-10-14 12:25:00,11.3096,11.3452,11.3053,11.3422,5156920
2022-10-14 12:20:00,11.2763,11.3213,11.2613,11.3093,5334870
2022-10-14 12:15:00,11.2673,11.2873,11.2523,11.2754,4527690
2022-10-14 12:10:00,11.2913,11.3173,11.2314,11.2691,8389010
2022-10-14 12:05:00,11.3822,11.3847,11.2893,11.2953,6112390
2022-10-14 12:00:00,11.3213,11.4062,11.3113,11.3832,6997190
2022-10-14 11:55:00,11.3431,11.3572,11.3148,11.3223,4777310
2022-10-14 11:50:00,11.3442,11.3737,11.3013,11.3422,6745060
2022-10-14 11:45:00,11.3962,11.3962,11.3243,11.3482,6182880
2022-10-14 11:40:00,11.4311,11.4661,11.3812,11.3992,6886580
2022-10-14 11:35:00,11.3612,11.4371,11.3482,11.4313,6804350
2022-10-14 11:30:00,11.4481,11.4481,11.3482,11.3582,7944200
2022-10-14 11:25:00,11.4291,11.4601,11.4152,11.4471,5475580
2022-10-14 11:20:00,11.3912,11.4501,11.3892,11.4281,6064520
2022-10-14 11:15:00,11.4361,11.4550,11.3772,11.3902,7275700
2022-10-14 11:10:00,11.5133,11.5190,11.4232,11.4359,7401790
2022-10-14 11:05:00,11.5420,11.5462,11.5016,11.5130,8565370
2022-10-14 11:00:00,11.4261,11.5620,11.4192,11.5420,14123580
2022-10-14 10:55:00,11.3802,11.4351,11.3602,11.4212,7165480
2022-10-14 10:50:00,11.3263,11.4142,11.3023,11.3834,6090730
2022-10-14 10:45:00,11.2991,11.3762,11.2943,11.3253,6793610
2022-10-14 10:40:00,11.3652,11.4142,11.2973,11.3003,9037140
2022-10-14 10:35:00,11.3927,11.4351,11.3273,11.3662,9924290
2022-10-14 10:30:00,11.4128,11.4741,11.3902,11.3932,10653360
2022-10-14 10:25:00,11.3352,11.4511,11.3193,11.4162,11765400
2022-10-14 10:20:00,11.3727,11.3772,11.2863,11.3362,14258450
2022-10-14 10:15:00,11.3822,11.4092,11.3462,11.3744,13077320
2022-10-14 10:10:00,11.5200,11.5430,11.3597,11.3832,17913620
2022-10-14 10:05:00,11.5400,11.6049,11.5031,11.5180,10002920
2022-10-14 10:00:00,11.5630,11.5670,11.4072,11.5370,14645940
2022-10-14 09:55:00,11.5870,11.6406,11.5580,11.5650,10435460
2022-10-14 09:50:00,11.6199,11.6709,11.5400,11.5867,14925050
2022-10-14 09:45:00,11.7118,11.7118,11.5670,11.6199,19935010
2022-10-14 09:40:00,11.8776,11.8821,11.7048,11.7118,17716010
2022-10-14 09:35:00,11.8057,11.9215,11.7756,11.8776,15647190
2022-10-14 09:30:00,12.0494,12.0974,11.7668,11.8157,21906790
2022-10-14 09:25:00,12.0614,12.0744,12.0225,12.0464,210410
2022-10-14 09:20:00,12.0864,12.0923,12.0624,12.0664,119890
2022-10-14 09:15:00,12.0984,12.0984,12.0564,12.0864,128400
2022-10-14 09:10:00,12.1164,12.1304,12.0764,12.0984,213610
2022-10-14 09:05:00,12.1473,12.1473,12.0874,12.1184,140650
2022-10-14 09:00:00,12.1214,12.1363,12.0764,12.1363,725670
2022-10-14 08:55:00,12.0914,12.1763,12.0764,12.1064,780360
2022-10-14 08:50:00,12.0215,12.1014,12.0165,12.1014,158490
2022-10-14 08:45:00,11.9655,12.0263,11.9655,12.0176,235720
2022-10-14 08:40:00,11.9615,11.9665,11.9296,11.9665,189740
2022-10-14 08:35:00,11.9176,11.9665,11.9176,11.9486,94620
2022-10-14 08:30:00,11.8976,11.9466,11.8866,11.9366,80070
2022-10-14 08:25:00,11.9226,11.9406,11.9166,11.9266,22740
2022-10-14 08:20:00,11.9006,11.9286,11.9006,11.9286,6000
2022-10-14 08:15:00,11.8876,11.8876,11.8876,11.8876,1140
2022-10-14 08:10:00,11.9236,11.9236,11.8876,11.8936,29360
2022-10-14 08:05:00,11.8966,11.9236,11.8876,11.9236,8840
2022-10-14 08:00:00,11.9371,11.9965,11.8557,11.8966,683920
2022-10-14 07:55:00,11.8766,11.8796,11.8567,11.8567,37950
2022-10-14 07:50:00,11.8966,11.8966,11.8667,11.8667,27580
2022-10-14 07:45:00,11.9066,11.9166,11.8976,11.8976,36450
2022-10-14 07:40:00,11.9286,11.9366,11.8976,11.9076,36020
2022-10-14 07:35:00,11.9466,11.9466,11.9286,11.9306,16480
2022-10-14 07:30:00,11.9546,11.9546,11.9356,11.9366,38190
2022-10-14 07:25:00,11.9815,11.9865,11.9566,11.9566,38440
2022-10-14 07:20:00,11.9566,11.9765,11.9566,11.9765,21070
2022-10-14 07:15:00,11.9615,11.9635,11.9536,11.9615,15850
2022-10-14 07:10:00,11.9466,11.9665,11.9416,11.9655,38610
2022-10-14 07:05:00,11.9376,11.9446,11.9366,11.9446,16760
2022-10-14 07:00:00,11.9376,11.9376,11.9306,11.9306,45380
2022-10-14 06:55:00,11.9506,11.9506,11.9506,11.9506,1000
2022-10-14 06:50:00,11.9366,11.9536,11.9366,11.9536,100070
2022-10-14 06:45:00,11.9296,11.9296,11.9296,11.9296,1000
2022-10-14 06:40:00,11.9246,11.9256,11.9246,11.9246,4000
2022-10-14 06:35:00,11.9346,11.9346,11.9266,11.9266,7100
2022-10-14 06:30:00,11.9466,11.9566,11.9266,11.9286,86760
2022-10-14 06:25:00,11.8956,11.9585,11.8956,11.9556,23890
2022-10-14 06:20:00,11.8906,11.8966,11.8906,11.8966,12990
2022-10-14 06:10:00,11.8796,11.8816,11.8796,11.8816,5460
2022-10-14 06:05:00,11.8647,11.8866,11.8647,11.8866,33260
2022-10-14 06:00:00,11.8427,11.8427,11.8427,11.8427,1000
2022-10-14 05:55:00,11.8467,11.8796,11.8467,11.8796,10190
2022-10-14 05:50:00,11.8397,11.8397,11.8367,11.8367,4000
2022-10-14 05:45:00,11.8517,11.8517,11.8057,11.8447,35630
2022-10-14 05:35:00,11.8177,11.8417,11.8177,11.8417,4050
2022-10-14 05:25:00,11.8307,11.8327,11.8167,11.8167,11280
2022-10-14 05:20:00,11.8357,11.8467,11.8267,11.8267,196200
2022-10-14 05:15:00,11.8317,11.8367,11.8317,11.8367,9100
2022-10-14 05:10:00,11.8367,11.8367,11.8367,11.8367,5830
2022-10-14 05:05:00,11.8267,11.8267,11.8267,11.8267,5720
2022-10-14 05:00:00,11.8267,11.8267,11.8197,11.8197,6680
2022-10-14 04:55:00,11.8217,11.8217,11.8217,11.8217,1000
2022-10-14 04:50:00,11.8377,11.8377,11.8277,11.8377,19800
2022-10-14 04:45:00,11.8537,11.8537,11.8527,11.8527,5000
2022-10-14 04:40:00,11.8547,11.8547,11.8547,11.8547,2910
2022-10-14 04:35:00,11.8537,11.8537,11.8537,11.8537,2040
2022-10-14 04:30:00,11.8667,11.8756,11.8527,11.8527,7120
2022-10-14 04:25:00,11.8796,11.8796,11.8377,11.8377,12130
2022-10-14 04:20:00,11.8966,11.8966,11.8866,11.8876,4000
2022-10-14 04:15:00,11.9336,11.9336,11.9336,11.9336,1000
2022-10-14 04:05:00,11.9266,11.9366,11.9056,11.9056,6060
2022-10-14 04:00:00,11.9905,11.9905,11.9366,11.9366,14120
2022-10-13 19:55:00,11.9615,11.9705,11.9615,11.9705,60660
2022-10-13 19:50:00,11.9665,11.9715,11.9615,11.9625,15020
2022-10-13 19:45:00,11.9655,11.9665,11.9655,11.9665,29540
2022-10-13 19:40:00,11.9645,11.9705,11.9575,11.9625,64730
2022-10-13 19:35:00,11.9705,11.9715,11.9665,11.9665,27760
2022-10-13 19:30:00,11.9705,11.9715,11.9675,11.9675,9440
2022-10-13 19:25:00,11.9625,11.9665,11.9625,11.9665,43780
2022-10-13 19:20:00,11.9665,11.9705,11.9536,11.9536,26140
2022-10-13 19:15:00,11.9695,11.9695,11.9615,11.9615,11000
2022-10-13 19:05:00,11.9665,11.9665,11.9585,11.9585,6630
2022-10-13 19:00:00,11.9625,11.9705,11.9516,11.9705,42130
2022-10-13 18:55:00,11.9575,11.9575,11.9575,11.9575,10000
2022-10-13 18:50:00,11.9516,11.9566,11.9496,11.9496,37820
2022-10-13 18:45:00,11.9496,11.9566,11.9496,11.9506,7790
2022-10-13 18:40:00,11.9446,11.9446,11.9406,11.9406,3000
2022-10-13 18:35:00,11.9476,11.9516,11.9476,11.9516,4860
2022-10-13 18:30:00,11.9466,11.9466,11.9466,11.9466,5000
2022-10-13 18:25:00,11.9466,11.9585,11.9406,11.9406,46950
2022-10-13 18:20:00,11.9645,11.9665,11.9466,11.9466,43050
2022-10-13 18:15:00,11.9526,11.9665,11.9526,11.9665,13840
2022-10-13 18:10:00,11.9516,11.9526,11.9466,11.9526,5670
2022-10-13 18:05:00,11.9516,11.9556,11.9506,11.9556,40220
2022-10-13 18:00:00,11.9486,11.9516,11.9486,11.9516,32300
2022-10-13 17:55:00,11.9466,11.9466,11.9466,11.9466,1000
2022-10-13 17:50:00,11.9486,11.9516,11.9486,11.9516,41250
2022-10-13 17:45:00,11.9486,11.9496,11.9466,11.9486,17930
2022-10-13 17:40:00,11.9476,11.9496,11.9466,11.9466,10300
2022-10-13 17:35:00,11.9476,11.9546,11.9476,11.9546,9560
2022-10-13 17:30:00,11.9566,11.9566,11.9476,11.9476,4000
2022-10-13 17:25:00,11.9456,11.9516,11.9456,11.9516,19900
2022-10-13 17:20:00,11.9416,11.9476,11.9416,11.9426,19400
2022-10-13 17:15:00,11.9446,11.9466,11.9436,11.9436,4620
2022-10-13 17:10:00,11.9436,11.9446,11.9426,11.9446,16830
2022-10-13 17:05:00,11.9416,11.9446,11.9416,11.9426,28420
2022-10-13 17:00:00,11.9366,11.9456,11.9366,11.9456,31210
2022-10-13 16:55:00,11.9396,11.9396,11.9216,11.9316,16150
2022-10-13 16:50:00,11.9306,11.9506,11.9306,11.9506,29650
2022-10-13 16:45:00,11.9396,11.9466,11.9376,11.9406,20000
2022-10-13 16:40:00,11.9516,11.9585,11.9416,11.9416,48100
2022-10-13 16:35:00,11.9445,11.9516,11.9436,11.9506,73470
2022-10-13 16:30:00,11.9376,11.9466,11.9376,11.9466,7710
2022-10-13 16:25:00,11.9346,11.9486,11.9346,11.9466,59080
2022-10-13 16:20:00,11.9286,11.9394,11.9196,11.9196,28940
2022-10-13 16:15:00,11.9266,11.9356,11.9266,11.9316,28490
2022-10-13 16:10:00,11.9496,11.9516,11.9196,11.9466,551560
2022-10-13 16:05:00,11.9486,11.9605,11.9466,11.9496,75710
2022-10-13 16:00:00,11.9466,11.9733,11.9376,11.9436,26953000
2022-10-13 15:55:00,11.9700,11.9825,11.9336,11.9446,17909720
2022-10-13 15:50:00,11.9447,11.9985,11.9086,11.9735,12467100
2022-10-13 15:45:00,11.9386,11.9625,11.9246,11.9446,6482540
2022-10-13 15:40:00,11.9151,11.9446,11.8776,11.9396,7647990
2022-10-13 15:35:00,11.8996,11.9216,11.8756,11.9151,7550040
2022-10-13 15:30:00,11.9366,11.9975,11.9006,11.9016,10111630
2022-10-13 15:25:00,11.9363,11.9615,11.9277,11.9366,6020070
2022-10-13 15:20:00,11.9765,11.9795,11.9238,11.9371,7281510
2022-10-13 15:15:00,11.9645,12.0075,11.9406,11.9775,7808030
2022-10-13 15:10:00,12.0115,12.0195,11.9627,11.9645,6829120
2022-10-13 15:05:00,11.9775,12.0125,11.9705,12.0120,9140620
2022-10-13 15:00:00,11.9665,11.9795,11.9386,11.9775,7202900
2022-10-13 14:55:00,11.9426,11.9845,11.9296,11.9680,5726820
2022-10-13 14:50:00,11.9166,11.9605,11.9091,11.9426,5580750
2022-10-13 14:45:00,11.9121,11.9436,11.9056,11.9173,6158520
2022-10-13 14:40:00,11.8816,11.9134,11.8607,11.9121,6075590
2022-10-13 14:35:00,11.8497,11.8936,11.8447,11.8826,6619320
2022-10-13 14:30:00,11.8287,11.8627,11.8227,11.8517,5462820
2022-10-13 14:25:00,11.9047,11.9054,11.8247,11.8302,7388630
2022-10-13 14:20:00,11.8906,11.9166,11.8667,11.9055,4182610
2022-10-13 14:15:00,11.8886,11.9076,11.8756,11.8896,4348520
2022-10-13 14:10:00,11.8966,11.9126,11.8537,11.8866,6744680
2022-10-13 14:05:00,11.9396,11.9486,11.8906,11.8944,5741560
2022-10-13 14:00:00,11.9326,11.9416,11.9006,11.9391,4260690
2022-10-13 13:55:00,11.9319,11.9426,11.9086,11.9341,3911530
2022-10-13 13:50:00,11.9156,11.9436,11.9097,11.9306,5018230
2022-10-13 13:45:00,11.9256,11.9316,11.8876,11.9156,5954730
2022-10-13 13:40:00,11.9785,11.9965,11.9106,11.9256,6952080
2022-10-13 13:35:00,12.0290,12.0415,11.9695,11.9795,6199900
2022-10-13 13:30:00,11.9416,12.0415,11.9416,12.0295,9190940
2022-10-13 13:25:00,11.9236,11.9645,11.9016,11.9410,5706140
2022-10-13 13:20:00,11.8537,11.9396,11.8523,11.9246,7342730
