timestamp,open,high,low,close,volume 
2022-06-15 16:25:00,16.4527,16.4537,16.4367,16.4427,96920
2022-06-15 16:20:00,16.4517,16.4617,16.4267,16.4527,211660
2022-06-15 16:15:00,16.4866,16.5036,16.3249,16.4537,269080
2022-06-15 16:10:00,16.5116,16.5116,16.4806,16.4866,408270
2022-06-15 16:05:00,16.4866,16.5166,16.4866,16.5036,207650
2022-06-15 16:00:00,16.5068,16.5068,16.4717,16.4847,18799110
2022-06-15 15:55:00,16.5136,16.5416,16.4936,16.5046,9946740
2022-06-15 15:50:00,16.6394,16.6394,16.4777,16.5086,8801650
2022-06-15 15:45:00,16.5501,16.6463,16.5186,16.6414,7401170
2022-06-15 15:40:00,16.6464,16.6464,16.5286,16.5526,8309600
2022-06-15 15:35:00,16.8122,16.8401,16.6294,16.6514,9537010
2022-06-15 15:30:00,16.7013,16.8441,16.6954,16.8122,10292580
2022-06-15 15:25:00,16.6604,16.7093,16.6059,16.7013,6211360
2022-06-15 15:20:00,16.4861,16.6744,16.4861,16.6588,6728950
2022-06-15 15:15:00,16.4387,16.5126,16.3678,16.4866,5627530
2022-06-15 15:10:00,16.5625,16.6214,16.3768,16.4384,7023590
2022-06-15 15:05:00,16.4856,16.5765,16.4477,16.5637,5487200
2022-06-15 15:00:00,16.4367,16.5665,16.3878,16.4836,5803350
2022-06-15 14:55:00,16.5096,16.5645,16.3379,16.4327,7643310
2022-06-15 14:50:00,16.6933,16.7632,16.4527,16.5096,10142320
2022-06-15 14:45:00,16.6998,16.7902,16.5341,16.6914,12594500
2022-06-15 14:40:00,16.3441,16.7213,16.2879,16.6953,14008300
2022-06-15 14:35:00,15.9993,16.4547,15.9704,16.3442,10146890
2022-06-15 14:30:00,16.1032,16.1601,15.9075,16.0023,7977780
2022-06-15 14:25:00,16.1252,16.2330,16.0852,16.1137,4721880
2022-06-15 14:20:00,16.2385,16.3109,16.0862,16.1217,5890390
2022-06-15 14:15:00,16.1232,16.3019,16.0493,16.2390,7255170
2022-06-15 14:10:00,16.0662,16.1511,15.9694,16.1222,6532530
2022-06-15 14:05:00,16.1062,16.1495,15.9035,16.0762,11912510
2022-06-15 14:00:00,16.3613,16.4956,16.0572,16.1027,10922790
2022-06-15 13:55:00,16.3049,16.4038,16.3009,16.3698,4869360
2022-06-15 13:50:00,16.2610,16.3109,16.2180,16.3049,3139110
2022-06-15 13:45:00,16.2809,16.2819,16.2590,16.2630,1560460
2022-06-15 13:40:00,16.2889,16.2989,16.2779,16.2829,1801830
2022-06-15 13:35:00,16.2759,16.2959,16.2610,16.2893,1951220
2022-06-15 13:30:00,16.2784,16.2969,16.2610,16.2759,2520810
2022-06-15 13:25:00,16.2800,16.3009,16.2739,16.2789,2518250
2022-06-15 13:20:00,16.2550,16.2927,16.2505,16.2799,2266200
2022-06-15 13:15:00,16.2400,16.2620,16.2320,16.2550,2311980
2022-06-15 13:10:00,16.1971,16.2510,16.1891,16.2420,2679990
2022-06-15 13:05:00,16.1961,16.2090,16.1839,16.1966,1713080
2022-06-15 13:00:00,16.1701,16.2050,16.1571,16.1943,2558620
2022-06-15 12:55:00,16.1911,16.1911,16.1551,16.1677,3936480
2022-06-15 12:50:00,16.2400,16.2440,16.1881,16.1911,3239600
2022-06-15 12:45:00,16.2445,16.2540,16.2240,16.2410,2314060
2022-06-15 12:40:00,16.2390,16.2520,16.2241,16.2440,2290920
2022-06-15 12:35:00,16.2440,16.2640,16.2270,16.2405,2842170
2022-06-15 12:30:00,16.2869,16.2989,16.2432,16.2432,2734940
2022-06-15 12:25:00,16.2929,16.2989,16.2640,16.2879,2292040
2022-06-15 12:20:00,16.2829,16.2977,16.2720,16.2949,2124760
2022-06-15 12:15:00,16.3009,16.3139,16.2689,16.2829,2770990
2022-06-15 12:10:00,16.2749,16.3068,16.2700,16.3009,2598000
2022-06-15 12:05:00,16.2839,16.2939,16.2580,16.2759,2680920
2022-06-15 12:00:00,16.2520,16.2919,16.2390,16.2815,3074380
2022-06-15 11:55:00,16.2150,16.2570,16.2070,16.2500,2858790
2022-06-15 11:50:00,16.2070,16.2270,16.1831,16.2143,2975150
2022-06-15 11:45:00,16.2150,16.2470,16.2020,16.2110,2550300
2022-06-15 11:40:00,16.2095,16.2330,16.1891,16.2165,3261190
2022-06-15 11:35:00,16.1391,16.2360,16.1341,16.2100,4731820
2022-06-15 11:30:00,16.1671,16.1781,16.1232,16.1411,4308580
2022-06-15 11:25:00,16.2050,16.2130,16.1521,16.1631,4926190
2022-06-15 11:20:00,16.2590,16.2640,16.1681,16.2030,4951200
2022-06-15 11:15:00,16.2273,16.2849,16.2090,16.2605,4723210
2022-06-15 11:10:00,16.1980,16.2450,16.1751,16.2260,3488580
2022-06-15 11:05:00,16.2140,16.2300,16.1841,16.1969,3615380
2022-06-15 11:00:00,16.1871,16.2380,16.1831,16.2145,5035450
2022-06-15 10:55:00,16.1092,16.2050,16.1062,16.1856,4311070
2022-06-15 10:50:00,16.1661,16.1806,16.0872,16.1111,4424610
2022-06-15 10:45:00,16.0832,16.1871,16.0515,16.1701,5402600
2022-06-15 10:40:00,16.0622,16.1212,16.0423,16.0832,3838650
2022-06-15 10:35:00,16.0872,16.0982,16.0343,16.0652,3584520
2022-06-15 10:30:00,16.1831,16.1951,16.0363,16.0872,7477940
2022-06-15 10:25:00,16.2070,16.2170,16.1631,16.1861,3931110
2022-06-15 10:20:00,16.1911,16.2210,16.1369,16.2079,4987200
2022-06-15 10:15:00,16.2650,16.2889,16.1616,16.1931,5874390
2022-06-15 10:10:00,16.3079,16.3299,16.2470,16.2640,5661380
2022-06-15 10:05:00,16.2520,16.3628,16.2410,16.3059,8155220
2022-06-15 10:00:00,16.1172,16.2669,16.0932,16.2540,6448980
2022-06-15 09:55:00,16.1177,16.1956,16.0942,16.1262,5769750
2022-06-15 09:50:00,16.1871,16.2390,16.1142,16.1192,6177210
2022-06-15 09:45:00,16.2470,16.2899,16.1401,16.1841,8318340
2022-06-15 09:40:00,16.1361,16.3239,16.1351,16.2500,9924570
2022-06-15 09:35:00,16.2355,16.2779,16.0822,16.1291,11691960
2022-06-15 09:30:00,16.0722,16.2430,16.0343,16.2390,14305120
2022-06-15 09:25:00,16.0423,16.0982,16.0423,16.0762,183680
2022-06-15 09:20:00,16.0558,16.0652,16.0273,16.0652,148740
2022-06-15 09:15:00,16.0572,16.0572,16.0023,16.0323,140900
2022-06-15 09:10:00,16.0073,16.0569,15.9973,16.0561,62750
2022-06-15 09:05:00,16.0253,16.0343,16.0073,16.0073,28560
2022-06-15 09:00:00,16.0772,16.0872,16.0173,16.0173,88370
2022-06-15 08:55:00,16.0503,16.0772,16.0493,16.0672,54680
2022-06-15 08:50:00,16.0832,16.0922,16.0652,16.0672,74500
2022-06-15 08:45:00,16.0123,16.0772,16.0023,16.0752,91820
2022-06-15 08:40:00,16.0169,16.0223,15.9774,16.0133,136120
2022-06-15 08:35:00,15.9973,16.0286,15.9804,15.9804,29750
2022-06-15 08:30:00,15.9774,16.0310,15.9374,15.9704,83430
2022-06-15 08:25:00,15.9774,15.9784,15.9634,15.9634,51590
2022-06-15 08:20:00,15.9804,15.9913,15.9634,15.9774,45240
2022-06-15 08:15:00,15.9574,15.9873,15.9424,15.9574,39140
2022-06-15 08:10:00,16.0103,16.0131,15.9454,15.9674,118370
2022-06-15 08:05:00,16.0163,16.0173,15.9774,15.9774,84740
2022-06-15 08:00:00,15.9374,16.0473,15.8945,16.0223,446470
2022-06-15 07:55:00,16.0143,16.0373,16.0143,16.0373,3120
2022-06-15 07:50:00,15.9734,16.0093,15.9734,16.0013,90990
2022-06-15 07:45:00,15.9774,15.9903,15.9774,15.9784,22070
2022-06-15 07:40:00,15.9913,15.9933,15.9784,15.9933,29260
2022-06-15 07:35:00,16.0373,16.0373,15.9804,15.9804,70830
2022-06-15 07:30:00,16.0223,16.0473,15.9973,15.9973,25240
2022-06-15 07:25:00,16.0023,16.0073,15.9903,16.0073,16990
2022-06-15 07:20:00,15.9764,15.9923,15.9474,15.9923,22580
2022-06-15 07:15:00,15.9264,15.9624,15.9264,15.9394,33390
2022-06-15 07:10:00,15.9174,15.9274,15.9174,15.9274,3630
2022-06-15 07:05:00,15.9065,15.9274,15.9065,15.9274,17480
2022-06-15 07:00:00,15.9354,15.9374,15.8995,15.8995,38390
2022-06-15 06:55:00,15.9085,15.9085,15.9085,15.9085,2850
2022-06-15 06:40:00,15.9075,15.9075,15.9075,15.9075,2140
2022-06-15 06:35:00,15.8955,15.9145,15.8955,15.9075,7600
2022-06-15 06:30:00,15.9025,15.9025,15.9025,15.9025,1000
2022-06-15 06:25:00,15.8875,15.8875,15.8875,15.8875,1000
2022-06-15 06:15:00,15.9174,15.9174,15.9174,15.9174,3560
2022-06-15 06:10:00,15.9065,15.9155,15.9065,15.9075,5000
2022-06-15 05:50:00,15.9155,15.9214,15.9065,15.9214,6170
2022-06-15 05:45:00,15.9174,15.9174,15.8825,15.8825,11290
2022-06-15 05:40:00,15.8775,15.9174,15.8775,15.9174,3480
2022-06-15 05:35:00,15.9115,15.9125,15.7776,15.8436,34480
2022-06-15 05:30:00,15.9244,15.9244,15.9244,15.9244,1000
2022-06-15 05:20:00,15.8535,15.8535,15.8426,15.8426,3450
2022-06-15 05:15:00,15.8416,15.8675,15.8416,15.8675,4660
2022-06-15 05:10:00,15.9404,15.9404,15.7287,15.8276,97890
2022-06-15 05:00:00,15.9224,15.9224,15.9204,15.9204,4690
2022-06-15 04:55:00,15.9774,15.9774,15.9674,15.9674,11820
2022-06-15 04:45:00,15.9584,15.9594,15.9524,15.9524,4000
2022-06-15 04:40:00,15.9774,15.9774,15.9724,15.9724,5810
2022-06-15 04:35:00,15.9913,15.9913,15.9774,15.9774,15740
2022-06-15 04:30:00,15.9863,15.9863,15.9863,15.9863,3000
2022-06-15 04:25:00,15.9774,15.9804,15.9774,15.9804,2080
2022-06-15 04:20:00,15.9574,15.9754,15.9574,15.9754,9980
2022-06-15 04:15:00,15.9704,15.9774,15.9664,15.9674,34530
2022-06-15 04:10:00,15.9584,15.9774,15.9584,15.9774,95860
2022-06-15 04:05:00,15.8815,15.9474,15.8815,15.9474,9690
2022-06-15 04:00:00,15.9764,15.9764,15.8835,15.8935,7940
2022-06-14 19:55:00,15.9774,16.0293,15.9724,16.0093,178720
2022-06-14 19:50:00,15.9624,15.9724,15.9594,15.9724,38760
2022-06-14 19:45:00,15.9424,15.9644,15.9424,15.9644,30550
2022-06-14 19:40:00,15.9424,15.9464,15.9274,15.9374,59840
2022-06-14 19:35:00,15.9424,15.9444,15.9384,15.9434,15000
2022-06-14 19:30:00,15.9294,15.9294,15.9294,15.9294,1770
2022-06-14 19:25:00,15.9274,15.9414,15.9184,15.9284,16010
2022-06-14 19:20:00,15.9125,15.9274,15.9095,15.9274,24600
2022-06-14 19:15:00,15.8945,15.9174,15.8925,15.9095,8550
2022-06-14 19:10:00,15.9155,15.9224,15.8925,15.8925,55020
2022-06-14 19:05:00,15.9075,15.9075,15.9075,15.9075,1790
2022-06-14 19:00:00,15.9115,15.9155,15.9075,15.9155,4060
2022-06-14 18:55:00,15.9095,15.9274,15.9095,15.9274,4000
2022-06-14 18:50:00,15.9324,15.9474,15.9075,15.9075,87000
2022-06-14 18:45:00,15.9424,15.9534,15.9274,15.9294,54440
2022-06-14 18:40:00,15.9374,15.9534,15.9374,15.9424,10060
2022-06-14 18:35:00,15.9025,15.9274,15.9025,15.9204,12550
2022-06-14 18:30:00,15.8965,15.9075,15.8965,15.9075,30160
2022-06-14 18:25:00,15.8895,15.8995,15.8895,15.8995,7800
2022-06-14 18:20:00,15.9015,15.9015,15.8885,15.8905,18390
2022-06-14 18:15:00,15.8885,15.8915,15.8795,15.8915,19320
2022-06-14 18:05:00,15.8645,15.8845,15.8605,15.8605,45000
2022-06-14 18:00:00,15.8515,15.8675,15.8515,15.8675,18000
2022-06-14 17:55:00,15.8426,15.8545,15.8426,15.8545,13220
2022-06-14 17:50:00,15.8485,15.8485,15.8475,15.8475,7900
2022-06-14 17:45:00,15.8485,15.8565,15.8475,15.8476,37660
2022-06-14 17:40:00,15.8356,15.8406,15.8356,15.8406,12430
2022-06-14 17:35:00,15.8376,15.8376,15.8317,15.8317,4070
2022-06-14 17:30:00,15.8346,15.8426,15.8316,15.8416,9500
2022-06-14 17:25:00,15.8475,15.8565,15.8326,15.8326,36820
2022-06-14 17:20:00,15.8495,15.8495,15.8495,15.8495,3870
2022-06-14 17:15:00,15.8485,15.8485,15.8485,15.8485,5920
2022-06-14 17:10:00,15.8775,15.8775,15.8136,15.8436,41220
2022-06-14 17:05:00,15.8595,15.8595,15.8545,15.8545,3000
2022-06-14 17:00:00,15.8725,15.8935,15.8535,15.8535,53740
2022-06-14 16:55:00,15.8565,15.8715,15.8465,15.8695,46280
2022-06-14 16:50:00,15.8377,15.8615,15.8377,15.8585,60260
2022-06-14 16:45:00,15.8296,15.8495,15.8296,15.8495,13630
2022-06-14 16:40:00,15.8196,15.8286,15.8196,15.8286,40020
2022-06-14 16:35:00,15.8166,15.8266,15.8076,15.8186,37690
2022-06-14 16:30:00,15.8026,15.8186,15.8006,15.8186,140810
2022-06-14 16:25:00,15.8016,15.8136,15.7956,15.8026,56790
2022-06-14 16:20:00,15.8006,15.8076,15.8006,15.8006,20390
2022-06-14 16:15:00,15.8076,15.8146,15.8016,15.8116,40570
2022-06-14 16:10:00,15.8146,15.8306,15.8106,15.8106,39970
2022-06-14 16:05:00,15.7976,15.8226,15.7976,15.8186,193300
2022-06-14 16:00:00,15.8136,15.8176,15.7896,15.7946,17590920
2022-06-14 15:55:00,15.7946,15.8216,15.7766,15.8216,7402260
2022-06-14 15:50:00,15.8475,15.8625,15.7717,15.7996,6315530
2022-06-14 15:45:00,15.7886,15.8665,15.7642,15.8436,6468500
2022-06-14 15:40:00,15.8111,15.8775,15.7826,15.7897,6813680
2022-06-14 15:35:00,15.7437,15.8446,15.7407,15.8106,6495050
2022-06-14 15:30:00,15.7166,15.7806,15.7117,15.7422,6339810
2022-06-14 15:25:00,15.5969,15.7267,15.5939,15.7177,5555180
2022-06-14 15:20:00,15.5889,15.6298,15.5819,15.5955,4853670
2022-06-14 15:15:00,15.5946,15.6149,15.5739,15.5879,3614070
2022-06-14 15:10:00,15.6358,15.6818,15.5939,15.5959,5405020
2022-06-14 15:05:00,15.7147,15.7157,15.6348,15.6348,3664320
2022-06-14 15:00:00,15.7437,15.7517,15.7127,15.7138,4009910
2022-06-14 14:55:00,15.7557,15.7796,15.7417,15.7427,2833560
2022-06-14 14:50:00,15.7482,15.7796,15.7357,15.7567,3577350
2022-06-14 14:45:00,15.7986,15.8336,15.7407,15.7497,3941750
2022-06-14 14:40:00,15.8464,15.8495,15.7916,15.8026,2467430
2022-06-14 14:35:00,15.8366,15.8775,15.8276,15.8465,2532590
2022-06-14 14:30:00,15.8525,15.8565,15.7896,15.8341,3378730
2022-06-14 14:25:00,15.8236,15.8645,15.8116,15.8564,2692760
2022-06-14 14:20:00,15.8276,15.8585,15.8175,15.8261,3664550
2022-06-14 14:15:00,15.7806,15.8286,15.7766,15.8256,2601670
2022-06-14 14:10:00,15.8096,15.8104,15.7487,15.7801,3586600
2022-06-14 14:05:00,15.7946,15.8376,15.7816,15.8111,2350620
2022-06-14 14:00:00,15.7936,15.8326,15.7797,15.7931,3509830
2022-06-14 13:55:00,15.7916,15.8116,15.7746,15.7958,2437410
2022-06-14 13:50:00,15.7936,15.8126,15.7856,15.7938,2309570
2022-06-14 13:45:00,15.8176,15.8376,15.7717,15.7916,3253590
2022-06-14 13:40:00,15.8634,15.8695,15.8001,15.8146,3695530
2022-06-14 13:35:00,15.9075,15.9214,15.8565,15.8665,3332650
2022-06-14 13:30:00,15.9674,15.9824,15.8985,15.9075,4437970
2022-06-14 13:25:00,16.0154,16.0154,15.9574,15.9714,3702870
2022-06-14 13:20:00,15.9644,16.0433,15.9544,16.0163,6513430
2022-06-14 13:15:00,15.8695,15.9784,15.8645,15.9664,6937880
2022-06-14 13:10:00,15.8505,15.8805,15.8276,15.8693,3774420
2022-06-14 13:05:00,15.7861,15.8635,15.7627,15.8465,4094670
2022-06-14 13:00:00,15.7697,15.8026,15.7527,15.7856,2963200
2022-06-14 12:55:00,15.7635,15.7896,15.7497,15.7717,2740440
2022-06-14 12:50:00,15.7756,15.7756,15.7257,15.7647,2483840
2022-06-14 12:45:00,15.7367,15.7742,15.7277,15.7742,2838640
2022-06-14 12:40:00,15.7217,15.7577,15.7084,15.7377,2978170
2022-06-14 12:35:00,15.7437,15.7477,15.6948,15.7207,3650570
2022-06-14 12:30:00,15.7497,15.7707,15.7207,15.7444,3708730
2022-06-14 12:25:00,15.7567,15.7657,15.7277,15.7451,1811500
2022-06-14 12:20:00,15.7886,15.8026,15.7367,15.7557,3603340
2022-06-14 12:15:00,15.7457,15.8006,15.7227,15.7876,4437640
2022-06-14 12:10:00,15.7746,15.7976,15.7397,15.7462,3445020
2022-06-14 12:05:00,15.7986,15.8026,15.7577,15.7746,3407200
2022-06-14 12:00:00,15.8845,15.8865,15.7966,15.8026,3800270
2022-06-14 11:55:00,15.8610,15.9105,15.8575,15.8830,3420610
2022-06-14 11:50:00,15.8520,15.8755,15.7936,15.8605,3828680
2022-06-14 11:45:00,15.8455,15.9025,15.8226,15.8520,5648870
2022-06-14 11:40:00,15.7996,15.8635,15.7762,15.8446,4494380
2022-06-14 11:35:00,15.8376,15.8595,15.7756,15.7976,4890190
2022-06-14 11:30:00,15.7627,15.8449,15.7084,15.8366,4560780
2022-06-14 11:25:00,15.7737,15.8146,15.7527,15.7647,4636810
2022-06-14 11:20:00,15.6938,15.7796,15.6638,15.7737,4743450
2022-06-14 11:15:00,15.6568,15.6950,15.6149,15.6939,4336500
2022-06-14 11:10:00,15.6418,15.6728,15.6309,15.6558,4753800
2022-06-14 11:05:00,15.7127,15.7137,15.6219,15.6438,3594150
2022-06-14 11:00:00,15.6898,15.7677,15.6788,15.7097,4178780
2022-06-14 10:55:00,15.7224,15.7607,15.6788,15.6938,3647770
2022-06-14 10:50:00,15.7786,15.8066,15.7227,15.7247,6719570
2022-06-14 10:45:00,15.5719,15.7846,15.5500,15.7786,6892370
2022-06-14 10:40:00,15.6538,15.6828,15.5490,15.5719,4687580
2022-06-14 10:35:00,15.5739,15.6798,15.5629,15.6573,4931940
2022-06-14 10:30:00,15.5480,15.6169,15.4980,15.5736,4649950
2022-06-14 10:25:00,15.5440,15.5904,15.5110,15.5475,3449330
2022-06-14 10:20:00,15.5310,15.5954,15.4781,15.5540,5177930
2022-06-14 10:15:00,15.5530,15.5989,15.5090,15.5311,3532020
2022-06-14 10:10:00,15.6114,15.6348,15.5160,15.5560,4933190
2022-06-14 10:05:00,15.7122,15.7527,15.5849,15.6139,6486630
2022-06-14 10:00:00,15.7437,15.8026,15.7038,15.7137,7198440
2022-06-14 09:55:00,15.6478,15.7565,15.5658,15.7407,8310390
2022-06-14 09:50:00,15.4856,15.6478,15.3902,15.6468,8045670
2022-06-14 09:45:00,15.4571,15.5610,15.4441,15.4856,7435660
2022-06-14 09:40:00,15.6179,15.6189,15.4541,15.4581,9893650
2022-06-14 09:35:00,15.7247,15.7327,15.6139,15.6207,6915990
2022-06-14 09:30:00,15.7267,15.8955,15.6958,15.7147,12290950
2022-06-14 09:25:00,15.8346,15.8396,15.7087,15.7207,409860
2022-06-14 09:20:00,15.8266,15.8545,15.8176,15.8396,122210
2022-06-14 09:15:00,15.7778,15.8568,15.7776,15.8276,105510
2022-06-14 09:10:00,15.7597,15.8131,15.7577,15.8131,70720
2022-06-14 09:05:00,15.7996,15.8120,15.7557,15.7737,57990
2022-06-14 09:00:00,15.8026,15.8306,15.7776,15.8166,222710
2022-06-14 08:55:00,15.7777,15.8076,15.7777,15.8026,90360
2022-06-14 08:50:00,15.7677,15.7956,15.7443,15.7776,47880
2022-06-14 08:45:00,15.8036,15.8406,15.7776,15.7776,145370
2022-06-14 08:40:00,15.8056,15.8665,15.8056,15.8276,133310
2022-06-14 08:35:00,15.8451,15.8451,15.7677,15.8026,81820
2022-06-14 08:30:00,15.7527,15.8455,15.7427,15.8454,123730
2022-06-14 08:25:00,15.7577,15.7577,15.7187,15.7187,34550
2022-06-14 08:20:00,15.7567,15.7577,15.7377,15.7407,42640
2022-06-14 08:15:00,15.7177,15.7467,15.7028,15.7457,17050
2022-06-14 08:10:00,15.7187,15.7187,15.6788,15.7028,31610
2022-06-14 08:05:00,15.7472,15.7567,15.7187,15.7337,25340
2022-06-14 08:00:00,15.7777,16.1371,15.6586,15.7377,268050
2022-06-14 07:55:00,15.6848,15.6978,15.6588,15.6778,36110
2022-06-14 07:50:00,15.7107,15.7277,15.6928,15.6928,17840
2022-06-14 07:45:00,15.7077,15.7457,15.6878,15.7297,36630
2022-06-14 07:40:00,15.7277,15.7277,15.7157,15.7187,8520
2022-06-14 07:35:00,15.7297,15.7297,15.7177,15.7277,34390
2022-06-14 07:30:00,15.7776,15.7866,15.7477,15.7477,35350
2022-06-14 07:25:00,15.7876,15.7876,15.7677,15.7677,15030
2022-06-14 07:20:00,15.7577,15.7876,15.7577,15.7866,25880
2022-06-14 07:15:00,15.7607,15.7707,15.7487,15.7527,17760
2022-06-14 07:10:00,15.7527,15.7627,15.7437,15.7597,29450
2022-06-14 07:05:00,15.7876,15.7876,15.7477,15.7477,51130
2022-06-14 07:00:00,15.8106,15.8366,15.7667,15.7776,159980
2022-06-14 06:50:00,15.8326,15.8326,15.8326,15.8326,1030
2022-06-14 06:45:00,15.8495,15.8525,15.8306,15.8306,10960
2022-06-14 06:40:00,15.7986,15.8176,15.7986,15.8176,3050
2022-06-14 06:35:00,15.7966,15.7966,15.7667,15.7667,2200
2022-06-14 06:30:00,15.7477,15.8475,15.7457,15.8156,18260
2022-06-14 06:25:00,15.7766,15.7856,15.7577,15.7587,11260
2022-06-14 06:20:00,15.7577,15.7776,15.7477,15.7607,9770
2022-06-14 06:15:00,15.7387,15.7766,15.7327,15.7766,10630
2022-06-14 06:05:00,15.7756,15.7776,15.7756,15.7776,2000
2022-06-14 06:00:00,15.7986,15.7986,15.7527,15.7577,38360
2022-06-14 05:50:00,15.8256,15.8436,15.8256,15.8286,3500
2022-06-14 05:35:00,15.7976,15.8655,15.7976,15.8655,10370
2022-06-14 05:30:00,15.7976,15.7976,15.7976,15.7976,4960
2022-06-14 05:25:00,15.8625,15.8625,15.8625,15.8625,1200
2022-06-14 05:20:00,15.8376,15.8635,15.8376,15.8625,9740
2022-06-14 05:15:00,15.8176,15.8176,15.8176,15.8176,3000
2022-06-14 05:10:00,15.8036,15.8076,15.7826,15.8076,27600
2022-06-14 05:00:00,15.7936,15.7936,15.7936,15.7936,1000
2022-06-14 04:55:00,15.8326,15.8326,15.7906,15.8066,34070
2022-06-14 04:50:00,15.8336,15.8545,15.8336,15.8545,11000
2022-06-14 04:45:00,15.8485,15.8485,15.8386,15.8386,3500
2022-06-14 04:40:00,15.8785,15.8785,15.8326,15.8346,10210
2022-06-14 04:35:00,15.9184,15.9184,15.8875,15.8875,21560
2022-06-14 04:30:00,15.9105,15.9125,15.8775,15.9125,16410
2022-06-14 04:25:00,15.9065,15.9085,15.8975,15.8975,7000
2022-06-14 04:20:00,15.8885,15.9075,15.8785,15.8805,6040
2022-06-14 04:15:00,15.9125,15.9204,15.8775,15.8875,31000
2022-06-14 04:10:00,15.8725,15.9204,15.8725,15.9135,22060
2022-06-14 04:05:00,15.8895,15.8965,15.8785,15.8965,13240
2022-06-14 04:00:00,15.8825,15.9534,15.8595,15.9284,49140
2022-06-13 19:55:00,15.6398,15.6778,15.6398,15.6578,109960
2022-06-13 19:50:00,15.6378,15.6428,15.6279,15.6428,39390
2022-06-13 19:45:00,15.6289,15.6438,15.6249,15.6368,42390
2022-06-13 19:40:00,15.6418,15.6418,15.6279,15.6299,61720
2022-06-13 19:35:00,15.6428,15.6578,15.6428,15.6448,3540
2022-06-13 19:30:00,15.6428,15.6668,15.6418,15.6668,9320
2022-06-13 19:25:00,15.6338,15.6538,15.6309,15.6388,9980
2022-06-13 19:20:00,15.6438,15.6468,15.6309,15.6309,20330
2022-06-13 19:15:00,15.6678,15.6728,15.6428,15.6448,55290
2022-06-13 19:10:00,15.6758,15.6758,15.6578,15.6668,21030
2022-06-13 19:05:00,15.6778,15.6818,15.6758,15.6818,14500
2022-06-13 19:00:00,15.6748,15.6828,15.6628,15.6658,13720
2022-06-13 18:55:00,15.6678,15.6678,15.6678,15.6678,8540
2022-06-13 18:50:00,15.6778,15.6778,15.6628,15.6628,8000
2022-06-13 18:45:00,15.6678,15.6768,15.6608,15.6768,23380
2022-06-13 18:40:00,15.6998,15.6998,15.6279,15.6868,103650
2022-06-13 18:35:00,15.6778,15.6998,15.6778,15.6908,18500
2022-06-13 18:30:00,15.6948,15.6958,15.6938,15.6958,11000
2022-06-13 18:25:00,15.7028,15.7227,15.6279,15.6938,145520
2022-06-13 18:20:00,15.7107,15.7187,15.6938,15.7077,24520
2022-06-13 18:15:00,15.7047,15.7187,15.6998,15.7117,30300
2022-06-13 18:10:00,15.6958,15.6978,15.6898,15.6978,13490
2022-06-13 18:05:00,15.7127,15.7127,15.6928,15.6938,93720
2022-06-13 18:00:00,15.6878,15.6978,15.6838,15.6838,21910
2022-06-13 17:55:00,15.6778,15.6878,15.6778,15.6878,6090
2022-06-13 17:50:00,15.6975,15.6978,15.6975,15.6978,6290
2022-06-13 17:45:00,15.6898,15.6968,15.6718,15.6718,37780
2022-06-13 17:40:00,15.7008,15.7008,15.7008,15.7008,1850
2022-06-13 17:35:00,15.6868,15.6868,15.6858,15.6868,53420
2022-06-13 17:30:00,15.6958,15.7077,15.6948,15.6968,25380
2022-06-13 17:25:00,15.7028,15.7028,15.6878,15.6958,22820
2022-06-13 17:20:00,15.6778,15.7028,15.6778,15.7028,64940
2022-06-13 17:15:00,15.6778,15.6878,15.6685,15.6778,36990
2022-06-13 17:10:00,15.6728,15.6728,15.6679,15.6728,18150
2022-06-13 17:05:00,15.6636,15.6718,15.6636,15.6718,3500
2022-06-13 17:00:00,15.6718,15.6718,15.6698,15.6716,14730
2022-06-13 16:55:00,15.6828,15.6838,15.6828,15.6838,12900
2022-06-13 16:50:00,15.6878,15.6878,15.6249,15.6778,540680
2022-06-13 16:45:00,15.6878,15.6878,15.6788,15.6828,4000
2022-06-13 16:40:00,15.6928,15.6928,15.6780,15.6908,62820
2022-06-13 16:35:00,15.6249,15.6928,15.6249,15.6908,305130
2022-06-13 16:30:00,15.7008,15.7097,15.6878,15.6928,78690
2022-06-13 16:25:00,15.6778,15.6868,15.6638,15.6868,8050
2022-06-13 16:20:00,15.6978,15.7127,15.6249,15.6728,951320
2022-06-13 16:15:00,15.6978,15.7187,15.6978,15.6988,200160
2022-06-13 16:10:00,15.6808,15.7067,15.6778,15.7028,191650
2022-06-13 16:05:00,15.6304,15.6878,15.6249,15.6848,402100
2022-06-13 16:00:00,15.6249,15.6443,15.6179,15.6378,33602880
2022-06-13 15:55:00,15.6508,15.6868,15.6039,15.6229,15485550
2022-06-13 15:50:00,15.6578,15.6718,15.5839,15.6508,11932830
2022-06-13 15:45:00,15.6518,15.7127,15.6488,15.6578,6447160
2022-06-13 15:40:00,15.6388,15.6828,15.6229,15.6528,6114330
2022-06-13 15:35:00,15.6568,15.6973,15.6299,15.6378,7222390
2022-06-13 15:30:00,15.6539,15.6778,15.6309,15.6536,6179850
2022-06-13 15:25:00,15.6858,15.7047,15.6498,15.6558,4916440
2022-06-13 15:20:00,15.7147,15.7597,15.6788,15.6868,5098160
2022-06-13 15:15:00,15.7197,15.8735,15.6858,15.7147,8789200
