timestamp,open,high,low,close,volume 
2022-05-13 17:40:00,17.7361,17.7490,17.7241,17.7291,40470
2022-05-13 17:35:00,17.7311,17.7311,17.7247,17.7247,2510
2022-05-13 17:30:00,17.7243,17.7311,17.7243,17.7311,10140
2022-05-13 17:25:00,17.7241,17.7311,17.7211,17.7311,66350
2022-05-13 17:20:00,17.7231,17.7301,17.7211,17.7241,31530
2022-05-13 17:15:00,17.7381,17.7381,17.7211,17.7231,128920
2022-05-13 17:10:00,17.7371,17.7450,17.7371,17.7411,132530
2022-05-13 17:05:00,17.7311,17.7401,17.7261,17.7400,37530
2022-05-13 17:00:00,17.7221,17.7357,17.7211,17.7301,110570
2022-05-13 16:55:00,17.7161,17.7261,17.7012,17.7211,86470
2022-05-13 16:50:00,17.7261,17.7261,17.6772,17.7061,417690
2022-05-13 16:45:00,17.7221,17.7421,17.7211,17.7291,81990
2022-05-13 16:40:00,17.7091,17.7311,17.7091,17.7311,57140
2022-05-13 16:35:00,17.7081,17.7311,17.7081,17.7211,69330
2022-05-13 16:30:00,17.7141,17.7261,17.7001,17.7261,47530
2022-05-13 16:25:00,17.6901,17.7111,17.6901,17.7111,58590
2022-05-13 16:20:00,17.6692,17.6871,17.6512,17.6821,55940
2022-05-13 16:15:00,17.6772,17.6772,17.6412,17.6612,1008780
2022-05-13 16:10:00,17.6412,17.6692,17.6362,17.6692,35030
2022-05-13 16:05:00,17.6512,17.6772,17.6362,17.6412,544100
2022-05-13 16:00:00,17.6772,17.6812,17.6372,17.6562,25994120
2022-05-13 15:55:00,17.5943,17.6891,17.5603,17.6772,15880480
2022-05-13 15:50:00,17.6482,17.6712,17.4965,17.5903,11391560
2022-05-13 15:45:00,17.6891,17.7221,17.5893,17.6402,8230360
2022-05-13 15:40:00,17.6742,17.7091,17.6412,17.6871,5071810
2022-05-13 15:35:00,17.6722,17.7361,17.6269,17.6699,7079730
2022-05-13 15:30:00,17.8099,17.8289,17.6602,17.6752,7255740
2022-05-13 15:25:00,17.7660,17.8159,17.7341,17.8119,4477790
2022-05-13 15:20:00,17.7910,17.7912,17.7171,17.7660,5549720
2022-05-13 15:15:00,17.7500,17.8169,17.7200,17.7915,5326420
2022-05-13 15:10:00,17.7167,17.7520,17.6891,17.7490,4008160
2022-05-13 15:05:00,17.6317,17.7181,17.6292,17.7146,4601570
2022-05-13 15:00:00,17.6732,17.7151,17.6143,17.6293,5284490
2022-05-13 14:55:00,17.6871,17.6942,17.6312,17.6719,4206190
2022-05-13 14:50:00,17.5269,17.6981,17.5174,17.6861,7725440
2022-05-13 14:45:00,17.5334,17.5463,17.4865,17.5264,3303970
2022-05-13 14:40:00,17.4835,17.5424,17.4457,17.5339,4386690
2022-05-13 14:35:00,17.4865,17.4957,17.4316,17.4835,3421730
2022-05-13 14:30:00,17.4036,17.5364,17.4036,17.4884,7047750
2022-05-13 14:25:00,17.3572,17.4156,17.3362,17.4066,4214780
2022-05-13 14:20:00,17.4465,17.4545,17.3307,17.3577,5590360
2022-05-13 14:15:00,17.4131,17.4525,17.3707,17.4505,4441880
2022-05-13 14:10:00,17.4635,17.5284,17.4016,17.4107,5057660
2022-05-13 14:05:00,17.4286,17.4765,17.3527,17.4670,7351910
2022-05-13 14:00:00,17.5873,17.5888,17.3976,17.4305,6561400
2022-05-13 13:55:00,17.6342,17.6422,17.5514,17.5883,3170690
2022-05-13 13:50:00,17.6602,17.6612,17.5913,17.6312,2323650
2022-05-13 13:45:00,17.6244,17.6652,17.5703,17.6602,3510620
2022-05-13 13:40:00,17.6572,17.6582,17.5613,17.6267,5325740
2022-05-13 13:35:00,17.7460,17.7470,17.6512,17.6582,3448570
2022-05-13 13:30:00,17.7011,17.7560,17.6931,17.7475,2892180
2022-05-13 13:25:00,17.7101,17.7430,17.6891,17.6979,2582420
2022-05-13 13:20:00,17.6961,17.7161,17.6372,17.7107,3378240
2022-05-13 13:15:00,17.7670,17.7710,17.6632,17.6861,2626140
2022-05-13 13:10:00,17.7321,17.7760,17.7041,17.7660,3687070
2022-05-13 13:05:00,17.7600,17.7620,17.6931,17.7341,3261720
2022-05-13 13:00:00,17.7540,17.7960,17.7131,17.7580,5081200
2022-05-13 12:55:00,17.6592,17.7600,17.6572,17.7556,4658230
2022-05-13 12:50:00,17.7840,17.7880,17.5474,17.6567,10215500
2022-05-13 12:45:00,17.8379,17.8579,17.7720,17.7890,3978260
2022-05-13 12:40:00,17.8299,17.8777,17.8200,17.8419,4327710
2022-05-13 12:35:00,17.8026,17.8419,17.7960,17.8309,2796030
2022-05-13 12:30:00,17.8124,17.8439,17.7910,17.8100,3163420
2022-05-13 12:25:00,17.8459,17.8459,17.7540,17.8109,4916300
2022-05-13 12:20:00,17.8084,17.8848,17.7940,17.8444,5640740
2022-05-13 12:15:00,17.8838,17.8992,17.8069,17.8099,6892120
2022-05-13 12:10:00,17.8224,17.8918,17.7780,17.8878,7547610
2022-05-13 12:05:00,17.7211,17.8539,17.7162,17.8218,8157070
2022-05-13 12:00:00,17.6662,17.7351,17.6367,17.7211,4640390
2022-05-13 11:55:00,17.6662,17.6802,17.6302,17.6662,4662320
2022-05-13 11:50:00,17.6377,17.6871,17.6143,17.6662,5695970
2022-05-13 11:45:00,17.5534,17.6422,17.5494,17.6382,5184950
2022-05-13 11:40:00,17.5981,17.6053,17.5084,17.5558,4129860
2022-05-13 11:35:00,17.5384,17.6232,17.5194,17.5996,4765100
2022-05-13 11:30:00,17.5823,17.5873,17.5024,17.5381,5162860
2022-05-13 11:25:00,17.5114,17.5963,17.5014,17.5813,5648740
2022-05-13 11:20:00,17.4136,17.5334,17.4136,17.5144,4929780
2022-05-13 11:15:00,17.4845,17.4895,17.3796,17.4146,5481850
2022-05-13 11:10:00,17.5374,17.5583,17.4795,17.4845,4304730
2022-05-13 11:05:00,17.4705,17.5564,17.4655,17.5334,5470940
2022-05-13 11:00:00,17.4465,17.5004,17.3866,17.4695,5516980
2022-05-13 10:55:00,17.4582,17.4965,17.4196,17.4464,5346580
2022-05-13 10:50:00,17.3667,17.4595,17.3521,17.4595,5211800
2022-05-13 10:45:00,17.3697,17.3906,17.2868,17.3642,6702070
2022-05-13 10:40:00,17.5019,17.5144,17.3597,17.3717,6018800
2022-05-13 10:35:00,17.4925,17.5256,17.4126,17.4996,7132520
2022-05-13 10:30:00,17.3734,17.4965,17.3387,17.4950,7588590
2022-05-13 10:25:00,17.3417,17.4455,17.3358,17.3723,9647590
2022-05-13 10:20:00,17.1826,17.3467,17.1750,17.3407,9442870
2022-05-13 10:15:00,17.2169,17.2588,17.1251,17.1828,7175660
2022-05-13 10:10:00,17.2463,17.2698,17.1560,17.2099,7746930
2022-05-13 10:05:00,17.2708,17.3018,17.1471,17.2335,7751700
2022-05-13 10:00:00,17.1887,17.3157,17.1710,17.2673,10590850
2022-05-13 09:55:00,17.3477,17.3786,17.1570,17.1880,13784690
2022-05-13 09:50:00,17.0971,17.3766,17.0828,17.3497,16730770
2022-05-13 09:45:00,16.9803,17.1619,16.9084,17.0921,14706570
2022-05-13 09:40:00,16.6588,16.9833,16.5655,16.9813,13733510
2022-05-13 09:35:00,16.6848,16.8394,16.5843,16.6588,14238940
2022-05-13 09:30:00,16.7646,16.9454,16.6808,16.6888,19433110
2022-05-13 09:25:00,16.7626,16.7976,16.7227,16.7726,349670
2022-05-13 09:20:00,16.7237,16.7986,16.6828,16.7856,309260
2022-05-13 09:15:00,16.7257,16.7581,16.7057,16.7307,101370
2022-05-13 09:10:00,16.8156,16.8156,16.7127,16.7257,293950
2022-05-13 09:05:00,16.7577,16.8425,16.7527,16.8126,649500
2022-05-13 09:00:00,16.7926,16.8106,16.7227,16.7527,125520
2022-05-13 08:55:00,16.8226,16.8226,16.7736,16.7846,85640
2022-05-13 08:50:00,16.7736,16.8275,16.7726,16.8275,141210
2022-05-13 08:45:00,16.7746,16.7866,16.7626,16.7776,32150
2022-05-13 08:40:00,16.8026,16.8176,16.7527,16.7626,162800
2022-05-13 08:35:00,16.7280,16.8325,16.7280,16.8136,179370
2022-05-13 08:30:00,16.7397,16.7643,16.7247,16.7247,103780
2022-05-13 08:25:00,16.7447,16.7507,16.7227,16.7397,221680
2022-05-13 08:20:00,16.7626,16.7706,16.7427,16.7626,100110
2022-05-13 08:15:00,16.7477,16.7716,16.7287,16.7626,119380
2022-05-13 08:10:00,16.7517,16.7517,16.7187,16.7427,50330
2022-05-13 08:05:00,16.7507,16.7726,16.7377,16.7427,133550
2022-05-13 08:00:00,16.6588,16.8216,16.1890,16.7427,970530
2022-05-13 07:55:00,16.7367,16.8126,16.7327,16.7756,118880
2022-05-13 07:50:00,16.7517,16.7517,16.7077,16.7427,22930
2022-05-13 07:45:00,16.7227,16.7626,16.7127,16.7626,149690
2022-05-13 07:40:00,16.7127,16.7227,16.6988,16.7227,45160
2022-05-13 07:35:00,16.6838,16.7377,16.6798,16.7037,188380
2022-05-13 07:30:00,16.6738,16.6948,16.6708,16.6928,14670
2022-05-13 07:25:00,16.6968,16.7027,16.6708,16.6758,20960
2022-05-13 07:20:00,16.6648,16.6928,16.6578,16.6928,51210
2022-05-13 07:15:00,16.6428,16.6628,16.6428,16.6628,36390
2022-05-13 07:10:00,16.6538,16.6578,16.6428,16.6528,28350
2022-05-13 07:05:00,16.6309,16.6698,16.6249,16.6698,43440
2022-05-13 07:00:00,16.6678,16.6828,16.6269,16.6339,123870
2022-05-13 06:55:00,16.6728,16.6928,16.6728,16.6878,7100
2022-05-13 06:50:00,16.6768,16.6908,16.6728,16.6878,7170
2022-05-13 06:45:00,16.6728,16.6728,16.6728,16.6728,1000
2022-05-13 06:40:00,16.6858,16.6858,16.6728,16.6738,4170
2022-05-13 06:35:00,16.6608,16.6908,16.6608,16.6908,7590
2022-05-13 06:30:00,16.6369,16.6468,16.6369,16.6468,3990
2022-05-13 06:25:00,16.6219,16.6408,16.6219,16.6408,4650
2022-05-13 06:20:00,16.6259,16.6259,16.6209,16.6209,7580
2022-05-13 06:15:00,16.6408,16.6408,16.6408,16.6408,1000
2022-05-13 06:10:00,16.6019,16.6189,16.5999,16.6189,11670
2022-05-13 06:05:00,16.6428,16.6428,16.6209,16.6209,19240
2022-05-13 06:00:00,16.6628,16.6628,16.6528,16.6528,4000
2022-05-13 05:55:00,16.6408,16.6558,16.6299,16.6299,12830
2022-05-13 05:50:00,16.6169,16.6329,16.6139,16.6329,7070
2022-05-13 05:45:00,16.6708,16.6728,16.6468,16.6468,6080
2022-05-13 05:40:00,16.6229,16.6229,16.6199,16.6219,4080
2022-05-13 05:30:00,16.6618,16.6618,16.6279,16.6279,12110
2022-05-13 05:25:00,16.6528,16.6928,16.6438,16.6438,37560
2022-05-13 05:20:00,16.6668,16.6678,16.6528,16.6678,17040
2022-05-13 05:15:00,16.6458,16.6458,16.6448,16.6448,4220
2022-05-13 05:10:00,16.6618,16.6618,16.6448,16.6528,12610
2022-05-13 05:05:00,16.6139,16.6389,16.6139,16.6389,6460
2022-05-13 05:00:00,16.6229,16.6229,16.6229,16.6229,3690
2022-05-13 04:55:00,16.6129,16.6129,16.6129,16.6129,1000
2022-05-13 04:50:00,16.6079,16.6229,16.6059,16.6059,34470
2022-05-13 04:45:00,16.6229,16.6229,16.6099,16.6109,3690
2022-05-13 04:40:00,16.6279,16.6279,16.6169,16.6169,38070
2022-05-13 04:35:00,16.6618,16.6618,16.6249,16.6249,7030
2022-05-13 04:30:00,16.6528,16.6528,16.6408,16.6408,5260
2022-05-13 04:25:00,16.6748,16.6828,16.6379,16.6379,7580
2022-05-13 04:20:00,16.6718,16.6718,16.6658,16.6668,6720
2022-05-13 04:15:00,16.6319,16.6598,16.6239,16.6468,99680
2022-05-13 04:10:00,16.6438,16.6438,16.5979,16.6319,41980
2022-05-13 04:05:00,16.6598,16.7017,16.6498,16.6498,38280
2022-05-13 04:00:00,16.5730,16.6608,16.5730,16.6608,58240
2022-05-12 19:55:00,16.3783,16.3933,16.3483,16.3933,90160
2022-05-12 19:50:00,16.3733,16.4192,16.3733,16.3933,79460
2022-05-12 19:45:00,16.3314,16.3833,16.3314,16.3733,149260
2022-05-12 19:40:00,16.3134,16.3483,16.3134,16.3224,75550
2022-05-12 19:35:00,16.2535,16.3084,16.2535,16.3084,80630
2022-05-12 19:30:00,16.2555,16.2585,16.2365,16.2485,50270
2022-05-12 19:25:00,16.2475,16.2535,16.2285,16.2535,52080
2022-05-12 19:20:00,16.1846,16.2465,16.1846,16.2465,74410
2022-05-12 19:15:00,16.1936,16.1936,16.1736,16.1786,22130
2022-05-12 19:10:00,16.1736,16.1986,16.1706,16.1936,33920
2022-05-12 19:05:00,16.1536,16.1946,16.1536,16.1736,83690
2022-05-12 19:00:00,16.1287,16.1487,16.1287,16.1487,44510
2022-05-12 18:55:00,16.1347,16.1437,16.1287,16.1387,84650
2022-05-12 18:50:00,16.1237,16.1287,16.1187,16.1287,28540
2022-05-12 18:45:00,16.1257,16.1347,16.1137,16.1267,25550
2022-05-12 18:40:00,16.1217,16.1277,16.1197,16.1257,24990
2022-05-12 18:35:00,16.1137,16.1137,16.1137,16.1137,12120
2022-05-12 18:30:00,16.1157,16.1337,16.1017,16.1017,53750
2022-05-12 18:25:00,16.1167,16.1237,16.1007,16.1167,16610
2022-05-12 18:20:00,16.1087,16.1387,16.1087,16.1327,18330
2022-05-12 18:15:00,16.1237,16.1237,16.1007,16.1107,10480
2022-05-12 18:10:00,16.1137,16.1347,16.1117,16.1237,136460
2022-05-12 18:05:00,16.0887,16.1067,16.0738,16.1067,49720
2022-05-12 18:00:00,16.0618,16.0987,16.0618,16.0917,23300
2022-05-12 17:55:00,16.0738,16.1007,15.9919,16.0169,22700
2022-05-12 17:50:00,16.0538,16.0887,16.0538,16.0738,136470
2022-05-12 17:45:00,16.0368,16.0535,16.0239,16.0535,161440
2022-05-12 17:40:00,16.0388,16.0388,16.0238,16.0387,15620
2022-05-12 17:35:00,16.0089,16.0338,16.0089,16.0288,27330
2022-05-12 17:30:00,16.0418,16.0418,16.0239,16.0268,40400
2022-05-12 17:25:00,16.0373,16.0414,16.0373,16.0414,3250
2022-05-12 17:20:00,15.9709,16.0239,15.9709,16.0089,83080
2022-05-12 17:15:00,16.0189,16.0528,15.8751,15.9729,463730
2022-05-12 17:10:00,16.0703,16.0708,15.9989,15.9999,68050
2022-05-12 17:05:00,16.0538,16.0538,16.0338,16.0538,19190
2022-05-12 17:00:00,16.0039,16.0488,16.0039,16.0488,51730
2022-05-12 16:55:00,15.9849,16.0326,15.9849,16.0139,116990
2022-05-12 16:50:00,16.0868,16.0868,15.9859,15.9859,150650
2022-05-12 16:45:00,16.1163,16.1506,16.0808,16.0808,102870
2022-05-12 16:40:00,16.1367,16.1566,16.1307,16.1307,31790
2022-05-12 16:35:00,16.1137,16.1367,16.1087,16.1237,79600
2022-05-12 16:30:00,16.1167,16.1521,16.1087,16.1097,93380
2022-05-12 16:25:00,16.1387,16.1437,16.1187,16.1187,54000
2022-05-12 16:20:00,16.1536,16.1536,16.1307,16.1437,148210
2022-05-12 16:15:00,16.1377,16.1586,16.1237,16.1536,436830
2022-05-12 16:10:00,16.1736,16.1806,16.1097,16.1387,449040
2022-05-12 16:05:00,16.1537,16.1836,16.1487,16.1786,432540
2022-05-12 16:00:00,16.1487,16.1736,16.0967,16.1537,18269750
2022-05-12 15:55:00,16.0239,16.1686,15.9939,16.1496,13737270
2022-05-12 15:50:00,15.8791,16.0957,15.8691,16.0286,10308160
2022-05-12 15:45:00,15.8621,15.9170,15.8152,15.8731,5310040
2022-05-12 15:40:00,15.9021,15.9739,15.8152,15.8651,5690210
2022-05-12 15:35:00,15.8711,15.9110,15.7952,15.8921,4473650
2022-05-12 15:30:00,15.8322,15.9410,15.8241,15.8711,4712820
2022-05-12 15:25:00,15.9175,16.0009,15.8222,15.8292,7178530
2022-05-12 15:20:00,15.7902,15.9440,15.7743,15.9172,8443230
2022-05-12 15:15:00,15.6644,15.8271,15.6406,15.7884,6522320
2022-05-12 15:10:00,15.6732,15.6883,15.6015,15.6634,3938360
2022-05-12 15:05:00,15.7283,15.7423,15.6305,15.6714,4836750
2022-05-12 15:00:00,15.6155,15.7298,15.5916,15.7263,5546910
2022-05-12 14:55:00,15.6255,15.6634,15.5756,15.6105,2972980
2022-05-12 14:50:00,15.6005,15.6984,15.5696,15.6275,4336670
2022-05-12 14:45:00,15.5937,15.6744,15.5856,15.5995,4173340
2022-05-12 14:40:00,15.5998,15.6255,15.5416,15.5936,4279120
2022-05-12 14:35:00,15.6375,15.6395,15.5796,15.5956,3199430
2022-05-12 14:30:00,15.6924,15.7154,15.5694,15.6405,4784480
2022-05-12 14:25:00,15.7020,15.7403,15.6445,15.6994,3825700
2022-05-12 14:20:00,15.6859,15.7472,15.6495,15.7021,4451100
2022-05-12 14:15:00,15.6535,15.6965,15.6331,15.6859,3849700
2022-05-12 14:10:00,15.6055,15.6678,15.6020,15.6604,3539350
2022-05-12 14:05:00,15.7094,15.7114,15.5976,15.6055,4778250
2022-05-12 14:00:00,15.6674,15.7593,15.6455,15.7124,3831650
2022-05-12 13:55:00,15.6694,15.7483,15.6315,15.6704,5394040
2022-05-12 13:50:00,15.6744,15.7144,15.6545,15.6664,4171080
2022-05-12 13:45:00,15.7643,15.7763,15.6714,15.6745,4739270
2022-05-12 13:40:00,15.7822,15.8152,15.7563,15.7673,4138440
2022-05-12 13:35:00,15.9170,15.9330,15.7502,15.7836,5759520
2022-05-12 13:30:00,16.0089,16.0598,15.8931,15.9150,4039760
2022-05-12 13:25:00,15.9879,16.0208,15.9330,16.0129,2595220
2022-05-12 13:20:00,15.9640,16.0438,15.9178,15.9839,2953650
2022-05-12 13:15:00,16.0159,16.0598,15.9430,15.9630,3496700
2022-05-12 13:10:00,16.0269,16.1327,15.9929,16.0214,3203400
2022-05-12 13:05:00,16.0501,16.0728,15.9779,16.0254,3268000
2022-05-12 13:00:00,16.1087,16.1846,16.0338,16.0493,2909060
2022-05-12 12:55:00,16.1716,16.2276,16.0798,16.1197,2996040
2022-05-12 12:50:00,16.1666,16.2145,16.0838,16.1716,3189510
2022-05-12 12:45:00,16.2734,16.2959,16.1347,16.1706,4661320
2022-05-12 12:40:00,16.1127,16.2734,15.9989,16.2734,5592740
2022-05-12 12:35:00,16.1706,16.1906,16.0947,16.1107,3878670
2022-05-12 12:30:00,16.0708,16.2135,16.0528,16.1590,5876060
2022-05-12 12:25:00,15.9345,16.0858,15.9190,16.0678,5567800
2022-05-12 12:20:00,15.8581,15.9480,15.8052,15.9340,5661210
2022-05-12 12:15:00,15.9570,15.9829,15.7533,15.8611,9279760
2022-05-12 12:10:00,15.9933,16.0488,15.8921,15.9650,5175010
2022-05-12 12:05:00,15.9650,16.0228,15.9230,15.9930,5266310
2022-05-12 12:00:00,15.9110,15.9699,15.7902,15.9610,10869440
2022-05-12 11:55:00,16.0818,16.1027,15.9080,15.9080,9568770
2022-05-12 11:50:00,16.1736,16.1786,16.0152,16.0838,5446610
2022-05-12 11:45:00,16.2874,16.3034,16.1147,16.1736,4728490
2022-05-12 11:40:00,16.3903,16.4215,16.2864,16.2919,3566570
2022-05-12 11:35:00,16.3264,16.4132,16.2685,16.3883,4741970
2022-05-12 11:30:00,16.4901,16.5520,16.2864,16.3264,5111290
2022-05-12 11:25:00,16.4342,16.5480,16.4047,16.4861,5098920
2022-05-12 11:20:00,16.5760,16.5979,16.3933,16.4332,4750610
2022-05-12 11:15:00,16.5580,16.6224,16.5180,16.5680,4469210
2022-05-12 11:10:00,16.7517,16.7607,16.5440,16.5480,6216260
2022-05-12 11:05:00,16.6643,16.7607,16.5560,16.7518,6439450
2022-05-12 11:00:00,16.6508,16.6668,16.4786,16.6668,8540980
2022-05-12 10:55:00,16.6099,16.6918,16.5750,16.6448,9420880
2022-05-12 10:50:00,16.3893,16.6119,16.3883,16.6109,8032010
2022-05-12 10:45:00,16.2555,16.4132,16.1866,16.3843,6125440
2022-05-12 10:40:00,16.3423,16.3683,16.1776,16.2585,5268560
2022-05-12 10:35:00,16.2405,16.3613,16.1467,16.3418,6158750
2022-05-12 10:30:00,16.3683,16.5460,16.1325,16.2415,10816550
2022-05-12 10:25:00,16.4202,16.4302,16.2595,16.3523,8066500
2022-05-12 10:20:00,16.2155,16.4731,16.1561,16.4247,11639050
2022-05-12 10:15:00,16.1352,16.2485,16.0408,16.2166,7569120
2022-05-12 10:10:00,16.0917,16.2715,16.0738,16.1327,11026760
2022-05-12 10:05:00,15.8481,16.1167,15.8372,16.0967,11719970
2022-05-12 10:00:00,15.8851,15.9194,15.7154,15.8481,9087980
2022-05-12 09:55:00,16.0838,16.0858,15.7842,15.9050,9290560
2022-05-12 09:50:00,16.0306,16.1397,15.8871,16.0833,8848100
2022-05-12 09:45:00,15.9939,16.2280,15.9390,16.0289,13362870
2022-05-12 09:40:00,15.6684,16.0338,15.6225,15.9992,17751170
2022-05-12 09:35:00,15.8741,16.0518,15.6575,15.6614,18269120
2022-05-12 09:30:00,16.2125,16.3034,15.8571,15.8741,25563350
2022-05-12 09:25:00,16.2844,16.2844,16.1866,16.2135,540040
2022-05-12 09:20:00,16.2515,16.3094,16.2515,16.2934,290900
2022-05-12 09:15:00,16.1866,16.2734,16.1496,16.2525,475800
2022-05-12 09:10:00,16.1936,16.2026,16.1566,16.1736,263830
2022-05-12 09:05:00,16.1696,16.2052,16.1636,16.1936,116050
2022-05-12 09:00:00,16.1936,16.1936,16.1347,16.1726,156560
2022-05-12 08:55:00,16.2135,16.2485,16.1677,16.1736,144730
2022-05-12 08:50:00,16.2080,16.2497,16.1777,16.2135,140130
2022-05-12 08:45:00,16.2205,16.2435,16.2022,16.2096,121620
2022-05-12 08:40:00,16.2066,16.2625,16.1936,16.2089,336820
2022-05-12 08:35:00,16.1017,16.2096,16.1017,16.2096,195240
2022-05-12 08:30:00,16.1736,16.2595,16.0848,16.1257,477410
2022-05-12 08:25:00,16.1716,16.1966,16.1536,16.1537,127300
2022-05-12 08:20:00,16.1986,16.2036,16.1427,16.1596,70380
2022-05-12 08:15:00,16.1976,16.1986,16.1636,16.1986,240850
2022-05-12 08:10:00,16.1836,16.2235,16.1836,16.1986,109140
2022-05-12 08:05:00,16.1966,16.2235,16.1736,16.1746,142900
2022-05-12 08:00:00,16.3731,16.5839,16.1726,16.2036,1045290
2022-05-12 07:55:00,16.2125,16.2565,16.1736,16.2046,149230
2022-05-12 07:50:00,16.1996,16.2235,16.1786,16.1996,57290
2022-05-12 07:45:00,16.2435,16.2585,16.2155,16.2255,60230
2022-05-12 07:40:00,16.2655,16.2814,16.2245,16.2435,37250
2022-05-12 07:35:00,16.2774,16.3094,16.2435,16.2774,67600
2022-05-12 07:30:00,16.3024,16.3024,16.2744,16.2994,38320
2022-05-12 07:25:00,16.3763,16.3763,16.3234,16.3234,102060
2022-05-12 07:20:00,16.3324,16.4332,16.3324,16.3843,225910
2022-05-12 07:15:00,16.3423,16.3433,16.3224,16.3234,36940
2022-05-12 07:10:00,16.2854,16.3413,16.2635,16.3234,111570
2022-05-12 07:05:00,16.2894,16.3224,16.2655,16.2864,71910
2022-05-12 07:00:00,16.3314,16.3613,16.2854,16.2864,116560
2022-05-12 06:55:00,16.3034,16.3533,16.3034,16.3184,21220
2022-05-12 06:50:00,16.2744,16.3024,16.2675,16.2834,103480
2022-05-12 06:45:00,16.2954,16.2954,16.2724,16.2734,98890
2022-05-12 06:40:00,16.3254,16.3274,16.3254,16.3274,2700
2022-05-12 06:35:00,16.3593,16.3633,16.3234,16.3234,13430
2022-05-12 06:30:00,16.3673,16.3673,16.3533,16.3533,3000
2022-05-12 06:25:00,16.3194,16.3743,16.3194,16.3743,89250
2022-05-12 06:20:00,16.2984,16.3034,16.2984,16.3034,6120
2022-05-12 06:15:00,16.2884,16.2884,16.2884,16.2884,1000
2022-05-12 06:10:00,16.3134,16.3234,16.3084,16.3234,13650
2022-05-12 06:05:00,16.3034,16.3134,16.3034,16.3134,9600
2022-05-12 06:00:00,16.2744,16.2934,16.2744,16.2934,12050
2022-05-12 05:55:00,16.3084,16.3084,16.3084,16.3084,6930
2022-05-12 05:50:00,16.3353,16.3353,16.2934,16.2934,7840
2022-05-12 05:45:00,16.2984,16.3433,16.2984,16.3433,26590
2022-05-12 05:40:00,16.3014,16.3014,16.3014,16.3014,1000
2022-05-12 05:35:00,16.2435,16.3134,16.2435,16.3104,70390
2022-05-12 05:30:00,16.3144,16.3284,16.2115,16.2435,162320
2022-05-12 05:25:00,16.3154,16.3234,16.3134,16.3234,15470
2022-05-12 05:20:00,16.3134,16.3154,16.3134,16.3144,13300
2022-05-12 05:15:00,16.2764,16.3104,16.2734,16.3104,5120
2022-05-12 05:10:00,16.2854,16.2854,16.2734,16.2734,25480
2022-05-12 05:05:00,16.2734,16.3284,16.2734,16.3234,20840
2022-05-12 05:00:00,16.3433,16.3433,16.2335,16.2335,43770
2022-05-12 04:55:00,16.3373,16.3403,16.2764,16.3224,24860
2022-05-12 04:50:00,16.2934,16.3733,16.2934,16.3733,41840
2022-05-12 04:45:00,16.3413,16.3413,16.2744,16.2794,36460
2022-05-12 04:40:00,16.3833,16.3833,16.3713,16.3713,3400
2022-05-12 04:35:00,16.4022,16.4022,16.3733,16.3982,29220
2022-05-12 04:30:00,16.4232,16.4621,16.4172,16.4172,26130
2022-05-12 04:25:00,16.4142,16.4142,16.4052,16.4052,2940
2022-05-12 04:20:00,16.3962,16.4082,16.3952,16.4032,15360
2022-05-12 04:15:00,16.4322,16.4322,16.3903,16.3962,7140
2022-05-12 04:10:00,16.4172,16.4631,16.4112,16.4112,41520
2022-05-12 04:05:00,16.4062,16.4222,16.3623,16.3943,56830
2022-05-12 04:00:00,16.6119,16.6119,16.3853,16.4122,103600
2022-05-11 19:55:00,16.6408,16.6678,16.6408,16.6538,38770
2022-05-11 19:50:00,16.6628,16.6628,16.6478,16.6478,11200
2022-05-11 19:45:00,16.6478,16.6688,16.6478,16.6478,45080
2022-05-11 19:40:00,16.6428,16.6528,16.6329,16.6389,39370
2022-05-11 19:35:00,16.6249,16.6438,16.6249,16.6428,27010
2022-05-11 19:30:00,16.6309,16.6438,16.6159,16.6428,31670
2022-05-11 19:25:00,16.6408,16.6488,16.6309,16.6349,28270
2022-05-11 19:20:00,16.6279,16.6528,16.6179,16.6379,32300
2022-05-11 19:15:00,16.6329,16.6478,16.6229,16.6478,18460
2022-05-11 19:10:00,16.6578,16.6578,16.6149,16.6149,3000
2022-05-11 19:05:00,16.6608,16.6608,16.6428,16.6578,9180
2022-05-11 19:00:00,16.6418,16.6728,16.6418,16.6678,39330
2022-05-11 18:55:00,16.6109,16.6398,16.6109,16.6398,14010
2022-05-11 18:50:00,16.6049,16.6129,16.5839,16.5949,18910
2022-05-11 18:45:00,16.6229,16.6229,16.6039,16.6129,5000
2022-05-11 18:40:00,16.6229,16.6279,16.6229,16.6229,26730
2022-05-11 18:35:00,16.5989,16.6129,16.5889,16.6129,73190
2022-05-11 18:30:00,16.6029,16.6029,16.5829,16.5829,7000
2022-05-11 18:25:00,16.5770,16.5869,16.5770,16.5829,11940
2022-05-11 18:20:00,16.5789,16.5949,16.5740,16.5929,32150
2022-05-11 18:15:00,16.6129,16.6329,16.5929,16.6029,62200
2022-05-11 18:10:00,16.6289,16.6398,16.6129,16.6398,17940
2022-05-11 18:05:00,16.6239,16.6398,16.6179,16.6279,25650
2022-05-11 18:00:00,16.6279,16.6418,16.6229,16.6339,15430
2022-05-11 17:55:00,16.6159,16.6408,16.6132,16.6408,5950
2022-05-11 17:50:00,16.6079,16.6389,16.6079,16.6389,13250
2022-05-11 17:45:00,16.6079,16.6129,16.6079,16.6079,81030
