timestamp,open,high,low,close,volume 
2022-04-18 06:25:00,21.1136,21.1435,21.1136,21.1435,11500
2022-04-18 06:15:00,21.1046,21.1046,21.1046,21.1046,1000
2022-04-18 06:10:00,21.1056,21.1056,21.1056,21.1056,3000
2022-04-18 06:05:00,21.1076,21.1076,21.1076,21.1076,1890
2022-04-18 06:00:00,21.0846,21.1076,21.0846,21.1076,21230
2022-04-18 05:45:00,21.0756,21.0826,21.0656,21.0826,11150
2022-04-18 05:40:00,21.1036,21.1036,21.1036,21.1036,1000
2022-04-18 05:35:00,21.0856,21.0916,21.0856,21.0916,4000
2022-04-18 05:25:00,21.0736,21.0906,21.0706,21.0906,17300
2022-04-18 05:20:00,21.0686,21.0706,21.0636,21.0706,7710
2022-04-18 05:15:00,21.1545,21.1545,21.1096,21.1096,7760
2022-04-18 05:10:00,21.1555,21.1555,21.1545,21.1545,3990
2022-04-18 05:05:00,21.1555,21.1555,21.1555,21.1555,2950
2022-04-18 05:00:00,21.1585,21.1625,21.1535,21.1605,15240
2022-04-18 04:55:00,21.1884,21.1884,21.1665,21.1665,17100
2022-04-18 04:50:00,21.2084,21.2084,21.1884,21.1884,10150
2022-04-18 04:40:00,21.2074,21.2084,21.2074,21.2084,2000
2022-04-18 04:35:00,21.2124,21.2124,21.2124,21.2124,1000
2022-04-18 04:30:00,21.2154,21.2154,21.2154,21.2154,11440
2022-04-18 04:25:00,21.2363,21.2363,21.2164,21.2164,2000
2022-04-18 04:20:00,21.2054,21.2254,21.1984,21.2104,78640
2022-04-18 04:15:00,21.1495,21.2054,21.1445,21.1884,159070
2022-04-18 04:10:00,21.1345,21.1445,21.1155,21.1155,6140
2022-04-18 04:05:00,21.1794,21.1794,21.1006,21.1325,34470
2022-04-18 04:00:00,21.1705,21.1794,21.0447,21.1794,42680
2022-04-14 19:55:00,21.1854,21.1854,21.1705,21.1754,27630
2022-04-14 19:50:00,21.1784,21.1814,21.1705,21.1814,11710
2022-04-14 19:45:00,21.1675,21.1804,21.1675,21.1754,24810
2022-04-14 19:40:00,21.1675,21.1725,21.1675,21.1695,39420
2022-04-14 19:35:00,21.1675,21.1745,21.1675,21.1725,14980
2022-04-14 19:30:00,21.1735,21.1735,21.1735,21.1735,7700
2022-04-14 19:25:00,21.1705,21.1754,21.1705,21.1705,15110
2022-04-14 19:20:00,21.1754,21.1754,21.1705,21.1705,4830
2022-04-14 19:15:00,21.1705,21.1804,21.1655,21.1695,53670
2022-04-14 19:10:00,21.1715,21.1804,21.1715,21.1754,8540
2022-04-14 19:05:00,21.1764,21.1764,21.1745,21.1745,7890
2022-04-14 19:00:00,21.1804,21.1804,21.1754,21.1754,10770
2022-04-14 18:55:00,21.1894,21.1894,21.1804,21.1864,11310
2022-04-14 18:50:00,21.1834,21.1854,21.1804,21.1854,10760
2022-04-14 18:45:00,21.1834,21.1854,21.1705,21.1804,89190
2022-04-14 18:40:00,21.1834,21.1834,21.1834,21.1834,5690
2022-04-14 18:35:00,21.1884,21.2004,21.1854,21.2004,8000
2022-04-14 18:30:00,21.1954,21.2044,21.1954,21.2044,9820
2022-04-14 18:25:00,21.1844,21.1844,21.1844,21.1844,1000
2022-04-14 18:20:00,21.1774,21.1804,21.1675,21.1804,12360
2022-04-14 18:15:00,21.1974,21.1974,21.1685,21.1784,66290
2022-04-14 18:10:00,21.1904,21.1974,21.1715,21.1974,62550
2022-04-14 18:05:00,21.2054,21.2054,21.1884,21.2024,49590
2022-04-14 18:00:00,21.2134,21.2184,21.2124,21.2154,14940
2022-04-14 17:55:00,21.2104,21.2104,21.2064,21.2104,61040
2022-04-14 17:50:00,21.2064,21.2174,21.2064,21.2104,23160
2022-04-14 17:45:00,21.2074,21.2094,21.2054,21.2094,11320
2022-04-14 17:40:00,21.2024,21.2094,21.2024,21.2074,26140
2022-04-14 17:35:00,21.2004,21.2094,21.1954,21.2024,36810
2022-04-14 17:30:00,21.2084,21.2084,21.1964,21.2054,21920
2022-04-14 17:25:00,21.2044,21.2074,21.2004,21.2054,44950
2022-04-14 17:20:00,21.1954,21.2094,21.1944,21.2094,65650
2022-04-14 17:15:00,21.2044,21.2044,21.1924,21.1944,78380
2022-04-14 17:10:00,21.2054,21.2054,21.1954,21.2044,50530
2022-04-14 17:05:00,21.2004,21.2094,21.2004,21.2094,18050
2022-04-14 17:00:00,21.2064,21.2094,21.1974,21.2004,50590
2022-04-14 16:55:00,21.2024,21.2094,21.2024,21.2094,24710
2022-04-14 16:50:00,21.1974,21.2144,21.1954,21.2064,35750
2022-04-14 16:45:00,21.2104,21.2234,21.1954,21.2054,755340
2022-04-14 16:40:00,21.2154,21.2234,21.2154,21.2154,76550
2022-04-14 16:35:00,21.2154,21.2204,21.1974,21.2154,35960
2022-04-14 16:30:00,21.2094,21.2154,21.1962,21.2154,46280
2022-04-14 16:25:00,21.2064,21.2134,21.2054,21.2084,37030
2022-04-14 16:20:00,21.2234,21.2234,21.1754,21.2134,520000
2022-04-14 16:15:00,21.1804,21.1804,21.1705,21.1705,66540
2022-04-14 16:10:00,21.1804,21.1904,21.1586,21.1675,146020
2022-04-14 16:05:00,21.2044,21.2234,21.1655,21.1804,452370
2022-04-14 16:00:00,21.2234,21.2234,21.1854,21.1974,25966560
2022-04-14 15:55:00,21.2004,21.2344,21.1705,21.2224,12462390
2022-04-14 15:50:00,21.2513,21.2513,21.1285,21.2034,12254610
2022-04-14 15:45:00,21.3202,21.3272,21.2463,21.2503,7480130
2022-04-14 15:40:00,21.2753,21.3337,21.2573,21.3192,7520960
2022-04-14 15:35:00,21.3773,21.3971,21.2703,21.2733,9207350
2022-04-14 15:30:00,21.4240,21.4379,21.3701,21.3801,3946810
2022-04-14 15:25:00,21.4460,21.4500,21.4101,21.4240,2813350
2022-04-14 15:20:00,21.4790,21.5019,21.4407,21.4460,2950540
2022-04-14 15:15:00,21.4520,21.4979,21.4430,21.4819,5196960
2022-04-14 15:10:00,21.3911,21.4537,21.3871,21.4504,3110280
2022-04-14 15:05:00,21.4350,21.4410,21.3751,21.3911,2293460
2022-04-14 15:00:00,21.3921,21.4470,21.3671,21.4310,3877520
2022-04-14 14:55:00,21.4320,21.4360,21.3651,21.3881,4823910
2022-04-14 14:50:00,21.5149,21.5279,21.4280,21.4350,4553940
2022-04-14 14:45:00,21.5169,21.5339,21.4760,21.5109,2843340
2022-04-14 14:40:00,21.5049,21.5259,21.5019,21.5159,2510800
2022-04-14 14:35:00,21.5257,21.5329,21.4850,21.5059,3434580
2022-04-14 14:30:00,21.6087,21.6157,21.5099,21.5269,3724090
2022-04-14 14:25:00,21.6027,21.6257,21.5788,21.6102,2039120
2022-04-14 14:20:00,21.6207,21.6217,21.5688,21.6008,2964710
2022-04-14 14:15:00,21.6746,21.7006,21.6132,21.6222,2842190
2022-04-14 14:10:00,21.6517,21.6846,21.6407,21.6685,2242660
2022-04-14 14:05:00,21.7126,21.7305,21.6375,21.6537,3885240
2022-04-14 14:00:00,21.6337,21.7270,21.6327,21.7056,4964620
2022-04-14 13:55:00,21.6008,21.6397,21.5648,21.6354,2387400
2022-04-14 13:50:00,21.6317,21.6587,21.5808,21.5978,2339040
2022-04-14 13:45:00,21.5788,21.6417,21.5788,21.6317,3054110
2022-04-14 13:40:00,21.5528,21.6177,21.5441,21.5793,2289470
2022-04-14 13:35:00,21.5548,21.5898,21.5448,21.5518,2567330
2022-04-14 13:30:00,21.5369,21.5708,21.5279,21.5498,2207820
2022-04-14 13:25:00,21.5467,21.5578,21.5159,21.5349,2022770
2022-04-14 13:20:00,21.5429,21.5638,21.5229,21.5428,2123930
2022-04-14 13:15:00,21.5758,21.6047,21.5299,21.5414,2932010
2022-04-14 13:10:00,21.5988,21.6197,21.5603,21.5718,3191030
2022-04-14 13:05:00,21.5968,21.6497,21.5905,21.5988,2725020
2022-04-14 13:00:00,21.6277,21.6467,21.5958,21.5968,3080360
2022-04-14 12:55:00,21.5086,21.6332,21.5086,21.6307,3421860
2022-04-14 12:50:00,21.5179,21.5399,21.5069,21.5119,1933770
2022-04-14 12:45:00,21.5110,21.5299,21.4939,21.5139,1994930
2022-04-14 12:40:00,21.5369,21.5608,21.5049,21.5119,2808540
2022-04-14 12:35:00,21.5428,21.5718,21.5149,21.5389,2786690
2022-04-14 12:30:00,21.5518,21.5578,21.5149,21.5428,3416050
2022-04-14 12:25:00,21.6187,21.6287,21.5259,21.5478,3594670
2022-04-14 12:20:00,21.6137,21.6177,21.5798,21.6177,2430870
2022-04-14 12:15:00,21.6267,21.6557,21.5838,21.6077,2761530
2022-04-14 12:10:00,21.6597,21.6796,21.6097,21.6237,2068900
2022-04-14 12:05:00,21.6077,21.6816,21.5968,21.6557,2811460
2022-04-14 12:00:00,21.6497,21.6796,21.6047,21.6077,3234590
2022-04-14 11:55:00,21.6497,21.6896,21.6337,21.6537,2261450
2022-04-14 11:50:00,21.6846,21.6916,21.6437,21.6497,1777300
2022-04-14 11:45:00,21.6367,21.6906,21.6267,21.6846,2929540
2022-04-14 11:40:00,21.6846,21.7475,21.6008,21.6303,4432100
2022-04-14 11:35:00,21.7026,21.7227,21.6706,21.6798,2595700
2022-04-14 11:30:00,21.7565,21.7615,21.6856,21.7075,3186000
2022-04-14 11:25:00,21.7685,21.8084,21.7477,21.7575,5124620
2022-04-14 11:20:00,21.6721,21.7708,21.6447,21.7708,3457910
2022-04-14 11:15:00,21.6876,21.7435,21.6247,21.6627,3299230
2022-04-14 11:10:00,21.6557,21.7316,21.5648,21.6776,5135440
2022-04-14 11:05:00,21.6846,21.7086,21.6207,21.6626,4018510
2022-04-14 11:00:00,21.6247,21.7216,21.5838,21.6881,5420170
2022-04-14 10:55:00,21.6257,21.6976,21.6097,21.6247,4722750
2022-04-14 10:50:00,21.5688,21.6287,21.5209,21.6257,5301230
2022-04-14 10:45:00,21.5933,21.6736,21.5558,21.5678,5186290
2022-04-14 10:40:00,21.5988,21.6307,21.5468,21.5948,5708600
2022-04-14 10:35:00,21.7091,21.7186,21.5548,21.5988,8970390
2022-04-14 10:30:00,21.7091,21.7855,21.6597,21.7106,7545300
2022-04-14 10:25:00,21.6896,21.7555,21.6187,21.7076,8789020
2022-04-14 10:20:00,21.6816,21.7445,21.6647,21.6911,6060380
2022-04-14 10:15:00,21.7815,21.8214,21.6796,21.6866,8031740
2022-04-14 10:10:00,21.7725,21.8104,21.7156,21.7805,9101220
2022-04-14 10:05:00,21.9622,21.9682,21.7246,21.7725,10422290
2022-04-14 10:00:00,21.9851,22.0640,21.9093,21.9667,8900950
2022-04-14 09:55:00,22.0485,22.0599,21.9472,21.9901,8016140
2022-04-14 09:50:00,22.1988,22.2297,22.0261,22.0470,8026260
2022-04-14 09:45:00,22.2008,22.2906,22.1197,22.2008,11038830
2022-04-14 09:40:00,22.3635,22.4034,22.1501,22.2038,11728080
2022-04-14 09:35:00,22.6271,22.7399,22.3445,22.3595,14923090
2022-04-14 09:30:00,22.4683,22.6590,22.3575,22.6231,22146340
2022-04-14 09:25:00,22.4334,22.5482,22.4054,22.4683,966410
2022-04-14 09:20:00,22.3945,22.4484,22.3935,22.4274,263430
2022-04-14 09:15:00,22.3435,22.4034,22.3346,22.3985,134390
2022-04-14 09:10:00,22.3825,22.3855,22.3435,22.3435,63380
2022-04-14 09:05:00,22.3611,22.3835,22.3455,22.3735,34200
2022-04-14 09:00:00,22.3317,22.3625,22.3136,22.3286,102580
2022-04-14 08:55:00,22.3186,22.3815,22.3186,22.3376,120330
2022-04-14 08:50:00,22.3515,22.3515,22.3236,22.3286,32120
2022-04-14 08:45:00,22.3473,22.3515,22.3136,22.3515,66210
2022-04-14 08:40:00,22.3146,22.3515,22.3136,22.3336,142030
2022-04-14 08:35:00,22.3284,22.3505,22.3136,22.3136,144680
2022-04-14 08:30:00,22.2846,22.3415,22.2846,22.3336,420860
2022-04-14 08:25:00,22.2852,22.3136,22.2836,22.2836,68590
2022-04-14 08:20:00,22.3136,22.3136,22.2637,22.2936,25440
2022-04-14 08:15:00,22.2637,22.3136,22.2637,22.2936,60360
2022-04-14 08:10:00,22.2497,22.2637,22.2487,22.2487,60520
2022-04-14 08:05:00,22.2437,22.2567,22.2437,22.2437,19780
2022-04-14 08:00:00,22.2707,22.5203,22.1853,22.2497,486290
2022-04-14 07:55:00,22.2038,22.2327,22.2038,22.2327,28070
2022-04-14 07:50:00,22.3435,22.3575,22.2038,22.2038,89620
2022-04-14 07:45:00,22.2387,22.3186,22.2387,22.3186,70210
2022-04-14 07:35:00,22.2237,22.2427,22.2237,22.2337,15550
2022-04-14 07:30:00,22.2367,22.2427,22.2187,22.2237,80810
2022-04-14 07:25:00,22.2477,22.2527,22.2477,22.2527,9590
2022-04-14 07:20:00,22.2737,22.2737,22.2397,22.2437,20930
2022-04-14 07:15:00,22.2667,22.2777,22.2637,22.2637,13880
2022-04-14 07:10:00,22.2337,22.2637,22.2337,22.2637,22610
2022-04-14 07:05:00,22.2936,22.3086,22.2437,22.2637,34630
2022-04-14 07:00:00,22.2836,22.2886,22.2347,22.2886,139120
2022-04-14 06:55:00,22.2537,22.2886,22.2537,22.2886,19210
2022-04-14 06:50:00,22.2537,22.3036,22.2467,22.2467,28350
2022-04-14 06:40:00,22.2677,22.2687,22.2637,22.2687,29940
2022-04-14 06:35:00,22.2936,22.3056,22.2537,22.2537,31660
2022-04-14 06:30:00,22.3435,22.3435,22.3435,22.3435,1920
2022-04-14 06:25:00,22.3635,22.3635,22.3435,22.3435,11920
2022-04-14 06:20:00,22.3795,22.3795,22.3795,22.3795,1250
2022-04-14 06:10:00,22.3665,22.3665,22.3665,22.3665,3000
2022-04-14 06:05:00,22.4134,22.4134,22.3855,22.3855,15000
2022-04-14 06:00:00,22.4314,22.4314,22.4314,22.4314,1120
2022-04-14 05:55:00,22.4024,22.4224,22.4024,22.4224,3000
2022-04-14 05:50:00,22.3835,22.3835,22.3286,22.3535,41640
2022-04-14 05:45:00,22.3935,22.4134,22.3935,22.4134,2400
2022-04-14 05:40:00,22.4084,22.4084,22.3985,22.3985,9980
2022-04-14 05:35:00,22.4114,22.4224,22.4024,22.4184,32480
2022-04-14 05:25:00,22.3835,22.3835,22.3645,22.3645,3920
2022-04-14 05:20:00,22.4024,22.4024,22.4024,22.4024,1000
2022-04-14 05:10:00,22.4184,22.4184,22.3665,22.4034,5700
2022-04-14 05:05:00,22.4034,22.4414,22.4034,22.4414,4000
2022-04-14 05:00:00,22.4034,22.4034,22.4034,22.4034,1000
2022-04-14 04:55:00,22.3935,22.4034,22.3935,22.4034,7620
2022-04-14 04:45:00,22.3386,22.3675,22.3386,22.3386,9790
2022-04-14 04:40:00,22.3625,22.4044,22.3625,22.4044,2000
2022-04-14 04:35:00,22.3336,22.3336,22.2936,22.3176,18810
2022-04-14 04:30:00,22.3236,22.3865,22.3036,22.3256,21500
2022-04-14 04:25:00,22.4264,22.4274,22.3286,22.3336,44820
2022-04-14 04:20:00,22.4314,22.4633,22.4314,22.4633,30720
2022-04-14 04:15:00,22.4274,22.4783,22.4274,22.4653,27680
2022-04-14 04:10:00,22.3825,22.5063,22.3825,22.4514,43360
2022-04-14 04:05:00,22.3405,22.4144,22.3405,22.3905,32260
2022-04-14 04:00:00,22.4134,22.4134,22.3156,22.3236,61760
2022-04-13 19:55:00,22.1938,22.2138,22.1688,22.1688,40740
2022-04-13 19:50:00,22.1888,22.1938,22.1638,22.1638,53930
2022-04-13 19:45:00,22.1888,22.2038,22.1878,22.1878,16190
2022-04-13 19:40:00,22.1838,22.1908,22.1798,22.1908,21830
2022-04-13 19:35:00,22.1948,22.1948,22.1738,22.1738,18770
2022-04-13 19:30:00,22.2337,22.2337,22.1938,22.1948,19080
2022-04-13 19:25:00,22.2078,22.2138,22.1988,22.1988,69320
2022-04-13 19:20:00,22.2078,22.2088,22.2038,22.2088,145740
2022-04-13 19:15:00,22.1988,22.2088,22.1988,22.2088,19170
2022-04-13 19:10:00,22.2058,22.2088,22.2058,22.2088,13000
2022-04-13 19:05:00,22.2068,22.2068,22.1938,22.1938,2000
2022-04-13 19:00:00,22.2068,22.2088,22.1898,22.2088,23300
2022-04-13 18:55:00,22.2128,22.2138,22.1988,22.1988,18170
2022-04-13 18:50:00,22.2018,22.2128,22.2018,22.2128,6300
2022-04-13 18:45:00,22.1998,22.2018,22.1938,22.1938,9630
2022-04-13 18:40:00,22.2018,22.2018,22.1838,22.1838,3000
2022-04-13 18:35:00,22.1878,22.2018,22.1868,22.2018,22030
2022-04-13 18:30:00,22.1818,22.1848,22.1818,22.1848,8030
2022-04-13 18:25:00,22.1708,22.1738,22.1668,22.1668,7410
2022-04-13 18:20:00,22.1848,22.1848,22.1648,22.1648,25050
2022-04-13 18:15:00,22.1728,22.1788,22.1718,22.1788,32710
2022-04-13 18:10:00,22.1708,22.1728,22.1708,22.1728,21190
2022-04-13 18:05:00,22.1648,22.1738,22.1638,22.1678,19950
2022-04-13 18:00:00,22.1648,22.1678,22.1539,22.1549,49340
2022-04-13 17:55:00,22.1778,22.1778,22.1638,22.1638,12900
2022-04-13 17:50:00,22.1748,22.1838,22.1738,22.1788,14760
2022-04-13 17:45:00,22.1738,22.1838,22.1738,22.1788,35080
2022-04-13 17:40:00,22.1688,22.1688,22.1688,22.1688,4570
2022-04-13 17:35:00,22.1688,22.1738,22.1644,22.1738,25980
2022-04-13 17:30:00,22.1798,22.1798,22.1688,22.1718,19550
2022-04-13 17:25:00,22.1688,22.1778,22.1549,22.1778,27680
2022-04-13 17:20:00,22.1672,22.1788,22.1539,22.1558,56730
2022-04-13 17:15:00,22.1788,22.1798,22.1738,22.1798,31990
2022-04-13 17:10:00,22.1778,22.1778,22.1668,22.1668,36280
2022-04-13 17:05:00,22.1908,22.1908,22.1778,22.1887,20400
2022-04-13 17:00:00,22.1788,22.1938,22.1788,22.1908,7870
2022-04-13 16:55:00,22.1938,22.2038,22.1908,22.1928,91350
2022-04-13 16:50:00,22.1912,22.2034,22.1908,22.1908,15450
2022-04-13 16:45:00,22.1988,22.2038,22.1668,22.1958,179700
2022-04-13 16:40:00,22.1838,22.2108,22.1788,22.1962,52970
2022-04-13 16:35:00,22.1968,22.1968,22.1803,22.1838,15830
2022-04-13 16:30:00,22.1893,22.1987,22.1668,22.1968,81110
2022-04-13 16:25:00,22.1688,22.1988,22.1688,22.1840,103010
2022-04-13 16:20:00,22.1684,22.1748,22.1678,22.1728,23370
2022-04-13 16:15:00,22.1678,22.1748,22.1668,22.1670,35800
2022-04-13 16:10:00,22.1678,22.1758,22.1668,22.1758,59450
2022-04-13 16:05:00,22.1389,22.1788,22.1389,22.1788,313400
2022-04-13 16:00:00,22.1668,22.1668,22.0843,22.1379,18547000
2022-04-13 15:55:00,22.1758,22.1888,22.1229,22.1688,9565620
2022-04-13 15:50:00,22.2896,22.3156,22.1588,22.1736,7750680
2022-04-13 15:45:00,22.3395,22.3915,22.2786,22.2896,9873540
2022-04-13 15:40:00,22.2697,22.3405,22.2267,22.3391,6652670
2022-04-13 15:35:00,22.2836,22.2966,22.2467,22.2712,4708840
2022-04-13 15:30:00,22.2467,22.3176,22.2437,22.2866,5655600
2022-04-13 15:25:00,22.2567,22.2737,22.1968,22.2482,4697700
2022-04-13 15:20:00,22.2272,22.2607,22.2103,22.2554,4092480
2022-04-13 15:15:00,22.1858,22.2377,22.1844,22.2267,3009840
2022-04-13 15:10:00,22.2008,22.2148,22.1658,22.1853,2712730
2022-04-13 15:05:00,22.1129,22.2467,22.1099,22.2028,5334290
2022-04-13 15:00:00,22.1516,22.1728,22.0850,22.1140,3786150
2022-04-13 14:55:00,22.1539,22.1858,22.1319,22.1516,3291940
2022-04-13 14:50:00,22.1838,22.2118,22.1479,22.1534,4675770
2022-04-13 14:45:00,22.1247,22.1998,22.1059,22.1848,4765180
2022-04-13 14:40:00,22.0680,22.1259,22.0596,22.1247,2738520
2022-04-13 14:35:00,22.0526,22.1049,22.0521,22.0679,3453630
2022-04-13 14:30:00,22.0360,22.0570,22.0081,22.0550,2265640
2022-04-13 14:25:00,22.0221,22.0580,21.9851,22.0405,2398460
2022-04-13 14:20:00,21.9771,22.0340,21.9682,22.0151,2898400
2022-04-13 14:15:00,21.9702,22.0001,21.9592,21.9801,2246760
2022-04-13 14:10:00,21.9840,21.9891,21.9158,21.9692,3147220
2022-04-13 14:05:00,21.9567,22.0031,21.9492,21.9831,2872640
2022-04-13 14:00:00,21.9301,21.9662,21.9043,21.9567,2500850
2022-04-13 13:55:00,21.8717,21.9372,21.8484,21.9282,2461130
2022-04-13 13:50:00,21.9112,21.9162,21.8553,21.8718,3013050
2022-04-13 13:45:00,21.9492,21.9721,21.9003,21.9112,2273780
2022-04-13 13:40:00,21.9482,21.9512,21.9242,21.9452,2603820
2022-04-13 13:35:00,21.9919,22.0161,21.9242,21.9472,3702580
2022-04-13 13:30:00,22.0330,22.0370,21.9891,21.9914,1479510
2022-04-13 13:25:00,22.0340,22.0440,21.9851,22.0326,2238930
2022-04-13 13:20:00,22.0197,22.0610,22.0111,22.0335,2134320
2022-04-13 13:15:00,22.0700,22.0940,22.0095,22.0211,1850370
2022-04-13 13:10:00,22.0550,22.1309,22.0360,22.0788,2389660
2022-04-13 13:05:00,22.0730,22.1019,22.0251,22.0570,2227460
2022-04-13 13:00:00,22.0930,22.1269,22.0420,22.0720,2897450
2022-04-13 12:55:00,22.0915,22.1189,22.0740,22.0900,2514250
2022-04-13 12:50:00,22.0635,22.1059,22.0452,22.0920,2575300
2022-04-13 12:45:00,22.0540,22.1049,22.0460,22.0640,5356420
2022-04-13 12:40:00,22.0301,22.0800,22.0241,22.0590,3150250
2022-04-13 12:35:00,22.0156,22.0569,22.0091,22.0261,2204400
2022-04-13 12:30:00,22.0151,22.0389,21.9781,22.0181,2746760
2022-04-13 12:25:00,22.0695,22.1039,22.0101,22.0141,2743830
2022-04-13 12:20:00,22.0330,22.0720,22.0022,22.0700,2102630
2022-04-13 12:15:00,22.0590,22.0590,21.9821,22.0400,2447720
2022-04-13 12:10:00,22.0860,22.0949,21.9825,22.0590,3097200
2022-04-13 12:05:00,22.0949,22.1149,22.0757,22.0910,2364160
2022-04-13 12:00:00,22.1309,22.1309,22.0340,22.0969,2791760
2022-04-13 11:55:00,22.1179,22.1678,22.0810,22.1294,3545560
2022-04-13 11:50:00,22.0800,22.1434,22.0480,22.1185,3686980
2022-04-13 11:45:00,22.0653,22.1129,22.0450,22.0790,3043250
2022-04-13 11:40:00,22.1009,22.1259,22.0581,22.0660,3636710
2022-04-13 11:35:00,22.1339,22.1429,22.0540,22.0991,3815720
2022-04-13 11:30:00,22.1798,22.2028,22.1169,22.1279,3364180
2022-04-13 11:25:00,22.2040,22.2667,22.1568,22.1758,4437480
2022-04-13 11:20:00,22.1838,22.2128,22.1399,22.2028,2990370
2022-04-13 11:15:00,22.1843,22.2176,22.1394,22.1858,3806420
2022-04-13 11:10:00,22.1638,22.1887,22.1238,22.1813,3771630
2022-04-13 11:05:00,22.1960,22.4633,22.1439,22.1698,4274060
2022-04-13 11:00:00,21.9731,22.2377,21.9721,22.1968,7364160
2022-04-13 10:55:00,22.0151,22.0410,21.9602,21.9751,3866020
2022-04-13 10:50:00,22.0340,22.0640,21.9572,22.0171,3643070
2022-04-13 10:45:00,22.0530,22.1499,22.0111,22.0340,5010010
2022-04-13 10:40:00,21.9891,22.0690,21.9512,22.0600,4826520
2022-04-13 10:35:00,22.1134,22.1289,21.9841,21.9911,5020960
2022-04-13 10:30:00,22.0415,22.1918,22.0251,22.1124,7206700
2022-04-13 10:25:00,22.1349,22.1698,22.0211,22.0380,6591580
2022-04-13 10:20:00,22.0720,22.1608,22.0450,22.1299,7888630
2022-04-13 10:15:00,21.8174,22.1029,21.8174,22.0710,10892150
2022-04-13 10:10:00,21.7785,21.8763,21.7415,21.7979,5764850
2022-04-13 10:05:00,21.8256,21.9312,21.7775,21.7775,6801310
2022-04-13 10:00:00,21.6841,21.8444,21.6547,21.8254,7407040
2022-04-13 09:55:00,21.8833,21.8973,21.6587,21.6811,7930190
2022-04-13 09:50:00,21.9042,21.9741,21.7545,21.8813,9949290
2022-04-13 09:45:00,21.9322,22.0870,21.8853,21.9013,10164880
2022-04-13 09:40:00,21.9043,22.0570,21.8379,21.9332,12605700
2022-04-13 09:35:00,21.4550,21.9791,21.4410,21.9003,14323170
2022-04-13 09:30:00,21.6936,21.7056,21.4201,21.4640,13958180
2022-04-13 09:25:00,21.5698,21.7086,21.5448,21.6936,348750
2022-04-13 09:20:00,21.5878,21.6008,21.5728,21.5939,133870
2022-04-13 09:15:00,21.5748,21.5898,21.5448,21.5848,105330
2022-04-13 09:10:00,21.4999,21.6038,21.4949,21.5748,105200
2022-04-13 09:05:00,21.5648,21.5668,21.4901,21.4901,104820
2022-04-13 09:00:00,21.5305,21.5788,21.5169,21.5648,104680
2022-04-13 08:55:00,21.5648,21.5752,21.4750,21.5209,134530
2022-04-13 08:50:00,21.5748,21.5948,21.5389,21.5638,164230
2022-04-13 08:45:00,21.6247,21.6686,21.4690,21.5848,7563420
2022-04-13 08:40:00,21.5978,21.6606,21.5648,21.6397,238870
2022-04-13 08:35:00,21.5648,21.6023,21.4919,21.5978,291500
2022-04-13 08:30:00,21.5898,21.6137,21.4450,21.5428,620480
2022-04-13 08:25:00,21.5648,21.6157,21.5259,21.6157,179590
2022-04-13 08:20:00,21.6816,21.6906,21.5448,21.5578,211700
2022-04-13 08:15:00,21.6197,21.6734,21.6147,21.6686,109300
2022-04-13 08:10:00,21.5948,21.6647,21.5848,21.6327,236020
2022-04-13 08:05:00,21.6647,21.6647,21.5928,21.5968,122640
2022-04-13 08:00:00,21.8244,22.0630,21.6477,21.6766,1013680
2022-04-13 07:55:00,21.6766,21.6916,21.6527,21.6647,105360
2022-04-13 07:50:00,21.7246,21.7246,21.6796,21.6796,88680
2022-04-13 07:45:00,21.7295,21.7525,21.6866,21.7335,93250
2022-04-13 07:40:00,21.7485,21.7485,21.7066,21.7295,70590
2022-04-13 07:35:00,21.8014,21.8174,21.7445,21.7465,111550
2022-04-13 07:30:00,21.8244,21.8394,21.7964,21.8094,44100
2022-04-13 07:25:00,21.8144,21.8344,21.7745,21.8344,78550
2022-04-13 07:20:00,21.8354,21.8543,21.8004,21.8384,120620
2022-04-13 07:15:00,21.7475,21.8543,21.7375,21.8444,392570
2022-04-13 07:10:00,21.7445,21.7475,21.7246,21.7445,50400
2022-04-13 07:05:00,21.7295,21.7645,21.7236,21.7395,72170
2022-04-13 07:00:00,21.7455,21.7505,21.6926,21.7196,75720
2022-04-13 06:55:00,21.7445,21.7645,21.7445,21.7645,27250
2022-04-13 06:50:00,21.7345,21.7525,21.7345,21.7415,33290
2022-04-13 06:45:00,21.6976,21.7146,21.6946,21.7146,26650
2022-04-13 06:40:00,21.7016,21.7016,21.7016,21.7016,4650
2022-04-13 06:35:00,21.6577,21.6736,21.6577,21.6736,3780
2022-04-13 06:30:00,21.6527,21.6547,21.6527,21.6547,6000
2022-04-13 06:25:00,21.6397,21.6407,21.6397,21.6407,8890
2022-04-13 06:15:00,21.6407,21.6407,21.6247,21.6247,11230
2022-04-13 06:10:00,21.6557,21.6557,21.6557,21.6557,1360
2022-04-13 06:05:00,21.6397,21.6407,21.6357,21.6357,8000
2022-04-13 06:00:00,21.6227,21.6387,21.6227,21.6347,11060
2022-04-13 05:55:00,21.6696,21.6696,21.6177,21.6247,6150
2022-04-13 05:45:00,21.6457,21.6996,21.6457,21.6647,6380
2022-04-13 05:40:00,21.6447,21.6457,21.6357,21.6457,4060
2022-04-13 05:35:00,21.7246,21.7246,21.6656,21.6656,17020
2022-04-13 05:30:00,21.7525,21.7525,21.7375,21.7375,14710
