timestamp,open,high,low,close,volume 
2022-03-17 06:20:00,24.1616,24.2185,24.1396,24.2185,11320
2022-03-17 06:15:00,24.1206,24.1596,24.1206,24.1596,9320
2022-03-17 06:10:00,24.1586,24.1586,24.1586,24.1586,1000
2022-03-17 06:05:00,24.1406,24.1706,24.1007,24.1007,19730
2022-03-17 06:00:00,24.1855,24.1855,24.1606,24.1616,66750
2022-03-17 05:55:00,24.2554,24.2554,24.2554,24.2554,3870
2022-03-17 05:50:00,24.2125,24.2404,24.1875,24.2305,7070
2022-03-17 05:45:00,24.2654,24.2654,24.2594,24.2594,2050
2022-03-17 05:40:00,24.2754,24.2754,24.2574,24.2754,27470
2022-03-17 05:35:00,24.2974,24.2974,24.2434,24.2624,13980
2022-03-17 05:30:00,24.3443,24.3493,24.3004,24.3004,8000
2022-03-17 05:25:00,24.3712,24.3712,24.3403,24.3403,6450
2022-03-17 05:20:00,24.1905,24.3902,24.1905,24.3902,39640
2022-03-17 05:15:00,24.1905,24.2155,24.1656,24.2155,34580
2022-03-17 05:10:00,24.2404,24.2404,24.2005,24.2335,7310
2022-03-17 05:05:00,24.3253,24.3253,24.2544,24.2544,26490
2022-03-17 05:00:00,24.3473,24.3473,24.3473,24.3473,2000
2022-03-17 04:55:00,24.3033,24.3323,24.2724,24.3323,4460
2022-03-17 04:50:00,24.4202,24.4202,24.3603,24.3603,11370
2022-03-17 04:45:00,24.4022,24.4122,24.4002,24.4122,5040
2022-03-17 04:40:00,24.3702,24.3702,24.3613,24.3613,2930
2022-03-17 04:35:00,24.3702,24.3702,24.3702,24.3702,3100
2022-03-17 04:30:00,24.3862,24.3862,24.3862,24.3862,1190
2022-03-17 04:20:00,24.4012,24.4012,24.4012,24.4012,2700
2022-03-17 04:15:00,24.3772,24.4371,24.3772,24.4371,4540
2022-03-17 04:10:00,24.3832,24.3902,24.3603,24.3702,18330
2022-03-17 04:05:00,24.5629,24.5669,24.3603,24.3692,13770
2022-03-17 04:00:00,24.5599,24.5599,24.5450,24.5599,7300
2022-03-16 19:55:00,24.5000,24.5220,24.4930,24.5100,46110
2022-03-16 19:50:00,24.5100,24.5340,24.4950,24.5340,41460
2022-03-16 19:45:00,24.4801,24.5250,24.4801,24.5000,13550
2022-03-16 19:40:00,24.5010,24.5280,24.4850,24.4850,5700
2022-03-16 19:35:00,24.5479,24.5479,24.4960,24.5100,33420
2022-03-16 19:30:00,24.5100,24.5100,24.5100,24.5100,3480
2022-03-16 19:25:00,24.4801,24.5000,24.4801,24.4990,21590
2022-03-16 19:20:00,24.4850,24.4860,24.4691,24.4691,23950
2022-03-16 19:15:00,24.4850,24.5030,24.4701,24.4900,31550
2022-03-16 19:10:00,24.5150,24.5190,24.4611,24.4691,74110
2022-03-16 19:05:00,24.5599,24.5599,24.5120,24.5120,24020
2022-03-16 19:00:00,24.5150,24.5549,24.5150,24.5549,48820
2022-03-16 18:55:00,24.5210,24.5300,24.5210,24.5300,7980
2022-03-16 18:50:00,24.5200,24.5300,24.5160,24.5170,22460
2022-03-16 18:45:00,24.5450,24.5469,24.5140,24.5200,36450
2022-03-16 18:40:00,24.5350,24.5539,24.5350,24.5350,30060
2022-03-16 18:35:00,24.5400,24.5489,24.5210,24.5489,52640
2022-03-16 18:30:00,24.5330,24.5400,24.5210,24.5230,32970
2022-03-16 18:25:00,24.5300,24.5300,24.5040,24.5230,73860
2022-03-16 18:20:00,24.5400,24.5400,24.5110,24.5110,53100
2022-03-16 18:15:00,24.5479,24.5489,24.5310,24.5400,16020
2022-03-16 18:10:00,24.5430,24.5430,24.5240,24.5300,12220
2022-03-16 18:05:00,24.5270,24.5539,24.5220,24.5469,16840
2022-03-16 18:00:00,24.5589,24.5599,24.5230,24.5370,102850
2022-03-16 17:55:00,24.5719,24.5719,24.5483,24.5589,18700
2022-03-16 17:50:00,24.5599,24.5629,24.5479,24.5599,37610
2022-03-16 17:45:00,24.5350,24.5699,24.5350,24.5699,54610
2022-03-16 17:40:00,24.5350,24.5499,24.5220,24.5300,24700
2022-03-16 17:35:00,24.6039,24.6069,24.5529,24.5529,110340
2022-03-16 17:30:00,24.5849,24.6035,24.5769,24.6035,14990
2022-03-16 17:25:00,24.5699,24.5831,24.5599,24.5831,51430
2022-03-16 17:20:00,24.5240,24.5771,24.5240,24.5619,39690
2022-03-16 17:15:00,24.5100,24.5270,24.5000,24.5242,20220
2022-03-16 17:10:00,24.4970,24.5080,24.4900,24.5000,24850
2022-03-16 17:05:00,24.5170,24.5290,24.5000,24.5000,37370
2022-03-16 17:00:00,24.5200,24.5300,24.5140,24.5140,34400
2022-03-16 16:55:00,24.5599,24.5699,24.5124,24.5124,75180
2022-03-16 16:50:00,24.6128,24.6298,24.5779,24.5809,58070
2022-03-16 16:45:00,24.6598,24.6787,24.6098,24.6158,192440
2022-03-16 16:40:00,24.5440,24.6598,24.5400,24.6598,197910
2022-03-16 16:35:00,24.5100,24.5509,24.5100,24.5489,87350
2022-03-16 16:30:00,24.5020,24.5200,24.4801,24.5200,238580
2022-03-16 16:25:00,24.5110,24.5240,24.4561,24.5010,249730
2022-03-16 16:20:00,24.5100,24.5260,24.4970,24.5190,125840
2022-03-16 16:15:00,24.4751,24.5370,24.4651,24.5200,135210
2022-03-16 16:10:00,24.4611,24.5000,24.4561,24.4721,389120
2022-03-16 16:05:00,24.4611,24.4751,24.4561,24.4651,167320
2022-03-16 16:00:00,24.4561,24.4821,24.3842,24.4601,24390060
2022-03-16 15:55:00,24.4072,24.4601,24.3313,24.4601,9566950
2022-03-16 15:50:00,24.3762,24.4291,24.3523,24.4028,7359640
2022-03-16 15:45:00,24.2235,24.3912,24.2045,24.3677,8915800
2022-03-16 15:40:00,24.2125,24.2604,24.1825,24.2160,4425260
2022-03-16 15:35:00,24.1516,24.2195,24.1067,24.2145,4340760
2022-03-16 15:30:00,24.2574,24.2814,24.0977,24.1566,5810270
2022-03-16 15:25:00,24.2504,24.2914,24.2305,24.2534,4915800
2022-03-16 15:20:00,24.1706,24.2874,24.1316,24.2464,6196610
2022-03-16 15:15:00,24.0917,24.1755,24.0008,24.1676,4605880
2022-03-16 15:10:00,24.0123,24.1127,23.9809,24.0949,3493860
2022-03-16 15:05:00,24.0577,24.1666,23.9609,24.0103,4938210
2022-03-16 15:00:00,24.0098,24.1167,23.9010,24.0545,6543250
2022-03-16 14:55:00,24.0905,24.2195,23.9929,24.0038,9006660
2022-03-16 14:50:00,23.9100,24.1057,23.8111,24.0927,7574030
2022-03-16 14:45:00,23.9030,24.0557,23.8281,23.9100,8857080
2022-03-16 14:40:00,23.6015,23.9240,23.5895,23.9060,11137910
2022-03-16 14:35:00,23.2471,23.6075,23.1792,23.6075,8266170
2022-03-16 14:30:00,23.3978,23.4088,23.1672,23.2491,7405730
2022-03-16 14:25:00,23.4105,23.5272,23.3659,23.4133,4235910
2022-03-16 14:20:00,23.6115,23.6404,23.3978,23.4073,5327790
2022-03-16 14:15:00,23.3419,23.6115,23.3269,23.6105,7446380
2022-03-16 14:10:00,23.5990,23.6614,23.3379,23.3419,9142140
2022-03-16 14:05:00,23.6564,23.8291,23.5566,23.6015,7497630
2022-03-16 14:00:00,23.9290,23.9349,23.5785,23.6507,9815500
2022-03-16 13:55:00,23.8611,23.9409,23.8411,23.9369,3426040
2022-03-16 13:50:00,23.8221,23.8790,23.7812,23.8611,4037050
2022-03-16 13:45:00,23.7432,23.8311,23.7053,23.8221,2895030
2022-03-16 13:40:00,23.7612,23.7812,23.6714,23.7403,4071330
2022-03-16 13:35:00,23.7268,23.8102,23.7083,23.7582,4737760
2022-03-16 13:30:00,23.6185,23.7433,23.6115,23.7278,5197540
2022-03-16 13:25:00,23.5406,23.6284,23.4977,23.6155,4615920
2022-03-16 13:20:00,23.5461,23.5705,23.4188,23.5406,6741630
2022-03-16 13:15:00,23.5536,23.6015,23.4967,23.5416,5321680
2022-03-16 13:10:00,23.6404,23.6724,23.5196,23.5540,7449350
2022-03-16 13:05:00,23.7582,23.7892,23.6323,23.6359,5889790
2022-03-16 13:00:00,23.8810,23.8960,23.7582,23.7617,4119830
2022-03-16 12:55:00,23.9290,23.9290,23.8179,23.8780,5114700
2022-03-16 12:50:00,24.0108,24.0288,23.8720,23.9275,6114380
2022-03-16 12:45:00,24.1627,24.1756,23.9759,24.0088,4008620
2022-03-16 12:40:00,24.1316,24.1865,24.1157,24.1626,2533990
2022-03-16 12:35:00,24.2055,24.2465,24.1117,24.1376,3284490
2022-03-16 12:30:00,24.2435,24.2544,24.1644,24.2015,3036120
2022-03-16 12:25:00,24.3247,24.3453,24.2245,24.2444,2507770
2022-03-16 12:20:00,24.3443,24.3902,24.3223,24.3223,2480760
2022-03-16 12:15:00,24.3173,24.3661,24.2874,24.3417,3361190
2022-03-16 12:10:00,24.2934,24.3264,24.2864,24.3148,1776080
2022-03-16 12:05:00,24.3063,24.3336,24.2684,24.2914,3046500
2022-03-16 12:00:00,24.2464,24.3143,24.2245,24.2974,2540190
2022-03-16 11:55:00,24.2774,24.2904,24.2100,24.2454,2383770
2022-03-16 11:50:00,24.1845,24.3073,24.1716,24.2774,4046000
2022-03-16 11:45:00,24.1706,24.1885,24.1316,24.1885,1849500
2022-03-16 11:40:00,24.1935,24.1970,24.0697,24.1666,3874860
2022-03-16 11:35:00,24.2305,24.2644,24.1656,24.1945,2928330
2022-03-16 11:30:00,24.2135,24.2594,24.1985,24.2345,2317640
2022-03-16 11:25:00,24.2275,24.2394,24.1676,24.2105,3025680
2022-03-16 11:20:00,24.2149,24.2604,24.1795,24.2215,3372140
2022-03-16 11:15:00,24.1241,24.2444,24.0827,24.2175,4431650
2022-03-16 11:10:00,24.1107,24.1805,24.1057,24.1256,3369100
2022-03-16 11:05:00,24.2225,24.3004,24.0810,24.1057,5113790
2022-03-16 11:00:00,24.1975,24.2744,24.1546,24.2235,4845320
2022-03-16 10:55:00,24.2055,24.2245,24.0877,24.1915,5077760
2022-03-16 10:50:00,24.2235,24.2854,24.1206,24.2025,5572450
2022-03-16 10:45:00,24.2165,24.2786,24.1626,24.2265,5998690
2022-03-16 10:40:00,24.4062,24.4351,24.1526,24.2125,8746670
2022-03-16 10:35:00,24.4791,24.5000,24.2974,24.4032,8855750
2022-03-16 10:30:00,24.4536,24.5569,24.4271,24.4811,9199020
2022-03-16 10:25:00,24.2764,24.5100,24.2726,24.4526,14987780
2022-03-16 10:20:00,24.2005,24.2998,24.1816,24.2774,9647590
2022-03-16 10:15:00,23.9948,24.2355,23.9879,24.2069,10504480
2022-03-16 10:10:00,23.7792,24.0038,23.7473,23.9915,9282980
2022-03-16 10:05:00,23.7852,23.8581,23.7642,23.7807,6110630
2022-03-16 10:00:00,23.6814,23.8870,23.6814,23.7852,9030570
2022-03-16 09:55:00,23.7083,23.7343,23.6215,23.6704,4875210
2022-03-16 09:50:00,23.6434,23.7353,23.5825,23.7053,7172830
2022-03-16 09:45:00,23.5046,23.6856,23.4577,23.6434,8056890
2022-03-16 09:40:00,23.2041,23.5376,23.2021,23.4957,8907460
2022-03-16 09:35:00,23.2680,23.3519,23.1442,23.1952,8708720
2022-03-16 09:30:00,23.4757,23.5106,23.1343,23.2660,17000900
2022-03-16 09:25:00,23.5556,23.5556,23.4617,23.4807,589200
2022-03-16 09:20:00,23.5466,23.5965,23.5466,23.5626,478370
2022-03-16 09:15:00,23.5017,23.5616,23.5017,23.5466,124280
2022-03-16 09:10:00,23.5116,23.5116,23.4917,23.4967,68700
2022-03-16 09:05:00,23.4917,23.5316,23.4667,23.5256,81060
2022-03-16 09:00:00,23.5426,23.5516,23.4907,23.5216,178630
2022-03-16 08:55:00,23.5466,23.5616,23.5116,23.5616,123250
2022-03-16 08:50:00,23.5616,23.6055,23.5416,23.5616,154140
2022-03-16 08:45:00,23.6225,23.6225,23.5616,23.5636,108340
2022-03-16 08:40:00,23.6015,23.6464,23.5835,23.6225,76000
2022-03-16 08:35:00,23.6225,23.6394,23.5665,23.5815,66340
2022-03-16 08:30:00,23.6864,23.6913,23.6284,23.6294,165650
2022-03-16 08:25:00,23.6414,23.6854,23.6414,23.6754,150790
2022-03-16 08:20:00,23.6604,23.6814,23.6414,23.6434,64110
2022-03-16 08:15:00,23.6614,23.7113,23.6614,23.6614,129230
2022-03-16 08:10:00,23.6874,23.7393,23.6614,23.6614,147730
2022-03-16 08:05:00,23.6414,23.7033,23.6414,23.6883,84990
2022-03-16 08:00:00,23.5433,23.6714,23.3289,23.6604,551550
2022-03-16 07:55:00,23.6095,23.6205,23.5925,23.6205,8900
2022-03-16 07:50:00,23.5316,23.6364,23.5286,23.6115,103110
2022-03-16 07:45:00,23.5466,23.5516,23.5066,23.5416,51910
2022-03-16 07:40:00,23.5466,23.5606,23.5376,23.5606,53980
2022-03-16 07:35:00,23.5316,23.5616,23.5316,23.5616,62780
2022-03-16 07:30:00,23.5416,23.5616,23.5266,23.5516,113230
2022-03-16 07:25:00,23.5116,23.5366,23.5116,23.5366,105000
2022-03-16 07:20:00,23.4917,23.5116,23.4917,23.5106,12760
2022-03-16 07:15:00,23.4817,23.4867,23.4617,23.4867,10850
2022-03-16 07:10:00,23.5116,23.5166,23.4867,23.4917,14830
2022-03-16 07:05:00,23.5336,23.5336,23.4987,23.5116,38370
2022-03-16 07:00:00,23.5316,23.5416,23.4937,23.5116,120490
2022-03-16 06:55:00,23.5066,23.5316,23.5066,23.5316,14750
2022-03-16 06:50:00,23.4937,23.5316,23.4937,23.5316,4800
2022-03-16 06:45:00,23.5156,23.5266,23.5156,23.5266,2070
2022-03-16 06:40:00,23.4897,23.4897,23.4897,23.4897,6790
2022-03-16 06:35:00,23.4917,23.4917,23.4897,23.4897,6090
2022-03-16 06:30:00,23.5017,23.5216,23.5017,23.5216,3700
2022-03-16 06:25:00,23.4917,23.4917,23.4917,23.4917,1480
2022-03-16 06:20:00,23.5116,23.5116,23.5116,23.5116,5200
2022-03-16 06:15:00,23.5596,23.5616,23.5116,23.5146,16740
2022-03-16 06:10:00,23.5466,23.5616,23.5216,23.5586,55930
2022-03-16 06:05:00,23.5017,23.5017,23.5017,23.5017,2000
2022-03-16 05:50:00,23.5516,23.5566,23.5436,23.5526,6270
2022-03-16 05:45:00,23.5426,23.5426,23.5216,23.5216,4670
2022-03-16 05:40:00,23.5017,23.5516,23.5017,23.5516,23870
2022-03-16 05:35:00,23.5416,23.5516,23.5316,23.5316,3000
2022-03-16 05:30:00,23.5266,23.5366,23.5206,23.5366,28200
2022-03-16 05:25:00,23.5106,23.5106,23.5106,23.5106,1000
2022-03-16 05:20:00,23.4967,23.4997,23.4967,23.4967,9050
2022-03-16 05:15:00,23.4927,23.5336,23.4927,23.4967,20810
2022-03-16 05:10:00,23.4997,23.4997,23.4727,23.4727,10320
2022-03-16 05:05:00,23.4757,23.4877,23.4637,23.4637,12030
2022-03-16 05:00:00,23.4547,23.4767,23.4547,23.4767,20880
2022-03-16 04:55:00,23.4398,23.4557,23.4398,23.4557,2000
2022-03-16 04:50:00,23.4338,23.4338,23.4338,23.4338,1200
2022-03-16 04:45:00,23.4857,23.4857,23.4607,23.4617,20360
2022-03-16 04:35:00,23.5606,23.5616,23.5376,23.5376,7370
2022-03-16 04:30:00,23.5536,23.5616,23.4827,23.5616,74530
2022-03-16 04:25:00,23.5596,23.5616,23.5436,23.5446,66390
2022-03-16 04:20:00,23.5636,23.5915,23.5636,23.5665,13930
2022-03-16 04:15:00,23.5526,23.6454,23.5526,23.5616,61380
2022-03-16 04:10:00,23.4867,23.5416,23.4867,23.5226,19240
2022-03-16 04:05:00,23.4827,23.5076,23.4617,23.4717,27070
2022-03-16 04:00:00,23.4617,23.5116,23.1622,23.5116,48540
2022-03-15 19:55:00,23.0234,23.0624,23.0234,23.0244,88340
2022-03-15 19:50:00,23.0724,23.0724,23.0224,23.0374,55520
2022-03-15 19:45:00,23.0634,23.0724,23.0624,23.0644,7880
2022-03-15 19:40:00,23.0624,23.0724,23.0574,23.0724,20170
2022-03-15 19:35:00,23.0374,23.0644,23.0234,23.0624,49510
2022-03-15 19:30:00,23.0324,23.0374,23.0274,23.0374,14000
2022-03-15 19:25:00,23.0304,23.0464,23.0294,23.0324,15190
2022-03-15 19:20:00,23.0174,23.0464,23.0174,23.0424,25470
2022-03-15 19:15:00,23.0125,23.0125,23.0125,23.0125,2000
2022-03-15 19:10:00,23.0125,23.0154,23.0025,23.0025,18940
2022-03-15 19:05:00,23.0125,23.0274,23.0125,23.0274,26580
2022-03-15 19:00:00,23.0374,23.0374,23.0135,23.0135,17150
2022-03-15 18:55:00,23.0374,23.0424,23.0214,23.0314,15370
2022-03-15 18:50:00,23.0344,23.0344,23.0344,23.0344,1500
2022-03-15 18:45:00,23.0274,23.0474,23.0274,23.0464,22360
2022-03-15 18:40:00,23.0154,23.0424,23.0154,23.0234,13330
2022-03-15 18:35:00,23.0424,23.0424,23.0224,23.0224,7000
2022-03-15 18:30:00,23.0075,23.0424,23.0075,23.0204,24820
2022-03-15 18:25:00,22.9985,23.0095,22.9985,23.0095,3000
2022-03-15 18:20:00,23.0174,23.0184,23.0125,23.0184,8440
2022-03-15 18:15:00,22.9885,23.0105,22.9885,23.0035,13030
2022-03-15 18:10:00,22.9825,22.9925,22.9805,22.9825,14160
2022-03-15 18:05:00,22.9975,22.9975,22.9655,22.9655,24930
2022-03-15 18:00:00,23.0135,23.0154,22.9955,23.0125,13410
2022-03-15 17:55:00,23.0424,23.0424,22.9655,23.0125,25840
2022-03-15 17:50:00,23.0434,23.0614,23.0394,23.0524,16930
2022-03-15 17:45:00,23.0634,23.0793,23.0524,23.0524,53670
2022-03-15 17:40:00,23.0474,23.0803,23.0474,23.0803,221040
2022-03-15 17:35:00,23.0308,23.0424,23.0125,23.0424,54470
2022-03-15 17:30:00,23.0224,23.0474,23.0075,23.0314,79080
2022-03-15 17:25:00,22.9905,23.0374,22.9725,23.0234,81220
2022-03-15 17:20:00,22.9585,23.0125,22.9506,23.0082,104320
2022-03-15 17:15:00,22.9326,22.9426,22.9296,22.9426,67120
2022-03-15 17:10:00,22.9276,22.9326,22.9276,22.9306,16220
2022-03-15 17:05:00,22.9316,22.9316,22.9236,22.9236,13180
2022-03-15 17:00:00,22.9066,22.9326,22.8945,22.9316,28250
2022-03-15 16:55:00,22.8946,22.9126,22.8926,22.9126,35850
2022-03-15 16:50:00,22.9326,22.9326,22.8976,22.8976,13210
2022-03-15 16:45:00,22.9316,22.9316,22.9126,22.9226,14200
2022-03-15 16:40:00,22.8976,22.9356,22.8976,22.9356,63110
2022-03-15 16:35:00,22.8867,22.8976,22.8747,22.8976,32440
2022-03-15 16:30:00,22.8813,22.9356,22.8687,22.8876,276930
2022-03-15 16:25:00,22.8777,22.8867,22.8727,22.8823,30200
2022-03-15 16:20:00,22.8926,22.8926,22.8877,22.8877,19080
2022-03-15 16:15:00,22.8567,22.8877,22.8527,22.8757,74230
2022-03-15 16:10:00,22.8877,22.9356,22.8557,22.8567,154390
2022-03-15 16:05:00,22.9126,22.9356,22.8877,22.8887,517260
2022-03-15 16:00:00,22.9356,22.9516,22.8936,22.9126,25613930
2022-03-15 15:55:00,22.9476,22.9715,22.8926,22.9256,9592650
2022-03-15 15:50:00,22.8777,22.9835,22.8772,22.9456,6494860
2022-03-15 15:45:00,22.9336,22.9466,22.8477,22.8817,6043920
2022-03-15 15:40:00,22.9685,22.9895,22.8976,22.9296,4995650
2022-03-15 15:35:00,22.9655,22.9875,22.9386,22.9665,4868900
2022-03-15 15:30:00,22.9266,23.0005,22.9256,22.9646,4615680
2022-03-15 15:25:00,22.9525,22.9635,22.8797,22.9236,5723540
2022-03-15 15:20:00,22.9246,22.9625,22.9096,22.9516,4531990
2022-03-15 15:15:00,22.8407,22.9306,22.8188,22.9246,4069220
2022-03-15 15:10:00,22.8387,22.8835,22.8013,22.8337,4696770
2022-03-15 15:05:00,22.7878,22.8427,22.7529,22.8407,3561970
2022-03-15 15:00:00,22.8108,22.8457,22.7828,22.7898,3457020
2022-03-15 14:55:00,22.7679,22.8317,22.7589,22.8118,3748130
2022-03-15 14:50:00,22.7688,22.7918,22.7339,22.7649,3289190
2022-03-15 14:45:00,22.7035,22.7798,22.6970,22.7634,2998960
2022-03-15 14:40:00,22.6830,22.7079,22.6331,22.7047,2332740
2022-03-15 14:35:00,22.6960,22.7209,22.6470,22.6815,2077440
2022-03-15 14:30:00,22.6565,22.7229,22.5961,22.6950,3022440
2022-03-15 14:25:00,22.6251,22.6810,22.6141,22.6600,2915630
2022-03-15 14:20:00,22.5422,22.6311,22.5282,22.6261,3333630
2022-03-15 14:15:00,22.6780,22.6850,22.5169,22.5432,3386550
2022-03-15 14:10:00,22.7015,22.7060,22.6351,22.6730,2367450
2022-03-15 14:05:00,22.6131,22.7259,22.6111,22.7030,3132900
2022-03-15 14:00:00,22.7459,22.7728,22.6001,22.6106,3666350
2022-03-15 13:55:00,22.6760,22.7718,22.6630,22.7489,3562930
2022-03-15 13:50:00,22.5911,22.6920,22.5911,22.6770,2416760
2022-03-15 13:45:00,22.6640,22.6640,22.5851,22.5911,2692790
2022-03-15 13:40:00,22.6726,22.7109,22.6411,22.6630,2507410
2022-03-15 13:35:00,22.6745,22.7229,22.6530,22.6690,2402400
2022-03-15 13:30:00,22.6111,22.6835,22.5881,22.6745,2335140
2022-03-15 13:25:00,22.6610,22.7169,22.6101,22.6121,2124310
2022-03-15 13:20:00,22.6081,22.6860,22.5991,22.6620,2924470
2022-03-15 13:15:00,22.6800,22.7079,22.6031,22.6071,3259800
2022-03-15 13:10:00,22.7239,22.7369,22.6710,22.6770,2089630
2022-03-15 13:05:00,22.7838,22.7968,22.7199,22.7309,3256550
2022-03-15 13:00:00,22.6960,22.7968,22.6760,22.7863,3164240
2022-03-15 12:55:00,22.6371,22.7034,22.6071,22.6960,2660970
2022-03-15 12:50:00,22.5732,22.6371,22.5262,22.6346,6170040
2022-03-15 12:45:00,22.6031,22.6500,22.5642,22.5755,2918140
2022-03-15 12:40:00,22.6920,22.6956,22.5961,22.5971,2730840
2022-03-15 12:35:00,22.6760,22.7409,22.6151,22.6860,3033990
2022-03-15 12:30:00,22.7419,22.7604,22.6600,22.6720,2553110
2022-03-15 12:25:00,22.7415,22.7898,22.7249,22.7414,3772890
2022-03-15 12:20:00,22.7149,22.7639,22.6460,22.7399,3841670
2022-03-15 12:15:00,22.7114,22.7429,22.6730,22.7249,3017770
2022-03-15 12:10:00,22.6760,22.7359,22.6231,22.7074,3516440
2022-03-15 12:05:00,22.5163,22.7060,22.4803,22.6740,4700590
2022-03-15 12:00:00,22.5073,22.5522,22.4194,22.5198,4212520
2022-03-15 11:55:00,22.5422,22.5482,22.4086,22.5023,5137750
2022-03-15 11:50:00,22.6231,22.6579,22.5084,22.5322,3439150
2022-03-15 11:45:00,22.6465,22.6510,22.5532,22.6234,4021810
2022-03-15 11:40:00,22.7048,22.7279,22.6281,22.6489,3598470
2022-03-15 11:35:00,22.7429,22.7698,22.6900,22.6990,3975850
2022-03-15 11:30:00,22.6670,22.7609,22.6431,22.7404,4185770
2022-03-15 11:25:00,22.5360,22.6711,22.5183,22.6670,4696630
2022-03-15 11:20:00,22.5612,22.5811,22.4953,22.5322,3273370
2022-03-15 11:15:00,22.5732,22.5981,22.4953,22.5582,3657640
2022-03-15 11:10:00,22.5232,22.5981,22.4534,22.5633,5866680
2022-03-15 11:05:00,22.5063,22.5592,22.4574,22.5252,4976030
2022-03-15 11:00:00,22.4114,22.5053,22.3795,22.4983,3751460
2022-03-15 10:55:00,22.4973,22.4973,22.3445,22.4174,4640220
2022-03-15 10:50:00,22.5482,22.5482,22.4034,22.4907,5209080
2022-03-15 10:45:00,22.4594,22.5502,22.4438,22.5462,6127150
2022-03-15 10:40:00,22.3915,22.4633,22.3366,22.4534,5786160
2022-03-15 10:35:00,22.2547,22.4114,22.2387,22.3855,6106860
2022-03-15 10:30:00,22.1998,22.3005,22.1888,22.2487,5879340
2022-03-15 10:25:00,22.1490,22.2098,22.0690,22.1963,5350180
2022-03-15 10:20:00,21.9687,22.1658,21.9492,22.1479,6615930
2022-03-15 10:15:00,21.8324,21.9821,21.7924,21.9692,5275100
2022-03-15 10:10:00,21.8551,21.9342,21.7994,21.8324,5049700
2022-03-15 10:05:00,21.9162,21.9422,21.8224,21.8543,4393430
2022-03-15 10:00:00,21.7206,21.9312,21.6990,21.9103,7223110
2022-03-15 09:55:00,21.5528,21.8134,21.5389,21.7236,6480050
2022-03-15 09:50:00,21.3986,21.6047,21.3706,21.5528,5451770
2022-03-15 09:45:00,21.4081,21.4720,21.2873,21.3901,4938460
2022-03-15 09:40:00,21.5079,21.5598,21.3262,21.4051,5855920
2022-03-15 09:35:00,21.5578,21.6537,21.4250,21.5109,5813680
2022-03-15 09:30:00,21.4949,21.6347,21.4111,21.5588,10280060
2022-03-15 09:25:00,21.4650,21.5448,21.4151,21.4839,102440
2022-03-15 09:20:00,21.5099,21.5498,21.4650,21.4849,78160
2022-03-15 09:15:00,21.5149,21.5448,21.5099,21.5099,62170
2022-03-15 09:10:00,21.4989,21.5149,21.4889,21.5149,160940
2022-03-15 09:05:00,21.4849,21.5129,21.4849,21.5029,74490
2022-03-15 09:00:00,21.4800,21.5029,21.4650,21.4650,42160
2022-03-15 08:55:00,21.4929,21.5059,21.4670,21.4999,97590
2022-03-15 08:50:00,21.4979,21.5059,21.4650,21.4899,68750
2022-03-15 08:45:00,21.4660,21.5029,21.4500,21.4849,121790
2022-03-15 08:40:00,21.4949,21.5029,21.4380,21.4819,198070
2022-03-15 08:35:00,21.4641,21.5029,21.4350,21.4999,102940
2022-03-15 08:30:00,21.3981,21.5099,21.3961,21.4470,529890
2022-03-15 08:25:00,21.3951,21.4031,21.3701,21.4031,67870
2022-03-15 08:20:00,21.3492,21.4031,21.3492,21.3791,88190
2022-03-15 08:15:00,21.3532,21.3532,21.3253,21.3352,125330
2022-03-15 08:10:00,21.3472,21.3532,21.3452,21.3532,42380
2022-03-15 08:05:00,21.3272,21.3631,21.3252,21.3252,44740
2022-03-15 08:00:00,21.4091,21.6647,21.2453,21.3452,352160
2022-03-15 07:55:00,21.2933,21.3352,21.2933,21.3322,168000
2022-03-15 07:50:00,21.2653,21.2953,21.2463,21.2803,31430
2022-03-15 07:45:00,21.3651,21.3651,21.2653,21.2653,28570
2022-03-15 07:40:00,21.4210,21.4210,21.3681,21.3681,23420
2022-03-15 07:35:00,21.4320,21.4400,21.4300,21.4300,5600
2022-03-15 07:30:00,21.4051,21.4101,21.4051,21.4101,5210
2022-03-15 07:25:00,21.4051,21.4071,21.4001,21.4071,4740
2022-03-15 07:20:00,21.4510,21.4510,21.4031,21.4031,16760
2022-03-15 07:15:00,21.4879,21.4949,21.4550,21.4550,29580
2022-03-15 07:10:00,21.4540,21.4889,21.4400,21.4889,39640
2022-03-15 07:05:00,21.4041,21.4500,21.3651,21.4500,45670
2022-03-15 07:00:00,21.4300,21.4300,21.3601,21.3651,101290
2022-03-15 06:55:00,21.3402,21.4650,21.3402,21.4590,18440
2022-03-15 06:50:00,21.2783,21.2783,21.2783,21.2783,1000
2022-03-15 06:45:00,21.2643,21.2853,21.2593,21.2593,7510
2022-03-15 06:35:00,21.3382,21.3382,21.2853,21.2953,17000
2022-03-15 06:20:00,21.1864,21.1864,21.1864,21.1864,1650
2022-03-15 06:15:00,21.2194,21.2194,21.2194,21.2194,1000
2022-03-15 06:05:00,21.1934,21.1954,21.1914,21.1954,10560
2022-03-15 06:00:00,21.0926,21.1555,21.0926,21.1555,3160
2022-03-15 05:55:00,21.0786,21.0786,21.0786,21.0786,2330
2022-03-15 05:50:00,21.1225,21.1225,21.1106,21.1106,6660
2022-03-15 05:45:00,21.1854,21.1854,21.1854,21.1854,1000
