timestamp,open,high,low,close,volume 
2022-12-23 11:45:00,15.1406,15.1525,15.0886,15.1096,3104940
2022-12-23 11:40:00,15.1715,15.2015,15.1136,15.1396,3694320
2022-12-23 11:35:00,15.1186,15.1885,15.1186,15.1716,3079400
2022-12-23 11:30:00,15.1286,15.1575,15.1076,15.1177,2259580
2022-12-23 11:25:00,15.1286,15.1685,15.1130,15.1264,2773090
2022-12-23 11:20:00,15.0896,15.1585,15.0816,15.1316,4013370
2022-12-23 11:15:00,15.0921,15.1206,15.0523,15.0866,3557750
2022-12-23 11:10:00,15.0356,15.1166,15.0287,15.0916,4313690
2022-12-23 11:05:00,15.0327,15.0586,15.0062,15.0346,3583840
2022-12-23 11:00:00,15.0606,15.0766,14.9884,15.0317,5873780
2022-12-23 10:55:00,15.0881,15.1356,15.0554,15.0591,4813770
2022-12-23 10:50:00,15.1256,15.1256,15.0466,15.0926,5830690
2022-12-23 10:45:00,15.2125,15.2365,15.1086,15.1231,6097660
2022-12-23 10:40:00,15.3164,15.3254,15.2075,15.2086,6158140
2022-12-23 10:35:00,15.2515,15.3214,15.2138,15.3134,4922710
2022-12-23 10:30:00,15.2065,15.2854,15.1965,15.2515,5881240
2022-12-23 10:25:00,15.1760,15.2284,15.1665,15.2080,4999280
2022-12-23 10:20:00,15.2165,15.2205,15.1515,15.1765,5111620
2022-12-23 10:15:00,15.0396,15.2285,15.0046,15.2165,9425370
2022-12-23 10:10:00,15.0107,15.1106,14.9974,15.0356,5971600
2022-12-23 10:05:00,14.9547,15.0616,14.8948,15.0137,6011200
2022-12-23 10:00:00,14.9797,15.1306,14.9327,14.9587,9620220
2022-12-23 09:55:00,14.9477,15.0047,14.9237,14.9737,5658230
2022-12-23 09:50:00,14.9497,15.0257,14.9206,14.9477,7499890
2022-12-23 09:45:00,14.9937,15.0007,14.8698,14.9480,6392350
2022-12-23 09:40:00,14.9088,15.0629,14.8963,14.9937,7702860
2022-12-23 09:35:00,15.0376,15.0476,14.8708,14.9018,9650780
2022-12-23 09:30:00,15.1855,15.2784,15.0322,15.0376,10351310
2022-12-23 09:25:00,15.1326,15.2065,15.1016,15.1925,556270
2022-12-23 09:20:00,15.1865,15.1865,15.1166,15.1551,268250
2022-12-23 09:15:00,15.2205,15.2245,15.1755,15.1765,80160
2022-12-23 09:10:00,15.2265,15.2338,15.1919,15.2245,42520
2022-12-23 09:05:00,15.1755,15.2554,15.1645,15.2125,111410
2022-12-23 09:00:00,15.2515,15.2664,15.1865,15.1865,106420
2022-12-23 08:55:00,15.2704,15.2780,15.2155,15.2495,90060
2022-12-23 08:50:00,15.3534,15.3672,15.1925,15.3225,310680
2022-12-23 08:45:00,15.4013,15.4303,15.3314,15.3314,410560
2022-12-23 08:40:00,15.3364,15.4313,15.2564,15.3863,419450
2022-12-23 08:35:00,15.1775,15.3564,15.1016,15.3564,347990
2022-12-23 08:30:00,15.2864,15.3364,15.0846,15.1825,304260
2022-12-23 08:25:00,15.3194,15.3364,15.2864,15.2874,34560
2022-12-23 08:20:00,15.3284,15.3364,15.3124,15.3274,23880
2022-12-23 08:15:00,15.3614,15.3614,15.3244,15.3464,82840
2022-12-23 08:10:00,15.3549,15.3614,15.3364,15.3614,57160
2022-12-23 08:05:00,15.3454,15.3644,15.3294,15.3564,69680
2022-12-23 08:00:00,15.2614,15.3564,15.2225,15.3464,389020
2022-12-23 07:50:00,15.3164,15.3164,15.3164,15.3164,1940
2022-12-23 07:45:00,15.2874,15.3134,15.2864,15.3064,18500
2022-12-23 07:40:00,15.3094,15.3094,15.3094,15.3094,1000
2022-12-23 07:35:00,15.3364,15.3364,15.3164,15.3164,17340
2022-12-23 07:30:00,15.3504,15.3504,15.3444,15.3444,35760
2022-12-23 07:25:00,15.3424,15.3604,15.3424,15.3604,3960
2022-12-23 07:20:00,15.3214,15.3364,15.3214,15.3364,7760
2022-12-23 07:15:00,15.3074,15.3164,15.3064,15.3164,17330
2022-12-23 07:05:00,15.2864,15.2864,15.2864,15.2864,10480
2022-12-23 07:00:00,15.2914,15.3044,15.2914,15.3044,3500
2022-12-23 06:55:00,15.2914,15.3094,15.2874,15.2874,7090
2022-12-23 06:50:00,15.3164,15.3164,15.3154,15.3154,2140
2022-12-23 06:45:00,15.3234,15.3234,15.3234,15.3234,2000
2022-12-23 06:40:00,15.3114,15.3164,15.3014,15.3014,17910
2022-12-23 06:35:00,15.3024,15.3314,15.3024,15.3114,4000
2022-12-23 06:30:00,15.2934,15.2934,15.2874,15.2874,3000
2022-12-23 06:25:00,15.3334,15.3354,15.3094,15.3094,15060
2022-12-23 06:20:00,15.3544,15.3644,15.3474,15.3474,10150
2022-12-23 06:15:00,15.3614,15.3624,15.3614,15.3624,2000
2022-12-23 06:10:00,15.3773,15.3773,15.3484,15.3484,30830
2022-12-23 06:05:00,15.3763,15.3853,15.3743,15.3743,22800
2022-12-23 06:00:00,15.3484,15.3564,15.3484,15.3564,7090
2022-12-23 05:50:00,15.3494,15.3584,15.3494,15.3494,8680
2022-12-23 05:45:00,15.3154,15.3274,15.3064,15.3274,18100
2022-12-23 05:40:00,15.3164,15.3164,15.3014,15.3064,4000
2022-12-23 05:35:00,15.3154,15.3164,15.3154,15.3164,4000
2022-12-23 05:30:00,15.2994,15.3064,15.2994,15.3044,10740
2022-12-23 05:25:00,15.2694,15.2764,15.2694,15.2764,7490
2022-12-23 05:20:00,15.2515,15.2754,15.2515,15.2734,20650
2022-12-23 05:15:00,15.2125,15.2515,15.2125,15.2515,13290
2022-12-23 05:10:00,15.2065,15.2065,15.2065,15.2065,2000
2022-12-23 05:05:00,15.2045,15.2065,15.2045,15.2065,4150
2022-12-23 05:00:00,15.2065,15.2065,15.2065,15.2065,1000
2022-12-23 04:55:00,15.2165,15.2165,15.2165,15.2165,1200
2022-12-23 04:45:00,15.1995,15.1995,15.1995,15.1995,2000
2022-12-23 04:35:00,15.1955,15.1955,15.1955,15.1955,1000
2022-12-23 04:30:00,15.1885,15.2075,15.1875,15.2075,11840
2022-12-23 04:25:00,15.2005,15.2065,15.2005,15.2005,10750
2022-12-23 04:20:00,15.2065,15.2065,15.2005,15.2005,7290
2022-12-23 04:15:00,15.2165,15.2175,15.1955,15.2165,12770
2022-12-23 04:10:00,15.2365,15.2365,15.2065,15.2215,3000
2022-12-23 04:05:00,15.2564,15.2574,15.2564,15.2564,11290
2022-12-23 04:00:00,15.2085,15.2754,15.2015,15.2544,8670
2022-12-22 19:55:00,15.1865,15.1865,15.1525,15.1525,31550
2022-12-22 19:50:00,15.2175,15.2175,15.1875,15.1965,36350
2022-12-22 19:45:00,15.2265,15.2265,15.2175,15.2185,26840
2022-12-22 19:40:00,15.2215,15.2215,15.2145,15.2185,41630
2022-12-22 19:35:00,15.2265,15.2355,15.2165,15.2355,5500
2022-12-22 19:30:00,15.2704,15.2704,15.2265,15.2265,64120
2022-12-22 19:25:00,15.2744,15.2744,15.2704,15.2714,10890
2022-12-22 19:20:00,15.2724,15.2864,15.2724,15.2744,7540
2022-12-22 19:15:00,15.2814,15.2814,15.2764,15.2764,9390
2022-12-22 19:10:00,15.2914,15.2914,15.2814,15.2814,15820
2022-12-22 19:00:00,15.2864,15.2864,15.2864,15.2864,11210
2022-12-22 18:55:00,15.2764,15.2864,15.2764,15.2864,3330
2022-12-22 18:50:00,15.2774,15.2774,15.2764,15.2764,2340
2022-12-22 18:45:00,15.2864,15.2864,15.2864,15.2864,1600
2022-12-22 18:40:00,15.2864,15.2864,15.2864,15.2864,8000
2022-12-22 18:35:00,15.2824,15.2824,15.2824,15.2824,6240
2022-12-22 18:30:00,15.2994,15.2994,15.2814,15.2814,56070
2022-12-22 18:25:00,15.2964,15.2964,15.2964,15.2964,1000
2022-12-22 18:20:00,15.2964,15.3064,15.2964,15.3064,5000
2022-12-22 18:15:00,15.3064,15.3064,15.2984,15.3064,9340
2022-12-22 18:10:00,15.3044,15.3144,15.3044,15.3064,14400
2022-12-22 18:05:00,15.2924,15.3154,15.2924,15.3154,19350
2022-12-22 18:00:00,15.3064,15.3214,15.2964,15.3214,15340
2022-12-22 17:55:00,15.3160,15.3174,15.3114,15.3114,10600
2022-12-22 17:50:00,15.3213,15.3254,15.3164,15.3164,24950
2022-12-22 17:45:00,15.3164,15.3214,15.3144,15.3214,12000
2022-12-22 17:40:00,15.3034,15.3164,15.3034,15.3164,51590
2022-12-22 17:35:00,15.2994,15.3024,15.2984,15.3024,9890
2022-12-22 17:30:00,15.2814,15.3034,15.2814,15.2994,59590
2022-12-22 17:25:00,15.2804,15.2914,15.2784,15.2914,21890
2022-12-22 17:20:00,15.2864,15.2864,15.2864,15.2864,22000
2022-12-22 17:15:00,15.2870,15.2964,15.2864,15.2864,21400
2022-12-22 17:10:00,15.2824,15.3254,15.2824,15.2994,61210
2022-12-22 17:05:00,15.2814,15.2864,15.2814,15.2864,13850
2022-12-22 17:00:00,15.2864,15.2874,15.2794,15.2794,17790
2022-12-22 16:55:00,15.2894,15.2904,15.2894,15.2904,2000
2022-12-22 16:50:00,15.2874,15.2955,15.2874,15.2894,6620
2022-12-22 16:45:00,15.2844,15.2964,15.2844,15.2894,20190
2022-12-22 16:40:00,15.2784,15.2854,15.2784,15.2854,12990
2022-12-22 16:35:00,15.2964,15.2964,15.2854,15.2854,20090
2022-12-22 16:30:00,15.2724,15.2864,15.2724,15.2864,32330
2022-12-22 16:25:00,15.2764,15.2764,15.2724,15.2724,27360
2022-12-22 16:20:00,15.2914,15.2914,15.2754,15.2794,34190
2022-12-22 16:15:00,15.2874,15.3008,15.2794,15.2914,63460
2022-12-22 16:10:00,15.3184,15.3264,15.2864,15.2864,638400
2022-12-22 16:05:00,15.3284,15.3354,15.3164,15.3184,453120
2022-12-22 16:00:00,15.3264,15.3524,15.3254,15.3304,32924800
2022-12-22 15:55:00,15.3673,15.3673,15.2947,15.3264,14323670
2022-12-22 15:50:00,15.3319,15.4213,15.3319,15.3644,12150280
2022-12-22 15:45:00,15.3114,15.3324,15.2854,15.3294,6046390
2022-12-22 15:40:00,15.3074,15.3284,15.2804,15.3104,6598760
2022-12-22 15:35:00,15.2974,15.3244,15.2784,15.3084,6860110
2022-12-22 15:30:00,15.3294,15.3584,15.2904,15.2974,7257460
2022-12-22 15:25:00,15.3517,15.3644,15.3082,15.3304,6937140
2022-12-22 15:20:00,15.3374,15.4093,15.3334,15.3484,9880430
2022-12-22 15:15:00,15.2385,15.3399,15.2316,15.3381,10182360
2022-12-22 15:10:00,15.2035,15.2445,15.1955,15.2395,7804930
2022-12-22 15:05:00,15.1358,15.2105,15.1171,15.2025,5877370
2022-12-22 15:00:00,15.1316,15.1575,15.1036,15.1356,4652090
2022-12-22 14:55:00,15.1066,15.1415,15.0876,15.1316,4230040
2022-12-22 14:50:00,15.0466,15.1081,15.0247,15.1066,4170810
2022-12-22 14:45:00,15.0267,15.0516,15.0097,15.0451,2925430
2022-12-22 14:40:00,15.0197,15.0410,15.0027,15.0247,2603490
2022-12-22 14:35:00,15.0476,15.0596,14.9997,15.0202,4094160
2022-12-22 14:30:00,15.0516,15.0736,15.0300,15.0456,3871640
2022-12-22 14:25:00,15.0426,15.0686,15.0127,15.0516,4811590
2022-12-22 14:20:00,15.0277,15.0436,14.9917,15.0416,4703140
2022-12-22 14:15:00,15.0746,15.0756,15.0207,15.0277,3508870
2022-12-22 14:10:00,15.0137,15.0846,15.0107,15.0776,4189580
2022-12-22 14:05:00,14.9952,15.0336,14.9887,15.0127,3646750
2022-12-22 14:00:00,14.9857,15.0047,14.9677,14.9955,3428060
2022-12-22 13:55:00,14.9917,14.9997,14.9447,14.9840,4352930
2022-12-22 13:50:00,14.9747,15.0065,14.9657,14.9927,2817460
2022-12-22 13:45:00,15.0107,15.0121,14.9587,14.9752,4309810
2022-12-22 13:40:00,15.0191,15.0227,14.9837,15.0122,5115180
2022-12-22 13:35:00,14.9467,15.0237,14.9407,15.0187,4561280
2022-12-22 13:30:00,14.9118,14.9517,14.8858,14.9457,3983680
2022-12-22 13:25:00,14.8988,14.9317,14.8912,14.9128,2745300
2022-12-22 13:20:00,14.9177,14.9227,14.8688,14.8958,3935570
2022-12-22 13:15:00,14.9287,14.9397,14.8948,14.9197,3558930
2022-12-22 13:10:00,14.9607,14.9793,14.9277,14.9297,3458080
2022-12-22 13:05:00,14.9387,14.9697,14.9196,14.9597,4202970
2022-12-22 13:00:00,15.0481,15.0496,14.9387,14.9397,6575790
2022-12-22 12:55:00,15.0586,15.0736,15.0207,15.0496,4693810
2022-12-22 12:50:00,15.0097,15.0641,14.9967,15.0596,4963350
2022-12-22 12:45:00,14.9567,15.0137,14.9567,15.0097,5305360
2022-12-22 12:40:00,14.9307,14.9627,14.9187,14.9546,3428960
2022-12-22 12:35:00,14.9487,14.9647,14.9008,14.9312,4432770
2022-12-22 12:30:00,14.9337,14.9587,14.9247,14.9487,4299080
2022-12-22 12:25:00,14.9668,14.9757,14.9098,14.9347,6218140
2022-12-22 12:20:00,15.0657,15.0786,14.9667,14.9677,6951480
2022-12-22 12:15:00,15.0666,15.0986,15.0640,15.0656,2572850
2022-12-22 12:10:00,15.0686,15.0906,15.0616,15.0667,3442020
2022-12-22 12:05:00,15.0618,15.0836,15.0366,15.0696,3524060
2022-12-22 12:00:00,15.0676,15.1186,15.0586,15.0626,4600990
2022-12-22 11:55:00,15.1406,15.1406,15.0426,15.0696,6558630
2022-12-22 11:50:00,15.1445,15.1615,15.1206,15.1455,3443220
2022-12-22 11:45:00,15.1545,15.1665,15.1026,15.1445,4365040
2022-12-22 11:40:00,15.1757,15.1765,15.1326,15.1563,5709510
2022-12-22 11:35:00,15.1855,15.2085,15.1665,15.1765,4918170
2022-12-22 11:30:00,15.2714,15.2864,15.1825,15.1845,6280060
2022-12-22 11:25:00,15.2559,15.2854,15.2475,15.2684,3610760
2022-12-22 11:20:00,15.2784,15.3034,15.2525,15.2554,4135410
2022-12-22 11:15:00,15.2884,15.3354,15.2724,15.2779,4406450
2022-12-22 11:10:00,15.3544,15.3683,15.2724,15.2914,5438680
2022-12-22 11:05:00,15.3634,15.4043,15.3364,15.3524,4080270
2022-12-22 11:00:00,15.3753,15.3933,15.3474,15.3642,4508290
2022-12-22 10:55:00,15.4223,15.4283,15.3624,15.3743,4516740
2022-12-22 10:50:00,15.4423,15.4423,15.3993,15.4198,3901180
2022-12-22 10:45:00,15.4063,15.4703,15.3672,15.4393,6183860
2022-12-22 10:40:00,15.3723,15.4503,15.3723,15.4053,4970170
2022-12-22 10:35:00,15.3634,15.3963,15.3424,15.3733,5383010
2022-12-22 10:30:00,15.4643,15.4663,15.3614,15.3624,6733960
2022-12-22 10:25:00,15.4363,15.5072,15.4283,15.4663,5331840
2022-12-22 10:20:00,15.4981,15.5037,15.4313,15.4383,6606360
2022-12-22 10:15:00,15.4703,15.5192,15.4543,15.4922,6705900
2022-12-22 10:10:00,15.5622,15.5682,15.4543,15.4713,9567350
2022-12-22 10:05:00,15.5492,15.5912,15.5262,15.5637,8796430
2022-12-22 10:00:00,15.7050,15.7170,15.5512,15.5512,10573060
2022-12-22 09:55:00,15.6621,15.7160,15.6541,15.7060,5216770
2022-12-22 09:50:00,15.6471,15.7120,15.6441,15.6608,7433590
2022-12-22 09:45:00,15.7710,15.7770,15.6323,15.6481,10741260
2022-12-22 09:40:00,15.8198,15.9145,15.7420,15.7720,9329710
2022-12-22 09:35:00,15.9461,15.9461,15.8030,15.8214,10044140
2022-12-22 09:30:00,16.0837,16.1237,15.9219,15.9438,12447090
2022-12-22 09:25:00,16.1017,16.1027,16.0517,16.0837,383310
2022-12-22 09:20:00,16.1057,16.1097,16.0977,16.1057,87220
2022-12-22 09:15:00,16.1117,16.1247,16.1027,16.1147,61390
2022-12-22 09:10:00,16.1137,16.1267,16.0987,16.1167,64760
2022-12-22 09:05:00,16.1267,16.1267,16.0927,16.1117,108410
2022-12-22 09:00:00,16.1117,16.1227,16.0757,16.1107,298160
2022-12-22 08:55:00,16.1187,16.1317,16.0977,16.1207,118580
2022-12-22 08:50:00,16.1297,16.1397,16.1181,16.1207,95820
2022-12-22 08:45:00,16.1397,16.1656,16.1077,16.1267,122340
2022-12-22 08:40:00,16.2056,16.2056,16.1357,16.1656,205910
2022-12-22 08:35:00,16.2206,16.2406,16.1976,16.2146,89400
2022-12-22 08:30:00,16.2396,16.2566,16.1956,16.2316,255920
2022-12-22 08:25:00,16.2476,16.2566,16.2396,16.2516,84040
2022-12-22 08:20:00,16.2586,16.2668,16.2456,16.2546,17420
2022-12-22 08:15:00,16.2556,16.2705,16.2466,16.2685,101820
2022-12-22 08:10:00,16.2656,16.2656,16.2376,16.2456,93390
2022-12-22 08:05:00,16.2556,16.2666,16.2306,16.2306,93520
2022-12-22 08:00:00,16.4054,16.5853,16.2406,16.2466,183080
2022-12-22 07:55:00,16.2436,16.2636,16.2406,16.2556,210960
2022-12-22 07:50:00,16.2676,16.2685,16.2406,16.2496,35300
2022-12-22 07:45:00,16.2676,16.2765,16.2676,16.2685,7140
2022-12-22 07:40:00,16.2785,16.2785,16.2676,16.2695,21270
2022-12-22 07:35:00,16.2975,16.2975,16.2775,16.2785,60190
2022-12-22 07:30:00,16.3185,16.3185,16.2975,16.2975,13380
2022-12-22 07:25:00,16.3315,16.3315,16.3155,16.3155,8160
2022-12-22 07:20:00,16.3465,16.3465,16.3265,16.3335,49580
2022-12-22 07:15:00,16.3575,16.3575,16.3465,16.3475,12190
2022-12-22 07:10:00,16.3804,16.3804,16.3555,16.3555,13780
2022-12-22 07:05:00,16.3934,16.3934,16.3804,16.3804,6760
2022-12-22 07:00:00,16.3954,16.4054,16.3894,16.4004,24060
2022-12-22 06:55:00,16.3745,16.3745,16.3735,16.3735,3000
2022-12-22 06:40:00,16.3755,16.3755,16.3755,16.3755,1190
2022-12-22 06:25:00,16.3775,16.3775,16.3675,16.3675,5610
2022-12-22 06:20:00,16.3795,16.3795,16.3775,16.3775,8920
2022-12-22 06:15:00,16.3864,16.3864,16.3854,16.3854,3890
2022-12-22 06:10:00,16.3884,16.3884,16.3884,16.3884,1000
2022-12-22 06:05:00,16.4034,16.4144,16.3864,16.3864,20990
2022-12-22 05:55:00,16.4034,16.4034,16.4034,16.4034,1090
2022-12-22 05:40:00,16.3874,16.3874,16.3874,16.3874,1000
2022-12-22 05:35:00,16.3864,16.3894,16.3804,16.3854,51010
2022-12-22 05:30:00,16.3964,16.3964,16.3964,16.3964,1050
2022-12-22 05:15:00,16.3904,16.3904,16.3884,16.3904,3000
2022-12-22 05:10:00,16.4024,16.4024,16.3854,16.3854,4000
2022-12-22 05:05:00,16.4154,16.4314,16.4154,16.4314,2280
2022-12-22 05:00:00,16.4054,16.4054,16.4054,16.4054,1000
2022-12-22 04:55:00,16.4254,16.4254,16.4254,16.4254,1000
2022-12-22 04:40:00,16.4524,16.4524,16.4524,16.4524,1190
2022-12-22 04:30:00,16.4404,16.4404,16.4404,16.4404,1000
2022-12-22 04:25:00,16.4454,16.4454,16.4454,16.4454,1000
2022-12-22 04:15:00,16.5073,16.5073,16.5073,16.5073,1000
2022-12-22 04:00:00,16.5093,16.5093,16.5093,16.5093,1500
2022-12-21 19:55:00,16.4404,16.4544,16.4404,16.4414,47680
2022-12-21 19:50:00,16.4454,16.4454,16.4454,16.4454,3090
2022-12-21 19:45:00,16.4544,16.4554,16.4384,16.4384,23160
2022-12-21 19:40:00,16.4454,16.4554,16.4454,16.4554,6400
2022-12-21 19:35:00,16.4464,16.4534,16.4284,16.4284,33230
2022-12-21 19:25:00,16.4624,16.4624,16.4464,16.4464,18870
2022-12-21 19:20:00,16.4604,16.4604,16.4604,16.4604,7500
2022-12-21 19:15:00,16.4804,16.4804,16.4804,16.4804,2000
2022-12-21 19:10:00,16.4794,16.4804,16.4794,16.4804,3000
2022-12-21 19:05:00,16.4694,16.4694,16.4654,16.4654,13850
2022-12-21 19:00:00,16.4854,16.4854,16.4724,16.4724,20090
2022-12-21 18:55:00,16.4943,16.4943,16.4943,16.4943,1190
2022-12-21 18:50:00,16.4854,16.4854,16.4844,16.4854,4900
2022-12-21 18:45:00,16.4894,16.4894,16.4844,16.4844,3250
2022-12-21 18:40:00,16.4894,16.4894,16.4844,16.4844,7220
2022-12-21 18:35:00,16.4794,16.4794,16.4794,16.4794,19000
2022-12-21 18:30:00,16.4834,16.4864,16.4834,16.4864,10550
2022-12-21 18:25:00,16.4863,16.4864,16.4863,16.4864,2000
2022-12-21 18:15:00,16.4844,16.4844,16.4784,16.4784,2100
2022-12-21 18:10:00,16.4794,16.4864,16.4784,16.4864,15760
2022-12-21 18:05:00,16.4824,16.4824,16.4824,16.4824,19070
2022-12-21 17:55:00,16.4854,16.4854,16.4854,16.4854,1810
2022-12-21 17:50:00,16.4784,16.4814,16.4784,16.4814,11080
2022-12-21 17:45:00,16.4784,16.4804,16.4784,16.4804,9600
2022-12-21 17:35:00,16.4804,16.4804,16.4804,16.4804,5000
2022-12-21 17:30:00,16.4804,16.4804,16.4784,16.4784,11510
2022-12-21 17:25:00,16.4804,16.4804,16.4804,16.4804,1200
2022-12-21 17:20:00,16.4824,16.4824,16.4804,16.4804,3500
2022-12-21 17:10:00,16.4854,16.4854,16.4784,16.4784,2000
2022-12-21 17:00:00,16.4784,16.4784,16.4784,16.4784,1500
2022-12-21 16:55:00,16.4784,16.4851,16.4784,16.4784,56650
2022-12-21 16:50:00,16.4754,16.4844,16.4754,16.4844,9250
2022-12-21 16:45:00,16.4864,16.4864,16.4756,16.4756,25070
2022-12-21 16:40:00,16.4764,16.4844,16.4724,16.4774,18810
2022-12-21 16:35:00,16.4752,16.4894,16.4752,16.4894,27460
2022-12-21 16:30:00,16.4895,16.4914,16.4754,16.4754,29670
2022-12-21 16:25:00,16.4914,16.4916,16.4904,16.4904,8000
2022-12-21 16:20:00,16.4864,16.5153,16.4864,16.4953,151380
2022-12-21 16:15:00,16.5023,16.5093,16.4754,16.4884,89180
2022-12-21 16:10:00,16.4804,16.5103,16.4734,16.5093,188010
2022-12-21 16:05:00,16.5053,16.5053,16.4734,16.4804,188430
2022-12-21 16:00:00,16.4864,16.5283,16.4354,16.4953,22016630
2022-12-21 15:55:00,16.4754,16.5013,16.4694,16.4874,7247290
2022-12-21 15:50:00,16.5013,16.5013,16.4394,16.4764,4478830
2022-12-21 15:45:00,16.5103,16.5213,16.4914,16.5023,2426570
2022-12-21 15:40:00,16.5413,16.5423,16.4981,16.5113,2494770
2022-12-21 15:35:00,16.5133,16.5418,16.5043,16.5413,2888470
2022-12-21 15:30:00,16.4704,16.5141,16.4654,16.5123,1984170
2022-12-21 15:25:00,16.4644,16.5118,16.4624,16.4694,2323880
2022-12-21 15:20:00,16.4884,16.4953,16.4454,16.4655,2247930
2022-12-21 15:15:00,16.4879,16.5016,16.4534,16.4884,2906300
2022-12-21 15:10:00,16.4444,16.4951,16.4264,16.4879,3706110
2022-12-21 15:05:00,16.5333,16.5383,16.4414,16.4434,3829550
2022-12-21 15:00:00,16.5433,16.5480,16.5113,16.5338,1592140
2022-12-21 14:55:00,16.5383,16.5513,16.5270,16.5453,1585260
2022-12-21 14:50:00,16.5678,16.5678,16.5203,16.5397,2063250
2022-12-21 14:45:00,16.5713,16.5993,16.5498,16.5693,2768560
2022-12-21 14:40:00,16.5733,16.5843,16.5603,16.5723,1220220
2022-12-21 14:35:00,16.5906,16.5933,16.5413,16.5732,2233220
2022-12-21 14:30:00,16.5563,16.5993,16.5513,16.5884,2563080
2022-12-21 14:25:00,16.5473,16.5633,16.5293,16.5553,1987090
2022-12-21 14:20:00,16.5683,16.5753,16.5373,16.5472,2557210
2022-12-21 14:15:00,16.5923,16.6082,16.5653,16.5671,1700970
2022-12-21 14:10:00,16.6018,16.6122,16.5833,16.5911,2089940
2022-12-21 14:05:00,16.5953,16.6112,16.5863,16.6013,2460900
2022-12-21 14:00:00,16.5313,16.6043,16.5303,16.5946,3339230
2022-12-21 13:55:00,16.5243,16.5433,16.5203,16.5313,1682230
2022-12-21 13:50:00,16.5143,16.5318,16.5053,16.5228,857740
2022-12-21 13:45:00,16.5243,16.5403,16.5133,16.5153,1369910
2022-12-21 13:40:00,16.5268,16.5311,16.4924,16.5248,1778300
2022-12-21 13:35:00,16.5033,16.5333,16.4983,16.5263,1415820
2022-12-21 13:30:00,16.5023,16.5123,16.4924,16.5023,1503230
2022-12-21 13:25:00,16.5018,16.5286,16.4924,16.5048,1850450
2022-12-21 13:20:00,16.5373,16.5483,16.4924,16.4997,2078970
2022-12-21 13:15:00,16.5103,16.5523,16.4973,16.5363,2964180
2022-12-21 13:10:00,16.5123,16.5313,16.5010,16.5096,1920210
2022-12-21 13:05:00,16.5348,16.5393,16.5053,16.5143,2079080
2022-12-21 13:00:00,16.5113,16.5363,16.4889,16.5353,1760510
2022-12-21 12:55:00,16.4953,16.5213,16.4914,16.5113,1570890
2022-12-21 12:50:00,16.5014,16.5043,16.4794,16.4967,1576760
2022-12-21 12:45:00,16.5213,16.5258,16.4854,16.5033,2014290
2022-12-21 12:40:00,16.4993,16.5263,16.4774,16.5213,2272410
2022-12-21 12:35:00,16.4884,16.5123,16.4825,16.5013,1801810
2022-12-21 12:30:00,16.4744,16.5101,16.4654,16.4884,2379160
2022-12-21 12:25:00,16.4794,16.4794,16.4424,16.4724,1991170
2022-12-21 12:20:00,16.4464,16.4874,16.4403,16.4804,1739250
2022-12-21 12:15:00,16.4524,16.4594,16.4254,16.4464,1719220
2022-12-21 12:10:00,16.4714,16.4942,16.4399,16.4524,1979410
2022-12-21 12:05:00,16.4449,16.4953,16.4404,16.4694,2789350
2022-12-21 12:00:00,16.4514,16.4624,16.4224,16.4449,1816440
2022-12-21 11:55:00,16.4524,16.4804,16.4354,16.4499,3041440
2022-12-21 11:50:00,16.3884,16.4654,16.3785,16.4544,3390920
2022-12-21 11:45:00,16.4429,16.4554,16.3834,16.3904,2623520
2022-12-21 11:40:00,16.4274,16.4564,16.4044,16.4454,2437510
2022-12-21 11:35:00,16.4654,16.4684,16.4206,16.4244,3021750
2022-12-21 11:30:00,16.4814,16.4983,16.4604,16.4644,2291080
2022-12-21 11:25:00,16.4724,16.4924,16.4554,16.4812,2442450
2022-12-21 11:20:00,16.4998,16.5203,16.4635,16.4724,2760140
2022-12-21 11:15:00,16.5233,16.5377,16.4993,16.4995,2195220
2022-12-21 11:10:00,16.5513,16.5783,16.5233,16.5238,2760310
2022-12-21 11:05:00,16.5683,16.5691,16.5273,16.5503,2913670
2022-12-21 11:00:00,16.5123,16.5723,16.5123,16.5693,4490180
2022-12-21 10:55:00,16.4614,16.5273,16.4594,16.5133,3375000
2022-12-21 10:50:00,16.5013,16.5173,16.4514,16.4629,3256100
2022-12-21 10:45:00,16.4684,16.5323,16.4684,16.5013,6119040
2022-12-21 10:40:00,16.4810,16.4864,16.4454,16.4689,3665320
2022-12-21 10:35:00,16.4774,16.4874,16.4374,16.4814,4379030
2022-12-21 10:30:00,16.3854,16.4814,16.3605,16.4773,5159110
2022-12-21 10:25:00,16.4004,16.4104,16.3715,16.3834,2797690
2022-12-21 10:20:00,16.4634,16.4764,16.3914,16.4009,3971470
2022-12-21 10:15:00,16.4349,16.4674,16.4159,16.4644,3735260
2022-12-21 10:10:00,16.4394,16.4554,16.3900,16.4344,5329700
2022-12-21 10:05:00,16.3220,16.4454,16.3085,16.4384,6293920
2022-12-21 10:00:00,16.3225,16.4094,16.2995,16.3230,6893680
2022-12-21 09:55:00,16.3864,16.3954,16.3025,16.3190,6255290
2022-12-21 09:50:00,16.4894,16.4933,16.3795,16.3854,7790080
2022-12-21 09:45:00,16.3511,16.4933,16.3365,16.4884,11160740
2022-12-21 09:40:00,16.3005,16.3535,16.2156,16.3505,7318890
