timestamp,open,high,low,close,volume 
2022-09-16 09:20:00,12.6707,12.6707,12.6488,12.6648,163570
2022-09-16 09:15:00,12.6518,12.6717,12.6358,12.6717,102720
2022-09-16 09:10:00,12.6707,12.6707,12.6158,12.6458,512650
2022-09-16 09:05:00,12.6666,12.6797,12.6548,12.6623,257470
2022-09-16 09:00:00,12.6757,12.6835,12.6518,12.6707,109500
2022-09-16 08:55:00,12.6807,12.6907,12.6608,12.6678,159840
2022-09-16 08:50:00,12.6877,12.6957,12.6737,12.6857,105660
2022-09-16 08:45:00,12.7007,12.7007,12.6737,12.6867,58020
2022-09-16 08:40:00,12.6757,12.7197,12.6747,12.7127,150160
2022-09-16 08:35:00,12.6737,12.6807,12.6717,12.6802,42540
2022-09-16 08:30:00,12.6777,12.6807,12.6697,12.6737,77650
2022-09-16 08:25:00,12.6777,12.6837,12.6757,12.6837,89950
2022-09-16 08:20:00,12.7078,12.7078,12.6767,12.6767,119020
2022-09-16 08:15:00,12.7217,12.7257,12.6989,12.6989,34100
2022-09-16 08:10:00,12.7148,12.7237,12.7057,12.7057,54710
2022-09-16 08:05:00,12.7007,12.7277,12.6967,12.7277,81920
2022-09-16 08:00:00,12.6992,12.7358,12.6629,12.7010,493610
2022-09-16 07:55:00,12.7107,12.7157,12.7107,12.7137,18950
2022-09-16 07:50:00,12.7107,12.7107,12.7107,12.7107,1650
2022-09-16 07:45:00,12.7207,12.7207,12.7037,12.7077,8350
2022-09-16 07:40:00,12.7137,12.7177,12.7137,12.7177,10740
2022-09-16 07:35:00,12.7007,12.7037,12.7007,12.7037,4800
2022-09-16 07:30:00,12.6967,12.7017,12.6967,12.6977,22140
2022-09-16 07:25:00,12.7107,12.7107,12.6967,12.6967,9300
2022-09-16 07:20:00,12.7107,12.7107,12.6987,12.6987,14070
2022-09-16 07:15:00,12.7007,12.7057,12.7007,12.7057,2000
2022-09-16 07:10:00,12.7077,12.7087,12.7077,12.7087,5180
2022-09-16 07:05:00,12.7047,12.7107,12.6957,12.6957,63920
2022-09-16 07:00:00,12.7357,12.7357,12.6917,12.7017,45490
2022-09-16 06:55:00,12.7187,12.7427,12.7187,12.7367,15240
2022-09-16 06:50:00,12.7147,12.7147,12.7147,12.7147,1000
2022-09-16 06:45:00,12.7007,12.7177,12.7007,12.7037,22760
2022-09-16 06:40:00,12.7027,12.7057,12.6987,12.7037,9580
2022-09-16 06:35:00,12.6947,12.7017,12.6877,12.6907,19290
2022-09-16 06:25:00,12.6857,12.6857,12.6857,12.6857,1000
2022-09-16 06:20:00,12.6807,12.6837,12.6807,12.6837,3900
2022-09-16 06:15:00,12.6757,12.6757,12.6707,12.6757,4800
2022-09-16 06:10:00,12.6857,12.6857,12.6777,12.6777,5400
2022-09-16 06:05:00,12.6737,12.6857,12.6697,12.6857,8120
2022-09-16 06:00:00,12.6767,12.6767,12.6767,12.6767,1460
2022-09-16 05:55:00,12.6887,12.6987,12.6857,12.6857,13900
2022-09-16 05:50:00,12.6777,12.6777,12.6658,12.6658,12620
2022-09-16 05:45:00,12.6857,12.6857,12.6857,12.6857,1100
2022-09-16 05:35:00,12.6837,12.6987,12.6837,12.6987,6270
2022-09-16 05:30:00,12.6687,12.6687,12.6687,12.6687,1000
2022-09-16 05:20:00,12.6658,12.6658,12.6658,12.6658,1200
2022-09-16 05:15:00,12.6678,12.6678,12.6678,12.6678,1000
2022-09-16 05:10:00,12.6668,12.6668,12.6568,12.6568,29330
2022-09-16 05:05:00,12.6767,12.6767,12.6658,12.6658,7930
2022-09-16 05:00:00,12.7047,12.7097,12.6608,12.6608,29810
2022-09-16 04:55:00,12.6707,12.7037,12.6707,12.7037,4890
2022-09-16 04:50:00,12.6628,12.6628,12.6628,12.6628,5970
2022-09-16 04:45:00,12.6638,12.6638,12.6638,12.6638,1000
2022-09-16 04:40:00,12.6658,12.6717,12.6658,12.6717,23450
2022-09-16 04:35:00,12.6678,12.6857,12.6678,12.6857,10360
2022-09-16 04:30:00,12.6648,12.6648,12.6638,12.6638,5140
2022-09-16 04:25:00,12.7007,12.7007,12.6458,12.6628,87470
2022-09-16 04:20:00,12.7017,12.7017,12.6987,12.6987,7830
2022-09-16 04:15:00,12.6957,12.7037,12.6947,12.7017,18020
2022-09-16 04:10:00,12.7197,12.7197,12.6917,12.6957,47820
2022-09-16 04:05:00,12.7457,12.7457,12.7207,12.7207,98680
2022-09-16 04:00:00,12.7956,12.7956,12.7487,12.7487,19470
2022-09-15 19:55:00,12.7567,12.7636,12.7557,12.7596,161700
2022-09-15 19:50:00,12.7656,12.7736,12.7557,12.7606,120120
2022-09-15 19:45:00,12.7706,12.7706,12.7646,12.7656,190780
2022-09-15 19:40:00,12.7696,12.7726,12.7656,12.7656,43600
2022-09-15 19:35:00,12.7686,12.7806,12.7676,12.7726,22860
2022-09-15 19:30:00,12.7706,12.7826,12.7706,12.7816,37710
2022-09-15 19:25:00,12.7796,12.7826,12.7666,12.7826,37370
2022-09-15 19:20:00,12.7756,12.7846,12.7656,12.7846,46550
2022-09-15 19:15:00,12.7886,12.7886,12.7696,12.7706,48680
2022-09-15 19:10:00,12.7936,12.7976,12.7916,12.7916,7630
2022-09-15 19:05:00,12.8006,12.8006,12.8006,12.8006,3200
2022-09-15 19:00:00,12.8106,12.8106,12.7956,12.8096,36000
2022-09-15 18:55:00,12.8006,12.8056,12.7996,12.8056,18180
2022-09-15 18:50:00,12.7996,12.7996,12.7876,12.7876,5240
2022-09-15 18:45:00,12.7896,12.8036,12.7896,12.8036,42690
2022-09-15 18:40:00,12.7846,12.7956,12.7846,12.7896,16800
2022-09-15 18:35:00,12.7856,12.7856,12.7826,12.7856,9070
2022-09-15 18:30:00,12.7856,12.7856,12.7856,12.7856,44590
2022-09-15 18:25:00,12.7766,12.7856,12.7686,12.7856,78850
2022-09-15 18:20:00,12.7876,12.7906,12.7756,12.7906,75100
2022-09-15 18:15:00,12.8106,12.8156,12.7856,12.7856,52570
2022-09-15 18:10:00,12.7836,12.7956,12.7686,12.7956,68130
2022-09-15 18:05:00,12.7936,12.8136,12.7656,12.7756,222480
2022-09-15 18:00:00,12.8366,12.8485,12.7956,12.7956,102160
2022-09-15 17:55:00,12.8376,12.8645,12.8366,12.8645,44390
2022-09-15 17:50:00,12.8386,12.8386,12.8356,12.8356,6690
2022-09-15 17:45:00,12.8346,12.8386,12.8256,12.8386,13050
2022-09-15 17:40:00,12.8367,12.8406,12.8146,12.8256,85820
2022-09-15 17:35:00,12.8436,12.8436,12.8356,12.8356,15000
2022-09-15 17:30:00,12.8436,12.8446,12.8406,12.8426,45240
2022-09-15 17:25:00,12.8456,12.8505,12.8406,12.8446,136010
2022-09-15 17:20:00,12.8446,12.8505,12.8406,12.8416,37840
2022-09-15 17:15:00,12.8595,12.9145,12.8456,12.8456,24650
2022-09-15 17:10:00,12.8557,12.9145,12.8488,12.8555,175470
2022-09-15 17:05:00,12.8665,12.8665,12.8456,12.8456,13340
2022-09-15 17:00:00,12.8755,12.8755,12.8705,12.8745,86610
2022-09-15 16:55:00,12.8485,12.9145,12.8256,12.8525,149540
2022-09-15 16:50:00,12.8555,12.8642,12.8415,12.8415,34090
2022-09-15 16:45:00,12.8835,12.8855,12.8639,12.8645,77040
2022-09-15 16:40:00,12.8735,12.8855,12.8405,12.8665,52920
2022-09-15 16:35:00,12.8855,12.9055,12.8755,12.8795,75120
2022-09-15 16:30:00,12.9145,12.9245,12.8755,12.8855,111910
2022-09-15 16:25:00,12.9205,12.9275,12.9205,12.9275,4000
2022-09-15 16:20:00,12.9205,12.9255,12.9145,12.9185,66360
2022-09-15 16:15:00,12.9215,12.9285,12.9185,12.9225,59730
2022-09-15 16:10:00,12.9371,12.9374,12.9145,12.9215,179210
2022-09-15 16:05:00,12.9354,12.9446,12.9145,12.9374,173650
2022-09-15 16:00:00,12.9145,12.9394,12.9145,12.9335,27337910
2022-09-15 15:55:00,12.9295,12.9493,12.9115,12.9155,11221960
2022-09-15 15:50:00,12.8945,12.9594,12.8815,12.9270,7368580
2022-09-15 15:45:00,12.8915,12.9145,12.8755,12.8935,4749800
2022-09-15 15:40:00,12.8715,12.9075,12.8525,12.8928,5277840
2022-09-15 15:35:00,12.8565,12.8825,12.8485,12.8725,3888360
2022-09-15 15:30:00,12.8266,12.8775,12.8146,12.8585,5624570
2022-09-15 15:25:00,12.8675,12.8735,12.8136,12.8266,4373440
2022-09-15 15:20:00,12.8535,12.8745,12.8416,12.8695,4263500
2022-09-15 15:15:00,12.8605,12.8720,12.8436,12.8525,4857300
2022-09-15 15:10:00,12.9085,12.9105,12.8495,12.8615,5893410
2022-09-15 15:05:00,12.9443,12.9544,12.9085,12.9085,3650470
2022-09-15 15:00:00,12.9514,12.9684,12.9135,12.9434,4305340
2022-09-15 14:55:00,12.9624,12.9634,12.9374,12.9504,2742470
2022-09-15 14:50:00,12.9464,12.9684,12.9364,12.9624,3484190
2022-09-15 14:45:00,12.9932,12.9944,12.9444,12.9469,4107810
2022-09-15 14:40:00,13.0034,13.0084,12.9775,12.9934,2938710
2022-09-15 14:35:00,13.0114,13.0253,12.9894,13.0029,3202630
2022-09-15 14:30:00,13.0184,13.0523,13.0094,13.0124,3016900
2022-09-15 14:25:00,12.9984,13.0224,12.9814,13.0184,2184050
2022-09-15 14:20:00,13.0094,13.0134,12.9834,12.9994,2914630
2022-09-15 14:15:00,12.9894,13.0204,12.9706,13.0107,3845130
2022-09-15 14:10:00,12.9624,12.9928,12.9544,12.9894,4360690
2022-09-15 14:05:00,12.9604,12.9804,12.9516,12.9634,3519600
2022-09-15 14:00:00,13.0488,13.0533,12.9584,12.9599,5627860
2022-09-15 13:55:00,13.0323,13.0533,13.0204,13.0483,2657790
2022-09-15 13:50:00,13.0383,13.0393,13.0099,13.0323,3746650
2022-09-15 13:45:00,13.0508,13.0553,13.0293,13.0378,3024060
2022-09-15 13:40:00,13.0743,13.0803,13.0473,13.0493,3347020
2022-09-15 13:35:00,13.1072,13.1073,13.0623,13.0742,3978080
2022-09-15 13:30:00,13.1412,13.1462,13.0993,13.1058,4137760
2022-09-15 13:25:00,13.1332,13.1752,13.1232,13.1452,4494970
2022-09-15 13:20:00,13.1472,13.1602,13.1272,13.1327,2656190
2022-09-15 13:15:00,13.1132,13.1552,13.1033,13.1455,4823150
2022-09-15 13:10:00,13.1282,13.1282,13.0953,13.1113,3413130
2022-09-15 13:05:00,13.1162,13.1392,13.1093,13.1272,4223940
2022-09-15 13:00:00,13.0263,13.1281,13.0253,13.1152,8486800
2022-09-15 12:55:00,12.9974,13.0263,12.9894,13.0258,2625660
2022-09-15 12:50:00,12.9954,13.0114,12.9914,12.9984,1995750
2022-09-15 12:45:00,13.0014,13.0052,12.9764,12.9959,3093620
2022-09-15 12:40:00,12.9794,13.0144,12.9794,12.9996,3219090
2022-09-15 12:35:00,12.9861,12.9964,12.9644,12.9786,2907460
2022-09-15 12:30:00,12.9424,12.9884,12.9394,12.9848,2292400
2022-09-15 12:25:00,12.9484,12.9904,12.9374,12.9434,3771280
2022-09-15 12:20:00,12.9444,12.9594,12.9165,12.9484,2982720
2022-09-15 12:15:00,12.9135,12.9534,12.9125,12.9484,3629870
2022-09-15 12:10:00,12.9454,12.9684,12.9135,12.9160,3846690
2022-09-15 12:05:00,12.9634,12.9844,12.9374,12.9454,5432560
2022-09-15 12:00:00,12.9404,12.9724,12.9315,12.9626,4758700
2022-09-15 11:55:00,12.9305,12.9444,12.8965,12.9424,4224200
2022-09-15 11:50:00,12.9564,12.9604,12.9255,12.9305,5094130
2022-09-15 11:45:00,12.9702,13.0014,12.9464,12.9574,5928270
2022-09-15 11:40:00,12.9484,12.9794,12.9479,12.9704,3796580
2022-09-15 11:35:00,12.9285,12.9774,12.9195,12.9474,3793280
2022-09-15 11:30:00,12.9244,12.9504,12.9155,12.9295,4105290
2022-09-15 11:25:00,12.8985,12.9335,12.8856,12.9225,5048030
2022-09-15 11:20:00,12.8594,12.9185,12.8495,12.9005,6914900
2022-09-15 11:15:00,12.8006,12.8625,12.7866,12.8575,5640220
2022-09-15 11:10:00,12.8106,12.8166,12.7846,12.8006,4642470
2022-09-15 11:05:00,12.8495,12.8540,12.8086,12.8126,4924590
2022-09-15 11:00:00,12.7986,12.8515,12.7756,12.8485,9438650
2022-09-15 10:55:00,12.8645,12.8675,12.7966,12.7986,9391650
2022-09-15 10:50:00,12.9564,12.9582,12.8585,12.8655,11854540
2022-09-15 10:45:00,13.0014,13.0094,12.9484,12.9574,4520780
2022-09-15 10:40:00,13.0004,13.0114,12.9744,13.0019,5046210
2022-09-15 10:35:00,12.9894,13.0383,12.9854,13.0009,5964900
2022-09-15 10:30:00,13.0174,13.0493,12.9604,12.9924,6078970
2022-09-15 10:25:00,13.0923,13.0977,13.0114,13.0174,6863990
2022-09-15 10:20:00,13.1739,13.1862,13.0763,13.0921,7294630
2022-09-15 10:15:00,13.1672,13.2124,13.1397,13.1732,5441250
2022-09-15 10:10:00,13.1170,13.1852,13.1103,13.1652,4307300
2022-09-15 10:05:00,13.1381,13.1702,13.1063,13.1162,6095350
2022-09-15 10:00:00,13.1672,13.2171,13.1182,13.1357,6544450
2022-09-15 09:55:00,13.1852,13.2051,13.1412,13.1652,6632020
2022-09-15 09:50:00,13.1531,13.2081,13.1342,13.1872,8834850
2022-09-15 09:45:00,13.0553,13.1552,13.0293,13.1522,8362570
2022-09-15 09:40:00,12.9724,13.0743,12.9658,13.0538,9266230
2022-09-15 09:35:00,13.0134,13.0333,12.9476,12.9754,9974210
2022-09-15 09:30:00,13.0004,13.0303,12.9574,13.0134,13257850
2022-09-15 09:25:00,13.0243,13.0453,13.0114,13.0134,265300
2022-09-15 09:20:00,13.0114,13.0303,13.0054,13.0164,77100
2022-09-15 09:15:00,13.0413,13.0453,13.0054,13.0054,88650
2022-09-15 09:10:00,13.0503,13.0592,13.0184,13.0503,228190
2022-09-15 09:05:00,13.0780,13.0783,13.0313,13.0463,97610
2022-09-15 09:00:00,13.0763,13.0763,13.0603,13.0623,25690
2022-09-15 08:55:00,13.0943,13.1043,13.0625,13.0763,14780
2022-09-15 08:50:00,13.0953,13.1053,13.0603,13.1053,44350
2022-09-15 08:45:00,13.0539,13.0953,13.0539,13.0903,40300
2022-09-15 08:40:00,13.0653,13.0853,13.0543,13.0613,49950
2022-09-15 08:35:00,13.0727,13.0733,13.0224,13.0653,167180
2022-09-15 08:30:00,13.0553,13.1083,13.0363,13.0453,149400
2022-09-15 08:25:00,13.0433,13.0553,13.0358,13.0473,58130
2022-09-15 08:20:00,13.0458,13.0503,13.0313,13.0453,89380
2022-09-15 08:15:00,13.0653,13.0653,13.0453,13.0633,18440
2022-09-15 08:10:00,13.0583,13.0753,13.0553,13.0751,40320
2022-09-15 08:05:00,13.0483,13.0726,13.0404,13.0454,38060
2022-09-15 08:00:00,13.0743,13.2220,13.0413,13.0453,338130
2022-09-15 07:55:00,13.0603,13.0703,13.0433,13.0703,19360
2022-09-15 07:50:00,13.0973,13.0973,13.0543,13.0543,73380
2022-09-15 07:45:00,13.0883,13.0973,13.0873,13.0973,29370
2022-09-15 07:40:00,13.0943,13.0973,13.0863,13.0903,14170
2022-09-15 07:35:00,13.0953,13.0953,13.0953,13.0953,5790
2022-09-15 07:30:00,13.1023,13.1023,13.1003,13.1003,34980
2022-09-15 07:25:00,13.1033,13.1152,13.0853,13.1113,18850
2022-09-15 07:20:00,13.1013,13.1152,13.1013,13.1043,11580
2022-09-15 07:15:00,13.1023,13.1023,13.1023,13.1023,3630
2022-09-15 07:10:00,13.0943,13.0953,13.0943,13.0953,5400
2022-09-15 07:05:00,13.0743,13.0853,13.0743,13.0853,21000
2022-09-15 07:00:00,13.0693,13.0923,13.0553,13.0693,30850
2022-09-15 06:55:00,13.0773,13.0773,13.0743,13.0743,2000
2022-09-15 06:50:00,13.0803,13.0803,13.0773,13.0773,2080
2022-09-15 06:45:00,13.0733,13.0773,13.0733,13.0773,6000
2022-09-15 06:40:00,13.0963,13.0963,13.0553,13.0733,32600
2022-09-15 06:35:00,13.1432,13.1432,13.0853,13.0863,32570
2022-09-15 06:30:00,13.1562,13.1652,13.1432,13.1432,38120
2022-09-15 06:20:00,13.1852,13.1852,13.1672,13.1672,5920
2022-09-15 06:10:00,13.1892,13.1892,13.1892,13.1892,1000
2022-09-15 05:50:00,13.1972,13.1972,13.1842,13.1842,18300
2022-09-15 05:45:00,13.1832,13.1832,13.1832,13.1832,2000
2022-09-15 05:35:00,13.1742,13.1742,13.1742,13.1742,1000
2022-09-15 05:30:00,13.1742,13.1802,13.1742,13.1802,6000
2022-09-15 05:20:00,13.1702,13.1702,13.1702,13.1702,1200
2022-09-15 05:15:00,13.1652,13.1652,13.1652,13.1652,3980
2022-09-15 05:00:00,13.1752,13.1852,13.1512,13.1512,11530
2022-09-15 04:55:00,13.1792,13.1792,13.1782,13.1782,2000
2022-09-15 04:50:00,13.1512,13.1642,13.1512,13.1642,5000
2022-09-15 04:45:00,13.1442,13.1512,13.1432,13.1512,14750
2022-09-15 04:40:00,13.1652,13.1652,13.1562,13.1562,7150
2022-09-15 04:35:00,13.1732,13.1732,13.1732,13.1732,4090
2022-09-15 04:30:00,13.1722,13.1722,13.1722,13.1722,1000
2022-09-15 04:25:00,13.1822,13.1822,13.1672,13.1672,2440
2022-09-15 04:15:00,13.1402,13.1652,13.1402,13.1472,14420
2022-09-15 04:10:00,13.1722,13.1722,13.1472,13.1472,2180
2022-09-15 04:05:00,13.1852,13.1972,13.1692,13.1692,50130
2022-09-15 04:00:00,13.2301,13.2301,13.2041,13.2081,7480
2022-09-14 19:55:00,13.1932,13.1952,13.1852,13.1912,70050
2022-09-14 19:50:00,13.1912,13.1972,13.1912,13.1912,38110
2022-09-14 19:45:00,13.1932,13.1962,13.1932,13.1962,7250
2022-09-14 19:35:00,13.1952,13.1952,13.1862,13.1882,20210
2022-09-14 19:30:00,13.1952,13.2081,13.1952,13.1952,27260
2022-09-14 19:25:00,13.2051,13.2051,13.1972,13.1972,3530
2022-09-14 19:20:00,13.2002,13.2051,13.2002,13.2051,5000
2022-09-14 19:15:00,13.2021,13.2041,13.1972,13.2002,47160
2022-09-14 19:10:00,13.1972,13.2012,13.1972,13.2012,28950
2022-09-14 19:05:00,13.2012,13.2081,13.1972,13.1972,34630
2022-09-14 19:00:00,13.2181,13.2191,13.2002,13.2002,39330
2022-09-14 18:55:00,13.2241,13.2241,13.2101,13.2101,10690
2022-09-14 18:50:00,13.2141,13.2241,13.2101,13.2101,25210
2022-09-14 18:45:00,13.2171,13.2191,13.2111,13.2151,59370
2022-09-14 18:40:00,13.2041,13.2171,13.2021,13.2171,33300
2022-09-14 18:35:00,13.1972,13.2151,13.1972,13.2101,83670
2022-09-14 18:30:00,13.2002,13.2101,13.1982,13.2101,35480
2022-09-14 18:25:00,13.2012,13.2131,13.1972,13.2002,37270
2022-09-14 18:20:00,13.2141,13.2171,13.2002,13.2081,63150
2022-09-14 18:15:00,13.1902,13.2131,13.1902,13.2131,64450
2022-09-14 18:10:00,13.1862,13.1932,13.1862,13.1932,6000
2022-09-14 18:05:00,13.1812,13.1852,13.1782,13.1852,35020
2022-09-14 18:00:00,13.1902,13.1952,13.1782,13.1852,217560
2022-09-14 17:55:00,13.1862,13.1892,13.1852,13.1892,8080
2022-09-14 17:50:00,13.1922,13.1952,13.1902,13.1902,27070
2022-09-14 17:45:00,13.1972,13.1992,13.1862,13.1992,32430
2022-09-14 17:40:00,13.1702,13.1912,13.1702,13.1852,213750
2022-09-14 17:35:00,13.1732,13.1732,13.1702,13.1702,11450
2022-09-14 17:30:00,13.1772,13.1802,13.1752,13.1802,8790
2022-09-14 17:25:00,13.1652,13.1772,13.1652,13.1772,17530
2022-09-14 17:20:00,13.1712,13.1712,13.1592,13.1592,131840
2022-09-14 17:15:00,13.1752,13.1832,13.1702,13.1712,28030
2022-09-14 17:10:00,13.1702,13.1822,13.1702,13.1822,29530
2022-09-14 17:05:00,13.1602,13.1702,13.1572,13.1702,47710
2022-09-14 17:00:00,13.1682,13.1702,13.1522,13.1602,36110
2022-09-14 16:55:00,13.1552,13.1702,13.1512,13.1512,34160
2022-09-14 16:50:00,13.1622,13.1622,13.1512,13.1512,17990
2022-09-14 16:45:00,13.1572,13.1672,13.1132,13.1132,81220
2022-09-14 16:40:00,13.1552,13.1592,13.1462,13.1472,15440
2022-09-14 16:35:00,13.1512,13.1652,13.1452,13.1652,37130
2022-09-14 16:30:00,13.1402,13.1602,13.1402,13.1512,63650
2022-09-14 16:25:00,13.1352,13.1452,13.1312,13.1452,60220
2022-09-14 16:20:00,13.1282,13.1482,13.1202,13.1432,48100
2022-09-14 16:15:00,13.1252,13.1252,13.1202,13.1252,36810
2022-09-14 16:10:00,13.1182,13.1262,13.1132,13.1262,247580
2022-09-14 16:05:00,13.1282,13.1282,13.1132,13.1192,208800
2022-09-14 16:00:00,13.1132,13.1372,13.1132,13.1322,22524800
2022-09-14 15:55:00,13.1182,13.1302,13.0923,13.1142,12642330
2022-09-14 15:50:00,13.0343,13.1172,13.0214,13.1172,8442020
2022-09-14 15:45:00,13.0214,13.0483,13.0044,13.0333,5560230
2022-09-14 15:40:00,12.9834,13.0313,12.9724,13.0239,4861430
2022-09-14 15:35:00,12.9774,12.9944,12.9644,12.9839,4807060
2022-09-14 15:30:00,12.9764,12.9844,12.9253,12.9769,7403040
2022-09-14 15:25:00,12.9604,12.9824,12.9330,12.9777,5021540
2022-09-14 15:20:00,12.9443,12.9824,12.9255,12.9594,3813190
2022-09-14 15:15:00,12.9734,12.9784,12.9275,12.9434,5167430
2022-09-14 15:10:00,13.0164,13.0224,12.9644,12.9754,4160750
2022-09-14 15:05:00,13.0014,13.0204,12.9904,13.0154,3923120
2022-09-14 15:00:00,12.9924,13.0124,12.9744,13.0009,4153470
2022-09-14 14:55:00,12.9904,13.0144,12.9774,12.9935,3460880
2022-09-14 14:50:00,13.0149,13.0393,12.9854,12.9915,4987230
2022-09-14 14:45:00,12.9994,13.0224,12.9844,13.0164,4702750
2022-09-14 14:40:00,13.0234,13.0373,12.9924,12.9994,3913010
2022-09-14 14:35:00,13.0320,13.0443,13.0084,13.0224,3517630
2022-09-14 14:30:00,13.0261,13.0463,13.0174,13.0323,3108200
2022-09-14 14:25:00,13.0353,13.0353,13.0094,13.0270,2461970
2022-09-14 14:20:00,13.0303,13.0491,13.0255,13.0358,3241120
2022-09-14 14:15:00,13.0094,13.0323,12.9994,13.0323,3819480
2022-09-14 14:10:00,13.0084,13.0223,12.9964,13.0084,5017800
2022-09-14 14:05:00,13.0114,13.0533,13.0074,13.0094,3446550
2022-09-14 14:00:00,13.0483,13.0693,13.0104,13.0121,3770500
2022-09-14 13:55:00,13.0853,13.0863,13.0353,13.0506,4844320
2022-09-14 13:50:00,13.0563,13.0958,13.0563,13.0853,4103090
2022-09-14 13:45:00,13.1182,13.1222,13.0363,13.0583,5354480
2022-09-14 13:40:00,13.0963,13.1182,13.0873,13.1182,3211600
2022-09-14 13:35:00,13.1247,13.1351,13.0923,13.0965,3190580
2022-09-14 13:30:00,13.1452,13.1521,13.1113,13.1252,2673990
2022-09-14 13:25:00,13.1642,13.1667,13.1302,13.1451,2543490
2022-09-14 13:20:00,13.1869,13.1912,13.1552,13.1642,2527210
2022-09-14 13:15:00,13.1852,13.2101,13.1652,13.1859,3219140
2022-09-14 13:10:00,13.1622,13.1872,13.1537,13.1837,2402240
2022-09-14 13:05:00,13.1742,13.1812,13.1531,13.1632,2515060
2022-09-14 13:00:00,13.1612,13.2002,13.1602,13.1745,3326710
2022-09-14 12:55:00,13.2066,13.2071,13.1472,13.1592,3824760
2022-09-14 12:50:00,13.1934,13.2251,13.1852,13.2061,5559690
2022-09-14 12:45:00,13.1672,13.2058,13.1432,13.1932,4443220
2022-09-14 12:40:00,13.1422,13.1712,13.1352,13.1662,4087500
2022-09-14 12:35:00,13.1132,13.1562,13.0953,13.1417,4687300
2022-09-14 12:30:00,13.1103,13.1252,13.0902,13.1142,2995010
2022-09-14 12:25:00,13.1152,13.1332,13.0863,13.1093,4783870
2022-09-14 12:20:00,13.0603,13.1182,13.0503,13.1132,3842430
2022-09-14 12:15:00,13.0533,13.0773,13.0453,13.0593,3288650
2022-09-14 12:10:00,13.0333,13.0613,13.0224,13.0523,3535560
2022-09-14 12:05:00,13.0333,13.0473,13.0074,13.0353,5183770
2022-09-14 12:00:00,13.0903,13.1003,13.0333,13.0345,4360510
2022-09-14 11:55:00,13.1202,13.1262,13.0783,13.0883,3014420
2022-09-14 11:50:00,13.1182,13.1297,13.0903,13.1182,3307030
2022-09-14 11:45:00,13.1262,13.1472,13.1153,13.1162,3547840
2022-09-14 11:40:00,13.1118,13.1442,13.1053,13.1262,4343210
2022-09-14 11:35:00,13.0728,13.1202,13.0633,13.1113,4329790
2022-09-14 11:30:00,13.0953,13.1123,13.0523,13.0733,4341700
2022-09-14 11:25:00,13.1142,13.1402,13.0863,13.0953,4215150
2022-09-14 11:20:00,13.1472,13.1524,13.1053,13.1167,4673990
2022-09-14 11:15:00,13.1462,13.1812,13.1397,13.1462,6280130
2022-09-14 11:10:00,13.1552,13.1742,13.1334,13.1452,7364060
2022-09-14 11:05:00,13.0673,13.1602,13.0393,13.1517,7579720
2022-09-14 11:00:00,13.1103,13.1192,13.0353,13.0663,5687160
2022-09-14 10:55:00,13.1575,13.1612,13.0950,13.1083,6236140
2022-09-14 10:50:00,13.0693,13.1672,13.0583,13.1582,7509130
2022-09-14 10:45:00,13.0888,13.1202,13.0613,13.0699,6440990
2022-09-14 10:40:00,13.0265,13.1242,12.9964,13.0880,9209300
2022-09-14 10:35:00,12.9464,13.0453,12.9245,13.0243,7670380
2022-09-14 10:30:00,12.9195,12.9604,12.9045,12.9444,6724900
2022-09-14 10:25:00,12.9614,12.9784,12.9095,12.9165,7594100
2022-09-14 10:20:00,12.9974,13.0453,12.9484,12.9648,8086330
2022-09-14 10:15:00,12.9969,13.0783,12.9704,12.9954,8321220
2022-09-14 10:10:00,13.0348,13.0723,12.9674,13.0004,7847880
2022-09-14 10:05:00,13.0176,13.0973,12.9944,13.0353,6704050
2022-09-14 10:00:00,13.0663,13.0713,12.9694,13.0160,8843870
2022-09-14 09:55:00,12.9754,13.0903,12.9434,13.0663,10887540
2022-09-14 09:50:00,12.9784,13.0473,12.9404,12.9755,11506480
2022-09-14 09:45:00,13.0743,13.1352,12.9704,12.9824,16202640
2022-09-14 09:40:00,13.0134,13.0793,12.8985,13.0763,22949130
2022-09-14 09:35:00,13.0418,13.0723,12.9944,13.0134,11556010
2022-09-14 09:30:00,13.2391,13.2751,13.0303,13.0418,17361650
2022-09-14 09:25:00,13.2051,13.2551,13.1992,13.2321,365770
2022-09-14 09:20:00,13.2111,13.2121,13.1852,13.1992,197200
2022-09-14 09:15:00,13.1952,13.2211,13.1852,13.2151,292790
2022-09-14 09:10:00,13.1852,13.2071,13.1852,13.1952,85180
2022-09-14 09:05:00,13.2051,13.2281,13.1852,13.1902,289280
2022-09-14 09:00:00,13.1952,13.2201,13.1802,13.2002,283410
2022-09-14 08:55:00,13.2161,13.2201,13.1852,13.1952,87150
2022-09-14 08:50:00,13.1802,13.2281,13.1802,13.2221,588810
2022-09-14 08:45:00,13.2161,13.2161,13.1802,13.1802,601700
2022-09-14 08:40:00,13.1837,13.2271,13.1692,13.2251,542790
2022-09-14 08:35:00,13.1152,13.1932,13.1053,13.1842,332690
2022-09-14 08:30:00,13.1532,13.1732,13.0653,13.0873,405610
2022-09-14 08:25:00,13.1152,13.1532,13.1083,13.1372,142550
2022-09-14 08:20:00,13.1162,13.1162,13.0973,13.1113,110790
2022-09-14 08:15:00,13.1162,13.1162,13.0933,13.1132,83050
