timestamp,open,high,low,close,volume 
2022-01-18 13:10:00,26.0046,26.0412,25.9264,25.9958,3591860
2022-01-18 13:05:00,25.9873,26.0252,25.9183,26.0043,2328890
2022-01-18 13:00:00,26.0043,26.0242,25.9334,25.9864,5261070
2022-01-18 12:55:00,26.0582,26.0861,25.9913,26.0053,2835660
2022-01-18 12:50:00,26.0607,26.1051,26.0282,26.0572,1930510
2022-01-18 12:45:00,26.0702,26.1221,26.0013,26.0587,2260130
2022-01-18 12:40:00,26.0562,26.1211,26.0562,26.0731,1886540
2022-01-18 12:35:00,26.1041,26.1071,26.0232,26.0562,2532800
2022-01-18 12:30:00,26.1550,26.1550,26.0732,26.1091,1940030
2022-01-18 12:25:00,26.2219,26.2279,26.1350,26.1560,2658510
2022-01-18 12:20:00,26.3227,26.3486,26.1849,26.2169,1803310
2022-01-18 12:15:00,26.2818,26.3620,26.2339,26.3217,2670070
2022-01-18 12:10:00,26.2708,26.3247,26.2289,26.2808,1813050
2022-01-18 12:05:00,26.2229,26.3027,26.2069,26.2688,1869390
2022-01-18 12:00:00,26.3576,26.4115,26.2149,26.2264,2814510
2022-01-18 11:55:00,26.3806,26.3966,26.3187,26.3531,1675810
2022-01-18 11:50:00,26.3766,26.4624,26.3586,26.3774,2768950
2022-01-18 11:45:00,26.3247,26.3976,26.3167,26.3811,2338350
2022-01-18 11:40:00,26.3347,26.3646,26.2937,26.3252,2578280
2022-01-18 11:35:00,26.1275,26.3816,26.1161,26.3347,4510530
2022-01-18 11:30:00,26.1231,26.1380,26.0292,26.1181,2357660
2022-01-18 11:25:00,26.1635,26.1770,26.0731,26.1350,1923150
2022-01-18 11:20:00,26.1530,26.1979,26.1251,26.1630,1999530
2022-01-18 11:15:00,26.1540,26.2249,26.1530,26.1570,2793690
2022-01-18 11:10:00,26.0582,26.1560,26.0342,26.1530,2928180
2022-01-18 11:05:00,26.1340,26.1680,26.0033,26.0542,3054740
2022-01-18 11:00:00,26.1101,26.1610,26.0592,26.1320,3046810
2022-01-18 10:55:00,26.1041,26.1480,26.0502,26.1195,4337140
2022-01-18 10:50:00,26.2408,26.2518,26.1001,26.1086,3503500
2022-01-18 10:45:00,26.2418,26.2919,26.1500,26.2364,3097830
2022-01-18 10:40:00,26.1292,26.2713,26.0931,26.2349,4596920
2022-01-18 10:35:00,26.2613,26.2818,26.0721,26.1231,4488990
2022-01-18 10:30:00,26.4604,26.4729,26.2059,26.2543,4673770
2022-01-18 10:25:00,26.4959,26.5275,26.3996,26.4718,3296330
2022-01-18 10:20:00,26.4699,26.5423,26.4175,26.5025,2892760
2022-01-18 10:15:00,26.4056,26.5902,26.4056,26.4699,5311930
2022-01-18 10:10:00,26.4704,26.5203,26.3307,26.4135,5049100
2022-01-18 10:05:00,26.2384,26.5233,26.2309,26.4649,6190960
2022-01-18 10:00:00,26.2349,26.2947,26.1241,26.2418,4504300
2022-01-18 09:55:00,26.1318,26.2766,26.0202,26.2339,5794300
2022-01-18 09:50:00,26.1340,26.2129,25.9983,26.1419,4993000
2022-01-18 09:45:00,26.2132,26.3002,26.1071,26.1410,4796430
2022-01-18 09:40:00,26.0063,26.3327,25.9504,26.2019,9176690
2022-01-18 09:35:00,25.9933,26.1101,25.9394,26.0013,7442170
2022-01-18 09:30:00,26.2149,26.2528,25.9284,25.9981,16252170
2022-01-18 09:25:00,26.3826,26.4026,26.2029,26.2189,334870
2022-01-18 09:20:00,26.3726,26.4445,26.3626,26.3976,95040
2022-01-18 09:15:00,26.5024,26.5024,26.3477,26.3498,171400
2022-01-18 09:10:00,26.5223,26.6002,26.4395,26.5024,204910
2022-01-18 09:05:00,26.4924,26.5313,26.4375,26.5223,165780
2022-01-18 09:00:00,26.4295,26.4814,26.4055,26.4205,90580
2022-01-18 08:55:00,26.4144,26.4525,26.4026,26.4437,82210
2022-01-18 08:50:00,26.4289,26.4289,26.3936,26.4026,38020
2022-01-18 08:45:00,26.3526,26.8937,26.3526,26.4225,1081740
2022-01-18 08:40:00,26.3616,26.3966,26.3377,26.3926,161980
2022-01-18 08:35:00,26.3726,26.3966,26.3437,26.3437,24150
2022-01-18 08:30:00,26.3227,26.3976,26.3027,26.3882,90390
2022-01-18 08:25:00,26.2279,26.3027,26.2121,26.2768,90780
2022-01-18 08:20:00,26.2528,26.2808,26.2114,26.2114,73220
2022-01-18 08:15:00,26.3277,26.3277,26.2279,26.2698,105040
2022-01-18 08:10:00,26.3277,26.3526,26.3277,26.3516,14770
2022-01-18 08:05:00,26.3496,26.3546,26.3217,26.3217,30920
2022-01-18 08:00:00,26.2031,26.4026,26.2029,26.3427,361600
2022-01-18 07:55:00,26.3526,26.3986,26.3427,26.3986,16630
2022-01-18 07:50:00,26.3447,26.3726,26.3277,26.3277,37730
2022-01-18 07:45:00,26.2079,26.4125,26.2079,26.3337,92060
2022-01-18 07:40:00,26.2209,26.2329,26.2029,26.2029,35650
2022-01-18 07:35:00,26.2319,26.2378,26.2169,26.2329,34740
2022-01-18 07:30:00,26.2688,26.2728,26.2129,26.2309,59380
2022-01-18 07:25:00,26.2428,26.2528,26.2418,26.2528,7000
2022-01-18 07:20:00,26.2229,26.2858,26.2139,26.2159,65770
2022-01-18 07:15:00,26.2169,26.2309,26.2079,26.2229,13190
2022-01-18 07:10:00,26.2369,26.2378,26.2089,26.2129,20250
2022-01-18 07:05:00,26.2418,26.2528,26.2229,26.2279,53780
2022-01-18 07:00:00,26.1999,26.2748,26.1869,26.2129,171900
2022-01-18 06:55:00,26.2049,26.2049,26.2049,26.2049,2000
2022-01-18 06:50:00,26.2129,26.2129,26.2049,26.2049,3000
2022-01-18 06:45:00,26.2209,26.2209,26.2099,26.2109,11910
2022-01-18 06:35:00,26.1969,26.2029,26.1969,26.2029,9860
2022-01-18 06:30:00,26.1570,26.1570,26.1570,26.1570,1000
2022-01-18 06:25:00,26.1979,26.1979,26.1979,26.1979,1000
2022-01-18 06:20:00,26.2269,26.2279,26.1879,26.2029,6250
2022-01-18 06:15:00,26.1610,26.2418,26.1610,26.2229,8680
2022-01-18 06:10:00,26.1610,26.1610,26.1610,26.1610,1000
2022-01-18 06:05:00,26.1630,26.1770,26.1630,26.1770,2000
2022-01-18 05:55:00,26.1550,26.1550,26.1500,26.1500,2310
2022-01-18 05:50:00,26.1730,26.1730,26.1730,26.1730,2000
2022-01-18 05:45:00,26.1730,26.1730,26.1530,26.1530,9340
2022-01-18 05:40:00,26.1530,26.1570,26.1530,26.1570,2000
2022-01-18 05:35:00,26.1730,26.2119,26.1660,26.1720,55090
2022-01-18 05:30:00,26.2129,26.2129,26.1959,26.1959,4000
2022-01-18 05:25:00,26.2139,26.2319,26.2139,26.2319,2100
2022-01-18 05:20:00,26.2019,26.2139,26.1929,26.1929,4090
2022-01-18 05:15:00,26.2029,26.2079,26.1540,26.1660,8350
2022-01-18 05:10:00,26.1630,26.1929,26.1630,26.1690,4170
2022-01-18 05:05:00,26.1490,26.1530,26.1490,26.1530,4000
2022-01-18 05:00:00,26.1430,26.1530,26.1430,26.1530,21430
2022-01-18 04:55:00,26.1650,26.1650,26.1530,26.1530,5010
2022-01-18 04:50:00,26.2029,26.2029,26.2029,26.2029,7520
2022-01-18 04:45:00,26.1400,26.1959,26.1400,26.1959,22120
2022-01-18 04:40:00,26.0941,26.0941,26.0941,26.0941,1500
2022-01-18 04:35:00,26.0432,26.0911,26.0362,26.0362,37580
2022-01-18 04:30:00,26.1630,26.1630,26.0432,26.0432,10700
2022-01-18 04:25:00,26.0462,26.1031,26.0462,26.1031,3040
2022-01-18 04:20:00,26.1231,26.1231,26.0332,26.0372,27470
2022-01-18 04:15:00,26.1570,26.1650,26.0282,26.1031,83320
2022-01-18 04:10:00,26.2329,26.2608,26.1630,26.1630,16400
2022-01-18 04:05:00,26.2828,26.2868,26.1430,26.2019,44330
2022-01-18 04:00:00,26.2299,26.2868,26.1899,26.2598,32440
2022-01-14 19:55:00,26.8527,26.8527,26.8348,26.8368,78260
2022-01-14 19:50:00,26.8547,26.8717,26.8517,26.8517,56640
2022-01-14 19:45:00,26.8667,26.8667,26.8557,26.8557,33630
2022-01-14 19:40:00,26.8587,26.8897,26.8587,26.8637,7000
2022-01-14 19:35:00,26.8577,26.8587,26.8577,26.8577,17550
2022-01-14 19:30:00,26.8617,26.8847,26.8607,26.8607,22000
2022-01-14 19:25:00,26.8817,26.8907,26.8617,26.8617,20750
2022-01-14 19:20:00,26.8637,26.8867,26.8637,26.8867,33490
2022-01-14 19:15:00,26.8717,26.8717,26.8717,26.8717,1000
2022-01-14 19:10:00,26.8757,26.8807,26.8727,26.8727,19770
2022-01-14 19:05:00,26.8807,26.8807,26.8727,26.8727,5700
2022-01-14 19:00:00,26.8817,26.8817,26.8797,26.8797,10500
2022-01-14 18:55:00,26.8707,26.8817,26.8707,26.8817,17780
2022-01-14 18:50:00,26.8667,26.8667,26.8667,26.8667,1000
2022-01-14 18:45:00,26.8667,26.8667,26.8617,26.8657,4090
2022-01-14 18:35:00,26.8567,26.8567,26.8567,26.8567,2000
2022-01-14 18:30:00,26.8507,26.8667,26.8507,26.8667,11000
2022-01-14 18:25:00,26.8667,26.8687,26.8517,26.8517,95060
2022-01-14 18:20:00,26.8567,26.8717,26.8567,26.8667,5760
2022-01-14 18:15:00,26.8677,26.8677,26.8547,26.8607,50510
2022-01-14 18:10:00,26.8717,26.8867,26.8717,26.8717,19950
2022-01-14 18:05:00,26.8767,26.8857,26.8717,26.8717,7260
2022-01-14 18:00:00,26.8717,26.8767,26.8717,26.8767,10640
2022-01-14 17:55:00,26.8797,26.8797,26.8717,26.8797,25870
2022-01-14 17:50:00,26.8687,26.8767,26.8687,26.8767,25620
2022-01-14 17:45:00,26.8707,26.8767,26.8707,26.8767,9470
2022-01-14 17:40:00,26.8727,26.8727,26.8637,26.8667,14260
2022-01-14 17:35:00,26.8787,26.8787,26.8727,26.8767,11010
2022-01-14 17:30:00,26.8767,26.8907,26.8717,26.8837,26590
2022-01-14 17:25:00,26.8767,26.8767,26.8747,26.8767,9500
2022-01-14 17:20:00,26.8917,26.8917,26.8547,26.8547,50630
2022-01-14 17:15:00,26.8767,26.8917,26.8767,26.8907,13890
2022-01-14 17:10:00,26.8867,26.8917,26.8867,26.8917,4280
2022-01-14 17:05:00,26.8997,26.9017,26.8837,26.8937,86200
2022-01-14 17:00:00,26.9027,26.9096,26.9017,26.9017,28200
2022-01-14 16:55:00,26.9066,26.9116,26.8987,26.9106,19340
2022-01-14 16:50:00,26.9166,26.9206,26.9017,26.9066,12470
2022-01-14 16:45:00,26.9286,26.9286,26.9286,26.9286,10000
2022-01-14 16:40:00,26.9116,26.9266,26.9116,26.9166,10180
2022-01-14 16:35:00,26.9196,26.9216,26.9116,26.9116,5200
2022-01-14 16:30:00,26.9236,26.9236,26.9066,26.9066,27230
2022-01-14 16:25:00,26.8977,26.9216,26.8977,26.9186,46710
2022-01-14 16:20:00,26.8967,26.9096,26.8937,26.8967,24630
2022-01-14 16:15:00,26.9066,26.9126,26.8917,26.8937,83900
2022-01-14 16:10:00,26.9136,26.9136,26.7442,26.9106,238820
2022-01-14 16:05:00,26.9066,26.9266,26.8937,26.9136,143160
2022-01-14 16:00:00,26.8937,26.9216,26.8837,26.9066,13490360
2022-01-14 15:55:00,26.8637,26.9266,26.8108,26.8937,7167190
2022-01-14 15:50:00,26.7649,26.8907,26.7569,26.8667,3896770
2022-01-14 15:45:00,26.8078,26.8398,26.7311,26.7589,2665870
2022-01-14 15:40:00,26.7849,26.8158,26.7479,26.8058,2091920
2022-01-14 15:35:00,26.8189,26.8468,26.7819,26.7870,2458780
2022-01-14 15:30:00,26.7260,26.8448,26.7260,26.8228,3023710
2022-01-14 15:25:00,26.7958,26.8216,26.7180,26.7250,2508920
2022-01-14 15:20:00,26.7439,26.8258,26.7230,26.7978,3117710
2022-01-14 15:15:00,26.6511,26.7899,26.6252,26.7380,3419290
2022-01-14 15:10:00,26.5732,26.6811,26.5553,26.6461,2462930
2022-01-14 15:05:00,26.6904,26.7090,26.5613,26.5727,2854500
2022-01-14 15:00:00,26.5403,26.6980,26.5403,26.6851,2366170
2022-01-14 14:55:00,26.5757,26.6072,26.5333,26.5373,2240920
2022-01-14 14:50:00,26.6241,26.6701,26.5633,26.5734,1731610
2022-01-14 14:45:00,26.5812,26.6571,26.5782,26.6212,1652770
2022-01-14 14:40:00,26.6601,26.6701,26.5703,26.5811,2222270
2022-01-14 14:35:00,26.6666,26.7105,26.6601,26.6631,2934240
2022-01-14 14:30:00,26.5862,26.6800,26.5862,26.6717,2353000
2022-01-14 14:25:00,26.6900,26.7090,26.5742,26.5832,2492600
2022-01-14 14:20:00,26.6721,26.7020,26.6262,26.6890,1973030
2022-01-14 14:15:00,26.6930,26.7220,26.6591,26.6790,1758610
2022-01-14 14:10:00,26.6766,26.7020,26.5992,26.6900,2729620
2022-01-14 14:05:00,26.7070,26.7150,26.6461,26.6811,2385080
2022-01-14 14:00:00,26.7030,26.7738,26.6880,26.6977,3113970
2022-01-14 13:55:00,26.6661,26.7589,26.6321,26.7170,3317480
2022-01-14 13:50:00,26.5543,26.6661,26.5404,26.6621,3178410
2022-01-14 13:45:00,26.5114,26.5593,26.4911,26.5509,2300150
2022-01-14 13:40:00,26.4125,26.5463,26.4016,26.5163,2990890
2022-01-14 13:35:00,26.3536,26.4435,26.3227,26.4053,2139640
2022-01-14 13:30:00,26.4178,26.4555,26.3377,26.3510,2027710
2022-01-14 13:25:00,26.3876,26.4365,26.3506,26.4205,2290640
2022-01-14 13:20:00,26.4994,26.5003,26.3646,26.3837,2664900
2022-01-14 13:15:00,26.4824,26.5373,26.4535,26.4924,1859630
2022-01-14 13:10:00,26.4689,26.5263,26.4175,26.4849,2588520
2022-01-14 13:05:00,26.5144,26.5393,26.4624,26.4744,2238160
2022-01-14 13:00:00,26.4724,26.5703,26.4525,26.5163,2745770
2022-01-14 12:55:00,26.5777,26.5822,26.4285,26.4744,3883430
2022-01-14 12:50:00,26.5991,26.6521,26.5373,26.5832,2161900
2022-01-14 12:45:00,26.6991,26.7076,26.5553,26.6032,2313870
2022-01-14 12:40:00,26.7320,26.7539,26.6811,26.7060,1347610
2022-01-14 12:35:00,26.7459,26.7978,26.7341,26.7469,1388140
2022-01-14 12:30:00,26.7809,26.8058,26.7080,26.7429,1375050
2022-01-14 12:25:00,26.7399,26.8088,26.7231,26.7829,1342390
2022-01-14 12:20:00,26.8231,26.8378,26.7300,26.7509,1753990
2022-01-14 12:15:00,26.8010,26.8667,26.7859,26.8228,1610660
2022-01-14 12:10:00,26.8827,26.9216,26.7802,26.7958,2071050
2022-01-14 12:05:00,26.8338,26.8837,26.7958,26.8769,2072660
2022-01-14 12:00:00,26.8947,26.9346,26.8248,26.8248,2028910
2022-01-14 11:55:00,26.8897,26.9446,26.8517,26.9113,1813790
2022-01-14 11:50:00,26.9156,26.9695,26.8667,26.8917,1903870
2022-01-14 11:45:00,26.9406,27.0035,26.8917,26.9166,3225580
2022-01-14 11:40:00,26.9266,26.9945,26.8807,26.9326,3111000
2022-01-14 11:35:00,26.8877,26.9865,26.8837,26.9261,2926660
2022-01-14 11:30:00,26.7709,26.9206,26.7454,26.8967,3356940
2022-01-14 11:25:00,26.7250,26.8617,26.6950,26.7589,3404570
2022-01-14 11:20:00,26.6301,26.7399,26.6301,26.7190,2157260
2022-01-14 11:15:00,26.6696,26.7340,26.5902,26.6461,2886620
2022-01-14 11:10:00,26.6880,26.7270,26.6361,26.6780,2793680
2022-01-14 11:05:00,26.8173,26.8188,26.6651,26.6781,3025090
2022-01-14 11:00:00,26.8408,26.9980,26.7970,26.8223,4121680
2022-01-14 10:55:00,26.7729,26.8766,26.7376,26.8388,2915710
2022-01-14 10:50:00,26.7829,26.7958,26.6541,26.7759,2713280
2022-01-14 10:45:00,26.6182,26.7899,26.5624,26.7829,4498560
2022-01-14 10:40:00,26.6691,26.7020,26.5952,26.6122,3686730
2022-01-14 10:35:00,26.7569,26.7739,26.5852,26.6721,5138760
2022-01-14 10:30:00,26.8517,26.8517,26.6870,26.7654,5025250
2022-01-14 10:25:00,26.9145,26.9785,26.8068,26.8507,5213240
2022-01-14 10:20:00,27.0983,27.1311,26.8927,26.9075,4943150
2022-01-14 10:15:00,26.9216,27.1481,26.9017,27.0923,4983180
2022-01-14 10:10:00,26.8977,27.0419,26.8637,26.9176,4356000
2022-01-14 10:05:00,26.8378,27.0115,26.8368,26.9096,5347740
2022-01-14 10:00:00,27.0278,27.0683,26.7589,26.8418,7923580
2022-01-14 09:55:00,27.0096,27.1263,26.9935,27.0404,9284070
2022-01-14 09:50:00,26.7629,27.0214,26.7594,27.0156,5891310
2022-01-14 09:45:00,26.8238,26.9725,26.7519,26.7629,8142780
2022-01-14 09:40:00,26.7493,26.8887,26.6331,26.8118,9586510
2022-01-14 09:35:00,26.4435,26.7739,26.3877,26.7411,8241890
2022-01-14 09:30:00,26.2528,26.5832,26.1630,26.4455,15554280
2022-01-14 09:25:00,26.1819,26.3027,26.1800,26.2518,147950
2022-01-14 09:20:00,26.2528,26.2728,26.1560,26.1730,106200
2022-01-14 09:15:00,26.2588,26.3077,26.2029,26.2528,135310
2022-01-14 09:10:00,26.2119,26.2778,26.1819,26.2778,166960
2022-01-14 09:05:00,26.2029,26.2528,26.1181,26.2229,123050
2022-01-14 09:00:00,26.1500,26.2009,26.1041,26.1849,153460
2022-01-14 08:55:00,26.1270,26.1410,26.0771,26.1330,70350
2022-01-14 08:50:00,26.1014,26.1410,26.0532,26.1061,136000
2022-01-14 08:45:00,26.1520,26.1859,26.0801,26.1030,145520
2022-01-14 08:40:00,26.1031,26.1790,26.0931,26.1340,77900
2022-01-14 08:35:00,26.2029,26.2029,26.1231,26.1231,172140
2022-01-14 08:30:00,26.2129,26.3077,26.1530,26.2119,157240
2022-01-14 08:25:00,26.2928,26.2928,26.1790,26.2129,96100
2022-01-14 08:20:00,26.2928,26.2928,26.2408,26.2928,56490
2022-01-14 08:15:00,26.2239,26.3217,26.2239,26.2649,165440
2022-01-14 08:10:00,26.2448,26.2828,26.1999,26.2229,140270
2022-01-14 08:05:00,26.1730,26.2728,26.1380,26.2528,162330
2022-01-14 08:00:00,26.1071,26.4994,26.0711,26.1560,519260
2022-01-14 07:55:00,26.1810,26.2019,26.1031,26.1041,167620
2022-01-14 07:50:00,26.2378,26.2378,26.1710,26.1810,89810
2022-01-14 07:45:00,26.2498,26.2928,26.2299,26.2528,41620
2022-01-14 07:40:00,26.2618,26.2618,26.2149,26.2428,80410
2022-01-14 07:35:00,26.2878,26.2908,26.2109,26.2648,58640
2022-01-14 07:30:00,26.2598,26.2997,26.2528,26.2898,36930
2022-01-14 07:25:00,26.3037,26.3047,26.2728,26.2768,35140
2022-01-14 07:20:00,26.3327,26.3526,26.2778,26.3377,88170
2022-01-14 07:15:00,26.3826,26.3826,26.3327,26.3327,5450
2022-01-14 07:10:00,26.3516,26.3936,26.3417,26.3766,106930
2022-01-14 07:05:00,26.4415,26.4525,26.3247,26.3536,58720
2022-01-14 07:00:00,26.5064,26.5173,26.4425,26.4425,84310
2022-01-14 06:55:00,26.5084,26.5084,26.4325,26.4724,33330
2022-01-14 06:50:00,26.4824,26.5213,26.4824,26.4904,5790
2022-01-14 06:45:00,26.4604,26.4904,26.4535,26.4744,11480
2022-01-14 06:40:00,26.4904,26.4984,26.4545,26.4724,37150
2022-01-14 06:35:00,26.5533,26.5533,26.5044,26.5044,18660
2022-01-14 06:30:00,26.5643,26.5643,26.5523,26.5523,6040
2022-01-14 06:25:00,26.5772,26.5772,26.5772,26.5772,1470
2022-01-14 06:20:00,26.5822,26.5822,26.5822,26.5822,1000
2022-01-14 06:15:00,26.5922,26.5922,26.5922,26.5922,1000
2022-01-14 06:10:00,26.6182,26.6311,26.6182,26.6311,3170
2022-01-14 06:05:00,26.6202,26.6202,26.6172,26.6172,2000
2022-01-14 06:00:00,26.5912,26.5922,26.5912,26.5922,2200
2022-01-14 05:55:00,26.5772,26.5772,26.5772,26.5772,2000
2022-01-14 05:50:00,26.5822,26.5822,26.5822,26.5822,1000
2022-01-14 05:45:00,26.5523,26.5882,26.5373,26.5882,7950
2022-01-14 05:40:00,26.5553,26.5573,26.5533,26.5573,4000
2022-01-14 05:35:00,26.5273,26.5273,26.5273,26.5273,1000
2022-01-14 05:30:00,26.5323,26.5323,26.4944,26.5293,6030
2022-01-14 05:25:00,26.5872,26.5882,26.5283,26.5333,27760
2022-01-14 05:20:00,26.5752,26.5762,26.5752,26.5762,3000
2022-01-14 05:15:00,26.6571,26.6671,26.5772,26.5772,19670
2022-01-14 05:10:00,26.6840,26.6840,26.6721,26.6721,3010
2022-01-14 05:05:00,26.7160,26.7180,26.7140,26.7140,9000
2022-01-14 05:00:00,26.7270,26.7280,26.7270,26.7280,9550
2022-01-14 04:55:00,26.7220,26.7370,26.7220,26.7370,16180
2022-01-14 04:50:00,26.7320,26.7320,26.7320,26.7320,1000
2022-01-14 04:45:00,26.7340,26.7340,26.7340,26.7340,6000
2022-01-14 04:40:00,26.7599,26.7599,26.7509,26.7509,4120
2022-01-14 04:35:00,26.7809,26.7889,26.7799,26.7799,6750
2022-01-14 04:30:00,26.7689,26.7689,26.7479,26.7579,18070
2022-01-14 04:25:00,26.8018,26.8018,26.7150,26.7469,25980
2022-01-14 04:20:00,26.7559,26.8507,26.7559,26.8178,36890
2022-01-14 04:15:00,26.7200,26.7809,26.7200,26.7609,62400
2022-01-14 04:10:00,26.6641,26.6781,26.6531,26.6531,4140
2022-01-14 04:05:00,26.7220,26.7389,26.6980,26.7020,9060
2022-01-14 04:00:00,26.6521,26.7409,26.6521,26.7409,9210
2022-01-13 19:55:00,26.5273,26.5473,26.5173,26.5423,39680
2022-01-13 19:50:00,26.5243,26.5273,26.5173,26.5273,30830
2022-01-13 19:45:00,26.5403,26.5403,26.5223,26.5223,20680
2022-01-13 19:40:00,26.5373,26.5373,26.5373,26.5373,1410
2022-01-13 19:35:00,26.5323,26.5443,26.5293,26.5443,9580
2022-01-13 19:30:00,26.5423,26.5483,26.5323,26.5323,17740
2022-01-13 19:25:00,26.5403,26.5493,26.5323,26.5493,8280
2022-01-13 19:20:00,26.5523,26.5523,26.5233,26.5423,17070
2022-01-13 19:15:00,26.5353,26.5523,26.5223,26.5513,83710
2022-01-13 19:10:00,26.5213,26.5423,26.5173,26.5413,29860
2022-01-13 19:05:00,26.5193,26.5273,26.5134,26.5233,19050
2022-01-13 19:00:00,26.5513,26.5523,26.5024,26.5183,117960
2022-01-13 18:55:00,26.5423,26.5523,26.5423,26.5523,28280
2022-01-13 18:50:00,26.5433,26.5473,26.5423,26.5423,9550
2022-01-13 18:45:00,26.5513,26.5523,26.5353,26.5423,30740
2022-01-13 18:40:00,26.5423,26.5523,26.5413,26.5523,6900
2022-01-13 18:35:00,26.5323,26.5403,26.5323,26.5403,7630
2022-01-13 18:30:00,26.5373,26.5393,26.5373,26.5373,32640
2022-01-13 18:25:00,26.5373,26.5423,26.5373,26.5373,15290
2022-01-13 18:20:00,26.5433,26.5473,26.5343,26.5423,9810
2022-01-13 18:15:00,26.5443,26.5523,26.5423,26.5523,44760
2022-01-13 18:10:00,26.5463,26.5503,26.5443,26.5443,14100
2022-01-13 18:05:00,26.5453,26.5493,26.5423,26.5453,19100
2022-01-13 18:00:00,26.5523,26.5673,26.5523,26.5673,32510
2022-01-13 17:55:00,26.5473,26.5473,26.5453,26.5473,7000
2022-01-13 17:50:00,26.5533,26.5553,26.5483,26.5523,19390
2022-01-13 17:45:00,26.5533,26.5623,26.5533,26.5573,3370
2022-01-13 17:40:00,26.5563,26.5623,26.5523,26.5523,23460
2022-01-13 17:35:00,26.5523,26.5603,26.5523,26.5603,17280
2022-01-13 17:30:00,26.5483,26.5593,26.5463,26.5543,75320
2022-01-13 17:25:00,26.5433,26.5473,26.5423,26.5463,49560
2022-01-13 17:20:00,26.5483,26.5483,26.5423,26.5423,50830
2022-01-13 17:15:00,26.5503,26.5543,26.5423,26.5543,20660
2022-01-13 17:10:00,26.5523,26.5623,26.5523,26.5573,55130
2022-01-13 17:05:00,26.5573,26.5673,26.5523,26.5673,24880
2022-01-13 17:00:00,26.5593,26.5673,26.4525,26.5523,25460
2022-01-13 16:55:00,26.5523,26.5673,26.5483,26.5673,68480
2022-01-13 16:50:00,26.5593,26.5603,26.5523,26.5593,17450
2022-01-13 16:45:00,26.5543,26.5543,26.5433,26.5523,24660
2022-01-13 16:40:00,26.5623,26.5673,26.5443,26.5523,38990
2022-01-13 16:35:00,26.5503,26.5643,26.5273,26.5523,56450
2022-01-13 16:30:00,26.5273,26.5503,26.5213,26.5503,69840
2022-01-13 16:25:00,26.5433,26.5633,26.5074,26.5074,133600
2022-01-13 16:20:00,26.5413,26.5543,26.5413,26.5433,30040
2022-01-13 16:15:00,26.5403,26.5523,26.5273,26.5273,187430
2022-01-13 16:10:00,26.5323,26.5483,26.5273,26.5423,88620
2022-01-13 16:05:00,26.5283,26.5523,26.5273,26.5323,234230
2022-01-13 16:00:00,26.5173,26.5782,26.4595,26.5283,20678910
2022-01-13 15:55:00,26.4864,26.5842,26.4545,26.5383,11382330
2022-01-13 15:50:00,26.6811,26.6811,26.4505,26.4769,8876210
2022-01-13 15:45:00,26.6571,26.7080,26.6341,26.6835,3910050
2022-01-13 15:40:00,26.6182,26.6821,26.6022,26.6571,4224190
2022-01-13 15:35:00,26.7140,26.7419,26.5962,26.6182,4386110
2022-01-13 15:30:00,26.7529,26.7968,26.6965,26.7110,3329950
2022-01-13 15:25:00,26.6860,26.7659,26.6704,26.7539,3674290
2022-01-13 15:20:00,26.7978,26.8318,26.6621,26.6910,4288670
2022-01-13 15:15:00,26.6711,26.8188,26.6421,26.7879,4681090
2022-01-13 15:10:00,26.6471,26.6830,26.6022,26.6721,3524680
2022-01-13 15:05:00,26.7160,26.7519,26.6401,26.6511,3407520
2022-01-13 15:00:00,26.8657,26.8657,26.6661,26.7160,3912310
2022-01-13 14:55:00,26.8338,26.8967,26.8248,26.8597,2805160
2022-01-13 14:50:00,26.7495,26.8547,26.7340,26.8328,2553850
2022-01-13 14:45:00,26.7809,26.8258,26.7240,26.7493,2683030
2022-01-13 14:40:00,26.6721,26.8038,26.6681,26.7729,2546650
2022-01-13 14:35:00,26.7281,26.7399,26.6611,26.6673,1830300
2022-01-13 14:30:00,26.7180,26.7449,26.6350,26.7310,3135550
2022-01-13 14:25:00,26.7830,26.7879,26.6870,26.7180,3001620
2022-01-13 14:20:00,26.7929,26.8068,26.7489,26.7919,1833610
2022-01-13 14:15:00,26.9047,26.9256,26.7384,26.7869,3709200
2022-01-13 14:10:00,26.9577,26.9675,26.8877,26.9047,1676540
2022-01-13 14:05:00,26.9636,26.9875,26.9176,26.9605,2205300
2022-01-13 14:00:00,26.8977,27.0224,26.8737,26.9695,4451530
2022-01-13 13:55:00,26.8592,26.9256,26.8328,26.9022,1731390
2022-01-13 13:50:00,26.8458,26.8737,26.8058,26.8592,1768650
2022-01-13 13:45:00,26.8368,26.8931,26.8118,26.8458,2077030
2022-01-13 13:40:00,26.8188,26.8637,26.7799,26.8368,1820040
2022-01-13 13:35:00,26.7978,26.8378,26.7420,26.8191,1745540
2022-01-13 13:30:00,26.8378,26.8478,26.7859,26.7968,1681370
2022-01-13 13:25:00,26.8800,26.9039,26.7669,26.8438,2365710
2022-01-13 13:20:00,26.8308,26.9336,26.8168,26.8787,3484470
2022-01-13 13:15:00,26.8388,26.9047,26.7929,26.8288,2794730
2022-01-13 13:10:00,26.8667,26.9007,26.7789,26.8378,2721750
2022-01-13 13:05:00,26.9116,26.9586,26.8537,26.8757,3807620
