timestamp,open,high,low,close,volume 
2022-02-22 17:15:00,23.4818,23.4838,23.4818,23.4828,5100
2022-02-22 17:10:00,23.4908,23.5018,23.4778,23.4798,17960
2022-02-22 17:05:00,23.5207,23.5237,23.5058,23.5078,10000
2022-02-22 17:00:00,23.4688,23.5028,23.4688,23.4968,10020
2022-02-22 16:55:00,23.4978,23.5277,23.4828,23.4928,14880
2022-02-22 16:50:00,23.5397,23.5477,23.4588,23.5177,35320
2022-02-22 16:45:00,23.5277,23.5407,23.5247,23.5407,57560
2022-02-22 16:40:00,23.4978,23.5327,23.4978,23.5327,53790
2022-02-22 16:35:00,23.4479,23.4978,23.4479,23.4978,22490
2022-02-22 16:30:00,23.4479,23.4728,23.4479,23.4728,9140
2022-02-22 16:25:00,23.4598,23.4628,23.4389,23.4628,23370
2022-02-22 16:20:00,23.5367,23.5367,23.4628,23.4778,39210
2022-02-22 16:15:00,23.4678,23.5367,23.4678,23.5367,127490
2022-02-22 16:10:00,23.4678,23.4838,23.4279,23.4578,69230
2022-02-22 16:05:00,23.4529,23.4828,23.3480,23.4828,107020
2022-02-22 16:00:00,23.3680,23.4878,23.3480,23.4668,18238290
2022-02-22 15:55:00,23.2732,23.3830,23.2512,23.3710,10782790
2022-02-22 15:50:00,23.3960,23.3981,23.1953,23.2662,7202740
2022-02-22 15:45:00,23.4818,23.4818,23.3960,23.3960,4953490
2022-02-22 15:40:00,23.5627,23.6206,23.4219,23.4928,6800810
2022-02-22 15:35:00,23.5876,23.6265,23.5137,23.5642,4864170
2022-02-22 15:30:00,23.6405,23.6445,23.4991,23.5826,5227410
2022-02-22 15:25:00,23.6136,23.7373,23.5876,23.6398,5530260
2022-02-22 15:20:00,23.6794,23.7423,23.5627,23.6076,6044180
2022-02-22 15:15:00,23.7194,23.8362,23.6375,23.6834,7840650
2022-02-22 15:10:00,23.6824,23.8402,23.6824,23.7194,7118400
2022-02-22 15:05:00,23.8202,23.8282,23.6755,23.6834,7234380
2022-02-22 15:00:00,23.5876,23.8292,23.5786,23.8252,8366730
2022-02-22 14:55:00,23.5851,23.7134,23.5647,23.5786,7760570
2022-02-22 14:50:00,23.3960,23.6755,23.3862,23.5903,9240180
2022-02-22 14:45:00,23.1913,23.4029,23.1025,23.3841,7147570
2022-02-22 14:40:00,23.3470,23.3910,23.1644,23.1943,5296190
2022-02-22 14:35:00,23.3371,23.4638,23.3081,23.3371,5449950
2022-02-22 14:30:00,23.2702,23.4758,23.1893,23.3391,7889890
2022-02-22 14:25:00,23.0835,23.3061,23.0705,23.2772,6145310
2022-02-22 14:20:00,23.1304,23.1888,23.0027,23.0712,4403090
2022-02-22 14:15:00,23.0725,23.1504,23.0476,23.1284,3128150
2022-02-22 14:10:00,23.0126,23.1005,22.9587,23.0706,5903760
2022-02-22 14:05:00,23.0925,23.1005,22.9917,23.0106,4797180
2022-02-22 14:00:00,23.1913,23.2153,23.0865,23.0895,3173440
2022-02-22 13:55:00,23.1464,23.2282,23.1464,23.1963,3606350
2022-02-22 13:50:00,23.1334,23.2003,23.1125,23.1474,3813740
2022-02-22 13:45:00,23.1564,23.1823,23.1115,23.1324,2909950
2022-02-22 13:40:00,23.2213,23.2692,23.1332,23.1594,4202440
2022-02-22 13:35:00,23.2671,23.2672,23.1933,23.2183,2608690
2022-02-22 13:30:00,23.1724,23.3001,23.1434,23.2632,3455100
2022-02-22 13:25:00,23.1504,23.1813,23.1334,23.1768,1920810
2022-02-22 13:20:00,23.1424,23.1773,23.1155,23.1514,3673640
2022-02-22 13:15:00,23.3061,23.3061,23.1284,23.1424,3052570
2022-02-22 13:10:00,23.2517,23.3560,23.2485,23.3091,3608330
2022-02-22 13:05:00,23.1554,23.2513,23.1537,23.2492,2220820
2022-02-22 13:00:00,23.1950,23.2183,23.1015,23.1554,3033100
2022-02-22 12:55:00,23.1436,23.2323,23.1436,23.1883,2474810
2022-02-22 12:50:00,23.1035,23.1853,23.1013,23.1459,2229320
2022-02-22 12:45:00,23.2298,23.2582,23.0825,23.0997,3232160
2022-02-22 12:40:00,23.2442,23.2991,23.1903,23.2313,2604790
2022-02-22 12:35:00,23.1294,23.2881,23.1294,23.2482,3906120
2022-02-22 12:30:00,23.1734,23.2532,23.1165,23.1254,3520890
2022-02-22 12:25:00,23.0760,23.2213,23.0586,23.1764,3501960
2022-02-22 12:20:00,23.0486,23.1374,23.0306,23.0825,3228500
2022-02-22 12:15:00,23.0895,23.1155,23.0256,23.0451,4895150
2022-02-22 12:10:00,23.1883,23.1943,23.0689,23.0910,3584980
2022-02-22 12:05:00,23.1883,23.2522,23.1515,23.1863,3585530
2022-02-22 12:00:00,23.1264,23.2362,23.1185,23.1842,4580520
2022-02-22 11:55:00,23.1140,23.1484,23.0436,23.1274,5838030
2022-02-22 11:50:00,23.3381,23.4149,23.0985,23.1119,5629980
2022-02-22 11:45:00,23.2881,23.3800,23.2722,23.3421,3493360
2022-02-22 11:40:00,23.3081,23.3440,23.2782,23.2916,3069430
2022-02-22 11:35:00,23.3455,23.3570,23.2452,23.2981,4294370
2022-02-22 11:30:00,23.2461,23.3680,23.2158,23.3485,4528550
2022-02-22 11:25:00,23.2283,23.3680,23.1923,23.2382,6528490
2022-02-22 11:20:00,23.2402,23.2402,23.1744,23.2273,3651060
2022-02-22 11:15:00,23.3760,23.3780,23.2093,23.2374,5135440
2022-02-22 11:10:00,23.3680,23.4338,23.3490,23.3720,3654110
2022-02-22 11:05:00,23.4164,23.4928,23.3480,23.3685,3855610
2022-02-22 11:00:00,23.4189,23.5103,23.3950,23.4257,4499460
2022-02-22 10:55:00,23.5058,23.5537,23.3950,23.4120,5186180
2022-02-22 10:50:00,23.5986,23.6061,23.4479,23.5078,5056990
2022-02-22 10:45:00,23.6230,23.6705,23.5228,23.6076,4714880
2022-02-22 10:40:00,23.6794,23.7164,23.5577,23.6246,5475650
2022-02-22 10:35:00,23.8082,23.8362,23.6727,23.6804,5405950
2022-02-22 10:30:00,24.0006,24.0029,23.7633,23.8084,6872430
2022-02-22 10:25:00,23.8022,24.0208,23.7912,23.9987,7097420
2022-02-22 10:20:00,23.7523,23.9410,23.7453,23.7992,8355030
2022-02-22 10:15:00,23.7224,23.7922,23.6380,23.7584,5771860
2022-02-22 10:10:00,23.5317,23.7423,23.4713,23.7244,6998430
2022-02-22 10:05:00,23.6225,23.6325,23.4229,23.5290,8402040
2022-02-22 10:00:00,23.5647,23.6974,23.5197,23.6196,7937000
2022-02-22 09:55:00,23.7693,23.8052,23.5487,23.5723,8491690
2022-02-22 09:50:00,23.7393,23.8641,23.6196,23.7773,10872610
2022-02-22 09:45:00,23.5731,23.7493,23.5457,23.7383,9398920
2022-02-22 09:40:00,23.1514,23.5766,23.1244,23.5716,12279720
2022-02-22 09:35:00,23.1724,23.2921,23.0586,23.1442,10413800
2022-02-22 09:30:00,22.9857,23.2831,22.9647,23.1674,19345540
2022-02-22 09:25:00,23.0965,23.0965,22.9468,22.9787,966820
2022-02-22 09:20:00,23.1384,23.1584,23.0965,23.0965,153400
2022-02-22 09:15:00,23.0865,23.2263,23.0865,23.1234,281150
2022-02-22 09:10:00,23.0646,23.1034,23.0586,23.0586,156730
2022-02-22 09:05:00,23.0685,23.1085,23.0586,23.1085,69070
2022-02-22 09:00:00,23.0685,23.1574,23.0087,23.0586,230480
2022-02-22 08:55:00,23.1085,23.1384,23.0396,23.0785,135350
2022-02-22 08:50:00,23.1274,23.1584,23.0985,23.0985,261290
2022-02-22 08:45:00,23.2352,23.2422,23.1025,23.1234,123630
2022-02-22 08:40:00,23.1085,23.2532,23.1085,23.2283,170500
2022-02-22 08:35:00,23.0835,23.1584,23.0835,23.1085,112070
2022-02-22 08:30:00,23.0466,23.1185,23.0466,23.1085,73160
2022-02-22 08:25:00,23.0765,23.1085,23.0336,23.0336,39850
2022-02-22 08:20:00,23.0835,23.0835,23.0166,23.0785,179170
2022-02-22 08:15:00,23.1185,23.1324,23.0466,23.0835,180720
2022-02-22 08:10:00,23.2099,23.2099,23.1185,23.1284,289790
2022-02-22 08:05:00,23.1304,23.2832,23.1284,23.1903,874310
2022-02-22 08:00:00,22.9589,23.1933,22.2520,23.1484,1279160
2022-02-22 07:55:00,23.0785,23.0785,23.0146,23.0685,115680
2022-02-22 07:50:00,23.0566,23.0835,23.0436,23.0586,29300
2022-02-22 07:45:00,23.0586,23.0985,23.0206,23.0286,61500
2022-02-22 07:40:00,22.9967,23.0805,22.9937,23.0376,75130
2022-02-22 07:35:00,23.0785,23.1085,22.9438,23.0037,165480
2022-02-22 07:30:00,23.0286,23.0965,23.0087,23.0885,98750
2022-02-22 07:25:00,23.0586,23.0586,23.0087,23.0466,43310
2022-02-22 07:20:00,23.1035,23.1783,23.0486,23.0486,177510
2022-02-22 07:15:00,23.0236,23.1165,23.0236,23.1035,125960
2022-02-22 07:10:00,22.9008,23.0176,22.8609,23.0087,167550
2022-02-22 07:05:00,22.8589,22.9587,22.8489,22.9288,212500
2022-02-22 07:00:00,23.0785,23.1185,22.8489,22.8659,320130
2022-02-22 06:55:00,23.0705,23.0985,23.0705,23.0985,13320
2022-02-22 06:50:00,23.0106,23.1205,23.0106,23.0685,47900
2022-02-22 06:45:00,22.9777,23.0126,22.9767,23.0126,20310
2022-02-22 06:40:00,22.9528,22.9528,22.9198,22.9388,18230
2022-02-22 06:35:00,22.9817,22.9817,22.9248,22.9248,16920
2022-02-22 06:30:00,23.0186,23.0186,22.9617,22.9737,9790
2022-02-22 06:25:00,23.0386,23.0586,23.0216,23.0216,44410
2022-02-22 06:20:00,23.0586,23.0586,23.0326,23.0586,21200
2022-02-22 06:15:00,23.0146,23.0406,23.0136,23.0336,11140
2022-02-22 06:10:00,23.0216,23.0586,22.9967,23.0586,43510
2022-02-22 06:05:00,23.1584,23.1584,22.9977,23.0446,39690
2022-02-22 06:00:00,23.1085,23.1564,23.0985,23.1564,13280
2022-02-22 05:55:00,23.2283,23.2283,23.0985,23.0985,28760
2022-02-22 05:50:00,23.1524,23.2832,23.1524,23.2602,60000
2022-02-22 05:45:00,23.2083,23.2083,23.1055,23.1294,21440
2022-02-22 05:40:00,23.2422,23.2881,23.1484,23.1833,35820
2022-02-22 05:35:00,22.9587,23.1973,22.9587,23.1584,82060
2022-02-22 05:30:00,22.9587,22.9727,22.9298,22.9727,20870
2022-02-22 05:25:00,22.9478,22.9987,22.9078,22.9587,71330
2022-02-22 05:20:00,22.8579,22.9358,22.8579,22.9088,61580
2022-02-22 05:15:00,22.8889,22.8889,22.8290,22.8889,64210
2022-02-22 05:10:00,22.7212,22.8589,22.7142,22.8589,46160
2022-02-22 05:05:00,22.6992,22.7192,22.6972,22.7192,14470
2022-02-22 05:00:00,22.6094,22.6772,22.6094,22.6772,13670
2022-02-22 04:55:00,22.6723,22.6723,22.6094,22.6094,26170
2022-02-22 04:50:00,22.6802,22.7092,22.6802,22.7032,22650
2022-02-22 04:45:00,22.6852,22.7122,22.6603,22.6703,23260
2022-02-22 04:40:00,22.7471,22.7491,22.6972,22.6992,14690
2022-02-22 04:35:00,22.8020,22.8070,22.7312,22.7312,42640
2022-02-22 04:30:00,22.7990,22.8090,22.7341,22.7880,65660
2022-02-22 04:25:00,22.6713,22.7611,22.6713,22.7381,57840
2022-02-22 04:20:00,22.6283,22.6872,22.6283,22.6493,55550
2022-02-22 04:15:00,22.5884,22.6194,22.5664,22.6174,30320
2022-02-22 04:10:00,22.6553,22.6593,22.5595,22.5834,102710
2022-02-22 04:05:00,22.5465,22.6563,22.5465,22.6243,146070
2022-02-22 04:00:00,22.9587,22.9587,22.4596,22.5395,302960
2022-02-18 19:55:00,23.1534,23.2083,23.1494,23.1584,127710
2022-02-18 19:50:00,23.1584,23.1734,23.1534,23.1534,41010
2022-02-18 19:45:00,23.1404,23.1783,23.1384,23.1584,97850
2022-02-18 19:40:00,23.1564,23.1584,23.1384,23.1384,41090
2022-02-18 19:35:00,23.1454,23.1584,23.1444,23.1564,39130
2022-02-18 19:30:00,23.1444,23.1664,23.1444,23.1564,54960
2022-02-18 19:25:00,23.1744,23.1783,23.1484,23.1514,47130
2022-02-18 19:20:00,23.1783,23.1783,23.1744,23.1744,4070
2022-02-18 19:15:00,23.1793,23.1793,23.1664,23.1704,30290
2022-02-18 19:10:00,23.2033,23.2033,23.1883,23.1883,11000
2022-02-18 19:05:00,23.2023,23.2023,23.1883,23.1913,43020
2022-02-18 19:00:00,23.1684,23.1963,23.1684,23.1893,49220
2022-02-18 18:55:00,23.1584,23.1674,23.1584,23.1654,15950
2022-02-18 18:50:00,23.1534,23.1634,23.1504,23.1584,82180
2022-02-18 18:45:00,23.1594,23.1664,23.1514,23.1584,40690
2022-02-18 18:40:00,23.1694,23.1783,23.1584,23.1584,70310
2022-02-18 18:35:00,23.1584,23.1893,23.1484,23.1694,85100
2022-02-18 18:30:00,23.1793,23.1793,23.1344,23.1344,95110
2022-02-18 18:25:00,23.1893,23.1983,23.1783,23.1804,48130
2022-02-18 18:20:00,23.1783,23.1983,23.1783,23.1783,38090
2022-02-18 18:15:00,23.1684,23.1833,23.1644,23.1833,54870
2022-02-18 18:10:00,23.1983,23.2123,23.1594,23.1684,28340
2022-02-18 18:05:00,23.2592,23.2592,23.2043,23.2073,164850
2022-02-18 18:00:00,23.2582,23.2772,23.2572,23.2592,52400
2022-02-18 17:55:00,23.2492,23.2832,23.2492,23.2592,39540
2022-02-18 17:50:00,23.2782,23.2921,23.2582,23.2582,111300
2022-02-18 17:45:00,23.3371,23.3380,23.2582,23.2782,71470
2022-02-18 17:40:00,23.3730,23.3730,23.3281,23.3281,60330
2022-02-18 17:35:00,23.4069,23.4079,23.3680,23.3730,38350
2022-02-18 17:30:00,23.4189,23.4199,23.3860,23.3880,74730
2022-02-18 17:25:00,23.4449,23.4568,23.4089,23.4209,133860
2022-02-18 17:20:00,23.4259,23.4519,23.4179,23.4519,74450
2022-02-18 17:15:00,23.4279,23.4329,23.4229,23.4259,54100
2022-02-18 17:10:00,23.4578,23.4678,23.4279,23.4279,156160
2022-02-18 17:05:00,23.4678,23.4678,23.4539,23.4539,57460
2022-02-18 17:00:00,23.4958,23.5996,23.4628,23.4678,263270
2022-02-18 16:55:00,23.5417,23.5756,23.4708,23.4708,70730
2022-02-18 16:50:00,23.5676,23.5676,23.5327,23.5417,52890
2022-02-18 16:45:00,23.5806,23.5996,23.5647,23.5647,114630
2022-02-18 16:40:00,23.5876,23.5996,23.5876,23.5876,264360
2022-02-18 16:35:00,23.5886,23.5976,23.5866,23.5876,24070
2022-02-18 16:30:00,23.6036,23.6146,23.5976,23.5976,44140
2022-02-18 16:25:00,23.5926,23.6076,23.5876,23.6076,24040
2022-02-18 16:20:00,23.5946,23.6166,23.5926,23.6026,32570
2022-02-18 16:15:00,23.5876,23.6076,23.5784,23.5976,167810
2022-02-18 16:10:00,23.5976,23.5976,23.5676,23.5736,66830
2022-02-18 16:05:00,23.6355,23.6365,23.5876,23.5886,1169100
2022-02-18 16:00:00,23.5916,23.6375,23.5647,23.5996,29829640
2022-02-18 15:55:00,23.5956,23.6121,23.5277,23.5966,9032650
2022-02-18 15:50:00,23.6575,23.7014,23.5447,23.5996,5860640
2022-02-18 15:45:00,23.6814,23.7254,23.5956,23.6740,6863970
2022-02-18 15:40:00,23.5547,23.6934,23.5277,23.6765,8415380
2022-02-18 15:35:00,23.5876,23.6375,23.5247,23.5572,7366610
2022-02-18 15:30:00,23.6397,23.6728,23.5117,23.5806,6894240
2022-02-18 15:25:00,23.7164,23.7483,23.6335,23.6435,5647930
2022-02-18 15:20:00,23.7433,23.8012,23.6535,23.7204,7723640
2022-02-18 15:15:00,23.9420,23.9819,23.7403,23.7428,6253070
2022-02-18 15:10:00,23.9351,24.0218,23.9130,23.9479,6076140
2022-02-18 15:05:00,24.0288,24.0817,23.8991,23.9370,6461850
2022-02-18 15:00:00,23.9909,24.1306,23.9759,24.0268,9269950
2022-02-18 14:55:00,23.9390,24.0069,23.8891,23.9879,7619830
2022-02-18 14:50:00,23.7813,23.9460,23.7259,23.9420,7067160
2022-02-18 14:45:00,23.8123,23.8851,23.7593,23.7803,5058370
2022-02-18 14:40:00,23.8292,23.8941,23.7952,23.8122,5741080
2022-02-18 14:35:00,23.9240,23.9470,23.8022,23.8262,6567750
2022-02-18 14:30:00,23.8631,24.0208,23.8531,23.9240,11859580
2022-02-18 14:25:00,23.7683,23.9050,23.7353,23.8671,7633010
2022-02-18 14:20:00,23.6994,23.7703,23.6474,23.7703,6111200
2022-02-18 14:15:00,23.5187,23.7124,23.4898,23.6969,7203570
2022-02-18 14:10:00,23.4978,23.5606,23.4938,23.5177,3363910
2022-02-18 14:05:00,23.5441,23.5876,23.4708,23.4988,5322080
2022-02-18 14:00:00,23.4668,23.6016,23.4588,23.5417,4183550
2022-02-18 13:55:00,23.5733,23.5806,23.4661,23.4698,4699290
2022-02-18 13:50:00,23.5327,23.5826,23.5207,23.5716,5027020
2022-02-18 13:45:00,23.4439,23.5564,23.4419,23.5345,5929000
2022-02-18 13:40:00,23.4469,23.4628,23.3960,23.4429,4796000
2022-02-18 13:35:00,23.2951,23.4479,23.2802,23.4469,5153360
2022-02-18 13:30:00,23.2872,23.3251,23.2592,23.2951,4287510
2022-02-18 13:25:00,23.2622,23.2901,23.2293,23.2853,5273190
2022-02-18 13:20:00,23.1195,23.2727,23.1045,23.2625,7150030
2022-02-18 13:15:00,23.0895,23.1374,23.0586,23.1260,5579260
2022-02-18 13:10:00,23.2003,23.2003,23.0586,23.0925,6044430
2022-02-18 13:05:00,23.2332,23.2382,23.1584,23.1928,5918090
2022-02-18 13:00:00,23.3431,23.3710,23.2257,23.2332,4661190
2022-02-18 12:55:00,23.3620,23.3899,23.3281,23.3411,2632560
2022-02-18 12:50:00,23.3930,23.4219,23.3081,23.3690,3990760
2022-02-18 12:45:00,23.3480,23.4079,23.3391,23.3900,3151290
2022-02-18 12:40:00,23.4119,23.4738,23.3431,23.3510,3856030
2022-02-18 12:35:00,23.5379,23.5756,23.4079,23.4079,3992200
2022-02-18 12:30:00,23.6345,23.6864,23.5277,23.5377,4313050
2022-02-18 12:25:00,23.6387,23.7134,23.6211,23.6355,3930990
2022-02-18 12:20:00,23.6635,23.7753,23.6375,23.6399,4374830
2022-02-18 12:15:00,23.5437,23.7174,23.5207,23.6668,6113310
2022-02-18 12:10:00,23.5497,23.5966,23.5098,23.5467,3691810
2022-02-18 12:05:00,23.4099,23.5492,23.4099,23.5462,4046190
2022-02-18 12:00:00,23.3800,23.4329,23.3620,23.4079,2903140
2022-02-18 11:55:00,23.3880,23.4259,23.3301,23.3873,3901590
2022-02-18 11:50:00,23.4089,23.4349,23.3301,23.3880,4336830
2022-02-18 11:45:00,23.4757,23.5577,23.4049,23.4065,4181790
2022-02-18 11:40:00,23.5565,23.5826,23.4509,23.4751,4439370
2022-02-18 11:35:00,23.4608,23.5693,23.4039,23.5597,4266860
2022-02-18 11:30:00,23.4479,23.5247,23.3880,23.4555,4354290
2022-02-18 11:25:00,23.4489,23.5517,23.4303,23.4471,5951710
2022-02-18 11:20:00,23.3999,23.5098,23.3939,23.4508,6321000
2022-02-18 11:15:00,23.3131,23.4114,23.2043,23.4019,6230960
2022-02-18 11:10:00,23.2612,23.3431,23.2462,23.3081,5882220
2022-02-18 11:05:00,23.1404,23.3241,23.1396,23.2682,8320190
2022-02-18 11:00:00,23.3980,23.3980,23.1334,23.1369,8128630
2022-02-18 10:55:00,23.3765,23.4522,23.3291,23.4099,5980470
2022-02-18 10:50:00,23.4009,23.4878,23.3431,23.3790,6621350
2022-02-18 10:45:00,23.4998,23.5427,23.3570,23.4009,7756260
2022-02-18 10:40:00,23.3366,23.5098,23.2542,23.5023,8919180
2022-02-18 10:35:00,23.3725,23.4179,23.2582,23.3341,8184780
2022-02-18 10:30:00,23.5247,23.5272,23.3101,23.3720,12354990
2022-02-18 10:25:00,23.5477,23.6215,23.4928,23.5277,7248620
2022-02-18 10:20:00,23.5697,23.6475,23.5056,23.5447,7879810
2022-02-18 10:15:00,23.7553,23.8671,23.4848,23.5765,13550980
2022-02-18 10:10:00,23.9010,23.9979,23.6609,23.7518,13389870
2022-02-18 10:05:00,24.0356,24.1226,23.8611,23.8971,10600290
2022-02-18 10:00:00,24.2973,24.3263,24.0293,24.0298,8134610
2022-02-18 09:55:00,24.4011,24.4740,24.2584,24.2933,7837400
2022-02-18 09:50:00,24.2734,24.4311,24.2325,24.4031,10064200
2022-02-18 09:45:00,24.0418,24.2754,23.9959,24.2654,10173510
2022-02-18 09:40:00,24.2764,24.2854,24.0158,24.0389,11176060
2022-02-18 09:35:00,24.4941,24.5249,24.2714,24.2764,10076200
2022-02-18 09:30:00,24.6228,24.9412,24.4321,24.4920,23427480
2022-02-18 09:25:00,24.4900,24.6806,24.4900,24.6247,723950
2022-02-18 09:20:00,24.4860,24.5060,24.4161,24.4710,242530
2022-02-18 09:15:00,24.4870,24.5359,24.4860,24.4860,78810
2022-02-18 09:10:00,24.5369,24.5369,24.4701,24.4920,130270
2022-02-18 09:05:00,24.5529,24.5728,24.5060,24.5649,235320
2022-02-18 09:00:00,24.4810,24.5529,24.4561,24.5529,114590
2022-02-18 08:55:00,24.4501,24.4960,24.4461,24.4760,87270
2022-02-18 08:50:00,24.3912,24.4980,24.3662,24.4461,130980
2022-02-18 08:45:00,24.4061,24.4161,24.3562,24.4161,138210
2022-02-18 08:40:00,24.4561,24.4561,24.3862,24.4151,55890
2022-02-18 08:35:00,24.3762,24.4561,24.3762,24.4561,132430
2022-02-18 08:30:00,24.4281,24.4580,24.3173,24.3718,188810
2022-02-18 08:25:00,24.4880,24.5111,24.4072,24.4481,124370
2022-02-18 08:20:00,24.5659,24.5741,24.4760,24.4960,147170
2022-02-18 08:15:00,24.5858,24.6008,24.5559,24.5758,187560
2022-02-18 08:10:00,24.6288,24.6735,24.5639,24.5808,169120
2022-02-18 08:05:00,24.6956,24.7206,24.6357,24.6357,120080
2022-02-18 08:00:00,24.6864,24.8543,24.5898,24.6906,686460
2022-02-18 07:55:00,24.6737,24.6757,24.6557,24.6757,23230
2022-02-18 07:50:00,24.6856,24.6856,24.6607,24.6607,11630
2022-02-18 07:45:00,24.6936,24.7016,24.6856,24.6856,30490
2022-02-18 07:40:00,24.6916,24.6916,24.6777,24.6806,17660
2022-02-18 07:35:00,24.6737,24.6986,24.6737,24.6986,28790
2022-02-18 07:30:00,24.6557,24.6747,24.6457,24.6707,23780
2022-02-18 07:25:00,24.6806,24.6936,24.6407,24.6557,61230
2022-02-18 07:20:00,24.6557,24.6876,24.6557,24.6806,27200
2022-02-18 07:15:00,24.6557,24.6557,24.6557,24.6557,5940
2022-02-18 07:10:00,24.7026,24.7056,24.6407,24.6667,61250
2022-02-18 07:05:00,24.6657,24.6986,24.6557,24.6986,89320
2022-02-18 07:00:00,24.7146,24.7156,24.5898,24.6557,276520
2022-02-18 06:55:00,24.7106,24.7106,24.7096,24.7096,21570
2022-02-18 06:50:00,24.7076,24.7076,24.7056,24.7056,41760
2022-02-18 06:45:00,24.7375,24.7405,24.7056,24.7056,37500
2022-02-18 06:40:00,24.7735,24.7805,24.7575,24.7575,5060
2022-02-18 06:35:00,24.7545,24.7675,24.7545,24.7675,64190
2022-02-18 06:15:00,24.7505,24.7505,24.7505,24.7505,1000
2022-02-18 06:05:00,24.7555,24.7555,24.7555,24.7555,1000
2022-02-18 06:00:00,24.7565,24.7575,24.7555,24.7555,14320
2022-02-18 05:55:00,24.7685,24.7685,24.7645,24.7645,12670
2022-02-18 05:50:00,24.8014,24.8014,24.7715,24.7715,8120
2022-02-18 05:45:00,24.8054,24.8054,24.8054,24.8054,2300
2022-02-18 05:40:00,24.8014,24.8014,24.8014,24.8014,1000
2022-02-18 05:35:00,24.7984,24.7994,24.7984,24.7994,3180
2022-02-18 05:30:00,24.7755,24.7835,24.7755,24.7835,36450
2022-02-18 05:25:00,24.7855,24.7855,24.7855,24.7855,2670
2022-02-18 05:20:00,24.7835,24.7835,24.7835,24.7835,3000
2022-02-18 05:15:00,24.7855,24.7855,24.7805,24.7805,3000
2022-02-18 05:10:00,24.8004,24.8004,24.7705,24.7805,9810
2022-02-18 05:05:00,24.8024,24.8054,24.8024,24.8054,6000
2022-02-18 05:00:00,24.8154,24.8154,24.8054,24.8054,3820
2022-02-18 04:55:00,24.8014,24.8254,24.8014,24.8154,9120
2022-02-18 04:50:00,24.7735,24.7765,24.7735,24.7765,3010
2022-02-18 04:45:00,24.7685,24.7705,24.7685,24.7705,4000
2022-02-18 04:35:00,24.8054,24.8154,24.7835,24.7835,8490
2022-02-18 04:30:00,24.7835,24.8234,24.7835,24.8054,28550
2022-02-18 04:25:00,24.7395,24.8004,24.7395,24.8004,12170
2022-02-18 04:20:00,24.7306,24.7306,24.7306,24.7306,5500
2022-02-18 04:15:00,24.6956,24.7046,24.6936,24.7046,5270
2022-02-18 04:10:00,24.7355,24.7355,24.6826,24.6826,17260
2022-02-18 04:05:00,24.7226,24.7525,24.7206,24.7435,27080
2022-02-18 04:00:00,24.5848,24.7535,24.5708,24.7066,43880
2022-02-17 19:55:00,24.3413,24.3413,24.2874,24.2874,150510
2022-02-17 19:50:00,24.3263,24.3413,24.3083,24.3333,40100
2022-02-17 19:45:00,24.3562,24.3562,24.3073,24.3073,55350
2022-02-17 19:40:00,24.3712,24.3712,24.3383,24.3433,72210
2022-02-17 19:35:00,24.3762,24.3762,24.3562,24.3662,43400
2022-02-17 19:30:00,24.3662,24.3732,24.3552,24.3572,38500
2022-02-17 19:25:00,24.3552,24.3672,24.3552,24.3672,6780
2022-02-17 19:20:00,24.3862,24.3862,24.3562,24.3582,44170
2022-02-17 19:15:00,24.4111,24.4111,24.3762,24.3802,12920
2022-02-17 19:10:00,24.4021,24.4151,24.3962,24.3962,9320
2022-02-17 19:05:00,24.3962,24.4011,24.3912,24.3912,61640
2022-02-17 19:00:00,24.3902,24.4061,24.3812,24.3862,23680
2022-02-17 18:55:00,24.4011,24.4161,24.3842,24.4011,8700
2022-02-17 18:50:00,24.4011,24.4161,24.4011,24.4161,21190
2022-02-17 18:45:00,24.3842,24.4161,24.3812,24.4061,50260
2022-02-17 18:40:00,24.3862,24.3912,24.3792,24.3912,20960
2022-02-17 18:35:00,24.3812,24.4011,24.3812,24.4011,13030
2022-02-17 18:30:00,24.3892,24.4041,24.3892,24.4041,16570
2022-02-17 18:25:00,24.3842,24.4071,24.3562,24.3772,101220
2022-02-17 18:20:00,24.3942,24.4041,24.3762,24.3922,64830
2022-02-17 18:15:00,24.3532,24.3862,24.3393,24.3862,48890
2022-02-17 18:10:00,24.3393,24.3662,24.3363,24.3662,66460
2022-02-17 18:05:00,24.3692,24.3702,24.3393,24.3393,114760
2022-02-17 18:00:00,24.3722,24.4061,24.3712,24.3962,14370
2022-02-17 17:55:00,24.3912,24.4061,24.3842,24.3882,20510
2022-02-17 17:50:00,24.3682,24.3962,24.3682,24.3842,50870
2022-02-17 17:45:00,24.3922,24.4021,24.3722,24.3762,23460
2022-02-17 17:40:00,24.3862,24.4011,24.3712,24.3942,60840
2022-02-17 17:35:00,24.4061,24.4211,24.3762,24.3862,21390
2022-02-17 17:30:00,24.4261,24.4261,24.3962,24.4061,58710
2022-02-17 17:25:00,24.4111,24.4111,24.4111,24.4111,15700
2022-02-17 17:20:00,24.4361,24.4441,24.4111,24.4211,22630
2022-02-17 17:15:00,24.4311,24.4421,24.4181,24.4271,97810
2022-02-17 17:10:00,24.4261,24.4451,24.4261,24.4351,91840
2022-02-17 17:05:00,24.4171,24.4341,24.4061,24.4341,59480
2022-02-17 17:00:00,24.4211,24.4411,24.4161,24.4161,44700
