timestamp,open,high,low,close,volume 
2024-01-24 13:20:00,62.4617,62.5676,62.4526,62.5541,5488780
2024-01-24 13:15:00,62.4086,62.4832,62.3277,62.4546,7213000
2024-01-24 13:10:00,62.6180,62.6525,62.4086,62.4136,4822540
2024-01-24 13:05:00,62.6685,62.8214,62.5056,62.6225,7760170
2024-01-24 13:00:00,62.6665,62.7325,62.5446,62.6705,6788220
2024-01-24 12:55:00,62.7502,62.8105,62.6325,62.6645,7903910
2024-01-24 12:50:00,62.5116,62.7665,62.5116,62.7500,8637930
2024-01-24 12:45:00,62.4166,62.5855,62.3746,62.5166,6330890
2024-01-24 12:40:00,62.3748,62.4726,62.3287,62.4091,5440310
2024-01-24 12:35:00,62.4126,62.4176,62.2007,62.3746,7582810
2024-01-24 12:30:00,62.1188,62.4206,62.1048,62.4126,8635090
2024-01-24 12:25:00,61.9671,62.1827,61.9308,62.1103,10509500
2024-01-24 12:20:00,61.8379,61.9718,61.8229,61.9653,3755550
2024-01-24 12:15:00,61.8289,61.8739,61.7629,61.8449,3318830
2024-01-24 12:10:00,61.9348,61.9628,61.8209,61.8361,3332590
2024-01-24 12:05:00,61.9481,61.9658,61.8939,61.9329,3183930
2024-01-24 12:00:00,61.8639,61.9518,61.8359,61.9498,3698740
2024-01-24 11:55:00,61.8299,61.9058,61.8209,61.8594,4303230
2024-01-24 11:50:00,61.7429,61.8359,61.7229,61.8294,2920400
2024-01-24 11:45:00,61.7039,61.8008,61.6929,61.7391,3521260
2024-01-24 11:40:00,61.6570,61.7749,61.6490,61.6984,3622220
2024-01-24 11:35:00,61.6610,61.7579,61.6230,61.6520,3182650
2024-01-24 11:30:00,61.6035,61.7119,61.5590,61.6637,2966030
2024-01-24 11:25:00,61.6160,61.6979,61.5750,61.6110,2968750
2024-01-24 11:20:00,61.7114,61.7229,61.6030,61.6190,3488050
2024-01-24 11:15:00,61.5430,61.7219,61.5130,61.7109,4797770
2024-01-24 11:10:00,61.5691,61.6404,61.4870,61.5425,4606110
2024-01-24 11:05:00,61.8069,61.8316,61.3781,61.5730,8503090
2024-01-24 11:00:00,61.7939,61.8759,61.7559,61.8144,4961440
2024-01-24 10:55:00,61.6269,61.8044,61.5391,61.8009,6123990
2024-01-24 10:50:00,61.7299,61.7459,61.4930,61.6310,8628460
2024-01-24 10:45:00,61.8719,61.8723,61.6490,61.7249,7194270
2024-01-24 10:40:00,61.9114,61.9358,61.8109,61.8729,6341150
2024-01-24 10:35:00,61.8658,61.9758,61.8349,61.9159,9440450
2024-01-24 10:30:00,61.8719,61.9478,61.7129,61.8604,8512770
2024-01-24 10:25:00,61.9118,61.9828,61.8169,61.8772,11984690
2024-01-24 10:20:00,61.7109,61.9258,61.6979,61.9088,11746010
2024-01-24 10:15:00,61.6150,61.8399,61.5970,61.7069,13068250
2024-01-24 10:10:00,61.4790,61.6640,61.3981,61.6040,12716260
2024-01-24 10:05:00,61.0967,61.5030,61.0632,61.4715,10913700
2024-01-24 10:00:00,61.2476,61.3891,61.0332,61.0922,12834130
2024-01-24 09:55:00,60.9583,61.2781,60.9403,61.2521,13433040
2024-01-24 09:50:00,60.5275,61.0304,60.3135,60.9543,16232010
2024-01-24 09:45:00,60.2196,60.5394,60.1436,60.5185,10579510
2024-01-24 09:40:00,60.0707,60.2686,60.0557,60.2436,7530510
2024-01-24 09:35:00,60.1106,60.2486,60.0127,60.0702,7410770
2024-01-24 09:30:00,60.2776,60.4095,59.9117,60.1126,17628130
2024-01-24 09:25:00,60.2636,60.3385,60.2616,60.2976,371670
2024-01-24 09:20:00,60.3036,60.3135,59.8468,60.2636,183250
2024-01-24 09:15:00,60.3135,60.3245,60.2746,60.2961,138030
2024-01-24 09:10:00,60.3036,60.3235,58.6553,60.3155,91630
2024-01-24 09:05:00,60.2616,60.3225,60.2616,60.3075,144530
2024-01-24 09:00:00,60.2438,60.3945,60.2386,60.2751,99370
2024-01-24 08:55:00,60.3016,60.3036,60.2236,60.2456,215550
2024-01-24 08:50:00,60.3036,60.3445,60.2876,60.3085,148000
2024-01-24 08:45:00,60.2626,60.3165,60.2536,60.3085,139260
2024-01-24 08:40:00,60.3285,60.3655,60.2486,60.2736,168770
2024-01-24 08:35:00,60.3996,60.4185,60.2606,60.3545,393950
2024-01-24 08:30:00,60.4135,60.4235,60.3875,60.4065,86770
2024-01-24 08:25:00,60.4173,60.4235,60.3985,60.4135,76240
2024-01-24 08:20:00,60.4065,60.4375,60.3835,60.4115,83620
2024-01-24 08:15:00,60.4385,60.4485,60.3735,60.4055,135570
2024-01-24 08:10:00,60.4235,60.4485,60.4035,60.4385,180170
2024-01-24 08:05:00,60.5634,60.5734,60.2306,60.4325,159510
2024-01-24 08:00:00,60.4135,61.9728,59.8468,60.4735,1317180
2024-01-24 07:55:00,60.3725,60.4055,60.3545,60.3995,58020
2024-01-24 07:50:00,60.4205,60.4205,60.3625,60.3705,51290
2024-01-24 07:45:00,60.4125,60.4435,60.3615,60.4225,111820
2024-01-24 07:40:00,60.4735,60.4865,60.3945,60.4045,41140
2024-01-24 07:35:00,60.4345,60.4885,60.4035,60.4755,89540
2024-01-24 07:30:00,60.4725,60.4875,60.4035,60.4345,75280
2024-01-24 07:25:00,60.4825,60.4935,60.4645,60.4725,67840
2024-01-24 07:20:00,60.4935,60.5075,60.4545,60.4835,135790
2024-01-24 07:15:00,60.4905,60.5225,60.4355,60.4955,129320
2024-01-24 07:10:00,60.3885,60.5015,60.3765,60.4935,97180
2024-01-24 07:05:00,60.3565,60.3945,60.3535,60.3915,71110
2024-01-24 07:00:00,60.4555,60.4835,60.3555,60.3555,352420
2024-01-24 06:55:00,60.4915,60.4965,60.4515,60.4625,17530
2024-01-24 06:50:00,60.4885,60.4935,60.4715,60.4915,6680
2024-01-24 06:45:00,60.4715,60.4885,60.4515,60.4705,23790
2024-01-24 06:40:00,60.4485,60.4745,60.4345,60.4705,46910
2024-01-24 06:35:00,60.4285,60.4485,60.4235,60.4435,13240
2024-01-24 06:30:00,60.4435,60.4705,60.4235,60.4375,9590
2024-01-24 06:25:00,60.4625,60.4715,60.4205,60.4445,28800
2024-01-24 06:20:00,60.5165,60.5225,60.4275,60.4535,22470
2024-01-24 06:15:00,60.5334,60.5474,60.4965,60.5065,22460
2024-01-24 06:10:00,60.5135,60.5514,60.5135,60.5344,21290
2024-01-24 06:05:00,60.5235,60.5235,60.4885,60.5125,6530
2024-01-24 06:00:00,60.5285,60.5734,60.4885,60.5035,31890
2024-01-24 05:55:00,60.4665,60.5305,60.4575,60.5295,25880
2024-01-24 05:50:00,60.4255,60.4685,60.4135,60.4685,12630
2024-01-24 05:45:00,60.4195,60.4315,60.4025,60.4315,13770
2024-01-24 05:40:00,60.4455,60.4455,60.3875,60.4135,35810
2024-01-24 05:35:00,60.5015,60.5025,60.4335,60.4495,22650
2024-01-24 05:30:00,60.5135,60.5305,60.4895,60.5025,14840
2024-01-24 05:25:00,60.5265,60.5404,60.5135,60.5135,31290
2024-01-24 05:20:00,60.5055,60.5674,60.5055,60.5334,25030
2024-01-24 05:15:00,60.5704,60.5724,60.5025,60.5035,32460
2024-01-24 05:10:00,60.5564,60.5784,60.5424,60.5624,23980
2024-01-24 05:05:00,60.5904,60.5964,60.5354,60.5354,39130
2024-01-24 05:00:00,60.5874,60.5934,60.5484,60.5914,14980
2024-01-24 04:55:00,60.5544,60.5764,60.5444,60.5554,22610
2024-01-24 04:50:00,60.5734,60.6004,60.5285,60.5534,31860
2024-01-24 04:45:00,60.5624,60.5924,60.5245,60.5464,51300
2024-01-24 04:40:00,60.5814,60.6064,60.5394,60.5734,27790
2024-01-24 04:35:00,60.4735,60.6064,60.4675,60.5944,104920
2024-01-24 04:30:00,60.4425,60.4735,60.4205,60.4735,32800
2024-01-24 04:25:00,60.4295,60.4515,60.3875,60.4285,58240
2024-01-24 04:20:00,60.4115,60.4435,60.3735,60.4315,34090
2024-01-24 04:15:00,60.3365,60.4155,60.3245,60.3925,29920
2024-01-24 04:10:00,60.4915,60.4935,60.3065,60.3385,81040
2024-01-24 04:05:00,60.5394,60.5544,60.4085,60.4785,68020
2024-01-24 04:00:00,60.6564,60.6564,60.2876,60.5584,98280
2024-01-23 19:55:00,60.1236,60.1506,60.0796,60.1136,90730
2024-01-23 19:50:00,60.1706,60.1706,60.1036,60.1216,96150
2024-01-23 19:45:00,60.1636,60.1736,60.1476,60.1576,140700
2024-01-23 19:40:00,60.1411,60.1726,60.1336,60.1716,75470
2024-01-23 19:35:00,60.1486,60.1536,60.1296,60.1426,44630
2024-01-23 19:30:00,60.1396,60.1536,60.1256,60.1516,27890
2024-01-23 19:25:00,60.1581,60.1626,60.1266,60.1426,47160
2024-01-23 19:20:00,60.1466,60.1706,60.1466,60.1586,56120
2024-01-23 19:15:00,60.1466,60.1726,60.1436,60.1586,75340
2024-01-23 19:10:00,60.1246,60.1506,60.1236,60.1466,36940
2024-01-23 19:05:00,60.1166,60.1506,60.1166,60.1371,65980
2024-01-23 19:00:00,60.1586,60.1736,60.1116,60.1196,152100
2024-01-23 18:55:00,60.1386,60.1686,60.1266,60.1636,143110
2024-01-23 18:50:00,60.1087,60.1456,60.0976,60.1456,107720
2024-01-23 18:45:00,60.1106,60.1236,60.0986,60.1116,41620
2024-01-23 18:40:00,60.0936,60.1236,60.0936,60.1136,37060
2024-01-23 18:35:00,60.1126,60.1236,60.0786,60.0936,46780
2024-01-23 18:30:00,60.0936,60.1161,60.0737,60.1161,40020
2024-01-23 18:25:00,60.1306,60.1486,60.0737,60.0836,91620
2024-01-23 18:20:00,60.1536,60.1536,60.0846,60.1436,121950
2024-01-23 18:15:00,60.0627,60.1536,60.0617,60.1526,218260
2024-01-23 18:10:00,59.9877,60.0652,59.9877,60.0637,134150
2024-01-23 18:05:00,59.9617,60.0057,59.9540,59.9798,272570
2024-01-23 18:00:00,59.9512,59.9707,59.9237,59.9647,36400
2024-01-23 17:55:00,59.9337,59.9737,59.9237,59.9512,129210
2024-01-23 17:50:00,59.9187,59.9517,59.9147,59.9437,14730
2024-01-23 17:45:00,59.9307,59.9557,59.9152,59.9337,47850
2024-01-23 17:40:00,59.8957,59.9307,59.8927,59.9237,50140
2024-01-23 17:35:00,59.8937,59.9057,59.8847,59.8987,29530
2024-01-23 17:30:00,59.9037,59.9137,59.8837,59.8887,39390
2024-01-23 17:25:00,59.9087,59.9177,59.8937,59.9037,50350
2024-01-23 17:20:00,59.9097,59.9227,59.8987,59.9134,47850
2024-01-23 17:15:00,59.9222,59.9307,59.8887,59.9107,47650
2024-01-23 17:10:00,59.9187,59.9347,59.8837,59.9222,57820
2024-01-23 17:05:00,59.9237,59.9537,24.4628,59.9017,85010
2024-01-23 17:00:00,59.8847,59.9537,22.9077,59.9477,160300
2024-01-23 16:55:00,59.8527,59.8887,59.8238,59.8678,185380
2024-01-23 16:50:00,59.8018,59.8567,59.7918,59.8557,107270
2024-01-23 16:45:00,59.7538,59.8018,59.7428,59.7978,76910
2024-01-23 16:40:00,59.7922,59.7938,48.9465,59.7563,21240
2024-01-23 16:35:00,59.7918,59.8038,59.7538,59.7758,57810
2024-01-23 16:30:00,59.7728,59.8098,59.7238,59.7828,100570
2024-01-23 16:25:00,59.7078,59.7738,59.7038,59.7618,87810
2024-01-23 16:20:00,59.8468,59.8468,59.7038,59.7298,96500
2024-01-23 16:15:00,59.8468,59.8468,59.6923,59.7298,78060
2024-01-23 16:10:00,59.6558,59.8468,59.6558,59.7173,737120
2024-01-23 16:05:00,59.8138,59.8468,59.3858,59.6738,279490
2024-01-23 16:00:00,59.8328,59.8737,59.7888,59.8138,21538640
2024-01-23 15:55:00,59.8238,59.8837,59.8008,59.8328,9259470
2024-01-23 15:50:00,59.7088,59.8238,59.6948,59.8208,6547380
2024-01-23 15:45:00,59.7278,59.7508,59.6668,59.7033,3708760
2024-01-23 15:40:00,59.6358,59.7288,59.6288,59.7278,2709770
2024-01-23 15:35:00,59.6643,59.6758,59.6039,59.6418,2087400
2024-01-23 15:30:00,59.6878,59.6898,59.6029,59.6598,3296330
2024-01-23 15:25:00,59.6987,59.7408,59.6468,59.6838,3364920
2024-01-23 15:20:00,59.6468,59.7257,59.6458,59.7008,3768630
2024-01-23 15:15:00,59.6548,59.6818,59.6209,59.6468,2858430
2024-01-23 15:10:00,59.5869,59.6738,59.5869,59.6513,3193910
2024-01-23 15:05:00,59.5654,59.6199,59.5389,59.5878,2640640
2024-01-23 15:00:00,59.5179,59.5739,59.5139,59.5654,2351610
2024-01-23 14:55:00,59.5059,59.5739,59.5049,59.5139,3037810
2024-01-23 14:50:00,59.4648,59.5108,59.4369,59.5099,1885690
2024-01-23 14:45:00,59.4612,59.5099,59.4469,59.4674,2761790
2024-01-23 14:40:00,59.3690,59.4739,59.3690,59.4624,2578520
2024-01-23 14:35:00,59.2960,59.3750,59.2880,59.3690,1705980
2024-01-23 14:30:00,59.3470,59.3520,59.2680,59.2990,1907180
2024-01-23 14:25:00,59.3300,59.3779,59.2700,59.3445,2540270
2024-01-23 14:20:00,59.3723,59.4009,59.3140,59.3310,1790640
2024-01-23 14:15:00,59.3969,59.4139,59.3620,59.3710,1407150
2024-01-23 14:10:00,59.4069,59.4429,59.3580,59.3969,2003920
2024-01-23 14:05:00,59.4499,59.4639,59.3780,59.4039,2188540
2024-01-23 14:00:00,59.4714,59.5249,59.4429,59.4508,1891190
2024-01-23 13:55:00,59.4695,59.5059,59.3969,59.4709,2006550
2024-01-23 13:50:00,59.4894,59.5139,59.4479,59.4669,1517700
2024-01-23 13:45:00,59.4464,59.5099,59.4089,59.4889,1543630
2024-01-23 13:40:00,59.4389,59.4759,59.4249,59.4509,1469750
2024-01-23 13:35:00,59.5469,59.5519,59.4179,59.4389,2380330
2024-01-23 13:30:00,59.5529,59.5589,59.5069,59.5459,965570
2024-01-23 13:25:00,59.5424,59.5659,59.5069,59.5464,1073110
2024-01-23 13:20:00,59.5129,59.5939,59.4969,59.5439,1617890
2024-01-23 13:15:00,59.4909,59.5279,59.4769,59.5139,1008050
2024-01-23 13:10:00,59.5434,59.5479,59.4839,59.4859,1434390
2024-01-23 13:05:00,59.5729,59.6069,59.5219,59.5389,1472430
2024-01-23 13:00:00,59.6119,59.6448,59.5539,59.5729,2708340
2024-01-23 12:55:00,59.4744,59.6348,59.4509,59.6134,2713530
2024-01-23 12:50:00,59.5054,59.5259,59.4619,59.4799,1951830
2024-01-23 12:45:00,59.4599,59.5189,59.4429,59.4999,1784390
2024-01-23 12:40:00,59.4839,59.4879,59.4519,59.4659,922530
2024-01-23 12:35:00,59.4629,59.4939,59.4259,59.4734,1286430
2024-01-23 12:30:00,59.4539,59.4919,59.4339,59.4609,1331430
2024-01-23 12:25:00,59.4376,59.4839,59.4250,59.4619,1198350
2024-01-23 12:20:00,59.4535,59.4849,59.4189,59.4348,1357580
2024-01-23 12:15:00,59.4599,59.4889,59.4159,59.4509,1857980
2024-01-23 12:10:00,59.4829,59.5009,59.4339,59.4637,1753340
2024-01-23 12:05:00,59.4869,59.4914,59.4389,59.4759,1780280
2024-01-23 12:00:00,59.5939,59.6288,59.4599,59.4809,2879080
2024-01-23 11:55:00,59.4889,59.6029,59.4539,59.5939,3028990
2024-01-23 11:50:00,59.4509,59.4929,59.4369,59.4889,2327000
2024-01-23 11:45:00,59.4529,59.4801,59.4269,59.4529,1534670
2024-01-23 11:40:00,59.3939,59.4624,59.3520,59.4489,2750250
2024-01-23 11:35:00,59.3979,59.4839,59.3426,59.3845,2948960
2024-01-23 11:30:00,59.4669,59.4852,59.3790,59.4089,2211730
2024-01-23 11:25:00,59.4670,59.4899,59.4050,59.4599,2123850
2024-01-23 11:20:00,59.4054,59.5419,59.3685,59.4684,3144510
2024-01-23 11:15:00,59.4979,59.5099,59.3530,59.4054,4566220
2024-01-23 11:10:00,59.6368,59.6488,59.4529,59.4979,3979820
2024-01-23 11:05:00,59.5679,59.7038,59.5489,59.6428,5546020
2024-01-23 11:00:00,59.4659,59.6068,59.4139,59.5729,3315460
2024-01-23 10:55:00,59.4739,59.5689,59.4139,59.4739,3369720
2024-01-23 10:50:00,59.4004,59.4939,59.3540,59.4729,3590800
2024-01-23 10:45:00,59.3490,59.4589,59.3140,59.4004,3244380
2024-01-23 10:40:00,59.4119,59.4199,59.2840,59.3590,3361080
2024-01-23 10:35:00,59.3599,59.4439,59.3240,59.3999,4847840
2024-01-23 10:30:00,59.3920,59.4039,59.2790,59.3450,3455040
2024-01-23 10:25:00,59.2910,59.4239,59.2411,59.3939,4056730
2024-01-23 10:20:00,59.3690,59.3787,59.1910,59.2750,4568260
2024-01-23 10:15:00,59.5319,59.6109,59.3184,59.3670,5470660
2024-01-23 10:10:00,59.3550,59.5389,59.3378,59.5169,4799190
2024-01-23 10:05:00,59.4539,59.4979,59.2610,59.3680,7027430
2024-01-23 10:00:00,59.4609,59.5899,59.4134,59.4679,6717760
2024-01-23 09:55:00,59.4319,59.5039,59.2520,59.4649,7432540
2024-01-23 09:50:00,59.2590,59.4609,59.1740,59.4419,7158730
2024-01-23 09:45:00,59.0086,59.2840,58.9662,59.2480,7754110
2024-01-23 09:40:00,59.2230,59.3020,58.9771,59.0081,8698570
2024-01-23 09:35:00,58.7212,59.3010,58.5593,59.2230,16118370
2024-01-23 09:30:00,59.5439,59.5439,58.6943,58.7326,21839380
2024-01-23 09:25:00,59.5559,59.6318,59.4849,59.5149,264950
2024-01-23 09:20:00,59.5851,59.5939,59.5239,59.5639,267320
2024-01-23 09:15:00,59.6688,60.0062,59.4919,59.5849,281530
2024-01-23 09:10:00,59.6638,60.0567,59.1071,59.6638,51120
2024-01-23 09:05:00,59.6928,59.7148,59.6608,59.6738,248860
2024-01-23 09:00:00,59.6818,59.7038,59.6658,59.6768,100680
2024-01-23 08:55:00,59.7068,59.7188,59.6278,59.6740,103770
2024-01-23 08:50:00,59.6838,59.7188,59.6618,59.7063,130820
2024-01-23 08:45:00,59.7228,59.7228,59.6608,59.6838,171530
2024-01-23 08:40:00,59.7338,59.7918,59.6738,59.6988,122800
2024-01-23 08:35:00,59.7453,59.7928,59.7288,59.7338,67270
2024-01-23 08:30:00,59.8268,59.8288,59.7308,59.7458,135820
2024-01-23 08:25:00,59.7805,59.8388,59.7588,59.8338,167940
2024-01-23 08:20:00,59.7338,59.8058,59.7238,59.7838,160630
2024-01-23 08:15:00,59.6798,59.7428,59.6738,59.7238,94270
2024-01-23 08:10:00,59.6918,59.7038,59.6438,59.6758,86540
2024-01-23 08:05:00,59.7118,59.7168,59.6278,59.6948,63240
2024-01-23 08:00:00,59.7528,59.9247,59.4971,59.7123,775610
2024-01-23 07:55:00,59.6039,59.6808,59.5749,59.6698,77940
2024-01-23 07:50:00,59.5629,59.5969,59.5449,59.5969,37720
2024-01-23 07:45:00,59.6069,59.6298,59.5409,59.5739,79800
2024-01-23 07:40:00,59.6458,59.6738,59.6069,59.6328,62350
2024-01-23 07:35:00,59.6518,59.6518,59.6049,59.6438,35790
2024-01-23 07:30:00,59.6548,59.6838,59.6488,59.6508,9880
2024-01-23 07:25:00,59.6908,59.6908,59.6388,59.6538,88320
2024-01-23 07:20:00,59.7058,59.7238,59.6838,59.6908,46770
2024-01-23 07:15:00,59.7948,59.7978,59.6868,59.7068,87390
2024-01-23 07:10:00,59.8038,59.8238,59.7888,59.7938,56110
2024-01-23 07:05:00,59.7608,59.8038,59.7548,59.8008,35990
2024-01-23 07:00:00,59.7498,59.7988,59.7308,59.7528,124490
2024-01-23 06:55:00,59.7668,59.7718,59.7318,59.7438,16650
2024-01-23 06:50:00,59.7628,59.7718,59.7418,59.7468,8850
2024-01-23 06:45:00,59.7468,59.7578,59.7228,59.7568,12910
2024-01-23 06:40:00,59.7238,59.7788,59.7138,59.7398,33680
2024-01-23 06:35:00,59.6179,59.7238,59.5969,59.7238,26650
2024-01-23 06:30:00,59.5889,59.6179,59.5539,59.5849,7400
2024-01-23 06:25:00,59.5869,59.5949,59.5509,59.5579,5070
2024-01-23 06:20:00,59.5859,59.6009,59.5449,59.5869,6130
2024-01-23 06:15:00,59.6059,59.6238,59.5519,59.5939,30990
2024-01-23 06:10:00,59.6009,59.6278,59.5799,59.6059,5720
2024-01-23 06:05:00,59.5579,59.6218,59.5509,59.5939,15830
2024-01-23 06:00:00,59.5339,59.5609,59.5289,59.5589,29180
2024-01-23 05:55:00,59.5349,59.5479,59.5029,59.5359,7040
2024-01-23 05:50:00,59.5779,59.5779,59.4939,59.5339,27920
2024-01-23 05:45:00,59.5929,59.6029,59.5669,59.5669,5990
2024-01-23 05:40:00,59.5719,59.6039,59.5519,59.5689,7260
2024-01-23 05:35:00,59.5409,59.5869,59.5389,59.5519,4230
2024-01-23 05:30:00,59.6238,59.6298,59.5439,59.5499,33130
2024-01-23 05:25:00,59.6258,59.6578,59.5769,59.6119,23730
2024-01-23 05:20:00,59.7138,59.7238,59.6278,59.6328,22950
2024-01-23 05:15:00,59.5709,59.7168,59.5709,59.7138,31590
2024-01-23 05:10:00,59.5119,59.5809,59.4939,59.5739,39380
2024-01-23 05:05:00,59.5589,59.5799,59.4999,59.5409,27780
2024-01-23 05:00:00,59.7438,59.7438,59.5529,59.5639,61600
2024-01-23 04:55:00,59.7678,59.7738,59.7268,59.7388,10000
2024-01-23 04:50:00,59.7748,59.7788,59.7438,59.7518,16520
2024-01-23 04:45:00,59.8158,59.8737,59.7738,59.7818,34940
2024-01-23 04:40:00,59.7288,59.8158,59.7188,59.8158,13580
2024-01-23 04:35:00,59.7428,59.7568,59.6998,59.7288,16800
2024-01-23 04:30:00,59.7528,59.7658,59.6748,59.7508,28780
2024-01-23 04:25:00,59.8168,59.8178,59.7288,59.7438,24150
2024-01-23 04:20:00,59.8328,59.8418,59.8048,59.8198,35680
2024-01-23 04:15:00,59.8168,59.8438,59.8138,59.8328,33580
2024-01-23 04:10:00,59.7458,59.8418,59.7388,59.8228,33030
2024-01-23 04:05:00,59.7898,59.7898,59.7238,59.7388,27400
2024-01-23 04:00:00,59.8458,59.8737,59.6878,59.7898,58110
2024-01-22 19:55:00,59.6638,59.6838,59.6388,59.6698,81570
2024-01-22 19:50:00,59.6658,59.6918,59.6488,59.6738,90860
2024-01-22 19:45:00,59.6668,59.6748,59.6538,59.6628,18660
2024-01-22 19:40:00,59.6858,59.6928,59.6568,59.6738,35620
2024-01-22 19:35:00,59.6928,59.6938,59.6748,59.6883,17710
2024-01-22 19:30:00,59.6908,59.6938,59.6738,59.6848,16420
2024-01-22 19:25:00,59.6988,59.6988,59.6738,59.6828,18290
2024-01-22 19:20:00,59.6728,59.7168,59.6538,59.6838,26170
2024-01-22 19:15:00,59.7188,59.7568,59.6538,59.6738,48810
2024-01-22 19:10:00,59.7243,59.7618,59.6958,59.7073,49590
2024-01-22 19:05:00,59.7143,59.7338,59.6968,59.7243,42040
2024-01-22 19:00:00,59.7058,59.7288,59.6958,59.7098,58110
2024-01-22 18:55:00,59.7023,59.7088,59.6958,59.7058,27300
2024-01-22 18:50:00,59.6838,59.7088,59.6838,59.7038,56220
2024-01-22 18:45:00,59.6728,59.7038,59.6728,59.6938,38950
2024-01-22 18:40:00,59.6783,59.6908,59.6418,59.6788,32550
2024-01-22 18:35:00,59.6528,59.6899,59.6258,59.6778,50000
2024-01-22 18:30:00,59.6287,59.6538,59.6139,59.6538,27640
2024-01-22 18:25:00,59.6288,59.6538,59.6238,59.6288,17340
2024-01-22 18:20:00,59.6278,59.6538,59.6139,59.6238,19460
2024-01-22 18:15:00,59.6139,59.6278,59.5909,59.6209,32990
2024-01-22 18:10:00,59.6238,59.6238,59.5909,59.6129,29010
2024-01-22 18:05:00,59.5639,59.6368,59.5439,59.6164,36130
2024-01-22 18:00:00,59.5629,59.5639,59.5439,59.5629,12650
2024-01-22 17:55:00,59.5339,59.5639,59.5039,59.5609,13910
2024-01-22 17:50:00,59.5344,59.5639,59.5039,59.5159,41750
2024-01-22 17:45:00,59.5474,59.5639,59.5259,59.5259,18370
2024-01-22 17:40:00,59.5289,59.5639,59.5239,59.5639,25020
2024-01-22 17:35:00,59.5839,59.5939,59.5239,59.5339,40360
2024-01-22 17:30:00,59.6039,59.6278,59.5739,59.5739,5092840
2024-01-22 17:25:00,59.6049,59.6189,48.8186,59.6119,14580
2024-01-22 17:20:00,59.6039,59.6288,59.5899,59.6049,18220
2024-01-22 17:15:00,59.6578,59.6668,59.5939,59.5939,41740
2024-01-22 17:10:00,59.6523,59.6668,59.6468,59.6568,26260
2024-01-22 17:05:00,59.6638,59.6638,59.6468,59.6523,36380
2024-01-22 17:00:00,59.6588,59.6688,59.6588,59.6638,8790
2024-01-22 16:55:00,59.6528,59.6738,59.6458,59.6658,33530
2024-01-22 16:50:00,59.6588,59.6718,59.6458,59.6488,23080
2024-01-22 16:45:00,59.6388,59.6738,59.6238,59.6588,32570
2024-01-22 16:40:00,59.6358,59.6538,59.6238,59.6363,39050
2024-01-22 16:35:00,59.6638,59.6838,59.6278,59.6488,39470
2024-01-22 16:30:00,59.7088,59.7138,59.6498,59.6543,52440
2024-01-22 16:25:00,59.6478,59.7238,59.6338,59.7038,99920
2024-01-22 16:20:00,59.6588,59.9287,59.6338,59.6483,113620
2024-01-22 16:15:00,59.6119,59.6688,59.5959,59.6688,168430
2024-01-22 16:10:00,59.5639,59.6278,59.5439,59.6084,129540
2024-01-22 16:05:00,59.4989,59.6278,59.4539,59.5599,315140
2024-01-22 16:00:00,59.6457,59.7742,59.4729,59.4989,39027280
2024-01-22 15:55:00,59.7338,59.7358,59.6238,59.6388,11234540
2024-01-22 15:50:00,59.7588,59.8697,59.7278,59.7364,5646030
2024-01-22 15:45:00,59.7848,59.7998,59.7188,59.7678,4309560
2024-01-22 15:40:00,59.9097,59.9427,59.7868,59.7888,3727030
2024-01-22 15:35:00,59.9182,59.9617,59.9057,59.9147,2329730
2024-01-22 15:30:00,59.9570,59.9647,59.9017,59.9207,2046150
2024-01-22 15:25:00,59.9127,59.9737,59.9022,59.9582,2673370
2024-01-22 15:20:00,59.8992,59.9237,59.8557,59.9022,2602230
2024-01-22 15:15:00,59.9087,59.9317,59.8867,59.8992,1646170
2024-01-22 15:10:00,59.8977,59.9417,59.8737,59.9107,2111880
2024-01-22 15:05:00,59.8877,59.9079,59.8448,59.8972,2013550
2024-01-22 15:00:00,59.8997,59.9047,59.8376,59.8877,1710110
2024-01-22 14:55:00,59.8488,59.9247,59.8338,59.8987,2380210
2024-01-22 14:50:00,59.9182,59.9250,59.8248,59.8488,1884340
2024-01-22 14:45:00,59.9257,59.9577,59.8737,59.9182,2173910
2024-01-22 14:40:00,59.9287,59.9637,59.9147,59.9311,1623740
2024-01-22 14:35:00,59.8817,59.9551,59.8817,59.9202,1852400
2024-01-22 14:30:00,59.9237,59.9737,59.8737,59.8902,2537430
2024-01-22 14:25:00,59.9307,59.9697,59.8688,59.9172,2317260
2024-01-22 14:20:00,59.8338,59.9407,59.7938,59.9347,2716380
2024-01-22 14:15:00,59.8897,59.9637,59.8388,59.8388,2617380
2024-01-22 14:10:00,59.9127,59.9127,59.8208,59.8927,2603390
2024-01-22 14:05:00,60.0132,60.0337,59.8722,59.9102,3127520
2024-01-22 14:00:00,59.9657,60.0786,59.9592,60.0197,4808210
2024-01-22 13:55:00,59.9652,59.9787,59.9437,59.9592,1906890
2024-01-22 13:50:00,59.9097,59.9917,59.8557,59.9662,2534950
2024-01-22 13:45:00,59.9067,59.9957,59.8917,59.9138,6641080
2024-01-22 13:40:00,59.9047,59.9477,59.8537,59.9067,2671790
2024-01-22 13:35:00,59.8458,59.9477,59.7748,59.9042,3624750
2024-01-22 13:30:00,59.7338,59.8907,59.7188,59.8483,3383440
2024-01-22 13:25:00,59.7864,59.8812,59.7048,59.7403,2360550
