timestamp,open,high,low,close,volume 
2024-02-14 14:35:00,73.0525,73.2079,73.0525,73.1450,4100820
2024-02-14 14:30:00,73.0624,73.1379,72.9900,73.0550,3587790
2024-02-14 14:25:00,72.9326,73.1009,72.9180,73.0601,3634550
2024-02-14 14:20:00,72.7581,72.9530,72.7341,72.9200,2975710
2024-02-14 14:15:00,72.7701,72.9270,72.7341,72.7341,3505280
2024-02-14 14:10:00,72.7201,72.8411,72.6821,72.7741,3052810
2024-02-14 14:05:00,72.8301,72.8301,72.6082,72.7208,4400980
2024-02-14 14:00:00,72.9502,72.9680,72.8181,72.8531,2887680
2024-02-14 13:55:00,73.0480,73.0559,72.8031,72.9430,3202030
2024-02-14 13:50:00,73.0080,73.1479,73.0080,73.0450,4883560
2024-02-14 13:45:00,72.7981,73.0230,72.7897,73.0080,3122080
2024-02-14 13:40:00,72.9610,72.9960,72.7821,72.7978,2880480
2024-02-14 13:35:00,72.9230,72.9860,72.8800,72.9440,2912570
2024-02-14 13:30:00,72.8670,72.9750,72.7762,72.9225,3563370
2024-02-14 13:25:00,72.7551,73.4678,72.7341,72.8600,3967760
2024-02-14 13:20:00,72.6281,72.7671,72.6082,72.7521,3205160
2024-02-14 13:15:00,72.5307,72.6811,72.4182,72.6134,4439250
2024-02-14 13:10:00,72.6199,72.7011,72.4702,72.5392,4624220
2024-02-14 13:05:00,72.8800,72.8993,72.6221,72.6321,2706910
2024-02-14 13:00:00,72.8312,72.9130,72.6691,72.8915,3775560
2024-02-14 12:55:00,72.9590,73.0100,72.7891,72.8291,2731530
2024-02-14 12:50:00,72.9365,73.0230,72.8510,72.9602,3005470
2024-02-14 12:45:00,73.0340,73.0400,72.9230,72.9340,3483590
2024-02-14 12:40:00,72.7181,73.0350,72.6681,73.0270,5854850
2024-02-14 12:35:00,72.8906,72.9150,72.6951,72.7281,3782140
2024-02-14 12:30:00,72.8510,72.9160,72.7681,72.8885,3960030
2024-02-14 12:25:00,72.6681,72.8530,72.6511,72.8347,4708920
2024-02-14 12:20:00,72.4682,72.6671,72.3783,72.6546,3929280
2024-02-14 12:15:00,72.4572,72.5832,72.3483,72.4732,3357960
2024-02-14 12:10:00,72.4176,72.6152,72.4072,72.4427,3284210
2024-02-14 12:05:00,72.3298,72.5162,72.1554,72.4182,5276780
2024-02-14 12:00:00,72.4932,72.5008,72.1683,72.3279,6007850
2024-02-14 11:55:00,72.6791,72.6951,72.4797,72.4966,2900230
2024-02-14 11:50:00,72.6162,72.7681,72.6162,72.6536,3657310
2024-02-14 11:45:00,72.5490,72.6411,72.4772,72.6141,3166830
2024-02-14 11:40:00,72.7971,72.8780,72.4742,72.5362,6479910
2024-02-14 11:35:00,72.6271,72.8449,72.6231,72.7966,5492150
2024-02-14 11:30:00,72.4902,72.7031,72.4372,72.6181,5404800
2024-02-14 11:25:00,72.5782,72.6261,72.4412,72.4881,5788650
2024-02-14 11:20:00,72.3619,72.6451,72.2483,72.5777,8887790
2024-02-14 11:15:00,72.2573,72.4472,71.9065,72.3803,14534580
2024-02-14 11:10:00,72.6606,72.7061,72.2183,72.2423,10168210
2024-02-14 11:05:00,72.8201,72.8838,72.5397,72.6606,8368210
2024-02-14 11:00:00,73.0437,73.0437,72.6561,72.8191,13157940
2024-02-14 10:55:00,73.5327,73.5767,73.0190,73.0390,9489530
2024-02-14 10:50:00,73.6627,73.6877,73.4728,73.5259,5560070
2024-02-14 10:45:00,73.5248,73.7297,73.5078,73.6737,4945410
2024-02-14 10:40:00,73.7754,73.8676,73.5288,73.5364,6442960
2024-02-14 10:35:00,73.8628,73.8766,73.7197,73.7586,4502060
2024-02-14 10:30:00,74.0670,74.1165,73.8166,73.8636,5846490
2024-02-14 10:25:00,73.9528,74.0775,73.7772,74.0775,6431680
2024-02-14 10:20:00,73.8886,73.9646,73.7017,73.9551,6567140
2024-02-14 10:15:00,73.7057,73.9406,73.6978,73.8881,6543070
2024-02-14 10:10:00,74.0065,74.0925,73.6907,73.7077,8113990
2024-02-14 10:05:00,73.9556,74.2035,73.8976,73.9851,10721870
2024-02-14 10:00:00,74.0155,74.1035,73.1876,73.9416,10817490
2024-02-14 09:55:00,73.6152,74.0155,73.5703,73.9955,13439200
2024-02-14 09:50:00,73.6376,73.6677,73.4008,73.6107,8285720
2024-02-14 09:45:00,73.3878,73.7626,73.3750,73.6417,14563630
2024-02-14 09:40:00,72.9875,73.3928,72.9740,73.3878,9834770
2024-02-14 09:35:00,73.4108,73.5617,72.9740,72.9890,12217870
2024-02-14 09:30:00,73.1699,73.6287,73.1269,73.3978,25834760
2024-02-14 09:25:00,73.1849,73.2479,73.1539,73.1969,636770
2024-02-14 09:20:00,73.1569,73.1829,73.0959,73.1829,339330
2024-02-14 09:15:00,73.1669,73.1829,73.1179,73.1529,154340
2024-02-14 09:10:00,73.1369,73.1919,73.1189,73.1579,198330
2024-02-14 09:05:00,73.1579,73.1929,73.0999,73.1189,313200
2024-02-14 09:00:00,73.2319,73.2329,73.1179,73.1579,289750
2024-02-14 08:55:00,73.1849,73.2649,73.1699,73.2319,278790
2024-02-14 08:50:00,73.1749,73.1929,73.1429,73.1779,156340
2024-02-14 08:45:00,73.1779,73.1929,73.1529,73.1769,154430
2024-02-14 08:40:00,73.1809,73.1979,73.1399,73.1889,168980
2024-02-14 08:35:00,73.1979,73.2168,73.1179,73.1929,173440
2024-02-14 08:30:00,73.1429,73.2179,73.1179,73.1989,132960
2024-02-14 08:25:00,73.1559,73.1989,73.0680,73.1429,285340
2024-02-14 08:20:00,73.1859,73.2079,73.0979,73.1559,233800
2024-02-14 08:15:00,73.2259,73.2559,72.0964,73.1679,262270
2024-02-14 08:10:00,73.1569,73.2659,73.1379,73.2189,368560
2024-02-14 08:05:00,73.0789,73.1629,72.0964,73.1479,1614490
2024-02-14 08:00:00,73.0979,73.4032,72.0964,73.0680,1838700
2024-02-14 07:55:00,73.1579,73.1619,73.0929,73.1039,57000
2024-02-14 07:50:00,73.2029,73.2169,73.1579,73.1629,112810
2024-02-14 07:45:00,73.1579,73.2019,73.1569,73.1999,113020
2024-02-14 07:40:00,73.0680,73.1599,73.0500,73.1559,90890
2024-02-14 07:35:00,73.1469,73.1899,73.0480,73.0690,154530
2024-02-14 07:30:00,73.1999,73.2099,73.1109,73.1469,125500
2024-02-14 07:25:00,73.2429,73.2859,73.1999,73.1999,149070
2024-02-14 07:20:00,73.1539,73.2429,73.1479,73.2379,104250
2024-02-14 07:15:00,73.2089,73.2119,73.0789,73.1449,194120
2024-02-14 07:10:00,73.3218,73.3258,73.2049,73.2069,216200
2024-02-14 07:05:00,73.3178,73.3678,73.2769,73.3178,312590
2024-02-14 07:00:00,73.0839,73.3178,73.0550,73.3178,449620
2024-02-14 06:55:00,73.1349,73.1389,73.0849,73.0849,41280
2024-02-14 06:50:00,73.1549,73.1549,73.1169,73.1329,18380
2024-02-14 06:45:00,73.0710,73.1679,73.0710,73.1569,17110
2024-02-14 06:40:00,73.0650,73.1099,73.0460,73.0929,27810
2024-02-14 06:35:00,72.9890,73.1299,72.9680,73.0650,51990
2024-02-14 06:30:00,73.2419,73.2589,72.9430,72.9890,154430
2024-02-14 06:25:00,73.1679,73.3078,73.1529,73.2469,78890
2024-02-14 06:20:00,73.1639,73.1719,73.1469,73.1699,32120
2024-02-14 06:15:00,73.1209,73.1719,73.1179,73.1649,62840
2024-02-14 06:10:00,73.1589,73.1649,73.1179,73.1269,46400
2024-02-14 06:05:00,73.1639,73.1679,73.1459,73.1569,30620
2024-02-14 06:00:00,73.2889,73.2889,73.1499,73.1639,53620
2024-02-14 05:55:00,73.3228,73.3458,73.2849,73.2929,44690
2024-02-14 05:50:00,73.2379,73.3318,73.2329,73.3268,47200
2024-02-14 05:45:00,73.2179,73.2459,73.2179,73.2379,25520
2024-02-14 05:40:00,73.2319,73.2439,73.2149,73.2229,27730
2024-02-14 05:35:00,73.2229,73.2459,73.2179,73.2329,32630
2024-02-14 05:30:00,73.2599,73.2679,73.2259,73.2259,22850
2024-02-14 05:25:00,73.2839,73.2909,73.2539,73.2609,32870
2024-02-14 05:20:00,73.3078,73.3078,73.2849,73.2909,13140
2024-02-14 05:15:00,73.2979,73.3078,73.2729,73.3078,42390
2024-02-14 05:10:00,73.3178,73.3578,73.2959,73.3088,49840
2024-02-14 05:05:00,73.3198,73.3368,73.2979,73.3148,47460
2024-02-14 05:00:00,73.3218,73.3278,73.2979,73.3178,50440
2024-02-14 04:55:00,73.2879,73.3398,73.2849,73.3218,40830
2024-02-14 04:50:00,73.3908,73.3908,73.2889,73.2889,85590
2024-02-14 04:45:00,73.2659,73.4018,73.2639,73.3878,68460
2024-02-14 04:40:00,73.2199,73.2669,73.2179,73.2579,33750
2024-02-14 04:35:00,73.2259,73.2259,73.2129,73.2159,28510
2024-02-14 04:30:00,73.1869,73.2439,73.1789,73.2129,62870
2024-02-14 04:25:00,73.1739,73.2009,73.1409,73.1869,52090
2024-02-14 04:20:00,73.1849,73.2069,73.1549,73.1779,55970
2024-02-14 04:15:00,73.1939,73.2019,73.0739,73.2019,70300
2024-02-14 04:10:00,73.0580,73.2339,73.0580,73.1959,123440
2024-02-14 04:05:00,72.9380,73.0680,72.9380,73.0680,72770
2024-02-14 04:00:00,72.6341,73.0200,72.6341,72.9550,115940
2024-02-13 19:55:00,72.3493,72.4482,72.3483,72.4472,180280
2024-02-13 19:50:00,72.3383,72.3883,72.3243,72.3493,156750
2024-02-13 19:45:00,72.2973,72.3483,72.2893,72.3328,101460
2024-02-13 19:40:00,72.3203,72.3323,72.2863,72.3083,30510
2024-02-13 19:35:00,72.3253,72.3323,72.2803,72.3193,44200
2024-02-13 19:30:00,72.3083,72.3323,72.2683,72.3233,41640
2024-02-13 19:25:00,72.2473,72.3183,72.2473,72.2993,45540
2024-02-13 19:20:00,72.3228,72.3323,72.2253,72.2383,71410
2024-02-13 19:15:00,72.3173,72.3313,72.3083,72.3228,16130
2024-02-13 19:10:00,72.3163,72.3583,72.3003,72.3093,41750
2024-02-13 19:05:00,72.3183,72.3183,72.2843,72.3163,38690
2024-02-13 19:00:00,72.3193,72.3283,72.2883,72.3033,14450
2024-02-13 18:55:00,72.3133,72.3283,72.2883,72.3283,49050
2024-02-13 18:50:00,72.3013,72.3333,72.2883,72.3183,40610
2024-02-13 18:45:00,72.3083,72.3213,72.2843,72.3033,34420
2024-02-13 18:40:00,72.3553,72.3553,72.2843,72.3083,51110
2024-02-13 18:35:00,72.3203,72.3673,72.3203,72.3433,43330
2024-02-13 18:30:00,72.3333,72.3483,72.3100,72.3203,20210
2024-02-13 18:25:00,72.3123,72.3483,72.2963,72.3333,41370
2024-02-13 18:20:00,72.3283,72.3433,72.2883,72.3089,41700
2024-02-13 18:15:00,72.3303,72.3483,72.2943,72.3283,46720
2024-02-13 18:10:00,72.2983,72.3683,72.2843,72.3283,67070
2024-02-13 18:05:00,72.2583,72.3413,72.2233,72.2983,52260
2024-02-13 18:00:00,72.3956,72.4082,72.2383,72.2398,157910
2024-02-13 17:55:00,72.3932,72.4182,72.3783,72.4012,54240
2024-02-13 17:50:00,72.3833,72.4332,72.3783,72.3907,47270
2024-02-13 17:45:00,72.4082,72.4182,72.3783,72.3833,56310
2024-02-13 17:40:00,72.4082,72.4132,72.3683,72.4082,65880
2024-02-13 17:35:00,72.3972,72.4482,72.3683,72.4082,103520
2024-02-13 17:30:00,72.3443,72.4112,72.2943,72.4112,54680
2024-02-13 17:25:00,72.3483,72.3483,72.2733,72.3083,56640
2024-02-13 17:20:00,72.3383,72.3483,72.2193,72.3283,201500
2024-02-13 17:15:00,72.4592,72.4592,72.3033,72.3193,176290
2024-02-13 17:10:00,72.4182,72.4682,72.3883,72.4202,112900
2024-02-13 17:05:00,72.5382,72.5412,72.4182,72.4302,196670
2024-02-13 17:00:00,72.5882,72.6052,72.5182,72.5482,171460
2024-02-13 16:55:00,72.5982,72.6082,72.0964,72.5682,260540
2024-02-13 16:50:00,72.4632,78.2529,25.4221,72.5822,324040
2024-02-13 16:45:00,72.3633,72.4652,39.2548,72.4652,266990
2024-02-13 16:40:00,72.2933,72.3683,62.1407,72.3683,785880
2024-02-13 16:35:00,72.3533,72.3912,72.2603,72.2833,144220
2024-02-13 16:30:00,72.3513,72.4182,72.3083,72.3563,321280
2024-02-13 16:25:00,72.2883,72.3683,71.4128,72.3483,180290
2024-02-13 16:20:00,72.2163,72.2983,72.1723,72.2973,179040
2024-02-13 16:15:00,72.1813,72.2163,72.0964,72.2054,814600
2024-02-13 16:10:00,72.2433,72.2473,72.1584,72.1584,259530
2024-02-13 16:05:00,72.1234,72.3312,72.0964,72.2413,450290
2024-02-13 16:00:00,72.0484,72.1673,72.0364,72.1279,34952780
2024-02-13 15:55:00,71.8725,72.1642,71.7705,72.1584,13861020
2024-02-13 15:50:00,71.9944,72.0124,71.6986,71.8800,8628730
2024-02-13 15:45:00,71.8975,72.0839,71.8915,71.9924,7228250
2024-02-13 15:40:00,71.6867,71.9245,71.6486,71.8963,7414910
2024-02-13 15:35:00,71.4387,71.6986,71.3987,71.6906,6232580
2024-02-13 15:30:00,71.5919,71.6526,71.3917,71.4342,6049670
2024-02-13 15:25:00,71.4117,71.6316,71.3187,71.5842,6753460
2024-02-13 15:20:00,71.6046,71.6349,71.3717,71.4287,6628290
2024-02-13 15:15:00,71.6356,71.7405,71.5136,71.6001,5632830
2024-02-13 15:10:00,71.7006,71.7585,71.5486,71.6426,4692310
2024-02-13 15:05:00,71.6626,71.8855,71.6436,71.7046,5002900
2024-02-13 15:00:00,71.8900,71.9664,71.5986,71.6726,6849680
2024-02-13 14:55:00,71.8975,71.9534,71.7795,71.8970,4633830
2024-02-13 14:50:00,72.0505,72.0884,71.8485,71.9065,4254990
2024-02-13 14:45:00,72.2083,72.2383,72.0284,72.0494,3374680
2024-02-13 14:40:00,72.2941,72.3573,72.1913,72.2163,3265910
2024-02-13 14:35:00,72.3726,72.4212,72.1703,72.2883,4082970
2024-02-13 14:30:00,72.0414,72.4362,72.0224,72.4082,6549270
2024-02-13 14:25:00,72.0394,72.1239,71.8812,72.0654,3779290
2024-02-13 14:20:00,72.0387,72.1564,71.9684,72.0384,3496700
2024-02-13 14:15:00,71.7588,72.0954,71.7335,72.0376,4590500
2024-02-13 14:10:00,71.9769,72.0584,71.7295,71.7500,4528720
2024-02-13 14:05:00,72.0444,72.0484,71.8685,71.9769,4822900
2024-02-13 14:00:00,72.3449,72.3533,72.0124,72.0344,3678250
2024-02-13 13:55:00,72.0984,72.3553,72.0804,72.3353,3675840
2024-02-13 13:50:00,72.1314,72.2152,72.0407,72.1057,3120880
2024-02-13 13:45:00,72.2193,72.2983,72.1024,72.1344,2927300
2024-02-13 13:40:00,72.3213,72.3982,72.1968,72.2235,2664730
2024-02-13 13:35:00,72.2301,72.3353,72.1813,72.3150,2385310
2024-02-13 13:30:00,72.3023,72.4172,72.1633,72.2198,3426880
2024-02-13 13:25:00,72.3123,72.3846,72.2183,72.3013,3139820
2024-02-13 13:20:00,72.2203,72.3433,72.0784,72.3033,3658370
2024-02-13 13:15:00,72.2583,72.3897,72.1823,72.2193,3658090
2024-02-13 13:10:00,72.1651,72.2833,72.0874,72.2445,3469940
2024-02-13 13:05:00,71.9207,72.1873,71.7935,72.1678,6176820
2024-02-13 13:00:00,71.9994,72.0394,71.8985,71.9251,3580360
2024-02-13 12:55:00,71.9869,72.0654,71.8935,71.9924,5062710
2024-02-13 12:50:00,72.3211,72.4022,71.8625,71.9837,7253140
2024-02-13 12:45:00,72.5987,72.6191,72.3033,72.3264,3883090
2024-02-13 12:40:00,72.6261,72.6981,72.5482,72.5878,3041560
2024-02-13 12:35:00,72.6997,72.7771,72.5802,72.6191,3742300
2024-02-13 12:30:00,72.3261,72.7421,72.3133,72.6841,5678710
2024-02-13 12:25:00,72.3543,72.4522,72.2383,72.3283,3061310
2024-02-13 12:20:00,72.4162,72.5182,72.3233,72.3583,2637290
2024-02-13 12:15:00,72.3263,72.4982,72.3103,72.4132,5005590
2024-02-13 12:10:00,72.3363,72.3883,72.0964,72.3285,5021870
2024-02-13 12:05:00,72.5282,72.5542,72.2193,72.3418,6355690
2024-02-13 12:00:00,72.5582,72.6180,72.4182,72.5382,5145540
2024-02-13 11:55:00,72.7031,72.7331,72.5362,72.5532,3723130
2024-02-13 11:50:00,72.9040,72.9080,72.5912,72.6801,4304090
2024-02-13 11:45:00,73.0260,73.0460,72.8481,72.8945,3257920
2024-02-13 11:40:00,72.7801,73.0480,72.6431,73.0180,6176510
2024-02-13 11:35:00,72.7406,72.9280,72.6271,72.7736,5176250
2024-02-13 11:30:00,73.0578,73.0979,72.6321,72.7541,6485330
2024-02-13 11:25:00,72.9430,73.1169,72.8221,73.0580,4912700
2024-02-13 11:20:00,72.9220,73.0510,72.8630,72.9440,4245630
2024-02-13 11:15:00,73.2359,73.2849,72.8361,72.8840,6982480
2024-02-13 11:10:00,73.3408,73.4178,73.1479,73.2409,7139240
2024-02-13 11:05:00,73.1007,73.3928,73.0879,73.3168,11838790
2024-02-13 11:00:00,72.6421,73.1279,72.6191,73.0991,7632350
2024-02-13 10:55:00,73.0284,73.1269,72.6201,72.6321,10928080
2024-02-13 10:50:00,73.1079,73.2169,72.9870,73.0420,9073490
2024-02-13 10:45:00,73.1544,73.2679,72.8840,73.1174,12428680
2024-02-13 10:40:00,72.8735,73.1999,72.7181,73.1679,14905610
2024-02-13 10:35:00,72.2443,72.9000,72.1783,72.8889,14413690
2024-02-13 10:30:00,72.3878,72.4662,72.1933,72.2183,10245470
2024-02-13 10:25:00,72.1084,72.3982,72.0334,72.3932,11295280
2024-02-13 10:20:00,71.7285,72.2713,71.6886,72.0904,15233370
2024-02-13 10:15:00,71.1013,71.7685,71.0109,71.7125,11923210
2024-02-13 10:10:00,71.1013,71.3567,71.0558,71.0888,6483610
2024-02-13 10:05:00,71.0338,71.4487,70.9689,71.1081,9342270
2024-02-13 10:00:00,70.9968,71.3413,70.3192,71.0523,10452910
2024-02-13 09:55:00,71.2265,71.2278,70.8289,70.9904,9554860
2024-02-13 09:50:00,71.2687,71.4067,70.8539,71.2132,12853840
2024-02-13 09:45:00,71.0338,71.5386,70.8289,71.2677,13675260
2024-02-13 09:40:00,70.9309,71.2448,70.4491,71.0438,15370030
2024-02-13 09:35:00,70.6270,70.9689,70.5690,70.9374,16070330
2024-02-13 09:30:00,70.3691,70.8580,69.5895,70.6290,37800330
2024-02-13 09:25:00,70.4611,70.4801,70.3192,70.3811,900820
2024-02-13 09:20:00,70.7760,70.8449,70.4191,70.4671,904010
2024-02-13 09:15:00,70.3491,72.6191,70.3332,70.7810,1009390
2024-02-13 09:10:00,70.4431,73.2674,70.2192,70.3561,1046310
2024-02-13 09:05:00,70.3107,74.0680,70.2272,70.4301,1305770
2024-02-13 09:00:00,70.7800,73.5897,70.2192,70.3302,2084630
2024-02-13 08:55:00,70.7490,70.9689,66.8245,70.7820,937310
2024-02-13 08:50:00,70.8109,70.9689,70.6920,70.7490,1535560
2024-02-13 08:45:00,71.2537,72.0424,70.7949,70.7999,2194890
2024-02-13 08:40:00,71.2527,71.7195,71.2188,71.2687,1887410
2024-02-13 08:35:00,71.2787,72.2163,71.0268,71.2707,1964540
2024-02-13 08:30:00,72.1284,72.1464,71.2238,71.2947,2959440
2024-02-13 08:25:00,72.1314,72.1434,72.1184,72.1284,299640
2024-02-13 08:20:00,72.1294,72.1623,72.1194,72.1264,340330
2024-02-13 08:15:00,72.1209,72.1434,72.1014,72.1324,243040
2024-02-13 08:10:00,72.1094,72.1683,72.0934,72.1294,244340
2024-02-13 08:05:00,72.4122,72.5122,71.9085,72.1084,144610
2024-02-13 08:00:00,71.6276,72.5182,71.1942,72.0493,1481900
2024-02-13 07:55:00,72.0284,72.2463,72.0254,72.2433,258160
2024-02-13 07:50:00,71.9035,72.0284,71.8815,72.0284,99520
2024-02-13 07:45:00,72.0044,72.0384,71.8815,71.8965,155490
2024-02-13 07:40:00,71.9484,72.0154,71.8945,72.0054,110320
2024-02-13 07:35:00,72.0964,72.1164,71.8905,71.9344,245970
2024-02-13 07:30:00,71.7805,72.1094,71.7805,72.1034,379570
2024-02-13 07:25:00,71.8125,71.8635,71.7135,71.7745,180030
2024-02-13 07:20:00,71.5686,71.8285,71.5666,71.8085,150820
2024-02-13 07:15:00,71.6016,71.6186,71.5686,71.5686,69820
2024-02-13 07:10:00,71.5876,71.6505,71.5686,71.6036,106610
2024-02-13 07:05:00,71.4587,71.5886,71.4197,71.5886,136750
2024-02-13 07:00:00,71.6146,71.6686,71.3957,71.4487,370200
2024-02-13 06:55:00,71.5186,71.6196,71.4936,71.6156,39810
2024-02-13 06:50:00,71.5766,71.5886,71.4996,71.5226,14540
2024-02-13 06:45:00,71.6126,71.6126,71.4177,71.5886,102260
2024-02-13 06:40:00,71.4437,71.6326,71.4387,71.6086,81500
2024-02-13 06:35:00,71.3697,71.4437,71.3687,71.4417,43430
2024-02-13 06:30:00,71.4097,71.4187,71.3687,71.3787,42930
2024-02-13 06:25:00,71.3217,71.4137,71.3217,71.4087,88970
2024-02-13 06:20:00,71.3187,71.4127,71.2937,71.3287,99700
2024-02-13 06:15:00,71.3227,71.3227,71.1788,71.3137,189830
2024-02-13 06:10:00,71.4607,71.4607,71.3087,71.3177,62410
2024-02-13 06:05:00,71.4747,71.4776,71.4347,71.4547,40960
2024-02-13 06:00:00,71.4757,71.4916,71.4407,71.4747,59070
2024-02-13 05:55:00,71.4687,71.5416,71.4467,71.4687,38740
2024-02-13 05:50:00,71.5326,71.5546,71.4667,71.4687,52800
2024-02-13 05:45:00,71.4926,71.5366,71.4587,71.5336,20760
2024-02-13 05:40:00,71.3937,71.5276,71.3927,71.4986,36070
2024-02-13 05:35:00,71.4347,71.4687,71.3697,71.3867,42020
2024-02-13 05:30:00,71.3437,71.5296,71.3327,71.4577,131090
2024-02-13 05:25:00,71.4087,71.4187,71.2218,71.3367,195330
2024-02-13 05:20:00,71.4796,71.5986,71.4087,71.4087,157680
2024-02-13 05:15:00,71.6716,71.7036,71.4757,71.4757,77870
2024-02-13 05:10:00,71.6186,71.9684,71.5886,71.6686,164250
2024-02-13 05:05:00,71.8095,71.8125,71.5966,71.6196,164780
2024-02-13 05:00:00,71.8195,71.8345,71.8005,71.8175,39330
2024-02-13 04:55:00,71.8775,71.8775,71.8095,71.8095,18710
2024-02-13 04:50:00,71.8445,71.8905,71.8295,71.8775,44770
2024-02-13 04:45:00,71.8465,71.8535,71.7995,71.8495,56850
2024-02-13 04:40:00,71.8245,71.8545,71.7925,71.8335,62550
2024-02-13 04:35:00,71.9614,71.9684,71.8125,71.8335,62790
2024-02-13 04:30:00,72.0534,72.0534,71.9275,71.9554,145360
2024-02-13 04:25:00,72.0184,72.0884,71.9894,72.0584,31970
2024-02-13 04:20:00,71.9285,72.0254,71.9185,72.0184,56340
2024-02-13 04:15:00,71.9075,71.9584,71.8115,71.9255,43750
2024-02-13 04:10:00,72.1114,72.1174,71.8795,71.8905,105120
2024-02-13 04:05:00,72.0624,72.2173,72.0284,72.1184,73660
2024-02-13 04:00:00,71.7845,72.1044,71.7845,72.0314,160530
2024-02-12 19:55:00,71.9984,72.0184,71.9105,71.9784,151730
2024-02-12 19:50:00,71.8735,72.0184,71.8685,71.9724,194440
2024-02-12 19:45:00,71.8750,71.9035,71.8615,71.8864,53140
2024-02-12 19:40:00,71.8455,71.9035,71.8455,71.8750,62100
2024-02-12 19:35:00,71.8725,71.8725,71.8285,71.8685,97600
2024-02-12 19:30:00,71.8695,71.8955,71.8685,71.8725,34390
2024-02-12 19:25:00,71.9005,71.9085,71.8695,71.8815,34140
2024-02-12 19:20:00,71.9265,71.9315,71.8695,71.8985,31970
2024-02-12 19:15:00,71.9005,71.9315,71.8795,71.9095,21910
2024-02-12 19:10:00,71.9075,71.9384,71.8735,71.9015,44620
2024-02-12 19:05:00,71.9255,71.9484,71.8685,71.9075,31060
2024-02-12 19:00:00,72.0064,72.0184,71.8995,71.9215,73160
2024-02-12 18:55:00,71.9040,72.0034,71.8996,72.0034,113050
2024-02-12 18:50:00,71.8685,71.9185,71.8635,71.8995,101280
2024-02-12 18:45:00,71.8685,71.8685,71.8405,71.8640,34550
2024-02-12 18:40:00,71.8445,71.8685,71.8285,71.8545,33940
2024-02-12 18:35:00,71.8185,71.8535,71.8135,71.8435,75680
2024-02-12 18:30:00,71.8555,71.8585,71.8085,71.8185,34110
2024-02-12 18:25:00,71.8370,71.8555,71.7955,71.8335,54200
2024-02-12 18:20:00,71.8450,71.8555,71.8185,71.8370,47410
2024-02-12 18:15:00,71.7915,71.8565,71.7815,71.8455,53300
2024-02-12 18:10:00,71.8985,71.9105,71.7795,71.7797,130050
2024-02-12 18:05:00,71.8980,71.9185,71.8495,71.8715,61780
2024-02-12 18:00:00,71.9185,71.9464,71.8495,71.8980,33400
2024-02-12 17:55:00,71.8685,71.9374,71.8485,71.9185,38330
2024-02-12 17:50:00,71.8940,71.9185,71.8685,71.8815,29830
2024-02-12 17:45:00,71.8455,71.9185,71.8235,71.8935,29670
2024-02-12 17:40:00,71.9125,71.9434,71.8355,71.8765,126080
2024-02-12 17:35:00,71.9684,71.9684,71.8785,71.9165,73710
2024-02-12 17:30:00,71.9210,71.9684,71.9185,71.9534,58020
2024-02-12 17:25:00,71.8737,71.9424,71.8685,71.9285,50750
2024-02-12 17:20:00,71.8855,71.8885,71.8685,71.8745,31570
2024-02-12 17:15:00,71.9135,71.9584,71.8685,71.8795,82790
2024-02-12 17:10:00,71.9300,72.2163,71.8935,71.9185,250990
2024-02-12 17:05:00,71.9434,71.9884,71.9085,71.9315,73410
2024-02-12 17:00:00,71.9879,72.0184,71.9185,71.9544,92910
2024-02-12 16:55:00,71.9185,71.9974,71.8745,71.9784,142260
2024-02-12 16:50:00,71.8685,71.9434,71.8245,71.9095,104700
2024-02-12 16:45:00,71.7285,71.9564,71.6936,71.8585,231520
2024-02-12 16:40:00,71.9130,71.9235,71.7245,71.7285,289100
2024-02-12 16:35:00,71.8805,71.9484,71.8785,71.9255,121580
2024-02-12 16:30:00,71.8705,71.9055,71.8485,71.8855,131980
2024-02-12 16:25:00,71.8175,71.8935,71.7885,71.8715,190420
2024-02-12 16:20:00,71.8795,72.5432,71.7705,71.8115,384050
2024-02-12 16:15:00,71.8965,72.2163,71.8575,71.8725,241490
2024-02-12 16:10:00,72.0249,72.1194,71.8185,71.8905,394770
2024-02-12 16:05:00,72.1783,72.2163,71.9295,72.0094,663890
2024-02-12 16:00:00,72.2603,72.2683,71.9279,72.1683,40168560
2024-02-12 15:55:00,72.2083,72.3163,72.1723,72.2603,9282540
2024-02-12 15:50:00,72.2343,72.3793,72.2003,72.2083,5542360
2024-02-12 15:45:00,72.3683,72.4432,72.2213,72.2413,4876190
2024-02-12 15:40:00,72.4252,72.4642,72.2833,72.3638,5487110
2024-02-12 15:35:00,72.5632,72.6481,72.4192,72.4212,3993630
2024-02-12 15:30:00,72.5084,72.6471,72.4772,72.5662,4284640
2024-02-12 15:25:00,72.5362,72.6251,72.4762,72.5082,3841020
2024-02-12 15:20:00,72.5212,72.7311,72.4526,72.5337,6326870
2024-02-12 15:15:00,72.4122,72.5532,72.3363,72.5242,4446110
2024-02-12 15:10:00,72.5981,72.6062,72.3723,72.4022,4310030
2024-02-12 15:05:00,72.2763,72.6481,72.2233,72.5706,7287940
2024-02-12 15:00:00,72.0612,72.3673,72.0294,72.2658,5604540
2024-02-12 14:55:00,72.0760,72.1943,71.9904,72.0434,4412240
2024-02-12 14:50:00,72.3193,72.3331,71.9714,72.0764,5964720
2024-02-12 14:45:00,72.3333,72.3932,72.1484,72.3324,5277370
