timestamp,open,high,low,close,volume 
2024-04-16 04:10:00,85.9663,86.2432,85.9663,86.2152,93480
2024-04-16 04:05:00,85.9033,85.9653,85.7374,85.9463,68470
2024-04-16 04:00:00,85.7184,86.0433,85.6684,85.8953,92570
2024-04-15 19:55:00,85.7254,85.7314,85.6164,85.6664,181550
2024-04-15 19:50:00,85.7464,85.7464,85.6764,85.7084,73360
2024-04-15 19:45:00,85.6899,85.7464,85.6684,85.7204,73760
2024-04-15 19:40:00,85.6874,85.7124,85.6664,85.6864,58200
2024-04-15 19:35:00,85.7404,85.7464,85.6664,85.6874,98150
2024-04-15 19:30:00,85.6964,85.7414,85.6664,85.7264,73030
2024-04-15 19:25:00,85.6724,85.7064,85.6444,85.6964,45090
2024-04-15 19:20:00,85.6464,85.7164,85.6464,85.6724,56800
2024-04-15 19:15:00,85.7064,85.7064,85.6064,85.6554,93330
2024-04-15 19:10:00,85.6834,85.7164,85.6704,85.6914,67890
2024-04-15 19:05:00,85.6514,85.7024,85.6334,85.6904,29430
2024-04-15 19:00:00,85.6914,85.7064,85.5934,85.6514,78000
2024-04-15 18:55:00,85.6874,85.7144,85.6524,85.7004,54470
2024-04-15 18:50:00,85.7764,85.7764,85.6683,85.7064,114910
2024-04-15 18:45:00,85.7544,85.7864,85.7424,85.7564,64480
2024-04-15 18:40:00,85.7464,85.7774,85.6964,85.7564,95260
2024-04-15 18:35:00,85.6850,85.7464,85.6524,85.7464,68860
2024-04-15 18:30:00,85.6264,85.6954,85.5914,85.6946,80750
2024-04-15 18:25:00,85.6674,85.7164,85.6184,85.6184,59250
2024-04-15 18:20:00,85.6964,85.7164,85.6614,85.6764,42100
2024-04-15 18:15:00,85.7229,85.7344,85.6424,85.7064,59110
2024-04-15 18:10:00,85.6064,85.7344,85.5735,85.7114,99260
2024-04-15 18:05:00,85.6554,85.6604,85.5735,85.6144,84890
2024-04-15 18:00:00,85.5924,85.6674,85.5725,85.6364,165230
2024-04-15 17:55:00,85.4920,85.5924,85.4665,85.5794,134550
2024-04-15 17:50:00,85.3915,85.5165,85.3515,85.4965,174250
2024-04-15 17:45:00,85.4785,85.5165,85.3715,85.3865,199100
2024-04-15 17:40:00,85.5665,85.5794,85.4715,85.4855,87250
2024-04-15 17:35:00,85.5495,85.5665,85.5065,85.5388,93240
2024-04-15 17:30:00,85.5904,85.9673,85.5215,85.5580,79860
2024-04-15 17:25:00,85.5340,85.6064,85.5215,85.6044,88160
2024-04-15 17:20:00,85.6384,85.6664,85.4765,85.5455,194850
2024-04-15 17:15:00,85.6454,85.7034,79.6589,85.6514,188500
2024-04-15 17:10:00,85.7364,85.7364,85.6164,85.6344,112370
2024-04-15 17:05:00,85.7364,85.7474,85.6754,85.6974,71740
2024-04-15 17:00:00,85.6964,85.7504,85.6674,85.7404,85960
2024-04-15 16:55:00,85.5215,85.7174,85.4965,85.7104,144020
2024-04-15 16:50:00,85.5375,85.6464,85.4665,85.5115,262640
2024-04-15 16:45:00,85.5814,89.3350,85.5235,85.5305,244520
2024-04-15 16:40:00,85.6964,85.7164,85.5735,85.6144,207700
2024-04-15 16:35:00,85.8174,86.0463,85.6464,85.6884,220460
2024-04-15 16:30:00,85.8328,85.9103,85.7664,85.8338,130660
2024-04-15 16:25:00,85.7969,90.3186,85.7164,85.8313,131550
2024-04-15 16:20:00,85.6514,85.9673,85.6514,85.8264,267130
2024-04-15 16:15:00,85.8413,87.9655,85.5515,85.6854,890920
2024-04-15 16:10:00,85.9218,85.9673,85.8166,85.8303,288210
2024-04-15 16:05:00,86.0163,86.0403,85.8763,85.9218,299300
2024-04-15 16:00:00,85.9673,86.0663,85.7744,86.0063,30135670
2024-04-15 15:55:00,86.1132,86.1642,85.9173,85.9673,9570810
2024-04-15 15:50:00,86.2922,86.3162,85.9483,86.1102,6924980
2024-04-15 15:45:00,86.3066,86.4141,86.1532,86.3302,5318890
2024-04-15 15:40:00,86.5861,86.6155,86.2717,86.3080,4557870
2024-04-15 15:35:00,86.1792,86.6519,86.1512,86.5938,5803760
2024-04-15 15:30:00,86.0003,86.3152,85.8953,86.1772,6924560
2024-04-15 15:25:00,86.2672,86.3161,85.9803,85.9853,4593150
2024-04-15 15:20:00,86.0992,86.4161,86.0763,86.2702,4606630
2024-04-15 15:15:00,86.4426,86.5151,86.0755,86.0763,5398810
2024-04-15 15:10:00,86.5741,86.5906,86.4086,86.4431,2681590
2024-04-15 15:05:00,86.4371,86.6100,86.3062,86.5884,4257840
2024-04-15 15:00:00,86.7995,86.8039,86.3921,86.4351,4312470
2024-04-15 14:55:00,86.6480,86.8629,86.6260,86.7995,3090290
2024-04-15 14:50:00,86.8310,86.8470,86.5661,86.6446,3353160
2024-04-15 14:45:00,86.9059,86.9504,86.7840,86.8136,2498450
2024-04-15 14:40:00,87.0201,87.1098,86.8659,86.8744,2773380
2024-04-15 14:35:00,87.0129,87.2448,86.9739,87.0199,5165040
2024-04-15 14:30:00,86.7560,87.0459,86.7160,87.0127,3807280
2024-04-15 14:25:00,86.6450,86.9159,86.6450,86.7720,3031680
2024-04-15 14:20:00,86.7666,86.8659,86.6060,86.6612,2911080
2024-04-15 14:15:00,86.6505,86.7960,86.5561,86.7650,3154920
2024-04-15 14:10:00,86.6670,86.7114,86.4461,86.6300,3963240
2024-04-15 14:05:00,86.6640,86.8150,86.5960,86.6940,2634710
2024-04-15 14:00:00,86.8909,86.9639,86.5861,86.6640,4444310
2024-04-15 13:55:00,86.7660,87.0129,86.6960,86.8916,4524830
2024-04-15 13:50:00,86.4517,86.8160,86.3471,86.7676,4442190
2024-04-15 13:45:00,86.6260,86.7718,86.2992,86.4641,4534090
2024-04-15 13:40:00,86.6004,86.8599,86.4111,86.6350,4796180
2024-04-15 13:35:00,86.8739,87.0388,86.4445,86.6210,5201560
2024-04-15 13:30:00,86.8505,86.9969,86.3461,86.9065,8449790
2024-04-15 13:25:00,87.4137,87.4777,86.7460,86.8230,8470750
2024-04-15 13:20:00,87.6826,87.7466,87.3398,87.4157,6239490
2024-04-15 13:15:00,88.1125,88.1283,87.6656,87.6706,3224730
2024-04-15 13:10:00,88.2454,88.2619,88.0905,88.1135,2994970
2024-04-15 13:05:00,88.0805,88.2992,88.0713,88.2644,3467790
2024-04-15 13:00:00,88.0165,88.1492,87.8905,88.0735,3010440
2024-04-15 12:55:00,87.9287,88.0436,87.7746,88.0425,2912130
2024-04-15 12:50:00,87.7356,87.9453,87.7226,87.9115,2742870
2024-04-15 12:45:00,87.7926,87.8441,87.5537,87.7456,4594080
2024-04-15 12:40:00,87.9135,88.0215,87.6666,87.8075,4357040
2024-04-15 12:35:00,88.1850,88.2274,87.8656,87.8937,4920230
2024-04-15 12:30:00,88.2704,88.3165,88.0785,88.1864,5374700
2024-04-15 12:25:00,88.3474,88.4343,88.2704,88.2717,3183960
2024-04-15 12:20:00,88.7287,88.7839,88.3154,88.3494,4039230
2024-04-15 12:15:00,88.9901,88.9901,88.6689,88.7122,2399280
2024-04-15 12:10:00,89.0821,89.1607,88.8982,88.9894,2501930
2024-04-15 12:05:00,88.9441,89.1151,88.8262,89.0911,2660720
2024-04-15 12:00:00,88.9211,89.0279,88.8712,88.9271,2028430
2024-04-15 11:55:00,89.0371,89.0565,88.9001,88.9271,2257250
2024-04-15 11:50:00,88.6952,89.0581,88.6672,89.0426,3624020
2024-04-15 11:45:00,88.8250,88.9611,88.6792,88.7012,3027490
2024-04-15 11:40:00,88.8951,88.9451,88.7962,88.8602,2526340
2024-04-15 11:35:00,88.9070,89.0411,88.7722,88.8770,4569710
2024-04-15 11:30:00,88.6522,88.9531,88.6310,88.8898,4919580
2024-04-15 11:25:00,88.4853,88.6632,88.4250,88.6452,3588310
2024-04-15 11:20:00,88.3735,88.5303,88.2724,88.4753,4350100
2024-04-15 11:15:00,88.5633,88.6003,88.2694,88.3694,4947310
2024-04-15 11:10:00,88.5743,88.7572,88.5353,88.5723,3007390
2024-04-15 11:05:00,88.8492,88.9321,88.4673,88.5653,4194450
2024-04-15 11:00:00,88.7412,88.9831,88.5673,88.8602,4987880
2024-04-15 10:55:00,88.8022,89.9897,88.6152,88.7122,5506140
2024-04-15 10:50:00,89.2375,89.3130,88.7712,88.8007,5115820
2024-04-15 10:45:00,89.2000,89.3840,89.0911,89.2300,4752190
2024-04-15 10:40:00,89.4929,89.5449,89.0351,89.1989,5764790
2024-04-15 10:35:00,89.7658,90.1447,89.3400,89.4849,5558050
2024-04-15 10:30:00,89.9038,90.0867,89.7325,89.7824,5287790
2024-04-15 10:25:00,89.6808,90.0237,89.5659,89.8992,4495960
2024-04-15 10:20:00,90.0117,90.0155,89.5049,89.7018,6601460
2024-04-15 10:15:00,89.7400,90.0647,89.0705,89.9997,6986490
2024-04-15 10:10:00,89.8148,89.9847,89.2910,89.7788,11536950
2024-04-15 10:05:00,90.2876,90.4395,89.0521,89.8398,8628420
2024-04-15 10:00:00,90.1287,90.5775,90.0767,90.2757,11489290
2024-04-15 09:55:00,90.2138,90.3316,89.9447,90.1222,8986880
2024-04-15 09:50:00,89.6354,90.3886,89.6239,90.2096,15435500
2024-04-15 09:45:00,89.5689,89.7328,89.4289,89.6379,10239710
2024-04-15 09:40:00,89.2450,89.6849,89.1890,89.5689,14776810
2024-04-15 09:35:00,88.4856,89.2940,88.1954,89.2210,11301880
2024-04-15 09:30:00,89.0631,89.3400,88.3830,88.4973,14457990
2024-04-15 09:25:00,89.0661,89.0801,88.9251,89.0651,249430
2024-04-15 09:20:00,89.0601,89.1081,89.0151,89.0651,316490
2024-04-15 09:15:00,89.0351,89.0761,88.9969,89.0511,185160
2024-04-15 09:10:00,88.9291,89.0351,88.9101,89.0201,177420
2024-04-15 09:05:00,89.0291,89.1141,88.9151,88.9651,212580
2024-04-15 09:00:00,88.9481,89.0611,88.9151,89.0196,387860
2024-04-15 08:55:00,88.9051,88.9511,88.8412,88.9381,170270
2024-04-15 08:50:00,88.8961,88.9531,88.8372,88.8652,198860
2024-04-15 08:45:00,88.8292,88.9451,88.7902,88.9031,252970
2024-04-15 08:40:00,88.7222,88.8432,88.6782,88.8152,187310
2024-04-15 08:35:00,88.7322,88.9131,88.6303,88.7302,471010
2024-04-15 08:30:00,88.6752,88.8252,88.5653,88.7542,461280
2024-04-15 08:25:00,88.7252,88.7752,88.1514,88.6662,204820
2024-04-15 08:20:00,88.6662,88.9101,88.6652,88.7352,333100
2024-04-15 08:15:00,88.7752,88.9151,88.6652,88.6652,233740
2024-04-15 08:10:00,88.8252,88.8652,88.7612,88.7622,153220
2024-04-15 08:05:00,88.5353,88.9151,87.8196,88.8342,225940
2024-04-15 08:00:00,88.6063,89.3980,87.8656,88.9151,1521320
2024-04-15 07:55:00,88.8552,88.9191,88.7942,88.9001,71740
2024-04-15 07:50:00,88.8852,88.9451,88.8552,88.8552,70670
2024-04-15 07:45:00,89.0321,89.0541,88.7332,88.8662,240840
2024-04-15 07:40:00,89.0651,89.1181,89.0151,89.0371,151310
2024-04-15 07:35:00,88.9951,89.0761,88.9891,89.0651,81090
2024-04-15 07:30:00,89.0341,89.0771,88.9501,88.9961,167650
2024-04-15 07:25:00,88.9121,89.0801,88.9111,89.0321,119970
2024-04-15 07:20:00,89.0261,89.0261,88.8652,88.9081,91930
2024-04-15 07:15:00,89.0011,89.0811,88.9631,89.0221,206550
2024-04-15 07:10:00,88.9431,89.0131,88.8662,88.9951,122820
2024-04-15 07:05:00,88.7662,89.0441,88.7662,88.9191,203180
2024-04-15 07:00:00,89.1520,89.2540,88.7162,88.7752,472790
2024-04-15 06:55:00,89.2540,89.2740,89.0811,89.1850,36130
2024-04-15 06:50:00,89.2750,89.2880,89.2350,89.2770,10490
2024-04-15 06:45:00,89.3000,89.3000,89.2370,89.2650,13830
2024-04-15 06:40:00,89.2640,89.3650,89.2380,89.2680,31690
2024-04-15 06:35:00,89.1980,89.3120,89.1251,89.2640,40920
2024-04-15 06:30:00,89.1461,89.2600,89.1321,89.1940,31170
2024-04-15 06:25:00,89.2050,89.2110,89.0981,89.1600,17580
2024-04-15 06:20:00,89.2650,89.3630,89.1191,89.1840,71020
2024-04-15 06:15:00,89.2710,89.4449,89.2650,89.2680,62100
2024-04-15 06:10:00,89.1990,89.3250,89.1770,89.2820,69470
2024-04-15 06:05:00,89.1271,89.2570,89.1151,89.1990,34880
2024-04-15 06:00:00,89.0021,89.1550,88.9941,89.1151,39510
2024-04-15 05:55:00,88.9261,89.0491,88.9111,89.0081,19680
2024-04-15 05:50:00,89.0161,89.0351,88.8862,88.9121,28840
2024-04-15 05:45:00,89.0611,89.1181,89.0161,89.0161,14020
2024-04-15 05:40:00,89.0111,89.1151,89.0111,89.0701,15460
2024-04-15 05:35:00,89.0461,89.0641,88.9651,89.0141,19230
2024-04-15 05:30:00,89.0051,89.0501,88.9651,89.0151,12270
2024-04-15 05:25:00,89.0061,89.1241,88.9651,89.0251,40050
2024-04-15 05:20:00,89.0961,89.0961,88.8172,88.9881,53510
2024-04-15 05:15:00,89.1690,89.2200,89.0651,89.0661,49260
2024-04-15 05:10:00,89.2860,89.3650,89.1441,89.1690,112510
2024-04-15 05:05:00,89.1401,89.3650,88.8872,89.2860,95280
2024-04-15 05:00:00,88.7952,89.1301,88.7712,89.1301,63540
2024-04-15 04:55:00,88.8162,88.9031,88.7952,88.7952,19900
2024-04-15 04:50:00,88.8242,88.9031,88.8152,88.8162,18570
2024-04-15 04:45:00,88.8162,88.8392,88.7152,88.8272,30010
2024-04-15 04:40:00,88.7552,88.8402,88.7162,88.8242,29540
2024-04-15 04:35:00,88.7972,88.8282,88.7152,88.7552,16030
2024-04-15 04:30:00,88.7602,88.8492,88.6472,88.7972,53740
2024-04-15 04:25:00,88.9051,88.9201,88.6063,88.7152,50040
2024-04-15 04:20:00,88.8602,89.0501,88.8452,88.9351,98200
2024-04-15 04:15:00,88.7442,88.8602,88.7402,88.8452,99560
2024-04-15 04:10:00,88.7762,88.8102,88.7192,88.7442,84910
2024-04-15 04:05:00,88.8892,88.9351,88.7062,88.7972,89330
2024-04-15 04:00:00,88.2394,88.9121,87.9935,88.8562,192260
2024-04-12 19:55:00,87.4887,87.5213,87.4307,87.4757,174690
2024-04-12 19:50:00,87.4872,87.4977,87.4097,87.4717,106280
2024-04-12 19:45:00,87.4867,87.5327,87.4757,87.4907,70820
2024-04-12 19:40:00,87.4627,87.5450,87.4197,87.4987,43580
2024-04-12 19:35:00,87.4717,87.5450,87.4157,87.4587,93060
2024-04-12 19:30:00,87.4177,87.5213,87.3887,87.4807,50740
2024-04-12 19:25:00,87.2908,87.5450,87.2858,87.4257,122760
2024-04-12 19:20:00,87.4432,87.4647,87.2778,87.2888,180880
2024-04-12 19:15:00,87.4367,87.5213,87.4207,87.4547,59740
2024-04-12 19:10:00,87.5407,87.5447,87.4307,87.4577,113600
2024-04-12 19:05:00,87.5307,87.5457,87.4857,87.5327,42280
2024-04-12 19:00:00,87.5017,87.5407,87.4777,87.5277,53100
2024-04-12 18:55:00,87.4768,87.5407,87.4757,87.4997,39110
2024-04-12 18:50:00,87.5457,87.5457,87.4757,87.4832,92750
2024-04-12 18:45:00,87.5457,87.5457,87.5167,87.5387,27110
2024-04-12 18:40:00,87.5407,87.5547,87.5157,87.5312,73430
2024-04-12 18:35:00,87.5287,87.5657,87.5157,87.5282,40490
2024-04-12 18:30:00,87.4977,87.5657,87.4747,87.5507,36500
2024-04-12 18:25:00,87.5757,87.6057,87.4757,87.4982,82170
2024-04-12 18:20:00,87.6170,87.6646,87.5117,87.5907,116490
2024-04-12 18:15:00,87.5057,87.6656,87.4692,87.6407,69880
2024-04-12 18:10:00,87.5697,87.6057,87.3657,87.5037,460510
2024-04-12 18:05:00,87.5767,87.7146,87.5457,87.5757,167170
2024-04-12 18:00:00,87.7526,87.7526,87.5667,87.6486,167550
2024-04-12 17:55:00,87.7561,87.7856,87.7256,87.7456,26720
2024-04-12 17:50:00,87.7796,87.8056,87.7246,87.7856,73160
2024-04-12 17:45:00,87.7856,88.1514,87.7206,87.7766,1438180
2024-04-12 17:40:00,87.7231,87.8456,87.6956,87.7906,74870
2024-04-12 17:35:00,87.7856,88.1514,87.6886,87.6956,101100
2024-04-12 17:30:00,87.9435,88.1514,87.7656,87.7866,123750
2024-04-12 17:25:00,87.9770,87.9770,87.9223,87.9488,58150
2024-04-12 17:20:00,87.9575,87.9855,87.9505,87.9705,50690
2024-04-12 17:15:00,87.9705,87.9905,87.9355,87.9655,61250
2024-04-12 17:10:00,87.9855,88.0275,87.9455,87.9555,77740
2024-04-12 17:05:00,87.9773,88.0155,87.9665,87.9825,37260
2024-04-12 17:00:00,88.0055,88.0345,87.9665,87.9775,88540
2024-04-12 16:55:00,88.0355,88.0575,88.0015,88.0155,57730
2024-04-12 16:50:00,88.0275,88.0605,88.0015,88.0305,78540
2024-04-12 16:45:00,88.0645,88.0645,87.9865,88.0495,74850
2024-04-12 16:40:00,88.0140,88.1514,87.9995,88.0465,101130
2024-04-12 16:35:00,87.9905,88.0395,87.9755,88.0140,65910
2024-04-12 16:30:00,87.9685,89.6618,87.9515,87.9905,121370
2024-04-12 16:25:00,87.9995,88.0255,87.9255,87.9855,131810
2024-04-12 16:20:00,88.1514,88.1514,87.9655,87.9895,166080
2024-04-12 16:15:00,88.1514,88.1514,88.0355,88.0705,131260
2024-04-12 16:10:00,88.1264,88.5508,88.0695,88.1155,126320
2024-04-12 16:05:00,88.1914,88.3873,88.1255,88.1454,680620
2024-04-12 16:00:00,88.2444,91.7975,86.5521,88.2054,46597730
2024-04-12 15:55:00,88.2104,88.2604,88.0765,88.1604,10198860
2024-04-12 15:50:00,88.3654,88.4353,88.1264,88.2067,8388820
2024-04-12 15:45:00,88.2604,88.3664,88.1894,88.3654,5733820
2024-04-12 15:40:00,88.0375,88.2974,88.0280,88.2594,6113440
2024-04-12 15:35:00,88.1669,88.2504,88.0165,88.0291,5020500
2024-04-12 15:30:00,87.9230,88.2254,87.9102,88.1694,6702860
2024-04-12 15:25:00,87.9845,87.9875,87.7966,87.9277,3561950
2024-04-12 15:20:00,87.9127,87.9845,87.8346,87.9650,3812980
2024-04-12 15:15:00,87.8207,88.0705,87.7817,87.9127,9296940
2024-04-12 15:10:00,87.7336,87.8426,87.6756,87.8276,3574830
2024-04-12 15:05:00,87.8241,87.8725,87.6166,87.7344,3584060
2024-04-12 15:00:00,87.5901,87.8495,87.4957,87.8263,4278810
2024-04-12 14:55:00,87.7156,87.7856,87.5787,87.5857,3365820
2024-04-12 14:50:00,87.5177,87.8096,87.5007,87.7366,4811870
2024-04-12 14:45:00,87.9015,87.9335,87.4973,87.5181,6018430
2024-04-12 14:40:00,87.9015,88.0245,87.7756,87.8925,5654170
2024-04-12 14:35:00,88.1654,88.2454,87.8995,87.9475,5380480
2024-04-12 14:30:00,88.2619,88.2671,88.1135,88.1784,3087430
2024-04-12 14:25:00,88.2204,88.3084,88.1464,88.2714,4064860
2024-04-12 14:20:00,88.4173,88.4363,88.2004,88.2340,4159870
2024-04-12 14:15:00,88.3953,88.5563,88.3912,88.4197,2050400
2024-04-12 14:10:00,88.5223,88.5478,88.4011,88.4256,1557570
2024-04-12 14:05:00,88.4473,88.6089,88.4293,88.4998,2812230
2024-04-12 14:00:00,88.4983,88.5253,88.3444,88.4643,2677420
2024-04-12 13:55:00,88.5043,88.7252,88.4793,88.4996,2605100
2024-04-12 13:50:00,88.5773,88.6902,88.4653,88.5025,2359090
2024-04-12 13:45:00,88.5453,88.7152,88.5153,88.5713,3834170
2024-04-12 13:40:00,88.4033,88.6023,88.3903,88.5347,3653720
2024-04-12 13:35:00,88.3479,88.4623,88.2864,88.4043,3524760
2024-04-12 13:30:00,88.5143,88.5403,88.2736,88.3404,3954720
2024-04-12 13:25:00,88.4403,88.5533,88.4353,88.5303,2914670
2024-04-12 13:20:00,88.6728,88.7003,88.4333,88.4535,3613210
2024-04-12 13:15:00,88.8641,88.9651,88.6533,88.6892,3200330
2024-04-12 13:10:00,88.7527,88.9151,88.7418,88.8542,2998350
2024-04-12 13:05:00,88.6786,88.9021,88.6687,88.7407,3734300
2024-04-12 13:00:00,88.6968,88.7452,88.5553,88.6752,2740330
2024-04-12 12:55:00,88.5913,88.7752,88.5890,88.6997,3683670
2024-04-12 12:50:00,88.3895,88.6253,88.3884,88.6001,3666360
2024-04-12 12:45:00,88.4092,88.5663,88.3684,88.3978,3307310
2024-04-12 12:40:00,88.5277,88.5743,88.3614,88.4099,3529960
2024-04-12 12:35:00,88.6932,88.7272,88.3983,88.5419,4189420
2024-04-12 12:30:00,88.7017,88.7458,88.6033,88.6747,2642200
2024-04-12 12:25:00,88.7357,88.8462,88.6752,88.6902,2350750
2024-04-12 12:20:00,88.6467,88.8452,88.6415,88.7502,3202090
2024-04-12 12:15:00,88.7980,88.8921,88.6333,88.6592,4020610
2024-04-12 12:10:00,89.1185,89.1550,88.7802,88.7802,4277050
2024-04-12 12:05:00,89.1081,89.2890,89.0913,89.1081,2843300
2024-04-12 12:00:00,89.3143,89.3560,89.0909,89.0979,3283510
2024-04-12 11:55:00,89.3111,89.4059,89.2350,89.3150,2620570
2024-04-12 11:50:00,89.4349,89.4799,89.2341,89.3090,3027930
2024-04-12 11:45:00,89.3350,89.4719,89.2250,89.4349,3868830
2024-04-12 11:40:00,89.4279,89.5149,89.2750,89.3465,4268710
2024-04-12 11:35:00,89.4169,89.5079,89.3600,89.4119,5496240
2024-04-12 11:30:00,89.2320,89.4489,89.2080,89.4110,7059080
2024-04-12 11:25:00,88.9498,89.2530,88.9161,89.2212,5052470
2024-04-12 11:20:00,88.9341,89.0521,88.9121,88.9301,5187710
2024-04-12 11:15:00,88.6542,88.9511,88.6353,88.9441,5227610
2024-04-12 11:10:00,88.6343,88.7152,88.5103,88.6367,3452370
2024-04-12 11:05:00,88.5810,88.6872,88.4373,88.6452,3932410
2024-04-12 11:00:00,88.3054,88.5993,88.2664,88.5833,4946030
2024-04-12 10:55:00,88.4521,88.5963,88.2584,88.3024,5255290
2024-04-12 10:50:00,88.6962,88.7631,88.2904,88.4653,8275460
2024-04-12 10:45:00,88.6362,88.7652,88.6023,88.7127,3966580
2024-04-12 10:40:00,88.7132,88.7632,88.5813,88.6467,6499620
2024-04-12 10:35:00,89.1292,89.2450,88.6642,88.7192,8076090
2024-04-12 10:30:00,89.1650,89.3550,89.1081,89.1158,3401470
2024-04-12 10:25:00,89.4310,89.4709,89.1510,89.1814,3943500
2024-04-12 10:20:00,89.4049,89.5669,89.3330,89.4512,4402060
2024-04-12 10:15:00,89.2850,89.4649,89.0401,89.4172,4712480
2024-04-12 10:10:00,89.1111,89.3150,89.0221,89.3000,4157960
2024-04-12 10:05:00,89.2890,89.3820,88.9991,89.1131,6454070
2024-04-12 10:00:00,89.4499,89.7548,89.1900,89.2895,8198160
2024-04-12 09:55:00,89.4984,89.5989,89.2470,89.4319,5386600
2024-04-12 09:50:00,89.1950,89.5549,89.1750,89.4981,5948390
2024-04-12 09:45:00,89.3530,89.6339,89.1750,89.1906,10049130
2024-04-12 09:40:00,88.9967,89.4049,88.8702,89.3424,9540100
2024-04-12 09:35:00,89.5319,89.6978,88.7972,88.9651,15257960
2024-04-12 09:30:00,89.6638,90.1397,89.4231,89.5304,17852490
2024-04-12 09:25:00,89.5449,89.7948,89.5449,89.6608,567800
2024-04-12 09:20:00,89.6648,89.7448,89.5249,89.5279,392450
2024-04-12 09:15:00,89.8048,89.8246,85.5215,89.6648,267350
2024-04-12 09:10:00,89.7268,89.8138,89.6808,89.8107,266830
2024-04-12 09:05:00,89.6449,89.7448,89.5929,89.7238,437400
2024-04-12 09:00:00,89.7848,89.8168,87.0989,89.6349,588370
2024-04-12 08:55:00,89.9917,90.0045,89.6928,89.7658,649270
2024-04-12 08:50:00,90.0887,90.5805,89.9897,89.9897,221690
2024-04-12 08:45:00,89.9108,90.1427,89.9048,90.0887,330310
2024-04-12 08:40:00,90.0564,90.0637,89.9048,89.9117,590970
2024-04-12 08:35:00,90.2676,90.3046,89.9947,90.0327,380770
2024-04-12 08:30:00,90.5805,90.5805,90.1734,90.2846,177730
2024-04-12 08:25:00,90.2346,90.5805,90.2166,90.2811,126050
2024-04-12 08:20:00,90.3446,90.3576,90.1846,90.2386,180610
2024-04-12 08:15:00,90.3146,90.3846,90.2846,90.3331,91330
2024-04-12 08:10:00,90.4146,90.4335,90.2946,90.3086,182010
2024-04-12 08:05:00,90.8194,90.8644,90.3646,90.4186,181740
2024-04-12 08:00:00,90.6929,90.8784,89.5599,90.4849,1386490
2024-04-12 07:55:00,90.2526,90.3506,90.2446,90.3236,64630
2024-04-12 07:50:00,90.3506,90.3946,90.2326,90.2456,105740
2024-04-12 07:45:00,90.3126,90.4235,90.2646,90.3556,125830
2024-04-12 07:40:00,90.2846,90.3446,90.2216,90.3146,119980
2024-04-12 07:35:00,90.1517,90.2846,90.1377,90.2806,232660
2024-04-12 07:30:00,90.1746,90.2046,90.1157,90.1517,76760
2024-04-12 07:25:00,90.0557,90.1806,90.0417,90.1806,99670
2024-04-12 07:20:00,90.0977,90.1047,90.0147,90.0547,103450
2024-04-12 07:15:00,90.1617,90.1647,90.0677,90.0757,140820
2024-04-12 07:10:00,89.9897,90.1647,89.9837,90.1407,171790
2024-04-12 07:05:00,90.1317,90.1846,89.9827,89.9887,186710
2024-04-12 07:00:00,89.9028,90.2046,89.8148,90.1647,541740
2024-04-12 06:55:00,89.6359,89.9147,89.5929,89.8798,159230
2024-04-12 06:50:00,89.7158,89.7508,89.5039,89.6359,229920
2024-04-12 06:45:00,89.8318,89.8498,89.6658,89.7148,94430
2024-04-12 06:40:00,89.8958,89.9197,89.7868,89.8038,76880
2024-04-12 06:35:00,90.0527,90.0717,89.8788,89.9337,59110
2024-04-12 06:30:00,90.0877,90.0957,90.0177,90.0487,16720
2024-04-12 06:25:00,90.1037,90.1377,90.0747,90.0897,16900
2024-04-12 06:20:00,90.0167,90.1347,90.0147,90.0997,25000
2024-04-12 06:15:00,90.1477,90.1597,90.0137,90.0167,33630
2024-04-12 06:10:00,90.1497,90.1497,90.0967,90.1347,16560
2024-04-12 06:05:00,90.1447,90.1776,90.0977,90.1517,17020
2024-04-12 06:00:00,90.2366,90.2456,90.0667,90.1347,75540
2024-04-12 05:55:00,90.2406,90.2606,90.2256,90.2386,12250
2024-04-12 05:50:00,90.1547,90.2536,90.1197,90.2496,21360
2024-04-12 05:45:00,90.1746,90.2196,90.1407,90.1407,19990
2024-04-12 05:40:00,90.3156,90.3166,90.1567,90.1736,25850
2024-04-12 05:35:00,90.1696,90.3396,90.1686,90.3146,34360
2024-04-12 05:30:00,90.1097,90.2046,90.1097,90.1696,35280
2024-04-12 05:25:00,90.2276,90.2556,90.0257,90.1247,55210
2024-04-12 05:20:00,90.2556,90.2756,90.1896,90.2466,19820
2024-04-12 05:15:00,90.2756,90.3456,90.2556,90.2556,28510
2024-04-12 05:10:00,90.2156,90.3856,90.2026,90.2746,53710
2024-04-12 05:05:00,90.2546,90.3226,90.0647,90.2376,80220
2024-04-12 05:00:00,90.2946,90.3226,90.0937,90.2436,81370
2024-04-12 04:55:00,90.5545,90.5815,90.0767,90.2946,120740
2024-04-12 04:50:00,90.7274,90.7484,90.5155,90.5545,113430
2024-04-12 04:45:00,90.7224,90.7384,90.6994,90.7384,24830
2024-04-12 04:40:00,90.7244,90.7384,90.6954,90.7224,43700
2024-04-12 04:35:00,90.7194,90.7334,90.6844,90.7104,7910
2024-04-12 04:30:00,90.6884,90.7334,90.6575,90.7194,26360
2024-04-12 04:25:00,90.6615,90.6884,90.6295,90.6844,26820
2024-04-12 04:20:00,90.6794,90.7144,90.6545,90.6545,30990
