timestamp,open,high,low,close,volume 
2024-07-17 19:00:00,119.4131,119.4531,119.2143,119.2631,86278
2024-07-17 18:55:00,119.5330,119.6030,119.3831,119.4043,144105
2024-07-17 18:50:00,119.4133,119.6630,119.4131,119.5130,229467
2024-07-17 18:45:00,119.2331,119.4431,119.2131,119.4431,164087
2024-07-17 18:40:00,119.0732,119.2331,119.0532,119.2331,153026
2024-07-17 18:35:00,119.0432,119.1431,118.9632,119.1098,84116
2024-07-17 18:30:00,119.0032,119.1132,118.8849,119.0432,106994
2024-07-17 18:25:00,118.9432,119.0632,118.8742,118.9739,96517
2024-07-17 18:20:00,118.9524,119.1531,118.8749,118.9432,208125
2024-07-17 18:15:00,118.9032,118.9532,118.8132,118.9446,123643
2024-07-17 18:10:00,118.6133,118.9432,117.9535,118.9032,175373
2024-07-17 18:05:00,118.6533,121.6124,118.5733,118.5840,675929
2024-07-17 18:00:00,118.2934,118.6633,118.2734,118.6533,188606
2024-07-17 17:55:00,118.2334,120.9626,118.2234,118.3134,68534
2024-07-17 17:50:00,118.1634,118.2834,118.1535,118.2334,60321
2024-07-17 17:45:00,118.1641,118.2234,118.1135,118.1734,47937
2024-07-17 17:40:00,118.1145,118.1934,117.2937,118.1934,49426
2024-07-17 17:35:00,118.1335,118.1934,117.9660,118.0852,53305
2024-07-17 17:30:00,117.9235,118.1335,117.8136,118.1135,716288
2024-07-17 17:25:00,118.0635,127.8605,117.8835,117.9435,78787
2024-07-17 17:20:00,118.2644,121.3125,117.9635,117.9835,175360
2024-07-17 17:15:00,118.2744,121.3725,118.1634,118.2641,110347
2024-07-17 17:10:00,118.3134,121.3125,117.9535,118.3134,178913
2024-07-17 17:05:00,117.9135,118.2934,110.6178,118.2934,167264
2024-07-17 17:00:00,117.7836,118.0646,117.7151,117.8935,124142
2024-07-17 16:55:00,117.6836,117.8136,117.6636,117.7636,60603
2024-07-17 16:50:00,117.5236,121.3125,117.5137,117.6456,115075
2024-07-17 16:45:00,117.5129,121.3125,117.4837,117.5336,66865
2024-07-17 16:40:00,117.5636,117.6036,117.4637,117.5137,94297
2024-07-17 16:35:00,117.6036,121.5224,117.4937,117.5536,126877
2024-07-17 16:30:00,117.6636,121.5824,117.5137,117.5938,138593
2024-07-17 16:25:00,117.5236,117.9535,117.4637,117.6486,182969
2024-07-17 16:20:00,117.4637,121.6524,117.3837,117.5636,306535
2024-07-17 16:15:00,117.9535,121.3125,117.3637,117.4387,239616
2024-07-17 16:10:00,117.8136,117.9535,117.6136,117.8026,797233
2024-07-17 16:05:00,117.8433,121.3125,117.7036,117.8236,613088
2024-07-17 16:00:00,117.7886,121.3525,117.5736,117.8435,51626401
2024-07-17 15:55:00,118.1834,118.5333,117.7636,117.8136,10825701
2024-07-17 15:50:00,118.7533,118.8033,118.0635,118.1834,5110092
2024-07-17 15:45:00,118.4484,121.1225,118.2634,118.7533,4115857
2024-07-17 15:40:00,118.6133,121.7124,118.0685,118.4534,3002806
2024-07-17 15:35:00,118.6333,118.8232,118.3835,118.6033,3335588
2024-07-17 15:30:00,118.8832,119.0632,118.5933,118.6282,3875802
2024-07-17 15:25:00,118.5683,119.9829,118.3934,118.8911,3223684
2024-07-17 15:20:00,118.1784,119.9819,118.1038,118.5693,2850405
2024-07-17 15:15:00,118.2061,119.9829,117.9835,118.1829,2706869
2024-07-17 15:10:00,118.3334,118.6033,118.1235,118.2054,2830717
2024-07-17 15:05:00,118.2344,118.5533,118.0746,118.3334,2653624
2024-07-17 15:00:00,117.9885,118.3634,117.9635,118.2434,2665245
2024-07-17 14:55:00,117.6336,118.0235,117.6136,117.9848,2496243
2024-07-17 14:50:00,117.9035,118.0635,117.5536,117.6337,2930528
2024-07-17 14:45:00,117.9835,118.2334,117.8635,117.8925,2151159
2024-07-17 14:40:00,118.1236,118.2733,117.9335,117.9929,2223637
2024-07-17 14:35:00,118.2184,118.5433,118.0835,118.1235,2256357
2024-07-17 14:30:00,118.4134,118.7733,118.1335,118.2234,3025773
2024-07-17 14:25:00,118.3434,118.5733,118.1235,118.4176,2472562
2024-07-17 14:20:00,118.3034,118.5633,118.2034,118.3524,2455804
2024-07-17 14:15:00,117.9235,118.3134,117.9136,118.3033,1890085
2024-07-17 14:10:00,118.0535,118.3234,117.8935,117.9135,2208404
2024-07-17 14:05:00,118.1628,118.2134,117.9135,118.0635,2402040
2024-07-17 14:00:00,118.0035,118.8220,117.8036,118.1634,2305565
2024-07-17 13:55:00,117.9985,119.2631,117.8546,117.9934,2178411
2024-07-17 13:50:00,118.5476,118.6133,117.9235,117.9985,2782053
2024-07-17 13:45:00,118.4484,118.6931,118.1455,118.5433,2308021
2024-07-17 13:40:00,118.6732,118.8033,118.3584,118.4484,2803214
2024-07-17 13:35:00,118.9582,118.9832,118.6033,118.6683,2691693
2024-07-17 13:30:00,118.1984,118.9632,118.1634,118.9532,3805838
2024-07-17 13:25:00,118.1385,118.8605,117.9035,118.1991,2406505
2024-07-17 13:20:00,118.1737,118.4434,118.0835,118.1339,2890654
2024-07-17 13:15:00,117.8236,118.2784,117.8136,118.1684,2544921
2024-07-17 13:10:00,117.7136,118.1634,117.6742,117.8036,2648602
2024-07-17 13:05:00,118.1334,118.2534,117.6936,117.7036,3675744
2024-07-17 13:00:00,117.9835,118.3834,117.8835,118.1285,3526871
2024-07-17 12:55:00,117.7036,118.2634,117.5936,117.9835,4414322
2024-07-17 12:50:00,116.9238,117.7136,116.6839,117.7068,5175983
2024-07-17 12:45:00,117.0438,117.2938,116.6939,116.9338,6672849
2024-07-17 12:40:00,117.6136,117.6636,117.0138,117.0238,4690611
2024-07-17 12:35:00,117.6142,117.8935,117.2137,117.6136,4842142
2024-07-17 12:30:00,117.8036,118.1335,117.6154,117.6154,3939416
2024-07-17 12:25:00,118.2234,118.2734,117.4137,117.7936,9445871
2024-07-17 12:20:00,118.4534,118.5233,118.0635,118.2234,4152025
2024-07-17 12:15:00,118.3184,118.4534,118.1634,118.4434,3598192
2024-07-17 12:10:00,118.7089,118.7115,118.2334,118.3134,4542356
2024-07-17 12:05:00,119.0630,119.1831,118.6733,118.7133,2404275
2024-07-17 12:00:00,119.1631,119.2431,118.8332,119.0533,2527584
2024-07-17 11:55:00,118.9132,119.1631,118.8932,119.1581,2629602
2024-07-17 11:50:00,118.7034,119.0332,118.5633,118.9132,3913097
2024-07-17 11:45:00,118.8382,119.0632,118.6833,118.7036,3327376
2024-07-17 11:40:00,119.3718,119.4131,118.7233,118.8393,5445076
2024-07-17 11:35:00,119.8631,119.9029,119.3331,119.3731,2649677
2024-07-17 11:30:00,119.7530,119.9629,119.3131,119.8719,3171612
2024-07-17 11:25:00,119.6730,119.7929,119.3331,119.7430,3412047
2024-07-17 11:20:00,119.5630,119.9629,119.3931,119.6730,3599186
2024-07-17 11:15:00,119.3881,119.7630,119.2831,119.5680,2603429
2024-07-17 11:10:00,119.6680,119.8329,119.2631,119.3931,3092816
2024-07-17 11:05:00,119.8229,119.8328,119.2431,119.6680,3472830
2024-07-17 11:00:00,119.5230,119.8629,119.2931,119.8129,3161804
2024-07-17 10:55:00,119.0232,119.6430,119.0132,119.5210,3286616
2024-07-17 10:50:00,119.3231,119.6029,118.9732,119.0132,3954455
2024-07-17 10:45:00,120.1768,120.3028,119.2731,119.3131,5739293
2024-07-17 10:40:00,119.6930,120.2628,119.6530,120.1728,5654197
2024-07-17 10:35:00,119.5030,119.7630,119.2931,119.6880,4430718
2024-07-17 10:30:00,118.9732,119.7230,118.9432,119.5030,5123300
2024-07-17 10:25:00,119.0239,121.2525,118.5133,118.9732,4620097
2024-07-17 10:20:00,119.3009,119.4431,118.6333,119.0432,5740966
2024-07-17 10:15:00,118.8782,119.3531,118.5833,119.2931,6530428
2024-07-17 10:10:00,118.8132,119.2131,118.0835,118.8782,10326216
2024-07-17 10:05:00,118.9532,119.3331,118.5133,118.8131,9014855
2024-07-17 10:00:00,119.8429,120.1527,118.5933,118.9532,13367486
2024-07-17 09:55:00,120.9276,121.2226,119.8189,119.8428,11393376
2024-07-17 09:50:00,121.0326,121.3125,120.5127,120.9276,5542526
2024-07-17 09:45:00,120.8426,121.2125,120.3628,121.0326,6397403
2024-07-17 09:40:00,121.2225,121.4524,120.7327,120.8426,6092280
2024-07-17 09:35:00,121.0526,121.6624,120.5427,121.1875,8309112
2024-07-17 09:30:00,121.3125,121.8123,120.6527,121.0447,15328987
2024-07-17 09:25:00,121.3525,128.2403,120.8426,121.3425,647225
2024-07-17 09:20:00,121.0126,121.3625,120.9726,121.3525,450261
2024-07-17 09:15:00,121.4224,121.4424,120.9726,121.0226,462698
2024-07-17 09:10:00,121.5324,121.5524,121.2625,121.4124,238821
2024-07-17 09:05:00,121.3125,121.5724,121.2640,121.5491,215571
2024-07-17 09:00:00,121.1625,126.3209,121.0626,121.3125,346827
2024-07-17 08:55:00,121.2625,126.3209,121.0725,121.1625,277427
2024-07-17 08:50:00,121.3325,125.7161,121.1125,121.2375,290009
2024-07-17 08:45:00,121.2425,121.5624,121.1625,121.3173,333015
2024-07-17 08:40:00,121.4918,121.5124,120.9626,121.2525,379237
2024-07-17 08:35:00,121.7823,121.8123,121.3025,121.4729,348658
2024-07-17 08:30:00,121.6684,128.8851,121.4724,121.7823,329310
2024-07-17 08:25:00,121.9623,122.0522,121.5724,121.6974,316122
2024-07-17 08:20:00,121.8723,121.9623,121.4624,121.9223,327101
2024-07-17 08:15:00,121.5024,122.0522,121.4624,121.8623,411324
2024-07-17 08:10:00,121.5124,121.6524,121.4624,121.5120,290058
2024-07-17 08:05:00,124.6614,124.9713,121.0825,121.5024,320375
2024-07-17 08:00:00,122.0522,125.7911,120.4627,124.9813,2912045
2024-07-17 07:55:00,121.1925,121.3525,121.0825,121.1425,158587
2024-07-17 07:50:00,121.1625,121.3525,121.1325,121.1725,113554
2024-07-17 07:45:00,121.3625,121.3625,121.1625,121.1625,135190
2024-07-17 07:40:00,121.2625,121.3925,121.1225,121.3625,168269
2024-07-17 07:35:00,120.9126,121.3525,120.8426,121.2625,243349
2024-07-17 07:30:00,121.0026,121.3325,120.8126,120.8926,264540
2024-07-17 07:25:00,120.5427,121.0626,120.4627,120.9826,353251
2024-07-17 07:20:00,120.9326,120.9626,120.5327,120.5627,360697
2024-07-17 07:15:00,120.9936,121.1425,120.8126,120.9026,504150
2024-07-17 07:10:00,121.2925,121.5024,120.9726,120.9926,292977
2024-07-17 07:05:00,121.5024,121.5124,121.2125,121.2925,345323
2024-07-17 07:00:00,121.9023,122.4321,121.4724,121.5024,517625
2024-07-17 06:55:00,121.7124,121.9323,121.5324,121.8923,168529
2024-07-17 06:50:00,121.8723,121.9423,121.6224,121.7223,135565
2024-07-17 06:45:00,122.1122,122.1222,121.8723,121.8923,72791
2024-07-17 06:40:00,122.2422,122.3022,122.0822,122.1222,74296
2024-07-17 06:35:00,122.1022,122.2522,122.0522,122.2322,36178
2024-07-17 06:30:00,122.2522,122.2922,121.9623,122.1022,58492
2024-07-17 06:25:00,122.0822,122.3622,122.0422,122.2722,66041
2024-07-17 06:20:00,122.0522,122.1122,121.9123,122.0922,69027
2024-07-17 06:15:00,122.2322,122.2522,122.0323,122.0522,47707
2024-07-17 06:10:00,122.3422,122.3422,122.2122,122.2322,30083
2024-07-17 06:05:00,122.3322,122.3622,122.2622,122.3422,23336
2024-07-17 06:00:00,122.3122,122.3422,122.2422,122.3422,50624
2024-07-17 05:55:00,122.3721,122.4421,122.3022,122.3122,25335
2024-07-17 05:50:00,122.3022,122.4021,122.2122,122.3622,28672
2024-07-17 05:45:00,122.2322,122.4121,122.1422,122.2922,44456
2024-07-17 05:40:00,122.3422,122.3921,122.1422,122.2122,64267
2024-07-17 05:35:00,122.4121,122.5271,122.2322,122.3422,53961
2024-07-17 05:30:00,122.5221,122.5421,122.2922,122.4121,57878
2024-07-17 05:25:00,122.5721,122.5821,122.4521,122.5421,34831
2024-07-17 05:20:00,122.4621,122.5721,122.4221,122.5621,32932
2024-07-17 05:15:00,122.6321,122.6421,122.4121,122.4521,59866
2024-07-17 05:10:00,122.6221,122.7420,122.5721,122.6321,56113
2024-07-17 05:05:00,122.5121,122.6621,122.4621,122.6121,69628
2024-07-17 05:00:00,122.3921,122.6521,122.3721,122.5121,78500
2024-07-17 04:55:00,122.3622,122.4121,122.2322,122.3921,101393
2024-07-17 04:50:00,122.2622,122.4021,122.2322,122.3622,126142
2024-07-17 04:45:00,121.8223,122.2922,121.8023,122.2622,157668
2024-07-17 04:40:00,121.7223,121.9023,121.6924,121.8223,95527
2024-07-17 04:35:00,121.4624,122.1022,121.4624,121.7523,227046
2024-07-17 04:30:00,122.0223,122.1322,121.4624,121.4624,364653
2024-07-17 04:25:00,122.5321,122.5821,121.9923,122.0223,172284
2024-07-17 04:20:00,122.7320,123.0219,122.5221,122.5221,107786
2024-07-17 04:15:00,122.8720,122.9620,122.6521,122.7420,120846
2024-07-17 04:10:00,123.2919,123.3219,122.7720,122.9020,165612
2024-07-17 04:05:00,123.7817,123.8317,123.1219,123.3119,135182
2024-07-17 04:00:00,122.3622,125.2413,119.1531,123.7817,257837
2024-07-16 19:55:00,125.9118,125.9710,125.8611,125.8804,88449
2024-07-16 19:50:00,126.0510,126.0610,125.8721,125.9260,29453
2024-07-16 19:45:00,126.0260,126.0710,126.0110,126.0501,27543
2024-07-16 19:40:00,125.9810,126.0610,125.9710,126.0310,29433
2024-07-16 19:35:00,126.0110,126.0110,125.9710,125.9810,13965
2024-07-16 19:30:00,125.9310,126.0110,125.8711,125.9910,32457
2024-07-16 19:25:00,125.9410,125.9610,125.8611,125.9410,30048
2024-07-16 19:20:00,125.8911,125.9510,125.8111,125.9118,44690
2024-07-16 19:15:00,125.9111,125.9111,125.8611,125.8911,15021
2024-07-16 19:10:00,125.9111,125.9111,125.8611,125.9111,15368
2024-07-16 19:05:00,125.9410,125.9410,125.8411,125.8711,25837
2024-07-16 19:00:00,125.9111,126.0110,125.9111,125.9118,23424
2024-07-16 18:55:00,125.9111,125.9710,125.8918,125.9111,18279
2024-07-16 18:50:00,125.9310,125.9510,125.8611,125.9061,21506
2024-07-16 18:45:00,125.8511,126.0310,125.8211,125.9310,21077
2024-07-16 18:40:00,125.8011,126.0510,125.7611,125.9410,121461
2024-07-16 18:35:00,125.8416,125.8811,125.7911,125.8011,39220
2024-07-16 18:30:00,125.9111,125.9410,125.8411,125.8411,28835
2024-07-16 18:25:00,125.9210,125.9510,125.8911,125.9210,17857
2024-07-16 18:20:00,125.8711,125.9510,125.8611,125.9111,21218
2024-07-16 18:15:00,125.9410,125.9410,125.8611,125.8711,36300
2024-07-16 18:10:00,125.9610,126.0110,125.9118,125.9260,22627
2024-07-16 18:05:00,125.9910,126.0110,109.0501,125.9560,17246
2024-07-16 18:00:00,125.9611,126.0110,109.0501,125.9910,23738
2024-07-16 17:55:00,126.0010,126.0110,125.9610,125.9710,23388
2024-07-16 17:50:00,126.0760,126.0910,125.9610,125.9810,23468
2024-07-16 17:45:00,126.0810,126.1110,126.0510,126.0910,17636
2024-07-16 17:40:00,126.0210,126.3209,125.9810,126.0810,23961
2024-07-16 17:35:00,125.9410,126.0810,125.9210,126.0410,45456
2024-07-16 17:30:00,126.0610,126.3209,125.8311,125.9810,1846121
2024-07-16 17:25:00,126.1060,126.1410,125.9664,125.9810,57268
2024-07-16 17:20:00,125.9410,126.1610,125.9310,126.0727,30072
2024-07-16 17:15:00,125.9960,126.0310,125.8711,125.9410,33302
2024-07-16 17:10:00,125.8511,126.0610,125.7911,125.9910,56976
2024-07-16 17:05:00,126.0610,126.1110,125.7911,125.7926,83108
2024-07-16 17:00:00,126.3609,126.3709,125.8411,126.0510,144717
2024-07-16 16:55:00,126.4059,126.4209,68.1459,126.3709,2301319
2024-07-16 16:50:00,126.4709,126.4709,66.5440,126.4109,35864
2024-07-16 16:45:00,126.4609,126.5009,126.3209,126.4709,56003
2024-07-16 16:40:00,126.4509,126.6208,126.4509,126.4809,114692
2024-07-16 16:35:00,126.3609,126.5009,126.3609,126.4909,84167
2024-07-16 16:30:00,126.3609,126.3909,126.3109,126.3709,69043
2024-07-16 16:25:00,126.3009,126.3709,126.2809,126.3609,47056
2024-07-16 16:20:00,126.3436,126.3809,125.9449,126.3014,226970
2024-07-16 16:15:00,126.3609,126.3909,126.3209,126.3409,54060
2024-07-16 16:10:00,126.3709,851.9315,126.1510,126.3509,59199
2024-07-16 16:05:00,126.3918,126.4209,126.3209,126.3709,135760
2024-07-16 16:00:00,126.2709,126.4809,126.2709,126.4109,28303601
2024-07-16 15:55:00,126.3109,126.6108,126.1610,126.2759,5580806
2024-07-16 15:50:00,125.6411,126.3109,125.5712,126.3009,3601364
2024-07-16 15:45:00,125.7311,125.7811,125.5392,125.6312,1899059
2024-07-16 15:40:00,125.8811,125.9510,125.4812,125.7311,2092999
2024-07-16 15:35:00,125.8911,125.9310,125.5912,125.8811,1600154
2024-07-16 15:30:00,125.9305,125.9910,125.5712,125.8911,1786487
2024-07-16 15:25:00,125.8511,125.9810,125.6761,125.9260,1357694
2024-07-16 15:20:00,125.6511,125.8711,125.5514,125.8611,1814443
2024-07-16 15:15:00,126.0110,126.0710,125.6411,125.6710,1230531
2024-07-16 15:10:00,126.1110,126.2010,125.9810,126.0110,1003489
2024-07-16 15:05:00,126.0910,126.2509,125.9111,126.1207,1614521
2024-07-16 15:00:00,126.3309,126.4109,126.0810,126.0860,1320180
2024-07-16 14:55:00,126.1610,126.3509,126.0410,126.3309,1206375
2024-07-16 14:50:00,126.2709,126.2909,126.0010,126.1650,1546022
2024-07-16 14:45:00,126.3809,126.5309,126.1710,126.2659,1885709
2024-07-16 14:40:00,126.0010,126.4409,125.9810,126.3909,2117157
2024-07-16 14:35:00,125.7610,126.0310,125.7411,126.0110,1480596
2024-07-16 14:30:00,125.7411,125.8311,125.6511,125.7511,994042
2024-07-16 14:25:00,126.0360,126.0410,125.6911,125.7411,1318351
2024-07-16 14:20:00,125.4562,126.0510,125.3412,126.0310,2120384
2024-07-16 14:15:00,125.4462,125.5412,125.2463,125.4562,1795952
2024-07-16 14:10:00,125.7511,125.7611,125.3562,125.4412,1685612
2024-07-16 14:05:00,125.5812,125.7811,125.5512,125.7511,1109005
2024-07-16 14:00:00,125.8461,125.8461,125.4812,125.5912,3889587
2024-07-16 13:55:00,125.9610,126.1610,125.7611,125.8411,1070106
2024-07-16 13:50:00,125.9709,126.0510,125.9310,125.9634,1178264
2024-07-16 13:45:00,125.9610,126.2609,125.9410,125.9660,1229808
2024-07-16 13:40:00,125.9410,126.0810,125.9111,125.9710,851079
2024-07-16 13:35:00,126.1611,126.1809,125.8111,125.9460,1284044
2024-07-16 13:30:00,125.9610,126.1910,125.8711,126.1710,2295099
2024-07-16 13:25:00,126.1314,126.3009,125.8511,125.9510,2756595
2024-07-16 13:20:00,125.9360,126.1410,125.9011,126.1410,1391920
2024-07-16 13:15:00,125.7111,125.9910,125.4912,125.9310,1670703
2024-07-16 13:10:00,125.9035,125.9310,125.6211,125.7211,1084082
2024-07-16 13:05:00,125.7711,125.9507,125.5612,125.9061,1314753
2024-07-16 13:00:00,125.9210,125.9410,125.7311,125.7761,976841
2024-07-16 12:55:00,125.9810,126.0610,125.8312,125.9268,1539924
2024-07-16 12:50:00,125.5562,126.0010,125.4312,125.9770,2156780
2024-07-16 12:45:00,125.2313,125.6411,125.2213,125.5412,1759552
2024-07-16 12:40:00,125.6212,125.9061,125.1413,125.2413,1870100
2024-07-16 12:35:00,125.3812,126.1534,125.3562,125.6281,1833167
2024-07-16 12:30:00,125.4412,125.5812,125.2113,125.3612,2138725
2024-07-16 12:25:00,125.4912,125.6111,125.3612,125.4412,1686339
2024-07-16 12:20:00,125.5312,125.7311,125.3312,125.4912,1722714
2024-07-16 12:15:00,125.7811,125.8433,125.2213,125.5362,3013544
2024-07-16 12:10:00,125.9710,126.1310,125.6011,125.7711,2325482
2024-07-16 12:05:00,126.7458,126.7908,125.8711,125.9610,2258451
2024-07-16 12:00:00,126.6158,126.8308,126.6013,126.7408,1105251
2024-07-16 11:55:00,126.7509,126.8308,126.5109,126.6208,1246453
2024-07-16 11:50:00,126.5059,126.9107,126.5009,126.7408,1473673
2024-07-16 11:45:00,126.3509,126.7808,126.3410,126.5208,1704965
2024-07-16 11:40:00,126.5009,126.5308,126.3409,126.3509,1193249
2024-07-16 11:35:00,126.4209,126.5109,126.1910,126.5009,1328255
2024-07-16 11:30:00,126.4109,126.6108,126.2210,126.4109,1712221
2024-07-16 11:25:00,126.3909,126.6808,126.3709,126.4209,1517010
2024-07-16 11:20:00,126.4409,126.5309,126.1110,126.4009,2101393
2024-07-16 11:15:00,126.5059,126.8007,126.3509,126.4350,2123961
2024-07-16 11:10:00,126.6908,126.8907,126.4009,126.5059,2107494
2024-07-16 11:05:00,126.3609,126.9107,126.2909,126.7008,2926264
2024-07-16 11:00:00,125.8311,126.4409,125.7011,126.3569,2585513
2024-07-16 10:55:00,125.8611,126.0310,125.6111,125.8261,2173942
2024-07-16 10:50:00,126.3659,126.4409,125.8211,125.8711,2941783
2024-07-16 10:45:00,126.3374,126.5009,126.0310,126.3609,2165081
2024-07-16 10:40:00,126.0910,126.6108,125.9910,126.3359,3124146
2024-07-16 10:35:00,125.8711,126.2110,125.6211,126.0880,2410751
2024-07-16 10:30:00,125.8211,126.2210,125.6411,125.8711,2834426
2024-07-16 10:25:00,125.7711,125.9610,125.4112,125.8211,2820756
2024-07-16 10:20:00,126.1110,126.3759,125.3612,125.7611,4256665
2024-07-16 10:15:00,125.3833,126.1110,125.0463,126.1010,4666683
2024-07-16 10:10:00,124.9613,125.7111,124.8614,125.4012,4853463
2024-07-16 10:05:00,125.1313,125.2113,124.5415,124.9713,8117419
2024-07-16 10:00:00,126.0810,126.3609,124.9913,125.1413,7452490
2024-07-16 09:55:00,128.0088,128.0504,125.7115,126.0760,9522016
2024-07-16 09:50:00,127.9104,128.1604,127.6805,128.0104,2840524
2024-07-16 09:45:00,128.4203,128.8501,127.8005,127.9004,3573613
2024-07-16 09:40:00,128.8601,129.0001,128.2503,128.4203,4178929
2024-07-16 09:35:00,127.9905,128.9501,127.6205,128.8651,4784748
2024-07-16 09:30:00,128.4003,128.5003,127.3406,128.0104,7385156
2024-07-16 09:25:00,128.4503,128.6702,128.2603,128.3903,191085
2024-07-16 09:20:00,128.5999,128.6002,128.4103,128.4503,80030
2024-07-16 09:15:00,128.6152,128.6402,128.5424,128.5999,46017
2024-07-16 09:10:00,128.6152,128.6802,128.5802,128.5902,57664
2024-07-16 09:05:00,128.6102,128.6402,128.4703,128.6302,92091
2024-07-16 09:00:00,128.7202,128.7402,128.5102,128.5902,86729
2024-07-16 08:55:00,128.7002,128.7502,128.6302,128.7302,55115
2024-07-16 08:50:00,128.7102,128.7502,128.5802,128.7102,68596
2024-07-16 08:45:00,128.8551,128.8601,128.6210,128.6702,94625
2024-07-16 08:40:00,128.7207,128.8701,128.5922,128.8601,128400
2024-07-16 08:35:00,128.5902,130.7446,128.5602,128.7302,114803
2024-07-16 08:30:00,128.5402,130.9195,127.4306,130.7745,109428
2024-07-16 08:25:00,128.6402,128.7102,128.5302,128.5502,43488
2024-07-16 08:20:00,128.5202,128.6602,128.4620,128.6584,44981
2024-07-16 08:15:00,128.4753,128.5602,128.4003,128.5402,39739
2024-07-16 08:10:00,128.5202,128.5402,128.4103,128.4603,56743
2024-07-16 08:05:00,128.4603,128.6102,128.4003,128.5003,59319
2024-07-16 08:00:00,128.4403,129.0001,127.5817,128.4603,714038
2024-07-16 07:55:00,128.4203,128.4803,128.3903,128.4503,21735
2024-07-16 07:50:00,128.4903,128.5003,128.4003,128.4203,24807
2024-07-16 07:45:00,128.4003,128.5102,128.3703,128.4703,34576
2024-07-16 07:40:00,128.4403,128.4403,128.2903,128.4003,40069
2024-07-16 07:35:00,128.5302,128.5602,128.3803,128.4403,34764
2024-07-16 07:30:00,128.5102,128.5902,128.4903,128.5502,16838
2024-07-16 07:25:00,128.5003,128.6002,128.4903,128.5102,24063
2024-07-16 07:20:00,128.6902,128.7002,128.4803,128.5003,22585
2024-07-16 07:15:00,128.6202,128.7102,128.6002,128.7102,27326
2024-07-16 07:10:00,128.7102,128.8102,128.6102,128.6102,42496
2024-07-16 07:05:00,128.7102,128.8102,128.6102,128.7102,57769
2024-07-16 07:00:00,128.2903,128.8102,128.2103,128.7202,136702
2024-07-16 06:55:00,128.2603,128.3203,128.2203,128.2903,8856
2024-07-16 06:50:00,128.2603,128.3103,128.1903,128.2203,6871
2024-07-16 06:45:00,128.2003,128.2903,128.2003,128.2403,9198
2024-07-16 06:40:00,128.2303,128.3603,128.2203,128.2203,14365
2024-07-16 06:35:00,128.2703,128.3303,128.1704,128.2803,15415
2024-07-16 06:30:00,128.0204,128.3203,128.0104,128.2703,22804
2024-07-16 06:25:00,128.0904,128.0904,128.0204,128.0204,4168
2024-07-16 06:20:00,128.1104,128.1404,128.0204,128.0904,14920
2024-07-16 06:15:00,128.1104,128.1304,128.0204,128.1104,13976
2024-07-16 06:10:00,128.0104,128.1404,128.0104,128.0704,8953
2024-07-16 06:05:00,128.0804,128.1204,128.0104,128.0404,12690
2024-07-16 06:00:00,128.0304,128.1004,127.9504,128.0704,19254
2024-07-16 05:55:00,127.9504,128.0304,127.9004,128.0304,6905
2024-07-16 05:50:00,127.8305,128.0404,127.8105,127.9504,11188
2024-07-16 05:45:00,127.7905,127.9104,127.7305,127.8305,6250
2024-07-16 05:40:00,127.7405,127.8105,127.6405,127.7505,34598
2024-07-16 05:35:00,127.8405,127.8405,127.7205,127.7205,13708
2024-07-16 05:30:00,128.0304,128.0304,127.7705,127.8405,17342
2024-07-16 05:25:00,127.9904,128.0704,127.9704,128.0304,11526
2024-07-16 05:20:00,127.9604,128.0104,127.9004,128.0004,16442
2024-07-16 05:15:00,127.9304,128.0604,127.8704,127.9604,15449
2024-07-16 05:10:00,127.8405,127.9604,127.8305,127.9204,6589
2024-07-16 05:05:00,128.0504,128.0504,127.7905,127.8305,12925
2024-07-16 05:00:00,128.0004,128.3803,127.9704,128.0504,40684
2024-07-16 04:55:00,127.8605,128.0204,127.7705,127.9704,24448
2024-07-16 04:50:00,127.7305,127.9404,127.6905,127.8605,25942
2024-07-16 04:45:00,127.8205,127.8505,127.6405,127.7705,10947
2024-07-16 04:40:00,127.7105,127.8505,127.7005,127.8305,11720
2024-07-16 04:35:00,127.7105,127.8105,127.6805,127.7205,16338
2024-07-16 04:30:00,127.7005,127.7705,127.5705,127.7305,15792
2024-07-16 04:25:00,127.9504,127.9804,127.6605,127.6905,27124
2024-07-16 04:20:00,127.9504,128.0004,127.8605,127.9604,24454
2024-07-16 04:15:00,127.7705,128.0004,127.7605,127.9504,21028
2024-07-16 04:10:00,127.7505,127.8605,127.6405,127.7905,44128
2024-07-16 04:05:00,127.8904,128.0504,127.7105,127.7505,42957
2024-07-16 04:00:00,128.1104,128.7602,127.7205,127.8105,58681
2024-07-15 19:55:00,128.5602,128.5702,128.5202,128.5602,57769
2024-07-15 19:50:00,128.5602,128.5802,128.5307,128.5652,46873
2024-07-15 19:45:00,128.5302,128.5702,128.5302,128.5701,58615
2024-07-15 19:40:00,128.5209,128.5402,128.5102,128.5402,26562
2024-07-15 19:35:00,128.5802,128.5902,128.5202,128.5202,41005
2024-07-15 19:30:00,128.5702,128.5902,128.5507,128.5902,30052
2024-07-15 19:25:00,128.5802,128.5802,128.5114,128.5604,14029
2024-07-15 19:20:00,128.5204,128.5802,128.4803,128.5602,43744
2024-07-15 19:15:00,128.5602,128.5602,128.5102,128.5252,14558
2024-07-15 19:10:00,128.5902,128.6002,128.5102,128.5604,15920
2024-07-15 19:05:00,128.5504,128.6002,128.5504,128.5802,33737
