timestamp,open,high,low,close,volume 
2024-05-15 13:55:00,94.4050,94.5469,94.3560,94.5121,2946290
2024-05-15 13:50:00,94.3935,94.4430,94.3190,94.4080,2296630
2024-05-15 13:45:00,94.4650,94.4770,94.3510,94.3890,2418790
2024-05-15 13:40:00,94.5000,94.5329,94.4130,94.4665,2119330
2024-05-15 13:35:00,94.4890,94.5759,94.4450,94.4995,2460430
2024-05-15 13:30:00,94.5000,94.5449,94.4349,94.4890,3273130
2024-05-15 13:25:00,94.3150,94.5079,94.2880,94.5049,2815760
2024-05-15 13:20:00,94.0801,94.3220,94.0680,94.3100,3141260
2024-05-15 13:15:00,94.4785,94.5189,94.0231,94.0921,3777600
2024-05-15 13:10:00,94.3420,94.5149,94.3270,94.4710,2584390
2024-05-15 13:05:00,94.5089,94.5509,94.3250,94.3420,2920780
2024-05-15 13:00:00,94.4880,94.5249,94.4040,94.5025,1953350
2024-05-15 12:55:00,94.5859,94.5859,94.4231,94.4660,2639240
2024-05-15 12:50:00,94.4970,94.6229,94.4590,94.5770,3133470
2024-05-15 12:45:00,94.3350,94.5279,94.3180,94.4922,2739350
2024-05-15 12:40:00,94.4555,94.5119,94.2531,94.3375,3513210
2024-05-15 12:35:00,94.4485,94.4850,94.3680,94.4580,2584040
2024-05-15 12:30:00,94.5874,94.6499,94.4200,94.4380,3421210
2024-05-15 12:25:00,94.5729,94.6278,94.4210,94.5769,3226260
2024-05-15 12:20:00,94.5689,94.6379,94.4545,94.5845,3285460
2024-05-15 12:15:00,94.5479,94.5916,94.3487,94.5849,3750150
2024-05-15 12:10:00,94.3574,94.5759,94.3380,94.5240,6217230
2024-05-15 12:05:00,94.2910,94.3960,94.2216,94.3520,2773380
2024-05-15 12:00:00,94.3325,94.3325,94.1491,94.2781,3195480
2024-05-15 11:55:00,94.4125,94.4510,94.2681,94.3186,3485550
2024-05-15 11:50:00,94.3930,94.4450,94.2720,94.4125,3357640
2024-05-15 11:45:00,94.3535,94.4030,94.2411,94.3875,3174860
2024-05-15 11:40:00,94.3200,94.3740,94.1801,94.3680,3880700
2024-05-15 11:35:00,94.2131,94.4490,94.1681,94.3300,6014520
2024-05-15 11:30:00,94.0327,94.2451,93.9931,94.2201,4388370
2024-05-15 11:25:00,94.0416,94.1031,93.7832,94.0142,5711050
2024-05-15 11:20:00,94.1541,94.2630,93.9971,94.0296,4170120
2024-05-15 11:15:00,94.4400,94.4410,94.0811,94.1451,5409510
2024-05-15 11:10:00,94.2765,94.4400,94.1981,94.4330,5455670
2024-05-15 11:05:00,94.1097,94.2990,94.0281,94.2630,6050530
2024-05-15 11:00:00,93.9362,94.2351,93.8172,94.1090,10005170
2024-05-15 10:55:00,93.8434,93.9402,93.7392,93.9352,4333120
2024-05-15 10:50:00,93.8082,93.9172,93.7003,93.8322,4798250
2024-05-15 10:45:00,93.7902,93.9122,93.5803,93.8147,5686570
2024-05-15 10:40:00,93.7999,93.8832,93.6723,93.7732,5421990
2024-05-15 10:35:00,93.6209,93.9002,93.5493,93.7987,8202540
2024-05-15 10:30:00,93.3544,93.6303,93.2644,93.6163,5762760
2024-05-15 10:25:00,93.4239,93.4564,93.1855,93.3486,4648200
2024-05-15 10:20:00,93.1495,93.4823,93.1425,93.4234,8358380
2024-05-15 10:15:00,93.0423,93.2075,92.8246,93.1375,5690920
2024-05-15 10:10:00,92.7996,93.2934,92.7027,93.0237,10102110
2024-05-15 10:05:00,92.8626,93.0025,92.7266,92.7746,5525360
2024-05-15 10:00:00,92.7536,93.0685,92.7053,92.8790,7667600
2024-05-15 09:55:00,92.6327,92.8076,92.4677,92.7261,6187150
2024-05-15 09:50:00,92.2818,92.6287,92.0389,92.6287,8320500
2024-05-15 09:45:00,92.7696,93.1015,92.2288,92.2468,10862030
2024-05-15 09:40:00,92.6177,92.9706,92.1709,92.7456,9042220
2024-05-15 09:35:00,92.8631,93.1545,92.3948,92.6117,10728340
2024-05-15 09:30:00,92.4358,93.1935,91.5631,92.8691,27621060
2024-05-15 09:25:00,92.7057,92.7057,92.4088,92.4488,816110
2024-05-15 09:20:00,92.5587,92.7127,92.5487,92.7092,733420
2024-05-15 09:15:00,92.5562,92.6637,92.5177,92.5617,655590
2024-05-15 09:10:00,92.5337,92.7007,92.4637,92.5636,704590
2024-05-15 09:05:00,92.4048,92.5847,92.3958,92.5177,791460
2024-05-15 09:00:00,92.4038,92.4260,92.2839,92.4058,344500
2024-05-15 08:55:00,92.4083,92.4637,92.3438,92.4038,348010
2024-05-15 08:50:00,92.4618,92.4637,92.3068,92.4108,481210
2024-05-15 08:45:00,92.4278,92.5997,92.4018,92.4637,1190620
2024-05-15 08:40:00,92.1939,92.4637,92.1159,92.4268,1209610
2024-05-15 08:35:00,92.4128,92.5427,92.1439,92.1939,1907370
2024-05-15 08:30:00,91.3142,92.5537,91.3142,92.4038,3479570
2024-05-15 08:25:00,91.1393,91.3642,91.1143,91.3632,226690
2024-05-15 08:20:00,91.2392,91.2622,91.1193,91.1633,210660
2024-05-15 08:15:00,91.2402,91.2642,91.2142,91.2452,64480
2024-05-15 08:10:00,91.3017,91.3242,91.2442,91.2982,68480
2024-05-15 08:05:00,91.2822,91.3612,91.1843,91.3012,103600
2024-05-15 08:00:00,91.2062,91.4142,90.9693,91.2972,599500
2024-05-15 07:55:00,91.2522,91.2792,91.2242,91.2672,24160
2024-05-15 07:50:00,91.2592,91.2642,91.2002,91.2542,39380
2024-05-15 07:45:00,91.2842,91.3132,91.2552,91.2622,56330
2024-05-15 07:40:00,91.3072,91.3192,91.2642,91.2842,36780
2024-05-15 07:35:00,91.3642,91.3812,91.2742,91.3052,49250
2024-05-15 07:30:00,91.2952,91.4082,91.2632,91.3642,102420
2024-05-15 07:25:00,91.3102,91.3362,91.2642,91.2702,78640
2024-05-15 07:20:00,91.2172,91.3042,91.2032,91.3042,50660
2024-05-15 07:15:00,91.1942,91.2322,91.1803,91.2172,73800
2024-05-15 07:10:00,91.0853,91.1992,91.0583,91.1653,64800
2024-05-15 07:05:00,91.0843,91.1143,91.0264,91.0933,38960
2024-05-15 07:00:00,91.0133,91.2362,90.9873,91.0873,133880
2024-05-15 06:55:00,91.0243,91.0543,90.9513,91.0033,33670
2024-05-15 06:50:00,91.0253,91.0583,90.9943,91.0163,12830
2024-05-15 06:45:00,91.0863,91.1133,90.9873,91.0373,13790
2024-05-15 06:40:00,90.9843,91.1143,90.9743,91.1113,11960
2024-05-15 06:35:00,90.9843,91.0373,90.9693,90.9843,9430
2024-05-15 06:30:00,91.0083,91.0243,90.9353,90.9843,34460
2024-05-15 06:25:00,91.1223,91.1263,91.0103,91.0103,20970
2024-05-15 06:20:00,91.1303,91.1503,91.1143,91.1273,5080
2024-05-15 06:15:00,91.1333,91.1393,91.1143,91.1323,3900
2024-05-15 06:10:00,91.0943,91.1383,91.0943,91.1383,5210
2024-05-15 06:05:00,91.1143,91.1583,91.0643,91.0833,22450
2024-05-15 06:00:00,91.1323,91.1503,91.0943,91.1133,8200
2024-05-15 05:55:00,91.1093,91.1443,91.0993,91.1233,5470
2024-05-15 05:50:00,91.1273,91.1523,91.0993,91.1093,4540
2024-05-15 05:45:00,91.1543,91.1753,91.1003,91.1233,18690
2024-05-15 05:40:00,91.1423,91.1942,91.1343,91.1553,20890
2024-05-15 05:35:00,91.1763,91.1783,91.1143,91.1433,14530
2024-05-15 05:30:00,91.1643,91.1912,91.1633,91.1643,8350
2024-05-15 05:25:00,91.1583,91.1643,91.1253,91.1493,12640
2024-05-15 05:20:00,91.1932,91.1932,91.1573,91.1583,20170
2024-05-15 05:15:00,91.1843,91.1932,91.1703,91.1932,2870
2024-05-15 05:10:00,91.1703,91.1843,91.1343,91.1673,9550
2024-05-15 05:05:00,91.1733,91.1743,91.1343,91.1703,9490
2024-05-15 05:00:00,91.1363,91.1763,91.1353,91.1743,9650
2024-05-15 04:55:00,91.1263,91.1463,91.1203,91.1343,5590
2024-05-15 04:50:00,91.1103,91.1573,91.0843,91.1253,10900
2024-05-15 04:45:00,91.1143,91.1213,91.0993,91.1043,5980
2024-05-15 04:40:00,91.0873,91.1273,91.0843,91.0943,4950
2024-05-15 04:35:00,91.0553,91.1703,91.0553,91.0843,16710
2024-05-15 04:30:00,91.1493,91.1673,91.0643,91.0643,19660
2024-05-15 04:25:00,91.1313,91.1643,91.1183,91.1393,7730
2024-05-15 04:20:00,91.2192,91.2362,91.1393,91.1393,31870
2024-05-15 04:15:00,91.2022,91.2202,91.1843,91.2102,4410
2024-05-15 04:10:00,91.2242,91.2242,91.1703,91.1783,11240
2024-05-15 04:05:00,91.2222,91.2482,91.1123,91.1942,25070
2024-05-15 04:00:00,91.2092,91.4651,91.1003,91.2222,30180
2024-05-14 19:55:00,91.2392,91.2572,91.2022,91.2442,135500
2024-05-14 19:50:00,91.2442,91.2632,91.2342,91.2522,103110
2024-05-14 19:45:00,91.2582,91.2632,91.2342,91.2372,40080
2024-05-14 19:40:00,91.2417,91.2632,91.2212,91.2592,25960
2024-05-14 19:35:00,91.2232,91.2642,91.2142,91.2387,35450
2024-05-14 19:30:00,91.2512,91.2642,91.2142,91.2162,20460
2024-05-14 19:25:00,91.2592,91.2642,91.2392,91.2442,27310
2024-05-14 19:20:00,91.2472,91.2642,91.2382,91.2562,14040
2024-05-14 19:15:00,91.2642,91.2642,91.2322,91.2612,20740
2024-05-14 19:10:00,91.2522,91.2742,91.2442,91.2582,7260
2024-05-14 19:05:00,91.2452,91.2742,91.2442,91.2632,28150
2024-05-14 19:00:00,91.2562,91.2842,91.2342,91.2642,21210
2024-05-14 18:55:00,91.2392,91.2822,91.2292,91.2662,41700
2024-05-14 18:50:00,91.2472,91.2532,91.1713,91.2392,25770
2024-05-14 18:45:00,91.2437,91.2532,91.2142,91.2531,34290
2024-05-14 18:40:00,91.2412,91.2542,91.2237,91.2492,43180
2024-05-14 18:35:00,91.2127,91.2412,91.2062,91.2237,24600
2024-05-14 18:30:00,91.2092,91.2392,91.1813,91.2142,20080
2024-05-14 18:25:00,91.1793,91.2122,91.1643,91.1952,21220
2024-05-14 18:20:00,91.1443,91.1942,91.1393,91.1788,22840
2024-05-14 18:15:00,91.1643,91.1922,91.1393,91.1463,19090
2024-05-14 18:10:00,91.1718,91.2142,91.1393,91.1783,6730
2024-05-14 18:05:00,91.1523,91.2142,91.1303,91.1492,32380
2024-05-14 18:00:00,91.1428,91.3202,91.1203,91.1523,15750
2024-05-14 17:55:00,91.1623,91.3202,91.1193,91.1563,10350
2024-05-14 17:50:00,91.1388,91.1643,91.1193,91.1408,13950
2024-05-14 17:45:00,91.1358,91.1583,91.1163,91.1383,9710
2024-05-14 17:40:00,91.1203,91.1633,91.0943,91.1213,12000
2024-05-14 17:35:00,91.1393,91.1633,91.1143,91.1143,28490
2024-05-14 17:30:00,91.1643,91.1853,91.1373,91.1493,13290
2024-05-14 17:25:00,91.1763,91.2092,91.1373,91.1643,21650
2024-05-14 17:20:00,91.1736,91.2132,91.1493,91.1882,26200
2024-05-14 17:15:00,91.1518,91.1843,91.1333,91.1493,19650
2024-05-14 17:10:00,91.1793,91.2132,91.1403,91.1518,41840
2024-05-14 17:05:00,91.1533,91.3202,91.1443,91.1793,65950
2024-05-14 17:00:00,91.0793,91.1623,91.0743,91.1573,74100
2024-05-14 16:55:00,91.0163,91.1143,90.9853,91.0893,66280
2024-05-14 16:50:00,91.0968,91.1143,90.9743,91.0233,146760
2024-05-14 16:45:00,91.1863,91.1962,91.0643,91.0968,142700
2024-05-14 16:40:00,91.2722,91.3202,90.3636,91.1803,196490
2024-05-14 16:35:00,91.2662,91.3182,91.2642,91.2772,35320
2024-05-14 16:30:00,91.2732,91.2992,91.2542,91.2653,24800
2024-05-14 16:25:00,91.2952,91.3202,91.2642,91.2817,41790
2024-05-14 16:20:00,91.2482,91.3202,91.2462,91.2967,269840
2024-05-14 16:15:00,91.2492,91.3202,91.2242,91.2467,111430
2024-05-14 16:10:00,91.2774,91.3202,89.7278,91.2632,278580
2024-05-14 16:05:00,91.3017,91.3202,89.0436,91.2772,202430
2024-05-14 16:00:00,91.3392,91.3662,90.5367,91.3032,22840060
2024-05-14 15:55:00,91.5521,91.5631,91.2652,91.3392,8019980
2024-05-14 15:50:00,91.3062,91.5521,91.2452,91.5241,4775830
2024-05-14 15:45:00,91.4090,91.4521,91.2402,91.2572,2858560
2024-05-14 15:40:00,91.3106,91.4541,91.2992,91.4142,3175250
2024-05-14 15:35:00,91.3452,91.3892,91.2451,91.3022,2382360
2024-05-14 15:30:00,91.3442,91.3972,91.2862,91.3641,2157810
2024-05-14 15:25:00,91.4120,91.4322,91.3302,91.3542,3322380
2024-05-14 15:20:00,91.5299,91.5641,91.3942,91.4007,2838380
2024-05-14 15:15:00,91.4951,91.5381,91.4032,91.5296,2151240
2024-05-14 15:10:00,91.4541,91.5721,91.4496,91.4865,2280440
2024-05-14 15:05:00,91.5756,91.5863,91.3542,91.4446,2546830
2024-05-14 15:00:00,91.5206,91.5981,91.4691,91.5861,2621590
2024-05-14 14:55:00,91.4431,91.5501,91.4172,91.5303,2310020
2024-05-14 14:50:00,91.4451,91.5041,91.3142,91.4436,3135360
2024-05-14 14:45:00,91.4891,91.5531,91.4152,91.4258,2878790
2024-05-14 14:40:00,91.5141,91.6101,91.4441,91.4781,3410960
2024-05-14 14:35:00,91.5931,91.5931,91.4441,91.5256,3311020
2024-05-14 14:30:00,91.3132,91.6151,91.2413,91.5876,5146880
2024-05-14 14:25:00,91.3693,91.3719,91.2407,91.3133,2770230
2024-05-14 14:20:00,91.4222,91.4531,91.2752,91.3642,3512070
2024-05-14 14:15:00,91.3832,91.5051,91.3462,91.4142,5271820
2024-05-14 14:10:00,91.0723,91.4082,91.0343,91.3717,5854170
2024-05-14 14:05:00,90.9775,91.1043,90.9164,91.0723,2905130
2024-05-14 14:00:00,90.7794,91.0083,90.7794,90.9872,3500210
2024-05-14 13:55:00,90.7584,90.8198,90.7134,90.7912,1283800
2024-05-14 13:50:00,90.7724,90.8317,90.7374,90.7814,1111960
2024-05-14 13:45:00,90.8244,90.8864,90.0057,90.7724,1704410
2024-05-14 13:40:00,90.6135,90.8444,90.5880,90.8274,1956670
2024-05-14 13:35:00,90.7874,90.8224,90.5755,90.6135,1789120
2024-05-14 13:30:00,90.8194,90.8424,90.7154,90.7868,1351390
2024-05-14 13:25:00,90.8274,90.8524,90.7894,90.8274,1008410
2024-05-14 13:20:00,90.7729,90.8544,90.6395,90.8403,1579960
2024-05-14 13:15:00,90.8024,90.8084,90.7054,90.7650,1168600
2024-05-14 13:10:00,90.6965,90.8744,90.6795,90.7755,1894830
2024-05-14 13:05:00,90.7576,90.7762,90.6485,90.7422,1150980
2024-05-14 13:00:00,90.7874,90.8634,90.6854,90.7624,1863000
2024-05-14 12:55:00,90.7424,90.7874,90.6645,90.7594,1736060
2024-05-14 12:50:00,90.5838,90.7644,90.5838,90.7249,2150590
2024-05-14 12:45:00,90.5785,90.6335,90.4735,90.6015,1642820
2024-05-14 12:40:00,90.6085,90.6915,90.5525,90.5785,1434520
2024-05-14 12:35:00,90.6065,90.7144,90.5535,90.6395,1670940
2024-05-14 12:30:00,90.6467,90.6467,90.5145,90.5880,1210250
2024-05-14 12:25:00,90.5625,90.6725,90.5005,90.6440,1598910
2024-05-14 12:20:00,90.7864,90.7941,90.5208,90.5453,2752000
2024-05-14 12:15:00,90.8474,90.8874,90.7774,90.7894,1119210
2024-05-14 12:10:00,90.8364,90.9084,90.7244,90.8444,1842950
2024-05-14 12:05:00,90.6720,90.8644,90.6565,90.8364,2315650
2024-05-14 12:00:00,90.8661,90.8794,90.6205,90.6913,2887440
2024-05-14 11:55:00,90.9006,90.9643,90.8194,90.8664,2446790
2024-05-14 11:50:00,90.8354,90.9443,90.8184,90.9080,2461990
2024-05-14 11:45:00,90.7954,90.8634,90.7044,90.8370,2579910
2024-05-14 11:40:00,90.7593,90.8444,90.6745,90.7794,3072280
2024-05-14 11:35:00,90.8496,90.8734,90.6935,90.7544,3362780
2024-05-14 11:30:00,91.1593,91.1593,90.8194,90.8341,4284750
2024-05-14 11:25:00,90.7493,91.2372,90.6934,91.1438,8261890
2024-05-14 11:20:00,90.6804,90.7794,90.6495,90.7312,2835220
2024-05-14 11:15:00,90.6595,90.7744,90.6045,90.6730,3072390
2024-05-14 11:10:00,90.5290,90.6789,90.5045,90.6515,2506400
2024-05-14 11:05:00,90.5845,90.6085,90.4454,90.5353,2291600
2024-05-14 11:00:00,90.4500,90.5895,90.3846,90.5795,3095520
2024-05-14 10:55:00,90.3056,90.5295,90.2346,90.4645,3564950
2024-05-14 10:50:00,90.2456,90.3596,90.1946,90.3014,2897090
2024-05-14 10:45:00,90.3446,90.3646,90.1746,90.2546,2575890
2024-05-14 10:40:00,90.3646,90.4545,90.1447,90.3266,4034240
2024-05-14 10:35:00,90.6964,90.7294,90.1107,90.3666,7292480
2024-05-14 10:30:00,90.6750,90.9133,90.5965,90.6984,6315260
2024-05-14 10:25:00,90.5664,90.7854,90.5645,90.6545,7939540
2024-05-14 10:20:00,89.7618,90.6025,89.7378,90.6025,10885920
2024-05-14 10:15:00,89.8323,89.9617,89.6519,89.7378,3322980
2024-05-14 10:10:00,89.9117,90.0447,89.7458,89.8094,4235470
2024-05-14 10:05:00,89.6369,89.9217,89.5169,89.9058,4577310
2024-05-14 10:00:00,89.7023,89.9647,89.4099,89.6389,6203700
2024-05-14 09:55:00,89.7469,89.9047,89.6219,89.7268,3754830
2024-05-14 09:50:00,89.8148,89.8648,89.5919,89.7478,4521860
2024-05-14 09:45:00,89.8698,90.1057,89.6079,89.7937,5329480
2024-05-14 09:40:00,89.7648,90.2216,89.5939,89.8838,10057040
2024-05-14 09:35:00,89.3370,89.8498,89.3130,89.7298,8502920
2024-05-14 09:30:00,89.5639,89.7318,88.8991,89.3370,14470470
2024-05-14 09:25:00,89.7398,89.8048,89.4549,89.5559,609640
2024-05-14 09:20:00,89.8393,89.8438,89.7348,89.7648,143110
2024-05-14 09:15:00,89.8298,89.8648,89.7828,89.8288,183900
2024-05-14 09:10:00,89.7588,89.8548,89.7398,89.8223,265490
2024-05-14 09:05:00,89.7458,89.8148,89.6908,89.7618,191250
2024-05-14 09:00:00,89.7448,89.8428,89.7148,89.7428,136170
2024-05-14 08:55:00,89.8518,89.8848,89.7228,89.7268,147090
2024-05-14 08:50:00,89.7548,89.9137,89.7048,89.8844,209350
2024-05-14 08:45:00,89.7248,89.8308,89.6449,89.7548,342810
2024-05-14 08:40:00,89.8523,90.3636,89.6149,89.7248,399490
2024-05-14 08:35:00,89.7688,90.0047,89.7398,89.8148,306990
2024-05-14 08:30:00,90.1057,90.1057,89.3750,89.7623,1047120
2024-05-14 08:25:00,90.0867,90.3636,90.0417,90.1337,128920
2024-05-14 08:20:00,90.0502,90.1007,90.0502,90.0747,168310
2024-05-14 08:15:00,90.0637,90.0797,89.9897,90.0502,62740
2024-05-14 08:10:00,90.0347,90.1037,90.0147,90.0647,113730
2024-05-14 08:05:00,90.2396,90.3646,89.9547,90.0267,103650
2024-05-14 08:00:00,89.9867,90.4106,89.7194,90.2896,664690
2024-05-14 07:55:00,89.8988,89.9647,89.8988,89.9637,18240
2024-05-14 07:50:00,89.8698,89.9297,89.8698,89.9157,15310
2024-05-14 07:45:00,89.9028,89.9367,89.8648,89.8778,54720
2024-05-14 07:40:00,89.9367,89.9647,89.9048,89.9048,41110
2024-05-14 07:35:00,89.9507,90.0027,89.9317,89.9397,64890
2024-05-14 07:30:00,89.9447,90.0077,89.9197,89.9557,50840
2024-05-14 07:25:00,89.9927,90.0147,89.9247,89.9447,77420
2024-05-14 07:20:00,90.0837,90.0917,89.9937,89.9937,23390
2024-05-14 07:15:00,90.0597,90.1117,90.0017,90.0527,62890
2024-05-14 07:10:00,89.9737,90.0927,89.9547,90.0717,52970
2024-05-14 07:05:00,89.9997,90.0877,89.9647,89.9847,96010
2024-05-14 07:00:00,89.9507,90.0237,89.9117,89.9937,108960
2024-05-14 06:55:00,89.9147,89.9547,89.8768,89.9217,28320
2024-05-14 06:50:00,89.8138,89.9247,89.7648,89.9247,25450
2024-05-14 06:45:00,89.7748,90.0377,89.7168,89.7848,129940
2024-05-14 06:40:00,89.9157,89.9397,89.7748,89.7748,37730
2024-05-14 06:35:00,90.0127,90.0287,89.9147,89.9147,29620
2024-05-14 06:30:00,89.9457,90.0247,89.9397,90.0077,43450
2024-05-14 06:25:00,89.8898,89.9627,89.8898,89.9527,8230
2024-05-14 06:20:00,89.8948,89.9517,89.8328,89.8898,116750
2024-05-14 06:15:00,90.0847,90.0877,89.8898,89.8948,120350
2024-05-14 06:10:00,90.0997,90.1357,90.0827,90.0847,9670
2024-05-14 06:05:00,90.1017,90.1557,90.0877,90.0897,8770
2024-05-14 06:00:00,90.0967,90.1647,90.0817,90.0947,24480
2024-05-14 05:55:00,90.0827,90.1167,90.0647,90.0877,4720
2024-05-14 05:50:00,90.0877,90.1257,90.0647,90.0937,14960
2024-05-14 05:45:00,90.0657,90.0847,90.0267,90.0847,14460
2024-05-14 05:40:00,90.0757,90.0757,90.0197,90.0387,9930
2024-05-14 05:35:00,90.0087,90.0827,90.0047,90.0547,9300
2024-05-14 05:30:00,90.0147,90.0937,89.9647,90.0097,49830
2024-05-14 05:25:00,90.2146,90.2156,90.0447,90.0447,23370
2024-05-14 05:20:00,90.2396,90.2396,90.2146,90.2146,3570
2024-05-14 05:15:00,90.2456,90.2476,90.2146,90.2166,4350
2024-05-14 05:10:00,90.2366,90.2606,90.2206,90.2596,5080
2024-05-14 05:05:00,90.2386,90.2586,90.2166,90.2366,8740
2024-05-14 05:00:00,90.2366,90.2446,90.2146,90.2436,6940
2024-05-14 04:55:00,90.2636,90.2646,90.2366,90.2366,11970
2024-05-14 04:50:00,90.2286,90.2556,90.2146,90.2426,1660
2024-05-14 04:45:00,90.2316,90.2376,90.2016,90.2296,2880
2024-05-14 04:40:00,90.2706,90.2866,90.2036,90.2036,4820
2024-05-14 04:35:00,90.2636,90.3236,90.2626,90.2696,7940
2024-05-14 04:30:00,90.2296,90.2676,90.1647,90.1966,5990
2024-05-14 04:25:00,90.2646,90.3336,90.2436,90.2436,35750
2024-05-14 04:20:00,90.1347,90.2776,90.0847,90.2646,17360
2024-05-14 04:15:00,90.2146,90.2256,90.0847,90.0847,43590
2024-05-14 04:10:00,90.2626,90.2646,90.1657,90.1796,11050
2024-05-14 04:05:00,90.3146,90.3396,90.2306,90.2586,21450
2024-05-14 04:00:00,90.3646,90.3646,90.0657,90.3346,27990
2024-05-13 19:55:00,90.2046,90.2546,90.1806,90.2446,92000
2024-05-13 19:50:00,90.1896,90.2186,90.1796,90.1896,83050
2024-05-13 19:45:00,90.1846,90.2146,90.1796,90.1856,43930
2024-05-13 19:40:00,90.1906,90.1996,90.1796,90.1801,26400
2024-05-13 19:35:00,90.1996,90.2046,90.1796,90.1796,41610
2024-05-13 19:30:00,90.1996,90.2146,90.1796,90.1896,54860
2024-05-13 19:25:00,90.1816,90.2046,90.1796,90.1976,23680
2024-05-13 19:20:00,90.1816,90.2046,90.1696,90.1796,21160
2024-05-13 19:15:00,90.1946,90.2046,90.1696,90.1856,17610
2024-05-13 19:10:00,90.1746,90.2156,90.1666,90.1856,27620
2024-05-13 19:05:00,90.2051,90.2156,90.1647,90.1786,80520
2024-05-13 19:00:00,90.1996,90.2546,90.1836,90.2136,22830
2024-05-13 18:55:00,90.2646,90.2796,90.1906,90.2146,67260
2024-05-13 18:50:00,90.3136,90.3136,90.2631,90.2631,38720
2024-05-13 18:45:00,90.3116,90.3136,90.2896,90.2976,29850
2024-05-13 18:40:00,90.2856,90.3146,90.2806,90.3036,45950
2024-05-13 18:35:00,90.2806,90.3636,90.2766,90.2856,47620
2024-05-13 18:30:00,89.8428,90.3116,89.8428,90.2806,24010
2024-05-13 18:25:00,90.2836,90.3138,90.2746,90.2936,28930
2024-05-13 18:20:00,90.2846,90.2946,90.2746,90.2786,39900
2024-05-13 18:15:00,90.2936,90.3076,90.2746,90.2846,22020
2024-05-13 18:10:00,90.3286,90.3286,90.2746,90.2906,32530
2024-05-13 18:05:00,90.2996,90.3346,90.2746,90.3216,16700
2024-05-13 18:00:00,90.2946,90.3346,90.2773,90.2981,113160
2024-05-13 17:55:00,90.2541,90.3046,90.2516,90.2900,52400
2024-05-13 17:50:00,90.2406,90.2596,90.2296,90.2596,30810
2024-05-13 17:45:00,90.2391,90.2516,90.2266,90.2406,28890
2024-05-13 17:40:00,90.2396,90.2616,90.2056,90.2391,10510
2024-05-13 17:35:00,90.2446,90.2626,90.2146,90.2376,14930
2024-05-13 17:30:00,90.2546,90.2806,90.2446,90.2626,33470
2024-05-13 17:25:00,90.2176,90.2646,90.2146,90.2486,31770
2024-05-13 17:20:00,90.2116,90.2346,90.1996,90.2346,17390
2024-05-13 17:15:00,90.2121,90.2346,90.1906,90.2046,10380
2024-05-13 17:10:00,90.2316,90.2346,90.1906,90.2146,63520
2024-05-13 17:05:00,90.2386,90.2646,90.2316,90.2316,9270
2024-05-13 17:00:00,90.2296,90.2756,90.2296,90.2476,44810
2024-05-13 16:55:00,90.2371,90.2646,90.1906,90.2546,30190
2024-05-13 16:50:00,90.2746,90.2896,90.2186,90.2286,34250
2024-05-13 16:45:00,90.2966,90.3116,90.2546,90.2856,53900
2024-05-13 16:40:00,90.3206,90.3636,90.2806,90.2896,849510
2024-05-13 16:35:00,90.3221,90.3346,90.3046,90.3226,20850
2024-05-13 16:30:00,90.3426,90.3526,90.2976,90.3221,32800
2024-05-13 16:25:00,90.3436,90.3526,90.3246,90.3356,30710
2024-05-13 16:20:00,90.3106,90.3636,89.8879,90.3346,66570
2024-05-13 16:15:00,90.2946,90.3636,90.0285,90.3271,64930
2024-05-13 16:10:00,90.2956,90.3636,90.2766,90.2826,827780
2024-05-13 16:05:00,90.3186,90.3636,90.2616,90.2926,140030
2024-05-13 16:00:00,90.3576,90.4096,90.2836,90.3171,21904560
2024-05-13 15:55:00,90.3146,90.4245,90.2776,90.3636,9985860
2024-05-13 15:50:00,90.1377,90.3426,90.1247,90.3266,3324100
2024-05-13 15:45:00,90.2996,90.3056,90.0984,90.1456,2488550
2024-05-13 15:40:00,90.2475,90.3546,90.2416,90.3006,1823680
2024-05-13 15:35:00,90.3453,90.3646,90.2396,90.2396,1760590
2024-05-13 15:30:00,90.2386,90.3826,90.2356,90.3556,2567270
2024-05-13 15:25:00,90.1976,90.2746,90.1347,90.2596,1731910
2024-05-13 15:20:00,90.3056,90.3196,90.1946,90.1976,1580460
2024-05-13 15:15:00,90.2436,90.3396,90.2166,90.2946,2247200
2024-05-13 15:10:00,90.1207,90.2626,90.1097,90.2326,1524950
2024-05-13 15:05:00,90.2056,90.2146,90.1097,90.1313,1079930
2024-05-13 15:00:00,90.2146,90.2336,90.1287,90.1956,1225310
2024-05-13 14:55:00,90.1090,90.2146,90.0887,90.2146,1315750
2024-05-13 14:50:00,90.1602,90.1868,90.0605,90.1078,1298850
2024-05-13 14:45:00,90.1856,90.2396,90.0737,90.1387,1325020
2024-05-13 14:40:00,90.2797,90.2926,90.1247,90.1861,1226470
2024-05-13 14:35:00,90.1823,90.3116,90.1647,90.2726,1710090
2024-05-13 14:30:00,90.2531,90.2546,90.0977,90.1662,1932610
2024-05-13 14:25:00,90.2974,90.3296,90.2046,90.2426,1318100
2024-05-13 14:20:00,90.2406,90.3376,90.1906,90.3076,1342880
2024-05-13 14:15:00,90.2546,90.3046,90.1836,90.2508,1507860
2024-05-13 14:10:00,90.2616,90.2796,90.1647,90.2586,1399260
2024-05-13 14:05:00,90.1846,90.3386,90.1846,90.2526,1487590
