timestamp,open,high,low,close,volume 
2024-12-13 12:05:00,133.7771,134.0990,133.6791,133.7691,2577424
2024-12-13 12:00:00,133.4991,133.9390,133.4691,133.7513,2346597
2024-12-13 11:55:00,133.5291,133.6079,133.1192,133.5051,2356751
2024-12-13 11:50:00,133.5741,133.7991,133.4291,133.5191,2183895
2024-12-13 11:45:00,133.5141,133.7291,132.8792,133.5791,3031376
2024-12-13 11:40:00,133.4391,133.8041,133.1592,133.4991,2815965
2024-12-13 11:35:00,133.7091,133.9390,133.3591,133.4391,3353763
2024-12-13 11:30:00,132.9309,133.7291,132.9092,133.7172,3641588
2024-12-13 11:25:00,133.5691,133.5891,132.8493,132.9292,3491813
2024-12-13 11:20:00,133.8991,133.9091,133.3691,133.5791,3490054
2024-12-13 11:15:00,133.0255,133.9141,132.9692,133.8910,4837534
2024-12-13 11:10:00,133.1392,133.2292,132.5793,133.0092,5286707
2024-12-13 11:05:00,133.8390,134.0890,132.5193,133.1292,7393400
2024-12-13 11:00:00,134.1390,134.2590,133.5891,133.8390,6325119
2024-12-13 10:55:00,135.2089,135.3188,133.9990,134.1490,6984190
2024-12-13 10:50:00,135.9987,136.0187,135.0489,135.1989,3035964
2024-12-13 10:45:00,135.7088,136.0487,135.3488,136.0087,3827091
2024-12-13 10:40:00,136.1153,136.2087,135.4088,135.7188,4784563
2024-12-13 10:35:00,136.5286,136.6486,135.9787,136.1005,2861261
2024-12-13 10:30:00,136.4887,136.9786,136.3487,136.5286,2904012
2024-12-13 10:25:00,137.2885,137.2935,136.4287,136.4687,4564449
2024-12-13 10:20:00,137.7385,138.0284,137.2285,137.3184,3204630
2024-12-13 10:15:00,138.1984,138.2134,137.6685,137.7383,2972496
2024-12-13 10:10:00,138.2184,138.4883,138.1784,138.1934,1842893
2024-12-13 10:05:00,138.7023,138.8668,137.9484,138.2284,2548083
2024-12-13 10:00:00,138.8483,139.0782,138.5183,138.6883,2970735
2024-12-13 09:55:00,138.4683,138.8883,138.1784,138.8483,2700038
2024-12-13 09:50:00,137.7585,138.7333,137.7585,138.4644,3162294
2024-12-13 09:45:00,138.1584,138.5083,137.7285,137.7778,3261144
2024-12-13 09:40:00,137.8264,138.1980,137.4635,138.1684,4185952
2024-12-13 09:35:00,138.2073,138.9383,137.6485,137.7884,4986842
2024-12-13 09:30:00,138.9183,139.5782,138.0084,138.1784,7290617
2024-12-13 09:25:00,139.4182,139.4282,138.7283,138.8683,574491
2024-12-13 09:20:00,139.3682,139.4582,139.3082,139.4582,131059
2024-12-13 09:15:00,139.4488,139.5182,139.2782,139.3781,270190
2024-12-13 09:10:00,139.7281,139.7481,139.3682,139.4482,190250
2024-12-13 09:05:00,139.7181,139.7881,139.5182,139.7281,171751
2024-12-13 09:00:00,139.8481,139.8581,136.4837,139.7181,368568
2024-12-13 08:55:00,139.8281,139.8581,139.7081,139.8581,121237
2024-12-13 08:50:00,139.6482,139.8581,139.5582,139.8381,180492
2024-12-13 08:45:00,139.6582,139.6582,139.5882,139.6482,152544
2024-12-13 08:40:00,139.6582,139.6582,139.5482,139.6582,203297
2024-12-13 08:35:00,139.8890,139.9581,139.6382,139.6582,225252
2024-12-13 08:30:00,139.7581,139.9081,139.6582,139.8881,201385
2024-12-13 08:25:00,139.5882,139.7981,139.5782,139.7581,128684
2024-12-13 08:20:00,139.5982,139.6981,139.5482,139.5882,138298
2024-12-13 08:15:00,139.4383,139.7081,139.4182,139.6082,209826
2024-12-13 08:10:00,139.3482,139.4682,139.3082,139.4582,105258
2024-12-13 08:05:00,139.2882,139.4082,137.3185,139.3481,151624
2024-12-13 08:00:00,138.7183,139.5770,137.3185,139.2882,659664
2024-12-13 07:55:00,139.3082,139.3782,139.2982,139.2982,44189
2024-12-13 07:50:00,139.1682,139.3482,139.1582,139.2882,61637
2024-12-13 07:45:00,139.1882,139.2482,139.1482,139.1682,25653
2024-12-13 07:40:00,139.2182,139.3082,139.1882,139.1882,42719
2024-12-13 07:35:00,139.2382,139.3482,139.1782,139.1982,65707
2024-12-13 07:30:00,139.0882,139.2782,138.8983,139.2182,99895
2024-12-13 07:25:00,139.0283,139.0882,139.0083,139.0682,25490
2024-12-13 07:20:00,139.0582,139.0782,138.9883,139.0283,35865
2024-12-13 07:15:00,139.0483,139.0882,139.0083,139.0582,31432
2024-12-13 07:10:00,139.0782,139.0882,138.9083,139.0383,53294
2024-12-13 07:05:00,138.8783,139.1282,138.8783,139.0682,69069
2024-12-13 07:00:00,138.5283,139.0982,138.5083,138.8883,171544
2024-12-13 06:55:00,138.5483,138.6383,138.4783,138.5183,9127
2024-12-13 06:50:00,138.6083,138.6483,138.4583,138.5483,20708
2024-12-13 06:45:00,138.7083,138.7283,138.5983,138.5983,9665
2024-12-13 06:40:00,138.6383,138.7283,138.5883,138.7283,19105
2024-12-13 06:35:00,138.7683,138.7783,138.6083,138.6083,14149
2024-12-13 06:30:00,138.7283,138.8283,138.6783,138.7383,17667
2024-12-13 06:25:00,138.8783,138.8883,138.7183,138.7283,12137
2024-12-13 06:20:00,138.8283,138.8983,138.7783,138.8783,31570
2024-12-13 06:15:00,138.6783,138.8383,138.6083,138.8083,13932
2024-12-13 06:10:00,138.7383,138.7583,138.5883,138.6783,10795
2024-12-13 06:05:00,138.6583,138.7783,138.5983,138.7483,11320
2024-12-13 06:00:00,138.8283,138.8583,138.5783,138.6683,15146
2024-12-13 05:55:00,138.7783,138.8483,138.7283,138.8183,7589
2024-12-13 05:50:00,138.8383,138.8583,138.7783,138.8183,4375
2024-12-13 05:45:00,138.7783,138.8683,138.6783,138.8083,15556
2024-12-13 05:40:00,138.8783,138.9283,138.7083,138.7683,19186
2024-12-13 05:35:00,138.8483,138.9383,138.8083,138.8783,17269
2024-12-13 05:30:00,138.8283,138.8583,138.7583,138.8483,16677
2024-12-13 05:25:00,138.7583,138.8583,138.7583,138.8383,9272
2024-12-13 05:20:00,138.7183,138.8483,138.7183,138.7583,10116
2024-12-13 05:15:00,138.8283,138.8283,138.6883,138.6983,24483
2024-12-13 05:10:00,138.8783,138.8883,138.7983,138.8283,18471
2024-12-13 05:05:00,138.8983,138.9683,138.8383,138.8383,22072
2024-12-13 05:00:00,138.8583,138.9083,138.6583,138.8883,17541
2024-12-13 04:55:00,138.8883,138.8983,138.7383,138.8283,23913
2024-12-13 04:50:00,138.8683,138.9683,138.7983,138.9083,22618
2024-12-13 04:45:00,138.6383,138.9483,138.6383,138.8583,31721
2024-12-13 04:40:00,138.5583,138.7583,138.4883,138.6483,21249
2024-12-13 04:35:00,138.5383,138.5783,138.4583,138.5383,10990
2024-12-13 04:30:00,138.4783,138.6583,138.3684,138.5683,17800
2024-12-13 04:25:00,138.3984,138.5783,138.3684,138.4483,25403
2024-12-13 04:20:00,138.2984,138.4283,138.0784,138.4084,33154
2024-12-13 04:15:00,138.4683,138.6183,138.2884,138.3184,23545
2024-12-13 04:10:00,138.2384,138.5683,138.1084,138.4783,31372
2024-12-13 04:05:00,138.8783,138.9283,137.9784,138.2384,59253
2024-12-13 04:00:00,138.9783,139.7781,138.3084,138.9083,77076
2024-12-12 19:55:00,139.0782,139.0782,138.9583,138.9783,64621
2024-12-12 19:50:00,139.0183,139.0782,138.9783,139.0782,68342
2024-12-12 19:45:00,139.0582,139.0582,138.9783,139.0083,36829
2024-12-12 19:40:00,139.0383,139.0682,139.0183,139.0383,28791
2024-12-12 19:35:00,138.9884,139.0682,138.9883,139.0582,32824
2024-12-12 19:30:00,139.1980,139.2082,138.9883,138.9883,60423
2024-12-12 19:25:00,139.0781,139.1982,139.0283,139.1883,73658
2024-12-12 19:20:00,138.9483,139.1282,138.9383,139.0383,59731
2024-12-12 19:15:00,138.7773,138.9683,138.7583,138.9533,52270
2024-12-12 19:10:00,138.7983,138.8283,138.7283,138.7773,40821
2024-12-12 19:05:00,138.7783,138.7983,138.7583,138.7883,51407
2024-12-12 19:00:00,138.7833,138.8283,138.7183,138.7983,74428
2024-12-12 18:55:00,138.9383,138.9783,138.6883,138.7583,83917
2024-12-12 18:50:00,139.3382,139.3482,138.8783,138.9583,117424
2024-12-12 18:45:00,139.2182,139.3882,139.1982,139.3382,98773
2024-12-12 18:40:00,139.1582,139.2282,138.9783,139.2182,93089
2024-12-12 18:35:00,138.8983,139.1782,138.8783,139.1282,141418
2024-12-12 18:30:00,138.8583,138.9783,138.7983,138.9033,62924
2024-12-12 18:25:00,138.7378,138.9283,138.4983,138.8583,93192
2024-12-12 18:20:00,138.7183,138.7683,138.6383,138.7383,32361
2024-12-12 18:15:00,138.6483,138.9783,138.5936,138.7283,77695
2024-12-12 18:10:00,138.5283,138.6583,137.3185,138.6477,136954
2024-12-12 18:05:00,138.7583,138.7583,138.4683,138.5273,80376
2024-12-12 18:00:00,138.9283,138.9583,138.5583,138.7483,98746
2024-12-12 17:55:00,138.5183,138.9783,138.4933,138.9383,299538
2024-12-12 17:50:00,138.3684,138.5583,138.2984,138.5083,130443
2024-12-12 17:45:00,138.3234,138.4783,138.2084,138.3184,69874
2024-12-12 17:40:00,138.5083,138.5683,138.1984,138.3284,156692
2024-12-12 17:35:00,138.3083,138.5783,138.2784,138.5083,249214
2024-12-12 17:30:00,137.9984,138.3484,137.9884,138.2784,225254
2024-12-12 17:25:00,137.7784,138.0284,137.7185,137.9884,202033
2024-12-12 17:20:00,137.5185,137.7784,137.4285,137.7685,114386
2024-12-12 17:15:00,137.2035,146.8157,132.1230,137.5285,76006
2024-12-12 17:10:00,137.2185,146.8157,129.1293,137.2585,33437
2024-12-12 17:05:00,137.2485,145.5716,132.1230,137.2185,33056
2024-12-12 17:00:00,137.2285,142.5737,137.1885,137.2485,22088
2024-12-12 16:55:00,137.3085,137.3185,137.1985,137.2385,1015741
2024-12-12 16:50:00,137.2685,137.3285,137.1785,137.2985,80790
2024-12-12 16:45:00,137.3485,137.4285,137.1286,137.2635,61302
2024-12-12 16:40:00,137.4785,137.5385,137.2385,137.4285,2788558
2024-12-12 16:35:00,137.6705,137.6785,136.5486,137.4335,75390
2024-12-12 16:30:00,137.7984,137.8084,137.5785,137.6385,120937
2024-12-12 16:25:00,137.6685,137.7984,137.3185,137.7984,99408
2024-12-12 16:20:00,137.7285,137.7685,137.3185,137.6585,131152
2024-12-12 16:15:00,137.0286,137.7984,136.9286,137.7285,434072
2024-12-12 16:10:00,137.0386,137.3185,136.9086,137.0086,104276
2024-12-12 16:05:00,137.1585,137.3185,137.0086,137.0586,175729
2024-12-12 16:00:00,137.3185,141.9278,136.9786,137.1286,27197442
2024-12-12 15:55:00,137.1086,137.5385,136.9786,137.2785,3634994
2024-12-12 15:50:00,137.4385,137.7285,137.0586,137.1034,2204302
2024-12-12 15:45:00,137.4875,137.6485,137.3985,137.4285,961770
2024-12-12 15:40:00,137.3986,137.5135,137.2535,137.4885,891714
2024-12-12 15:35:00,137.4685,137.4785,137.2985,137.4085,769025
2024-12-12 15:30:00,137.3685,137.5984,137.3635,137.4585,825655
2024-12-12 15:25:00,137.3393,137.4785,137.2485,137.3635,1080516
2024-12-12 15:20:00,137.5285,137.5684,137.2485,137.3485,1300675
2024-12-12 15:15:00,137.5884,137.7132,137.4785,137.5185,845027
2024-12-12 15:10:00,137.6385,137.6485,137.3885,137.5885,1003814
2024-12-12 15:05:00,137.9284,137.9484,137.5385,137.6385,1068835
2024-12-12 15:00:00,138.0284,138.0284,137.8284,137.9383,852256
2024-12-12 14:55:00,137.8934,138.0634,137.8884,138.0382,606626
2024-12-12 14:50:00,137.9934,138.0984,137.8084,137.8934,743103
2024-12-12 14:45:00,137.9509,138.0584,137.9284,137.9934,1570742
2024-12-12 14:40:00,138.0734,138.0984,137.7884,137.9484,1129590
2024-12-12 14:35:00,138.0034,138.0957,137.9784,138.0702,761843
2024-12-12 14:30:00,137.9284,138.0684,137.8084,138.0034,1019846
2024-12-12 14:25:00,137.7784,138.0084,137.7385,137.9384,872157
2024-12-12 14:20:00,137.9134,137.9383,137.5885,137.7685,1059093
2024-12-12 14:15:00,137.9666,138.0184,137.7367,137.9134,1026617
2024-12-12 14:10:00,137.8984,138.0784,137.8284,137.9585,1143862
2024-12-12 14:05:00,137.7135,137.9234,137.6785,137.8982,1044071
2024-12-12 14:00:00,137.4685,137.7734,137.3585,137.7085,1135892
2024-12-12 13:55:00,137.4285,137.4785,137.2985,137.4685,947017
2024-12-12 13:50:00,137.7185,138.0984,137.3435,137.4385,1224246
2024-12-12 13:45:00,137.6285,137.8184,137.5885,137.7185,1009929
2024-12-12 13:40:00,138.0434,138.1184,137.6235,137.6285,1445653
2024-12-12 13:35:00,138.0134,138.1384,137.8784,138.0434,1022068
2024-12-12 13:30:00,138.1834,138.2284,137.8984,138.0145,1349365
2024-12-12 13:25:00,138.0685,138.2684,138.0421,138.1834,1138368
2024-12-12 13:20:00,138.3484,138.3484,137.8884,138.0684,1557543
2024-12-12 13:15:00,138.2484,138.4183,138.1784,138.3419,1905750
2024-12-12 13:10:00,138.1593,138.3384,137.9484,138.2434,1521852
2024-12-12 13:05:00,137.7585,138.2184,137.7185,138.1784,1592873
2024-12-12 13:00:00,137.8784,138.0684,137.7485,137.7684,1281057
2024-12-12 12:55:00,137.8684,137.9284,137.6886,137.8883,969008
2024-12-12 12:50:00,137.6785,137.9784,137.6694,137.8722,1939314
2024-12-12 12:45:00,137.2884,137.6885,137.2884,137.6735,1639130
2024-12-12 12:40:00,137.1886,137.2984,137.1236,137.2885,635419
2024-12-12 12:35:00,137.1036,137.2384,136.9286,137.1816,1173498
2024-12-12 12:30:00,137.3485,137.3585,137.0186,137.1086,1136539
2024-12-12 12:25:00,137.0946,137.3685,136.9986,137.3486,1210213
2024-12-12 12:20:00,136.9586,137.1286,136.8836,137.0936,877500
2024-12-12 12:15:00,137.0186,137.1285,136.9186,136.9576,931199
2024-12-12 12:10:00,136.9386,137.1086,136.9186,137.0086,1015479
2024-12-12 12:05:00,136.6986,137.0186,136.6286,136.9386,1314328
2024-12-12 12:00:00,136.2187,136.7386,136.1287,136.6992,1636238
2024-12-12 11:55:00,136.2337,136.3487,136.1787,136.2237,794456
2024-12-12 11:50:00,136.3687,136.3987,136.1087,136.2288,1164923
2024-12-12 11:45:00,136.5186,136.5302,136.0687,136.3774,1607082
2024-12-12 11:40:00,136.4637,136.5570,136.3687,136.5286,1095604
2024-12-12 11:35:00,136.7536,136.7786,136.4287,136.4601,1179993
2024-12-12 11:30:00,136.7086,136.8686,136.6486,136.7538,729796
2024-12-12 11:25:00,136.6486,136.7386,136.4986,136.6986,987277
2024-12-12 11:20:00,137.0286,137.0486,136.6036,136.6586,1241046
2024-12-12 11:15:00,136.7942,137.0586,136.7646,137.0385,999969
2024-12-12 11:10:00,136.9086,137.0686,136.7486,136.7883,1397968
2024-12-12 11:05:00,137.2835,137.3685,136.8786,136.9014,1387114
2024-12-12 11:00:00,137.0486,137.3485,137.0086,137.2796,1144180
2024-12-12 10:55:00,137.2885,137.5085,136.9746,137.0486,1724807
2024-12-12 10:50:00,137.4173,137.4785,137.1885,137.2884,1656960
2024-12-12 10:45:00,136.9785,137.4341,136.8686,137.4090,2049264
2024-12-12 10:40:00,137.1723,137.1785,136.8986,136.9786,1508229
2024-12-12 10:35:00,136.4237,137.2885,136.3787,137.1985,2464244
2024-12-12 10:30:00,136.6386,136.7586,136.3587,136.4234,2323045
2024-12-12 10:25:00,136.6786,136.9886,136.4887,136.6586,1975027
2024-12-12 10:20:00,136.6486,136.9286,136.5487,136.6586,2223167
2024-12-12 10:15:00,136.4187,136.8136,136.1037,136.6486,2619087
2024-12-12 10:10:00,136.1187,136.4787,135.7788,136.4264,4268253
2024-12-12 10:05:00,137.0636,137.1785,136.1226,136.1237,3310830
2024-12-12 10:00:00,136.8786,137.1286,136.4687,137.0636,2930772
2024-12-12 09:55:00,136.9586,137.1494,136.6986,136.8786,2567728
2024-12-12 09:50:00,136.8286,137.5285,136.8086,136.9586,3240219
2024-12-12 09:45:00,136.9886,137.1585,136.6886,136.8336,2670047
2024-12-12 09:40:00,137.0686,137.2285,136.3787,136.9886,3915598
2024-12-12 09:35:00,136.5686,137.1186,135.8587,137.0724,5590118
2024-12-12 09:30:00,137.0586,137.3785,136.1137,136.5587,8407420
2024-12-12 09:25:00,137.9684,138.0584,136.9786,137.0638,650544
2024-12-12 09:20:00,137.8584,137.9784,137.8284,137.9634,93536
2024-12-12 09:15:00,137.8784,138.0284,137.7884,137.8784,182074
2024-12-12 09:10:00,137.8124,137.9084,137.7784,137.8784,115400
2024-12-12 09:05:00,137.8384,139.2882,137.7585,137.8284,2591443
2024-12-12 09:00:00,137.7185,137.9584,136.6136,137.8391,139057
2024-12-12 08:55:00,137.8384,137.8584,137.5085,137.7185,187543
2024-12-12 08:50:00,137.8284,137.8984,137.7285,137.8384,129317
2024-12-12 08:45:00,137.9684,138.0084,137.8184,137.8484,136229
2024-12-12 08:40:00,137.8284,138.0784,137.4185,137.9084,358270
2024-12-12 08:35:00,138.0584,138.0584,137.4885,137.8084,499672
2024-12-12 08:30:00,138.7883,139.0682,138.0184,138.0284,330781
2024-12-12 08:25:00,138.6983,138.8283,138.6183,138.7877,62148
2024-12-12 08:20:00,138.6683,139.2882,138.6283,138.6983,41046
2024-12-12 08:15:00,138.6483,138.7183,138.6283,138.6583,44664
2024-12-12 08:10:00,138.6883,139.2882,138.5783,138.6683,42343
2024-12-12 08:05:00,138.5583,139.2882,138.5583,138.7083,62569
2024-12-12 08:00:00,138.9083,139.4082,138.3581,138.5783,1587764
2024-12-12 07:55:00,138.5383,138.6283,138.5083,138.5483,14848
2024-12-12 07:50:00,138.5383,138.6483,138.5183,138.5383,29779
2024-12-12 07:45:00,138.4983,138.5683,138.4383,138.5283,47419
2024-12-12 07:40:00,138.5283,138.5283,138.4783,138.4983,22199
2024-12-12 07:35:00,138.5483,138.6083,138.4783,138.5383,46016
2024-12-12 07:30:00,138.7783,138.8083,138.4983,138.5883,47504
2024-12-12 07:25:00,138.7783,138.8583,138.6783,138.7783,26759
2024-12-12 07:20:00,138.7583,138.7983,138.6883,138.7783,27622
2024-12-12 07:15:00,138.9183,138.9383,138.7183,138.7583,37921
2024-12-12 07:10:00,138.8383,138.9583,138.7983,138.9083,24804
2024-12-12 07:05:00,138.8083,138.9683,138.7983,138.8483,35689
2024-12-12 07:00:00,138.9583,138.9783,138.6883,138.7983,57902
2024-12-12 06:55:00,138.9383,139.0183,138.8583,138.9783,22324
2024-12-12 06:50:00,138.8283,138.9383,138.6683,138.9383,32551
2024-12-12 06:45:00,139.0982,139.0982,138.7783,138.8483,13381
2024-12-12 06:40:00,139.0283,139.1682,138.9883,139.0882,23649
2024-12-12 06:35:00,139.0183,139.0483,138.9783,139.0283,10519
2024-12-12 06:30:00,138.8783,139.0283,138.8783,139.0283,16640
2024-12-12 06:25:00,138.7783,138.8983,138.7783,138.8883,10134
2024-12-12 06:20:00,138.8283,138.8283,138.6983,138.7783,7036
2024-12-12 06:15:00,138.7883,138.9783,138.5983,138.8283,33767
2024-12-12 06:10:00,139.0782,139.0882,138.7783,138.7783,20132
2024-12-12 06:05:00,138.9883,139.1382,138.9783,139.0882,23013
2024-12-12 06:00:00,139.0483,139.1782,138.9783,138.9883,39451
2024-12-12 05:55:00,138.8283,139.0582,138.8283,139.0283,17111
2024-12-12 05:50:00,138.7583,138.8583,138.7083,138.8283,8722
2024-12-12 05:45:00,138.7883,138.8683,138.7483,138.7583,5412
2024-12-12 05:40:00,138.7683,138.7883,138.7383,138.7783,10123
2024-12-12 05:35:00,138.8483,138.8783,138.7683,138.7783,10519
2024-12-12 05:30:00,138.8983,138.9183,138.8383,138.8883,6294
2024-12-12 05:25:00,138.8283,139.0283,138.8283,138.9183,20541
2024-12-12 05:20:00,138.6783,138.8283,138.6383,138.8283,11820
2024-12-12 05:15:00,138.5683,138.7183,138.5283,138.6783,10097
2024-12-12 05:10:00,138.6583,138.6583,138.4783,138.5683,10494
2024-12-12 05:05:00,138.5483,138.7283,138.4883,138.6383,14894
2024-12-12 05:00:00,138.5783,138.5783,138.4883,138.5483,3803
2024-12-12 04:55:00,138.6383,138.7083,138.5283,138.5783,11575
2024-12-12 04:50:00,138.5083,138.6683,138.4783,138.6283,13676
2024-12-12 04:45:00,138.5283,138.5783,138.4783,138.5183,9222
2024-12-12 04:40:00,138.4283,138.5883,138.3884,138.5283,13093
2024-12-12 04:35:00,138.5083,138.6183,138.3984,138.4084,13612
2024-12-12 04:30:00,138.5883,138.6583,138.3484,138.4783,29424
2024-12-12 04:25:00,138.6483,138.6683,138.4783,138.6083,28914
2024-12-12 04:20:00,138.6483,138.7783,138.5983,138.6583,19430
2024-12-12 04:15:00,138.5183,138.7183,138.3984,138.6783,32264
2024-12-12 04:10:00,138.6783,138.7783,138.4483,138.5083,51705
2024-12-12 04:05:00,139.0782,139.1282,138.6683,138.6983,43307
2024-12-12 04:00:00,138.9783,139.6282,138.7983,139.1182,64264
2024-12-11 19:55:00,138.9083,139.0183,138.8983,138.9283,54200
2024-12-11 19:50:00,138.9483,138.9483,138.8883,138.8983,43860
2024-12-11 19:45:00,138.9983,139.0083,138.9083,138.9483,27858
2024-12-11 19:40:00,138.9883,139.0083,138.9608,138.9983,34362
2024-12-11 19:35:00,138.9783,139.0183,138.9783,138.9883,15423
2024-12-11 19:30:00,138.9383,139.0183,138.8983,138.9983,29649
2024-12-11 19:25:00,138.9283,138.9583,138.8983,138.9283,13135
2024-12-11 19:20:00,138.8933,138.9283,138.8583,138.9083,18347
2024-12-11 19:15:00,138.8783,138.9283,138.8583,138.8933,31255
2024-12-11 19:10:00,138.8983,138.9283,138.8783,138.8783,15122
2024-12-11 19:05:00,138.9583,138.9683,138.8783,138.9081,18401
2024-12-11 19:00:00,138.9483,138.9783,138.9283,138.9683,13180
2024-12-11 18:55:00,138.9983,139.0183,138.9283,138.9388,26172
2024-12-11 18:50:00,139.0183,139.0183,138.9783,138.9933,13122
2024-12-11 18:45:00,138.9983,139.0183,138.9583,138.9883,22112
2024-12-11 18:40:00,139.0582,139.0682,138.8583,138.9983,34484
2024-12-11 18:35:00,139.0383,139.0782,139.0083,139.0682,27310
2024-12-11 18:30:00,139.0283,139.0682,139.0083,139.0287,11643
2024-12-11 18:25:00,139.1282,139.1482,139.0283,139.0483,40293
2024-12-11 18:20:00,139.1173,139.2882,139.0682,139.1182,192588
2024-12-11 18:15:00,139.0682,139.1282,139.0682,139.0982,14147
2024-12-11 18:10:00,138.9963,139.0782,138.9783,139.0782,11203
2024-12-11 18:05:00,138.9583,139.2882,138.9583,139.0183,24925
2024-12-11 18:00:00,139.0483,139.0483,138.9583,138.9633,30236
2024-12-11 17:55:00,139.0433,139.0483,138.9883,139.0283,18563
2024-12-11 17:50:00,139.2882,139.2882,139.0183,139.0433,1635387
2024-12-11 17:45:00,139.0582,139.1282,139.0183,139.0982,13550
2024-12-11 17:40:00,139.1182,139.9981,139.0083,139.0383,12269
2024-12-11 17:35:00,139.0782,139.1182,139.0782,139.1182,10666
2024-12-11 17:30:00,139.1282,738.6632,103.7938,139.0782,17265
2024-12-11 17:25:00,139.0283,139.1282,139.0283,139.1182,23415
2024-12-11 17:20:00,138.9883,139.0782,138.9783,139.0283,22519
2024-12-11 17:15:00,139.0233,139.0383,138.9583,139.0133,32731
2024-12-11 17:10:00,139.0333,148.4030,133.7705,139.0383,24670
2024-12-11 17:05:00,139.0483,148.2956,137.7274,139.0083,33007
2024-12-11 17:00:00,138.9283,148.4030,138.9283,139.0582,32830
2024-12-11 16:55:00,138.9383,148.1237,137.7274,138.9383,19167
2024-12-11 16:50:00,138.9333,139.2882,138.8583,138.9383,329136
2024-12-11 16:45:00,138.9783,139.0283,138.8883,138.8983,53053
2024-12-11 16:40:00,138.9583,138.9983,138.8783,138.9783,22304
2024-12-11 16:35:00,139.0582,139.0682,138.9283,138.9283,44199
2024-12-11 16:30:00,138.8883,139.2882,138.8583,139.0483,59714
2024-12-11 16:25:00,138.8283,139.2882,138.7783,138.8893,101088
2024-12-11 16:20:00,138.9733,139.0283,138.8283,138.8533,78912
2024-12-11 16:15:00,138.9583,139.2882,137.9876,138.9983,323871
2024-12-11 16:10:00,139.0083,139.2882,138.5107,138.9383,567659
2024-12-11 16:05:00,138.9080,139.2882,138.7983,139.0083,704213
2024-12-11 16:00:00,139.2382,139.2982,138.8283,138.8783,41447912
2024-12-11 15:55:00,138.9683,139.3882,138.9383,139.2382,3801612
2024-12-11 15:50:00,139.5732,139.5732,138.9183,138.9731,3243237
2024-12-11 15:45:00,139.7689,139.8079,139.4582,139.5732,1938225
2024-12-11 15:40:00,139.7081,139.9581,139.6781,139.7731,1349463
2024-12-11 15:35:00,139.9181,139.9581,139.5899,139.6891,1620128
2024-12-11 15:30:00,140.0881,140.0931,139.8790,139.9081,1444432
2024-12-11 15:25:00,139.9295,140.1481,139.8881,140.0897,1787889
2024-12-11 15:20:00,139.8681,140.0281,139.7681,139.9281,1451103
2024-12-11 15:15:00,139.7781,139.9581,139.7081,139.8781,2084398
2024-12-11 15:10:00,139.5582,139.7881,139.3382,139.7781,1632114
2024-12-11 15:05:00,139.5082,139.7381,139.4482,139.5483,1783125
2024-12-11 15:00:00,139.7581,139.7681,139.4182,139.4982,1344413
2024-12-11 14:55:00,139.7981,139.8681,139.6981,139.7581,901267
2024-12-11 14:50:00,139.8231,140.0681,139.7381,139.7981,1382109
2024-12-11 14:45:00,139.9300,139.9381,139.6382,139.8181,1261316
2024-12-11 14:40:00,139.9631,140.1081,139.7881,139.9331,2513800
2024-12-11 14:35:00,139.5132,139.9781,139.4982,139.9681,1697234
2024-12-11 14:30:00,139.4286,139.5582,139.3282,139.5182,824510
2024-12-11 14:25:00,139.5082,139.6282,139.3782,139.4327,803223
2024-12-11 14:20:00,139.4782,139.6482,139.4182,139.5032,945756
2024-12-11 14:15:00,139.3782,139.5182,139.2582,139.4832,1192542
2024-12-11 14:10:00,139.5232,139.6082,139.3082,139.3761,1060720
2024-12-11 14:05:00,139.8881,139.9080,139.4182,139.5182,1688789
2024-12-11 14:00:00,139.7281,139.9081,139.6282,139.8881,1683266
2024-12-11 13:55:00,139.5782,139.7481,139.4682,139.7197,1162244
2024-12-11 13:50:00,139.6682,139.7181,139.4982,139.5682,1027378
2024-12-11 13:45:00,139.3735,139.7181,139.3682,139.6682,1290128
2024-12-11 13:40:00,139.5981,139.6269,139.2982,139.3682,1360581
2024-12-11 13:35:00,139.3182,139.7181,139.3082,139.5982,2705457
2024-12-11 13:30:00,139.1580,139.3482,139.0782,139.3182,1457545
2024-12-11 13:25:00,138.9903,139.1582,138.9184,139.1570,1168872
2024-12-11 13:20:00,138.8983,139.0183,138.8883,138.9983,918919
2024-12-11 13:15:00,138.8278,138.9283,138.7383,138.9082,778031
2024-12-11 13:10:00,138.6983,138.8683,138.6083,138.8233,997133
2024-12-11 13:05:00,138.9308,138.9533,138.6583,138.6883,1167449
2024-12-11 13:00:00,138.8445,139.1082,138.7983,138.9468,2412414
2024-12-11 12:55:00,138.5211,138.8583,138.3584,138.8469,1093445
2024-12-11 12:50:00,138.4583,138.5633,138.2484,138.5183,999254
2024-12-11 12:45:00,138.6601,138.6882,138.2084,138.4583,1151563
2024-12-11 12:40:00,138.6033,138.7583,138.5283,138.6662,979176
2024-12-11 12:35:00,138.4086,138.6083,138.3484,138.6083,1119663
2024-12-11 12:30:00,138.6182,138.7583,138.2784,138.4093,1470416
2024-12-11 12:25:00,138.8583,138.8633,137.4785,138.6083,1420673
2024-12-11 12:20:00,138.9483,139.0283,138.5083,138.8630,2462970
2024-12-11 12:15:00,138.6983,138.9483,138.5783,138.9483,1912079
2024-12-11 12:10:00,138.3486,138.7283,138.3485,138.7083,1856737
