timestamp,open,high,low,close,volume 
2024-09-17 11:00:00,117.4935,117.6285,117.2636,117.2986,3107686
2024-09-17 10:55:00,117.8234,117.8934,117.1536,117.4787,2970761
2024-09-17 10:50:00,118.0984,118.1433,117.7735,117.8154,2484508
2024-09-17 10:45:00,117.9284,118.2440,117.9134,118.0934,3642155
2024-09-17 10:40:00,117.7335,117.9234,117.5335,117.9234,2328961
2024-09-17 10:35:00,117.4735,117.7635,117.1936,117.7287,2743191
2024-09-17 10:30:00,117.7135,117.7735,117.3536,117.4934,2394386
2024-09-17 10:25:00,117.3036,117.8134,117.2936,117.7234,3405871
2024-09-17 10:20:00,117.4534,117.5135,117.0536,117.2936,2924140
2024-09-17 10:15:00,117.5335,117.5735,117.2436,117.4535,2790257
2024-09-17 10:10:00,117.5635,118.1534,117.3336,117.5385,3926093
2024-09-17 10:05:00,117.6435,118.1684,117.5035,117.5734,3638288
2024-09-17 10:00:00,117.2936,117.7335,116.9736,117.6835,4676078
2024-09-17 09:55:00,116.9037,117.4135,116.8237,117.2536,4524888
2024-09-17 09:50:00,116.7537,117.3036,116.5137,116.8837,5692045
2024-09-17 09:45:00,117.3036,117.5385,116.7237,116.7636,6014326
2024-09-17 09:40:00,117.9134,117.9484,117.1436,117.2936,5382811
2024-09-17 09:35:00,117.8334,118.1734,117.4335,117.8878,6365845
2024-09-17 09:30:00,118.1434,118.7732,117.7735,117.8434,8811996
2024-09-17 09:25:00,118.1734,118.2034,118.0034,118.1334,212207
2024-09-17 09:20:00,118.3330,118.3431,118.1734,118.2034,186105
2024-09-17 09:15:00,118.3583,118.4533,114.7891,118.3321,197424
2024-09-17 09:10:00,118.2933,118.3733,118.2134,118.3538,139829
2024-09-17 09:05:00,118.2132,118.3233,118.1834,118.2933,136823
2024-09-17 09:00:00,118.2434,118.2633,118.1234,118.1934,148469
2024-09-17 08:55:00,118.3033,118.3133,116.7537,118.2533,678373
2024-09-17 08:50:00,118.2334,118.3033,118.0834,118.2933,198181
2024-09-17 08:45:00,118.2134,118.2733,118.1434,118.2331,175979
2024-09-17 08:40:00,118.2235,118.3133,118.1734,118.2034,189583
2024-09-17 08:35:00,118.0534,118.3733,118.0434,118.2434,406411
2024-09-17 08:30:00,118.0382,118.2733,117.8239,118.0534,351672
2024-09-17 08:25:00,117.8746,118.1233,117.8134,118.0734,271009
2024-09-17 08:20:00,117.8434,117.8934,117.7535,117.8934,68051
2024-09-17 08:15:00,117.7535,117.8634,116.7537,117.8334,90601
2024-09-17 08:10:00,117.8834,117.9434,117.7535,117.7535,143126
2024-09-17 08:05:00,117.8234,117.9734,116.7537,117.8734,242016
2024-09-17 08:00:00,117.4435,117.8734,116.0538,117.8434,904299
2024-09-17 07:55:00,117.6435,117.8734,117.6335,117.7335,90357
2024-09-17 07:50:00,117.5935,117.7135,117.5935,117.6435,56882
2024-09-17 07:45:00,117.5635,117.6135,117.5235,117.5935,28158
2024-09-17 07:40:00,117.4935,117.6235,117.4735,117.5635,22833
2024-09-17 07:35:00,117.5235,117.5535,117.4535,117.4735,27763
2024-09-17 07:30:00,117.5535,117.6635,117.4935,117.5335,43596
2024-09-17 07:25:00,117.4735,117.5735,117.4335,117.5535,37413
2024-09-17 07:20:00,117.4235,117.5735,117.4035,117.4535,19853
2024-09-17 07:15:00,117.4135,117.4935,117.3935,117.4135,32124
2024-09-17 07:10:00,117.4835,117.5535,117.4035,117.4135,59805
2024-09-17 07:05:00,117.6735,117.7035,117.4735,117.4835,76195
2024-09-17 07:00:00,117.4335,117.7235,117.3336,117.6935,200251
2024-09-17 06:55:00,117.4335,117.4735,117.3436,117.4735,27838
2024-09-17 06:50:00,117.5335,117.5335,117.4035,117.4435,20671
2024-09-17 06:45:00,117.5635,117.5735,117.4035,117.5435,30462
2024-09-17 06:40:00,117.5135,117.6535,117.5135,117.5535,15604
2024-09-17 06:35:00,117.6835,117.6835,117.4835,117.5235,22687
2024-09-17 06:30:00,117.6735,117.7035,117.6335,117.6735,13861
2024-09-17 06:25:00,117.7235,117.7235,117.6735,117.7035,11308
2024-09-17 06:20:00,117.6735,117.7435,117.6535,117.7135,12374
2024-09-17 06:15:00,117.7735,117.7735,117.6235,117.6735,12135
2024-09-17 06:10:00,117.8134,117.8234,117.7435,117.7735,12752
2024-09-17 06:05:00,117.6735,117.8734,117.6335,117.7735,28303
2024-09-17 06:00:00,117.6435,117.8134,117.5835,117.6835,35412
2024-09-17 05:55:00,117.6935,117.8134,117.5035,117.6335,52273
2024-09-17 05:50:00,117.7035,117.8035,117.6635,117.6935,53267
2024-09-17 05:45:00,117.3036,117.7235,117.2836,117.6935,48922
2024-09-17 05:40:00,117.1836,117.3436,117.1736,117.2836,59598
2024-09-17 05:35:00,117.1136,117.2336,117.1036,117.1736,20316
2024-09-17 05:30:00,117.0936,117.1236,117.0536,117.1136,23968
2024-09-17 05:25:00,117.0736,117.1136,117.0636,117.0836,10025
2024-09-17 05:20:00,117.1536,117.1636,117.0436,117.0736,17434
2024-09-17 05:15:00,117.1136,117.1836,117.1036,117.1336,14509
2024-09-17 05:10:00,117.1336,117.2036,117.0736,117.1036,42056
2024-09-17 05:05:00,117.0836,117.1636,117.0736,117.1336,13166
2024-09-17 05:00:00,116.9936,117.0936,116.9636,117.0736,21335
2024-09-17 04:55:00,117.0536,117.0936,116.9336,116.9636,25033
2024-09-17 04:50:00,116.9436,117.0736,116.9137,117.0736,124673
2024-09-17 04:45:00,116.9736,116.9736,116.8737,116.9636,45824
2024-09-17 04:40:00,116.9536,116.9736,116.9137,116.9736,45335
2024-09-17 04:35:00,116.9836,116.9936,116.7937,116.9336,43374
2024-09-17 04:30:00,117.1436,117.2036,116.9436,116.9736,52974
2024-09-17 04:25:00,117.1936,117.2336,117.0436,117.1736,28648
2024-09-17 04:20:00,117.0636,117.2236,117.0536,117.1836,29989
2024-09-17 04:15:00,117.1536,117.1736,116.9636,117.0736,36550
2024-09-17 04:10:00,117.1336,117.2636,117.1036,117.1536,46971
2024-09-17 04:05:00,116.9236,117.1736,116.8937,117.1636,49150
2024-09-17 04:00:00,116.9736,117.1136,116.4738,116.9536,116790
2024-09-16 19:55:00,116.4887,116.4937,116.3938,116.4318,81036
2024-09-16 19:50:00,116.4638,116.5137,116.4638,116.4937,38162
2024-09-16 19:45:00,116.4837,116.5137,116.4238,116.4738,38322
2024-09-16 19:40:00,116.4937,116.5137,116.4738,116.4938,14521
2024-09-16 19:35:00,116.4438,116.5037,116.4338,116.4937,25972
2024-09-16 19:30:00,116.5137,116.5137,116.4238,116.4438,32126
2024-09-16 19:25:00,116.5187,116.5337,116.4937,116.5137,21783
2024-09-16 19:20:00,116.5737,116.5937,116.4738,116.5329,46296
2024-09-16 19:15:00,116.6137,116.6237,116.5737,116.5837,17208
2024-09-16 19:10:00,116.6437,116.6437,116.5937,116.6137,16692
2024-09-16 19:05:00,116.6537,116.6637,116.6337,116.6387,9418
2024-09-16 19:00:00,116.6337,116.6737,116.6337,116.6537,7108
2024-09-16 18:55:00,116.6337,116.6737,116.6237,116.6387,11335
2024-09-16 18:50:00,116.6237,116.6537,116.5937,116.6237,26841
2024-09-16 18:45:00,116.6437,116.6437,116.6137,116.6237,20178
2024-09-16 18:40:00,116.6737,116.6837,116.5937,116.6437,22284
2024-09-16 18:35:00,116.6737,116.6837,116.6337,116.6637,25592
2024-09-16 18:30:00,116.6437,116.7037,116.6237,116.6587,25780
2024-09-16 18:25:00,116.6537,116.6637,116.6037,116.6437,14452
2024-09-16 18:20:00,116.6337,116.6537,116.5737,116.6287,17213
2024-09-16 18:15:00,116.5687,116.7537,116.5537,116.6537,2139366
2024-09-16 18:10:00,116.6037,116.6137,116.5537,116.5737,22421
2024-09-16 18:05:00,116.5437,116.7537,116.5137,116.5737,90714
2024-09-16 18:00:00,116.4837,116.5837,116.4837,116.5837,17733
2024-09-16 17:55:00,116.4837,116.7537,116.4538,116.5237,29548
2024-09-16 17:50:00,116.5137,116.5537,116.4738,116.4738,7770
2024-09-16 17:45:00,116.4837,116.5237,116.4438,116.5137,8137
2024-09-16 17:40:00,116.5337,116.5737,116.4538,116.4751,26944
2024-09-16 17:35:00,116.4038,116.7537,116.3938,116.5137,3306407
2024-09-16 17:30:00,116.4538,116.4837,116.3938,116.4038,27181
2024-09-16 17:25:00,116.4292,116.4937,116.4038,116.4538,26733
2024-09-16 17:20:00,116.4837,116.5237,116.4258,116.4258,33502
2024-09-16 17:15:00,116.5237,116.5437,116.4738,116.4837,35057
2024-09-16 17:10:00,116.5537,116.5737,116.5137,116.5137,7628
2024-09-16 17:05:00,116.5736,116.5737,109.9068,116.5237,23426
2024-09-16 17:00:00,116.5637,116.6237,109.9068,116.5737,54226
2024-09-16 16:55:00,109.9068,116.7537,109.9068,116.5637,1337344
2024-09-16 16:50:00,116.6237,116.7537,114.5759,116.5437,225845
2024-09-16 16:45:00,116.6037,116.6737,116.5937,116.6137,33048
2024-09-16 16:40:00,116.6337,116.6937,116.5837,116.6136,37582
2024-09-16 16:35:00,116.5937,116.6537,116.5637,116.6387,46558
2024-09-16 16:30:00,116.6037,116.7037,116.5537,116.5937,85784
2024-09-16 16:25:00,116.5837,116.6337,116.5737,116.6237,38660
2024-09-16 16:20:00,116.7537,116.7537,116.5337,116.5887,177021
2024-09-16 16:15:00,116.5437,116.7537,116.5137,116.5737,32221
2024-09-16 16:10:00,116.5952,116.7537,116.5137,116.5437,89472
2024-09-16 16:05:00,116.5337,116.7537,116.5137,116.6237,368904
2024-09-16 16:00:00,116.7137,119.2181,116.4238,116.5237,33856590
2024-09-16 15:55:00,116.5637,116.8237,116.5137,116.7437,4306140
2024-09-16 15:50:00,116.4638,116.5837,116.2738,116.5537,3000862
2024-09-16 15:45:00,116.6387,116.6637,116.4426,116.4538,1465024
2024-09-16 15:40:00,116.6187,116.7237,116.5037,116.6387,1912471
2024-09-16 15:35:00,116.4438,116.6537,116.2038,116.6187,2247937
2024-09-16 15:30:00,116.3298,116.4538,116.2188,116.4490,1511433
2024-09-16 15:25:00,116.2338,116.3338,116.2038,116.3239,1498473
2024-09-16 15:20:00,116.4288,116.4538,116.1738,116.2273,1536351
2024-09-16 15:15:00,116.3938,116.4488,116.2738,116.4288,1491868
2024-09-16 15:10:00,116.5045,116.5337,116.3738,116.3898,1238346
2024-09-16 15:05:00,116.3888,116.5937,116.3838,116.5067,1464621
2024-09-16 15:00:00,116.3188,116.4837,116.2038,116.3888,1574477
2024-09-16 14:55:00,116.1638,116.3638,116.0738,116.3179,1598689
2024-09-16 14:50:00,116.3931,116.3933,116.0838,116.1738,1517815
2024-09-16 14:45:00,116.1839,116.4038,116.1339,116.3938,1520774
2024-09-16 14:40:00,116.3945,116.4238,116.1538,116.1938,1630300
2024-09-16 14:35:00,116.4502,116.5237,116.3038,116.4038,1335942
2024-09-16 14:30:00,116.6343,116.6587,116.4038,116.4538,1344197
2024-09-16 14:25:00,116.6287,116.7137,116.5677,116.6387,972717
2024-09-16 14:20:00,116.5397,116.7137,116.5137,116.6337,1397826
2024-09-16 14:15:00,116.7137,116.8137,116.5237,116.5437,1452738
2024-09-16 14:10:00,116.5937,116.7637,116.5437,116.7187,1382524
2024-09-16 14:05:00,116.5351,116.6437,116.4239,116.5938,1741535
2024-09-16 14:00:00,116.8637,116.8637,116.5338,116.5338,1767555
2024-09-16 13:55:00,116.8837,116.9037,116.7437,116.8637,1397843
2024-09-16 13:50:00,116.8137,117.0486,116.7837,116.8887,1973758
2024-09-16 13:45:00,116.8187,116.9036,116.7737,116.8037,943780
2024-09-16 13:40:00,116.8937,116.9236,116.7037,116.8187,1518823
2024-09-16 13:35:00,116.5437,116.9536,116.5437,116.9032,1942595
2024-09-16 13:30:00,116.6036,116.6637,116.4937,116.5638,1212272
2024-09-16 13:25:00,116.5037,116.7637,116.3438,116.5937,2450486
2024-09-16 13:20:00,116.2738,116.5137,116.1838,116.5037,1294160
2024-09-16 13:15:00,116.4688,116.5237,116.2038,116.2738,1571924
2024-09-16 13:10:00,116.3638,116.5537,116.2538,116.4552,1692113
2024-09-16 13:05:00,116.1238,116.3738,116.1238,116.3539,1447912
2024-09-16 13:00:00,116.2338,116.2638,116.0838,116.1237,938798
2024-09-16 12:55:00,116.1238,116.2538,116.0638,116.2338,1346315
2024-09-16 12:50:00,115.9439,116.1438,115.8839,116.1238,1477266
2024-09-16 12:45:00,115.7939,115.9739,115.7239,115.9439,1597266
2024-09-16 12:40:00,116.0045,116.0738,115.7639,115.7889,1579321
2024-09-16 12:35:00,116.1438,116.2638,115.8839,116.0139,1465540
2024-09-16 12:30:00,116.1438,116.7737,115.8239,116.1459,2028015
2024-09-16 12:25:00,115.9246,116.3438,115.9233,116.1437,2248025
2024-09-16 12:20:00,115.9139,115.9439,115.6848,115.9339,2097772
2024-09-16 12:15:00,116.1338,117.8535,115.8096,115.9139,1978355
2024-09-16 12:10:00,116.3038,116.4138,115.9779,116.1305,1869286
2024-09-16 12:05:00,116.0148,116.4238,115.9149,116.3088,2205017
2024-09-16 12:00:00,116.1638,116.3438,115.9739,116.0139,2251388
2024-09-16 11:55:00,116.2438,116.2938,115.9839,116.1578,1853350
2024-09-16 11:50:00,116.0338,116.2738,115.7439,116.2438,2744068
2024-09-16 11:45:00,116.2333,116.3038,115.8739,116.0289,3387214
2024-09-16 11:40:00,116.4638,116.5337,116.1938,116.2335,2427840
2024-09-16 11:35:00,116.7537,116.8137,116.3338,116.4639,2199463
2024-09-16 11:30:00,116.5987,116.8437,116.5836,116.7587,1612682
2024-09-16 11:25:00,116.9736,117.0036,116.5837,116.5987,1974655
2024-09-16 11:20:00,116.9187,116.9936,116.8137,116.9736,1805332
2024-09-16 11:15:00,116.8337,116.9936,116.6987,116.9037,2307939
2024-09-16 11:10:00,116.3826,116.8537,116.3738,116.8331,2297991
2024-09-16 11:05:00,116.2438,116.7137,116.1244,116.3738,2631242
2024-09-16 11:00:00,116.5237,116.5336,116.0339,116.2438,2750999
2024-09-16 10:55:00,116.7037,116.7737,116.3438,116.5436,2446045
2024-09-16 10:50:00,116.6037,116.8937,116.4338,116.6967,2731709
2024-09-16 10:45:00,116.6637,116.7437,116.0039,116.5937,3700603
2024-09-16 10:40:00,116.7487,117.2235,116.5437,116.6637,3944671
2024-09-16 10:35:00,116.2938,116.9736,116.1638,116.7637,4206166
2024-09-16 10:30:00,117.1036,117.1376,116.2438,116.3038,5055413
2024-09-16 10:25:00,117.2136,117.3935,116.8637,117.0931,3788057
2024-09-16 10:20:00,117.7635,117.8233,116.9936,117.2236,4595534
2024-09-16 10:15:00,118.0934,118.1534,117.6035,117.7735,3522138
2024-09-16 10:10:00,117.6335,118.1534,117.3935,118.1120,4419121
2024-09-16 10:05:00,117.6935,118.0734,117.5335,117.6135,5276592
2024-09-16 10:00:00,116.7663,117.7135,116.7237,117.6935,6418147
2024-09-16 09:55:00,116.3438,117.3735,116.0738,116.7737,7374691
2024-09-16 09:50:00,116.5536,116.6937,115.9039,116.3538,5100016
2024-09-16 09:45:00,116.0588,116.7437,115.7339,116.5387,6988774
2024-09-16 09:40:00,115.2140,116.3138,114.8741,116.0638,7563813
2024-09-16 09:35:00,114.9041,115.9239,114.3342,115.1940,12065589
2024-09-16 09:30:00,116.7637,116.7937,114.7741,114.9086,13145111
2024-09-16 09:25:00,116.8837,116.9736,116.5737,116.7537,476188
2024-09-16 09:20:00,116.9336,116.9636,116.8737,116.8742,134675
2024-09-16 09:15:00,116.9236,117.0336,116.9137,116.9336,144154
2024-09-16 09:10:00,117.0811,117.0811,116.8537,116.9536,212424
2024-09-16 09:05:00,117.0536,117.1636,116.9536,117.0336,145119
2024-09-16 09:00:00,116.9936,117.1736,116.8949,117.0527,202545
2024-09-16 08:55:00,116.8337,117.0736,116.8037,117.0034,242701
2024-09-16 08:50:00,117.0736,117.0836,116.8137,116.8337,213697
2024-09-16 08:45:00,117.0236,119.0732,116.9336,117.0836,166416
2024-09-16 08:40:00,117.2636,117.2936,116.9736,117.0436,124259
2024-09-16 08:35:00,117.1836,117.3136,117.0486,117.2536,161811
2024-09-16 08:30:00,117.1736,117.3636,117.0736,117.1936,210748
2024-09-16 08:25:00,116.8734,117.2036,116.8637,117.1636,180350
2024-09-16 08:20:00,117.0086,117.0936,116.8537,116.8737,202015
2024-09-16 08:15:00,117.1236,117.2236,117.0036,117.0036,167651
2024-09-16 08:10:00,117.3436,117.4435,117.0860,117.1086,140995
2024-09-16 08:05:00,117.2436,119.0732,117.1836,117.3236,134000
2024-09-16 08:00:00,117.2636,119.3231,109.3654,117.2836,1873898
2024-09-16 07:55:00,117.3436,117.3536,117.1736,117.2536,101842
2024-09-16 07:50:00,117.3835,117.5335,117.3136,117.3236,126619
2024-09-16 07:45:00,117.3336,117.5335,117.3336,117.3835,88253
2024-09-16 07:40:00,117.3835,117.4835,117.2136,117.3536,122125
2024-09-16 07:35:00,117.1936,117.3935,117.1236,117.3735,120208
2024-09-16 07:30:00,116.9436,117.2736,116.9037,117.1836,146625
2024-09-16 07:25:00,116.8637,117.0536,116.7937,116.9436,177160
2024-09-16 07:20:00,117.0236,117.2636,116.8637,116.8637,322833
2024-09-16 07:15:00,117.2436,117.2436,116.9736,117.0236,152254
2024-09-16 07:10:00,117.5435,117.5435,117.1436,117.2146,183124
2024-09-16 07:05:00,117.6435,117.7535,117.4535,117.5335,213668
2024-09-16 07:00:00,117.9334,118.0034,117.5835,117.6435,252876
2024-09-16 06:55:00,118.0234,118.0434,117.9034,117.9234,64378
2024-09-16 06:50:00,117.9734,118.0734,117.9134,118.0034,23993
2024-09-16 06:45:00,117.9134,118.0134,117.8934,117.9734,55100
2024-09-16 06:40:00,117.7935,117.9734,117.7535,117.9034,27128
2024-09-16 06:35:00,117.8534,117.8834,117.7635,117.8035,23943
2024-09-16 06:30:00,117.8434,117.9734,117.6835,117.8734,48196
2024-09-16 06:25:00,118.0434,118.0434,117.6435,117.8534,96399
2024-09-16 06:20:00,118.2733,118.2833,118.0234,118.0234,17900
2024-09-16 06:15:00,118.1634,118.2733,118.1434,118.2733,23046
2024-09-16 06:10:00,118.1534,118.1734,118.0234,118.1434,53603
2024-09-16 06:05:00,118.1234,118.2334,118.1034,118.1634,28010
2024-09-16 06:00:00,118.2334,118.2533,118.0734,118.1234,46027
2024-09-16 05:55:00,118.2933,118.3033,118.2034,118.2334,30396
2024-09-16 05:50:00,118.3633,118.3733,118.2833,118.2933,9681
2024-09-16 05:45:00,118.4233,118.4433,118.2533,118.3433,30067
2024-09-16 05:40:00,118.4133,118.5133,118.4133,118.4433,16523
2024-09-16 05:35:00,118.3733,118.4233,118.3033,118.4133,30742
2024-09-16 05:30:00,118.5433,118.5533,118.3733,118.3733,25257
2024-09-16 05:25:00,118.5033,118.5733,118.4733,118.5433,24104
2024-09-16 05:20:00,118.6033,118.6233,118.4833,118.5433,14132
2024-09-16 05:15:00,118.6333,118.7132,118.5733,118.6033,16716
2024-09-16 05:10:00,118.5833,118.6733,118.5733,118.6333,13685
2024-09-16 05:05:00,118.5333,118.6333,118.4733,118.6233,22679
2024-09-16 05:00:00,118.6433,118.6733,118.4733,118.5333,28018
2024-09-16 04:55:00,118.6233,118.6433,118.5833,118.6233,9965
2024-09-16 04:50:00,118.5733,118.7132,118.5733,118.6233,17800
2024-09-16 04:45:00,118.7232,118.8132,118.5233,118.5833,26421
2024-09-16 04:40:00,118.6733,118.7832,118.6733,118.7332,18116
2024-09-16 04:35:00,118.6733,118.7232,118.5833,118.6733,20891
2024-09-16 04:30:00,118.8832,118.9332,118.6733,118.7132,14904
2024-09-16 04:25:00,118.9832,119.0432,118.8832,118.8832,17937
2024-09-16 04:20:00,118.7932,119.0232,118.7932,118.9732,25138
2024-09-16 04:15:00,118.9232,118.9332,118.7732,118.7932,25595
2024-09-16 04:10:00,118.9032,118.9432,118.7832,118.9432,13658
2024-09-16 04:05:00,118.7132,118.9732,118.7132,118.9132,45039
2024-09-16 04:00:00,118.8232,119.2231,118.4733,118.7332,61846
2024-09-13 19:55:00,118.7332,118.8132,118.7232,118.7332,85785
2024-09-13 19:50:00,118.7532,118.7732,118.7232,118.7432,40489
2024-09-13 19:45:00,118.7882,118.8132,118.7232,118.7632,31630
2024-09-13 19:40:00,118.8432,118.8432,118.7732,118.7732,40042
2024-09-13 19:35:00,118.8132,118.8432,118.7932,118.8242,18262
2024-09-13 19:30:00,118.8182,118.8332,118.7732,118.8032,12064
2024-09-13 19:25:00,118.7432,118.8432,118.7332,118.8182,51455
2024-09-13 19:20:00,118.7382,118.7632,118.7332,118.7432,15070
2024-09-13 19:15:00,118.7532,118.7632,118.7232,118.7431,16595
2024-09-13 19:10:00,118.7632,118.7732,118.7237,118.7632,20174
2024-09-13 19:05:00,118.7432,118.8132,118.7432,118.7532,16554
2024-09-13 19:00:00,118.7382,118.7632,118.7232,118.7432,18537
2024-09-13 18:55:00,118.7232,118.7532,118.7132,118.7332,18637
2024-09-13 18:50:00,118.7432,118.7532,118.7132,118.7282,9743
2024-09-13 18:45:00,118.7040,118.7532,118.7032,118.7432,19474
2024-09-13 18:40:00,118.7232,118.7531,118.6933,118.7132,24180
2024-09-13 18:35:00,118.7532,118.7732,118.7132,118.7232,28876
2024-09-13 18:30:00,118.8032,118.8032,118.7232,118.7432,39744
2024-09-13 18:25:00,118.8332,118.8532,118.7732,118.8023,10627
2024-09-13 18:20:00,118.7632,118.8632,118.7632,118.8532,26198
2024-09-13 18:15:00,118.7182,118.7732,118.7132,118.7637,23749
2024-09-13 18:10:00,118.7632,118.7632,118.7032,118.7132,39447
2024-09-13 18:05:00,118.7832,118.7932,118.7432,118.7532,50468
2024-09-13 18:00:00,118.8332,118.8332,118.7732,118.7832,36591
2024-09-13 17:55:00,118.8732,118.8832,118.8132,118.8332,20010
2024-09-13 17:50:00,118.8532,118.8832,118.8432,118.8632,20537
2024-09-13 17:45:00,118.8032,118.8732,118.7932,118.8632,22995
2024-09-13 17:40:00,118.8232,118.8332,118.7832,118.8032,23151
2024-09-13 17:35:00,118.8432,118.8732,118.8132,118.8232,25896
2024-09-13 17:30:00,118.8732,118.8732,118.8432,118.8432,23635
2024-09-13 17:25:00,118.9032,118.9132,118.8432,118.8732,42444
2024-09-13 17:20:00,118.9432,118.9632,118.8932,118.9032,42613
2024-09-13 17:15:00,118.9632,118.9732,118.9432,118.9622,30583
2024-09-13 17:10:00,118.9332,118.9632,118.9332,118.9532,31673
2024-09-13 17:05:00,118.9332,121.7459,118.9132,118.9432,33307
2024-09-13 17:00:00,118.9532,121.7459,118.9232,118.9432,30918
2024-09-13 16:55:00,118.9432,118.9632,118.9232,118.9532,67789
2024-09-13 16:50:00,118.9532,119.0732,118.9332,118.9432,240850
2024-09-13 16:45:00,118.9532,118.9632,118.9332,118.9632,32788
2024-09-13 16:40:00,118.9532,119.0732,118.9332,118.9432,117921
2024-09-13 16:35:00,118.9432,118.9632,118.9232,118.9537,42616
2024-09-13 16:30:00,118.9432,119.0032,118.8532,118.9432,168118
2024-09-13 16:25:00,118.9682,118.9832,118.9332,118.9532,53989
2024-09-13 16:20:00,118.9732,119.0732,118.9532,118.9727,116807
2024-09-13 16:15:00,119.0732,119.0732,118.9332,118.9732,81495
2024-09-13 16:10:00,118.9182,119.0732,118.8932,118.9432,78030
2024-09-13 16:05:00,118.9228,119.0732,118.8947,118.9182,201168
2024-09-13 16:00:00,119.0432,119.0732,118.8732,118.9232,21817035
2024-09-13 15:55:00,118.9432,119.1132,118.8532,119.0432,6272412
2024-09-13 15:50:00,118.8632,119.0232,118.7832,118.9482,2910058
2024-09-13 15:45:00,118.7932,118.9432,118.6833,118.8632,2155484
2024-09-13 15:40:00,118.8633,118.9632,118.7232,118.7919,1976215
2024-09-13 15:35:00,119.0632,119.0732,118.6733,118.8682,2165703
2024-09-13 15:30:00,119.0332,119.1132,118.9532,119.0632,1778009
2024-09-13 15:25:00,118.9625,119.1032,118.8032,119.0382,2552879
2024-09-13 15:20:00,118.9482,118.9832,118.8532,118.9632,1483634
2024-09-13 15:15:00,118.8432,118.9832,118.7532,118.9532,1911223
2024-09-13 15:10:00,118.7331,118.8732,118.6535,118.8507,1410536
2024-09-13 15:05:00,118.6933,118.8332,118.6033,118.7282,1747544
2024-09-13 15:00:00,118.8282,118.8732,118.6283,118.6833,1711691
2024-09-13 14:55:00,118.7932,118.8732,118.7232,118.8382,1110661
2024-09-13 14:50:00,118.7882,118.8732,118.6549,118.7832,1654689
2024-09-13 14:45:00,118.8082,118.9782,118.7732,118.7832,1446545
2024-09-13 14:40:00,118.6933,118.9932,118.6633,118.8082,2099116
2024-09-13 14:35:00,118.5133,118.7432,118.4033,118.6883,1854958
2024-09-13 14:30:00,118.5933,118.6232,118.3933,118.5033,1839356
2024-09-13 14:25:00,118.5233,119.0921,118.4733,118.5883,1452564
2024-09-13 14:20:00,118.7932,118.8232,118.5233,118.5283,1298322
2024-09-13 14:15:00,118.8432,118.9032,118.6833,118.7932,1067936
2024-09-13 14:10:00,118.9132,118.9632,118.6933,118.8432,1411025
2024-09-13 14:05:00,118.7132,118.9432,118.6433,118.9182,1217277
2024-09-13 14:00:00,118.7772,118.8432,118.3421,118.7233,2391096
2024-09-13 13:55:00,118.9632,119.0032,118.7332,118.7798,1289038
2024-09-13 13:50:00,118.9582,119.0632,118.9032,118.9632,1406190
2024-09-13 13:45:00,118.8632,119.0032,118.7732,118.9573,1189490
2024-09-13 13:40:00,118.9432,118.9732,118.8182,118.8575,1732749
2024-09-13 13:35:00,118.8532,119.0032,118.7432,118.9432,1744231
2024-09-13 13:30:00,119.0782,119.1431,118.8032,118.8582,1502306
2024-09-13 13:25:00,119.0282,119.1131,118.8832,119.0782,1645940
2024-09-13 13:20:00,119.2131,119.2731,118.9758,119.0332,1204914
2024-09-13 13:15:00,119.0682,119.3031,119.0432,119.2131,1652799
2024-09-13 13:10:00,119.2031,119.2131,118.9832,119.0731,1595995
2024-09-13 13:05:00,119.1531,119.2731,119.1032,119.1881,3068667
2024-09-13 13:00:00,119.2431,119.2931,119.1132,119.1481,1857255
2024-09-13 12:55:00,119.0732,119.2731,119.0332,119.2430,2171440
2024-09-13 12:50:00,118.6433,119.0932,118.5933,119.0633,2431671
2024-09-13 12:45:00,118.6982,118.7232,118.4133,118.6383,1636804
2024-09-13 12:40:00,118.7332,118.8032,118.5283,118.6833,1426888
2024-09-13 12:35:00,118.8455,118.8532,118.6333,118.7237,1331416
2024-09-13 12:30:00,118.6933,118.9032,118.6833,118.8525,1595907
2024-09-13 12:25:00,118.7282,118.7832,118.5833,118.6883,1489760
2024-09-13 12:20:00,118.4536,118.7832,118.4233,118.7332,2759235
2024-09-13 12:15:00,118.5133,118.5133,118.2733,118.4583,2607805
2024-09-13 12:10:00,118.5535,118.8032,118.3233,118.5133,2672887
2024-09-13 12:05:00,118.9782,118.9931,118.3933,118.5633,3179411
2024-09-13 12:00:00,118.8732,119.2131,118.8732,118.9832,2182042
2024-09-13 11:55:00,119.0082,119.0432,118.8582,118.8832,1544587
2024-09-13 11:50:00,119.0932,119.0932,118.7932,119.0081,2152913
2024-09-13 11:45:00,119.0432,119.2431,118.9682,119.0932,2182628
2024-09-13 11:40:00,119.1132,119.3231,118.9232,119.0382,2488345
2024-09-13 11:35:00,119.3331,119.3731,118.9432,119.1046,2696900
2024-09-13 11:30:00,119.3931,119.5231,119.2431,119.3331,1751692
2024-09-13 11:25:00,119.4030,119.6130,119.2931,119.3833,2718032
2024-09-13 11:20:00,119.4816,119.6730,119.1531,119.3931,2752782
2024-09-13 11:15:00,119.4731,119.6330,119.3431,119.4830,2178648
2024-09-13 11:10:00,119.4831,119.7630,119.4231,119.4731,2693449
2024-09-13 11:05:00,119.5731,119.7630,119.4431,119.4831,3041283
