timestamp,open,high,low,close,volume 
2024-08-14 17:20:00,117.7736,117.8535,117.7536,117.8036,35687
2024-08-14 17:15:00,117.8036,117.8535,117.7636,117.7636,63955
2024-08-14 17:10:00,117.7636,117.8136,109.8976,117.8136,41383
2024-08-14 17:05:00,117.7336,117.7836,109.8976,117.7536,43161
2024-08-14 17:00:00,117.7239,117.7436,109.8976,117.7436,38407
2024-08-14 16:55:00,117.8336,117.8434,117.6636,117.7436,55304
2024-08-14 16:50:00,117.7736,117.8435,117.6836,117.8435,50219
2024-08-14 16:45:00,117.7936,117.8535,117.7336,117.7636,53988
2024-08-14 16:40:00,117.5536,117.8535,117.5336,117.8036,78841
2024-08-14 16:35:00,117.7236,118.0435,117.5137,117.5536,130108
2024-08-14 16:30:00,117.7936,118.0435,117.6836,117.7236,745093
2024-08-14 16:25:00,117.8935,118.0435,117.6936,117.8136,115636
2024-08-14 16:20:00,117.8835,117.9535,117.6636,117.9335,181836
2024-08-14 16:15:00,118.0435,118.1335,117.8535,117.8935,129165
2024-08-14 16:10:00,118.1235,118.1634,116.9475,118.0835,312475
2024-08-14 16:05:00,118.0835,118.2134,118.0435,118.1074,448499
2024-08-14 16:00:00,117.9435,118.3134,116.6729,118.1025,32734921
2024-08-14 15:55:00,117.9144,118.2034,117.8236,117.9335,9928814
2024-08-14 15:50:00,117.3237,117.9635,117.2838,117.9135,5434068
2024-08-14 15:45:00,117.1038,117.3387,117.0438,117.3237,2499785
2024-08-14 15:40:00,116.9838,117.1638,116.9038,117.1048,2148328
2024-08-14 15:35:00,116.8346,117.0138,116.7889,116.9838,2023606
2024-08-14 15:30:00,117.0838,117.1238,116.8139,116.8439,1915725
2024-08-14 15:25:00,117.0838,117.1888,117.0138,117.0738,1296093
2024-08-14 15:20:00,117.0288,117.1937,116.8738,117.0836,2032495
2024-08-14 15:15:00,116.7938,117.0938,116.7639,117.0338,2076128
2024-08-14 15:10:00,117.2087,117.3437,116.7139,116.7839,2935491
2024-08-14 15:05:00,117.3837,117.6436,117.1838,117.2187,2926651
2024-08-14 15:00:00,117.4337,117.4337,117.2637,117.3787,1417532
2024-08-14 14:55:00,117.2387,117.4637,117.2137,117.4337,1463171
2024-08-14 14:50:00,117.1038,117.3337,117.0430,117.2407,1488410
2024-08-14 14:45:00,117.1038,117.2137,116.9739,117.0995,1147483
2024-08-14 14:40:00,117.1881,117.2337,116.9888,117.1038,1252174
2024-08-14 14:35:00,117.2637,117.3528,116.9941,117.1843,2018064
2024-08-14 14:30:00,117.3237,117.3937,117.1738,117.2699,1255440
2024-08-14 14:25:00,117.2605,117.4337,117.1638,117.3334,1926296
2024-08-14 14:20:00,116.8788,117.3337,116.8738,117.2637,2210959
2024-08-14 14:15:00,116.8838,117.0188,116.8139,116.8908,1137478
2024-08-14 14:10:00,116.8888,117.0341,116.8639,116.9088,1204819
2024-08-14 14:05:00,116.8938,117.0988,116.8666,116.8839,1644599
2024-08-14 14:00:00,116.7439,116.9338,116.5140,116.9033,1853053
2024-08-14 13:55:00,116.9588,117.0388,116.7039,116.7538,1473256
2024-08-14 13:50:00,117.0538,117.1238,116.8439,116.9638,1332660
2024-08-14 13:45:00,116.8039,117.1422,116.7739,117.0438,1717611
2024-08-14 13:40:00,116.8938,116.9737,116.4740,116.8047,2580442
2024-08-14 13:35:00,117.1838,117.3637,116.8938,116.8988,1873733
2024-08-14 13:30:00,117.0638,117.3837,117.0488,117.1844,2042176
2024-08-14 13:25:00,117.1038,117.2037,116.8189,117.0738,1535330
2024-08-14 13:20:00,117.0988,117.2536,116.9238,117.0838,1516430
2024-08-14 13:15:00,117.1738,117.2837,116.8838,117.1007,2039681
2024-08-14 13:10:00,117.5236,117.5536,116.9838,117.1888,3107784
2024-08-14 13:05:00,116.8538,117.5436,116.8339,117.5243,3506804
2024-08-14 13:00:00,116.6539,116.9138,116.4740,116.8621,1783564
2024-08-14 12:55:00,116.8738,116.8738,116.4141,116.6639,2520975
2024-08-14 12:50:00,116.4890,116.9538,116.4840,116.8738,2487344
2024-08-14 12:45:00,116.2840,116.6239,116.1841,116.4840,2842831
2024-08-14 12:40:00,116.9838,117.2337,116.2640,116.2939,3603147
2024-08-14 12:35:00,117.1237,117.1936,116.7639,116.9838,2814470
2024-08-14 12:30:00,117.0838,117.3780,116.9538,117.1138,3090050
2024-08-14 12:25:00,116.8139,117.1838,116.5140,117.0743,4281768
2024-08-14 12:20:00,117.3938,117.6536,116.6739,116.8140,4525422
2024-08-14 12:15:00,117.6886,117.7836,117.1338,117.3837,4419177
2024-08-14 12:10:00,117.9635,118.0835,117.5936,117.6836,3608749
2024-08-14 12:05:00,118.2484,118.3334,117.8935,117.9635,3172672
2024-08-14 12:00:00,118.3078,118.4334,118.1934,118.2533,3048107
2024-08-14 11:55:00,117.9171,118.3934,117.8735,118.3128,4088672
2024-08-14 11:50:00,117.8236,118.0135,117.7236,117.9235,3228989
2024-08-14 11:45:00,117.5138,117.9235,117.5138,117.8151,2569633
2024-08-14 11:40:00,117.7986,117.9135,117.5137,117.5186,3906615
2024-08-14 11:35:00,117.6529,117.8236,117.5037,117.7936,3875107
2024-08-14 11:30:00,117.1438,117.6836,117.1438,117.6356,4810160
2024-08-14 11:25:00,116.8189,117.1638,116.8189,117.1535,2629995
2024-08-14 11:20:00,116.8639,116.9638,116.5839,116.8239,2937376
2024-08-14 11:15:00,117.1538,117.2162,116.7939,116.8688,2737919
2024-08-14 11:10:00,116.7539,117.2237,116.7139,117.1538,3410919
2024-08-14 11:05:00,117.1844,117.2470,116.5739,116.7439,4439523
2024-08-14 11:00:00,117.0038,117.3237,116.9138,117.1890,4454768
2024-08-14 10:55:00,116.8938,117.1528,116.7239,117.0038,4638584
2024-08-14 10:50:00,116.7839,117.1038,116.4040,116.8988,6501565
2024-08-14 10:45:00,115.6142,116.8439,115.5343,116.7931,6363611
2024-08-14 10:40:00,115.4943,115.8024,115.3943,115.6142,3453106
2024-08-14 10:35:00,114.7645,115.4943,114.6445,115.4743,4029549
2024-08-14 10:30:00,115.7542,115.9641,114.6945,114.7545,5293768
2024-08-14 10:25:00,115.9523,116.0441,115.1245,115.7443,4240062
2024-08-14 10:20:00,115.3143,115.9541,115.2943,115.9541,4626814
2024-08-14 10:15:00,114.9245,115.5143,114.7045,115.3093,4404164
2024-08-14 10:10:00,115.4642,115.4743,114.4746,114.9245,5519408
2024-08-14 10:05:00,115.7742,115.9541,115.3643,115.4642,5828918
2024-08-14 10:00:00,114.9944,118.4334,114.5346,115.7942,6570077
2024-08-14 09:55:00,114.6795,118.4404,114.0347,114.9744,8932916
2024-08-14 09:50:00,115.1044,118.4404,114.6745,114.6745,7182368
2024-08-14 09:45:00,114.4946,116.0042,114.3346,115.0845,11606456
2024-08-14 09:40:00,116.9953,117.1438,114.2247,114.5046,14686448
2024-08-14 09:35:00,116.6839,117.4437,116.3640,117.0038,10939157
2024-08-14 09:30:00,118.4933,118.5633,116.6339,116.6760,18299651
2024-08-14 09:25:00,118.8732,119.4630,118.4434,118.4634,1463100
2024-08-14 09:20:00,118.4734,118.8832,118.3634,118.8832,565193
2024-08-14 09:15:00,118.3534,118.5933,118.1634,118.5033,471738
2024-08-14 09:10:00,118.4434,118.6633,118.3434,118.3734,370637
2024-08-14 09:05:00,118.5433,118.7033,111.8304,118.4134,590762
2024-08-14 09:00:00,118.1834,118.5533,118.0935,118.5533,460870
2024-08-14 08:55:00,118.3159,118.3634,118.0335,118.1734,331941
2024-08-14 08:50:00,118.3134,118.3334,117.8635,118.3234,637558
2024-08-14 08:45:00,118.5633,118.7033,118.1634,118.3131,899810
2024-08-14 08:40:00,118.0235,118.6033,117.7636,118.6018,1082317
2024-08-14 08:35:00,117.2537,118.2634,117.1638,118.0135,1381743
2024-08-14 08:30:00,117.7136,118.9632,116.6639,117.2537,3063328
2024-08-14 08:25:00,117.8485,117.9135,117.5137,117.7536,418124
2024-08-14 08:20:00,117.8535,118.0135,117.7336,117.8535,312286
2024-08-14 08:15:00,117.9835,118.0535,117.8236,117.8435,388082
2024-08-14 08:10:00,118.1535,118.1734,117.9735,117.9835,250204
2024-08-14 08:05:00,118.3334,118.3834,118.0635,118.1634,285532
2024-08-14 08:00:00,118.2034,118.3934,115.9841,118.0135,1828935
2024-08-14 07:55:00,118.0835,118.2234,118.0435,118.2034,148543
2024-08-14 07:50:00,118.0035,118.1435,117.9935,118.0435,91416
2024-08-14 07:45:00,118.0635,118.1235,117.9635,118.0035,77507
2024-08-14 07:40:00,118.1634,118.1834,117.9335,118.0635,164953
2024-08-14 07:35:00,118.0135,118.2134,117.9335,118.1834,167815
2024-08-14 07:30:00,118.1035,118.1435,118.0235,118.0235,115332
2024-08-14 07:25:00,118.0135,118.1634,117.9635,118.1035,197198
2024-08-14 07:20:00,117.9135,118.0335,117.8435,118.0135,101527
2024-08-14 07:15:00,117.9535,118.0635,117.8635,117.9135,149651
2024-08-14 07:10:00,117.9835,117.9935,117.7636,117.9635,194242
2024-08-14 07:05:00,118.1435,118.2634,117.9035,117.9635,262565
2024-08-14 07:00:00,117.7236,118.2634,117.6336,118.1435,723124
2024-08-14 06:55:00,117.8036,117.8535,117.5636,117.7536,56861
2024-08-14 06:50:00,117.8336,117.8935,117.7236,117.8036,39361
2024-08-14 06:45:00,117.8635,117.9035,117.7936,117.8336,46479
2024-08-14 06:40:00,117.8435,117.9135,117.7636,117.8635,45186
2024-08-14 06:35:00,117.6436,117.8535,117.6336,117.8336,42907
2024-08-14 06:30:00,117.9435,117.9635,117.6236,117.6336,71255
2024-08-14 06:25:00,117.7636,118.0735,117.7236,117.9135,75055
2024-08-14 06:20:00,117.6936,117.8935,117.6736,117.7536,59210
2024-08-14 06:15:00,117.8835,118.0135,117.5636,117.7036,141087
2024-08-14 06:10:00,118.1335,118.1934,117.8735,117.9035,107484
2024-08-14 06:05:00,118.2634,118.2834,117.8735,118.1335,114222
2024-08-14 06:00:00,117.6436,118.2934,117.6436,118.2634,214595
2024-08-14 05:55:00,117.7036,117.7736,117.4737,117.6436,85650
2024-08-14 05:50:00,117.2637,117.8635,117.2537,117.7036,147188
2024-08-14 05:45:00,117.3637,117.4037,117.1937,117.2637,62452
2024-08-14 05:40:00,117.0238,117.3737,116.9638,117.3637,68784
2024-08-14 05:35:00,116.9638,117.0138,116.8838,117.0138,45796
2024-08-14 05:30:00,116.8838,116.9638,116.8738,116.9638,15633
2024-08-14 05:25:00,117.0138,117.0438,116.8639,116.9038,29029
2024-08-14 05:20:00,116.7739,117.0438,116.7339,117.0338,68389
2024-08-14 05:15:00,116.7539,116.8339,116.7139,116.7939,27403
2024-08-14 05:10:00,116.7639,116.8239,116.7139,116.7239,15930
2024-08-14 05:05:00,116.7939,116.8639,116.7139,116.7739,47985
2024-08-14 05:00:00,116.7539,116.8339,116.7339,116.8139,21160
2024-08-14 04:55:00,116.7839,116.8239,116.5839,116.7339,47323
2024-08-14 04:50:00,116.7739,116.8339,116.7239,116.7939,25150
2024-08-14 04:45:00,116.8439,116.8938,116.7039,116.7739,43548
2024-08-14 04:40:00,116.8039,116.8539,116.6639,116.8339,42541
2024-08-14 04:35:00,116.8738,116.9338,116.7439,116.8039,50439
2024-08-14 04:30:00,116.7239,116.9538,116.7239,116.8838,43872
2024-08-14 04:25:00,116.8738,116.9338,116.6439,116.7439,39424
2024-08-14 04:20:00,116.6639,117.0038,116.6639,116.8738,87008
2024-08-14 04:15:00,116.5140,116.7039,116.2840,116.6739,67172
2024-08-14 04:10:00,116.5939,116.7439,116.2340,116.5140,140783
2024-08-14 04:05:00,116.8139,116.9638,116.5939,116.5939,152283
2024-08-14 04:00:00,116.8639,117.6336,115.9841,116.8139,309647
2024-08-13 19:55:00,116.6939,116.7639,116.6539,116.7239,241417
2024-08-13 19:50:00,116.6639,116.7139,116.6539,116.7039,102577
2024-08-13 19:45:00,116.6239,116.6639,116.6039,116.6639,96442
2024-08-13 19:40:00,116.5939,116.6539,116.5839,116.6239,87940
2024-08-13 19:35:00,116.5839,116.6039,116.5240,116.5939,29164
2024-08-13 19:30:00,116.4940,116.6139,116.4140,116.5639,71255
2024-08-13 19:25:00,116.5839,116.5939,116.4440,116.4840,112529
2024-08-13 19:20:00,116.5839,116.6439,116.5639,116.5939,51753
2024-08-13 19:15:00,116.5839,116.6039,116.5240,116.5789,53774
2024-08-13 19:10:00,116.6439,116.6639,116.5739,116.5839,78595
2024-08-13 19:05:00,116.6839,116.7039,116.6339,116.6389,64068
2024-08-13 19:00:00,116.6739,116.7039,116.5939,116.7039,39317
2024-08-13 18:55:00,116.6639,116.6939,116.6339,116.6639,53924
2024-08-13 18:50:00,116.6439,116.6739,116.6139,116.6739,67341
2024-08-13 18:45:00,116.6239,116.6439,116.5939,116.6439,37159
2024-08-13 18:40:00,116.5539,116.6239,116.5539,116.6239,28975
2024-08-13 18:35:00,116.5939,116.6239,116.5140,116.5639,31997
2024-08-13 18:30:00,116.6339,116.6339,116.5639,116.5939,60364
2024-08-13 18:25:00,116.6333,116.6439,116.5639,116.6239,50625
2024-08-13 18:20:00,116.5040,116.6439,116.4240,116.6339,75314
2024-08-13 18:15:00,116.6439,116.6939,116.5040,116.5040,84707
2024-08-13 18:10:00,116.6539,116.6939,116.6239,116.6439,99577
2024-08-13 18:05:00,116.6139,116.6639,116.5240,116.6439,57707
2024-08-13 18:00:00,116.5440,116.6639,116.5440,116.6239,115460
2024-08-13 17:55:00,116.4940,116.5539,116.4940,116.5440,41922
2024-08-13 17:50:00,116.4340,116.5140,116.4340,116.4940,37894
2024-08-13 17:45:00,116.4340,116.5140,66.8709,116.4540,68198
2024-08-13 17:40:00,116.4940,125.0469,64.7594,116.4290,119317
2024-08-13 17:35:00,116.5340,116.5539,72.3894,116.4940,106358
2024-08-13 17:30:00,116.4040,118.3024,55.4037,116.5440,541639
2024-08-13 17:25:00,116.3140,116.4191,116.2740,116.4041,84843
2024-08-13 17:20:00,116.2640,116.3140,116.2540,116.3040,76860
2024-08-13 17:15:00,116.2041,116.2740,116.1841,116.2543,36680
2024-08-13 17:10:00,116.2840,116.2937,92.0722,116.1848,69878
2024-08-13 17:05:00,116.3137,116.3140,91.9716,116.2940,60664
2024-08-13 17:00:00,116.2340,116.3640,116.2340,116.3140,99571
2024-08-13 16:55:00,116.0391,116.2640,116.0341,116.2440,117521
2024-08-13 16:50:00,116.0941,116.1641,116.0141,116.0541,1123547
2024-08-13 16:45:00,116.0641,116.1141,115.9841,116.0841,172177
2024-08-13 16:40:00,116.1241,116.7639,116.0441,116.0830,240481
2024-08-13 16:35:00,116.2940,116.3140,108.9713,116.1541,222944
2024-08-13 16:30:00,116.2041,116.4140,116.1741,116.2740,132466
2024-08-13 16:25:00,116.3440,116.7639,116.0991,116.2240,376207
2024-08-13 16:20:00,116.1041,116.4640,116.1041,116.3540,233193
2024-08-13 16:15:00,116.6539,116.6939,116.1041,116.3640,326033
2024-08-13 16:10:00,116.5839,116.7039,116.5140,116.6489,336104
2024-08-13 16:05:00,116.3149,116.6039,115.1044,116.5739,579469
2024-08-13 16:00:00,116.1441,116.3340,115.9441,116.3140,52621698
2024-08-13 15:55:00,115.8142,116.1941,115.5244,116.1341,7220716
2024-08-13 15:50:00,115.8742,115.9341,115.5543,115.8192,4858900
2024-08-13 15:45:00,115.8142,115.9841,115.6542,115.8742,4346528
2024-08-13 15:40:00,115.5743,115.8442,115.4843,115.8142,2827289
2024-08-13 15:35:00,115.7892,115.8142,115.3443,115.5842,3181736
2024-08-13 15:30:00,115.6342,115.8642,115.5842,115.7852,2864376
2024-08-13 15:25:00,115.4843,115.6641,115.3744,115.6342,2488859
2024-08-13 15:20:00,115.3575,115.5643,115.1044,115.4893,3297890
2024-08-13 15:15:00,115.4543,115.5443,115.1745,115.3593,3002882
2024-08-13 15:10:00,115.7042,115.7242,115.4443,115.4643,2678741
2024-08-13 15:05:00,115.7942,115.8142,115.5643,115.7042,2796918
2024-08-13 15:00:00,115.9541,115.9841,115.7442,115.7892,2556932
2024-08-13 14:55:00,115.8342,116.1441,115.7992,115.9541,3865200
2024-08-13 14:50:00,115.4843,115.8941,115.4643,115.8392,3279714
2024-08-13 14:45:00,115.3843,115.5343,115.3043,115.4842,1476412
2024-08-13 14:40:00,115.4693,115.5093,115.2044,115.3843,2123079
2024-08-13 14:35:00,115.4243,115.5842,115.4093,115.4743,2059570
2024-08-13 14:30:00,115.4443,115.4543,115.3043,115.4243,1389627
2024-08-13 14:25:00,115.3993,115.4343,115.3044,115.4343,1225282
2024-08-13 14:20:00,115.1844,115.4020,115.1144,115.3543,2254501
2024-08-13 14:15:00,115.3393,115.4143,115.0744,115.1894,2702119
2024-08-13 14:10:00,115.4243,115.5343,115.2893,115.3393,2161859
2024-08-13 14:05:00,115.1545,115.4543,115.0844,115.4244,2258120
2024-08-13 14:00:00,115.2294,115.2743,115.0644,115.1644,1780748
2024-08-13 13:55:00,115.0097,115.2743,114.9644,115.2294,2233311
2024-08-13 13:50:00,114.8596,115.0444,114.6945,114.9944,2521086
2024-08-13 13:45:00,115.2693,115.2943,114.3947,114.8645,3751934
2024-08-13 13:40:00,115.1344,115.3643,115.1316,115.2743,1649942
2024-08-13 13:35:00,114.9944,115.2144,114.9544,115.1294,2030622
2024-08-13 13:30:00,115.2943,115.5143,114.9861,115.0044,2569292
2024-08-13 13:25:00,115.1144,115.3343,115.0744,115.2843,2089121
2024-08-13 13:20:00,115.5143,115.5243,115.1044,115.1144,2549986
2024-08-13 13:15:00,115.5942,115.6942,115.3843,115.5230,2777144
2024-08-13 13:10:00,115.2244,115.6042,115.1544,115.5942,3192247
2024-08-13 13:05:00,114.9843,115.3043,114.9146,115.2136,2710132
2024-08-13 13:00:00,115.0744,115.2044,114.9594,114.9845,2881520
2024-08-13 12:55:00,114.7845,115.0944,114.7845,115.0744,4420824
2024-08-13 12:50:00,114.7895,114.8845,114.7145,114.7795,2034787
2024-08-13 12:45:00,114.5796,114.7945,114.4846,114.7895,1858361
2024-08-13 12:40:00,114.5236,114.6545,114.4796,114.5746,1580588
2024-08-13 12:35:00,114.4971,114.5646,114.3646,114.5146,1282173
2024-08-13 12:30:00,114.4846,114.5546,114.2946,114.5017,1840943
2024-08-13 12:25:00,114.4433,114.5846,114.3796,114.4796,1427117
2024-08-13 12:20:00,114.5646,114.6445,114.3646,114.4347,2128669
2024-08-13 12:15:00,114.4636,114.6845,114.4046,114.5746,1982258
2024-08-13 12:10:00,114.3046,114.5346,114.2347,114.4596,1950689
2024-08-13 12:05:00,114.1046,114.4345,113.9148,114.3059,2633674
2024-08-13 12:00:00,113.9498,114.1147,113.8148,114.0997,2802457
2024-08-13 11:55:00,114.2946,114.4046,113.8948,113.9449,3083989
2024-08-13 11:50:00,114.5846,114.6844,114.0947,114.2946,3139385
2024-08-13 11:45:00,114.4496,114.6046,114.3646,114.5846,2222253
2024-08-13 11:40:00,114.8145,114.8745,114.3346,114.4446,2643313
2024-08-13 11:35:00,114.5846,114.8645,114.5756,114.8154,2535612
2024-08-13 11:30:00,114.6145,114.7145,114.3746,114.5846,2776812
2024-08-13 11:25:00,114.8195,114.8245,114.5546,114.6245,2544933
2024-08-13 11:20:00,114.6645,114.9544,114.6545,114.8134,2672568
2024-08-13 11:15:00,114.6845,114.9644,113.5299,114.6645,3372870
2024-08-13 11:10:00,114.7040,114.8545,114.4946,114.6795,2482205
2024-08-13 11:05:00,114.7645,114.8645,114.6245,114.6995,3038723
2024-08-13 11:00:00,114.5246,114.7845,114.3646,114.7743,2890155
2024-08-13 10:55:00,114.4396,114.7145,114.4046,114.5261,3080417
2024-08-13 10:50:00,114.5146,114.6445,114.2846,114.4445,3327747
2024-08-13 10:45:00,114.2846,114.6495,114.1947,114.5244,4184757
2024-08-13 10:40:00,114.0047,114.3045,113.8865,114.2946,2956834
2024-08-13 10:35:00,113.5549,114.1847,113.5549,114.0125,4484539
2024-08-13 10:30:00,113.7848,113.8040,113.2750,113.5449,4940953
2024-08-13 10:25:00,114.0347,114.1397,113.7148,113.7906,3326021
2024-08-13 10:20:00,114.0947,114.1899,113.6948,114.0447,4703946
2024-08-13 10:15:00,114.1447,114.5846,114.0247,114.1047,4957429
2024-08-13 10:10:00,113.9348,114.3646,113.7848,114.1797,4314900
2024-08-13 10:05:00,113.9648,114.3946,113.6748,113.9248,5902989
2024-08-13 10:00:00,113.7548,114.2347,113.7348,113.9747,6789140
2024-08-13 09:55:00,113.4849,113.9148,112.9651,113.7464,6530314
2024-08-13 09:50:00,113.3649,113.5949,112.8851,113.4799,6580277
2024-08-13 09:45:00,112.3153,113.4049,112.3153,113.3748,8887915
2024-08-13 09:40:00,111.9254,112.4452,111.5455,112.3152,6893236
2024-08-13 09:35:00,111.9454,112.6252,111.6453,111.9154,8223052
2024-08-13 09:30:00,112.4052,113.0250,111.7954,111.9553,13674402
2024-08-13 09:25:00,112.9751,113.0250,112.3153,112.4052,583712
2024-08-13 09:20:00,112.9651,113.1150,112.8851,112.9751,337102
2024-08-13 09:15:00,113.0050,113.1214,112.7951,112.9551,418720
2024-08-13 09:10:00,113.0860,113.2650,112.8651,112.9651,531458
2024-08-13 09:05:00,112.9313,113.1150,112.9151,113.1150,303693
2024-08-13 09:00:00,113.1450,113.2650,112.8551,112.9651,448911
2024-08-13 08:55:00,112.9051,113.2650,112.7251,113.1250,612442
2024-08-13 08:50:00,112.9051,113.0650,112.6652,112.9043,493220
2024-08-13 08:45:00,112.5724,112.9551,112.4152,112.9150,708842
2024-08-13 08:40:00,113.0950,113.1450,112.5352,112.5652,884110
2024-08-13 08:35:00,112.6052,113.3348,112.3552,113.0950,1608726
2024-08-13 08:30:00,111.3155,112.7151,111.2956,112.6252,1858952
2024-08-13 08:25:00,110.9357,111.3156,110.9257,111.3149,312744
2024-08-13 08:20:00,110.9657,110.9657,110.8257,110.9357,157576
2024-08-13 08:15:00,111.1456,111.1456,110.9457,110.9657,229261
2024-08-13 08:10:00,111.2156,111.2556,110.8957,111.1166,331847
2024-08-13 08:05:00,111.0357,111.2256,108.9863,111.2256,353029
2024-08-13 08:00:00,109.6461,111.3444,108.9863,111.0207,1380799
2024-08-13 07:55:00,110.7957,110.9657,110.7857,110.9457,71821
2024-08-13 07:50:00,110.7757,110.9157,110.7657,110.7957,148328
2024-08-13 07:45:00,110.6858,110.8357,110.6658,110.7657,95122
2024-08-13 07:40:00,110.5858,110.7058,110.4658,110.6858,86715
2024-08-13 07:35:00,110.6658,110.7058,110.4858,110.6058,125043
2024-08-13 07:30:00,110.4758,110.6658,110.4058,110.6658,108078
2024-08-13 07:25:00,110.3859,110.5058,110.2059,110.4858,111617
2024-08-13 07:20:00,110.3159,110.3959,110.2159,110.3759,82230
2024-08-13 07:15:00,110.0660,110.3459,110.0460,110.3159,102182
2024-08-13 07:10:00,110.0160,110.1059,109.9660,110.0460,59555
2024-08-13 07:05:00,110.0460,110.0760,109.7960,110.0260,150266
2024-08-13 07:00:00,109.7960,110.0460,109.5161,110.0460,238373
2024-08-13 06:55:00,110.0060,110.0060,109.7960,109.7960,56950
2024-08-13 06:50:00,110.1459,110.1559,109.7860,109.9760,111436
2024-08-13 06:45:00,110.2559,110.3259,110.0360,110.1659,57555
2024-08-13 06:40:00,110.1959,110.2659,110.1259,110.2359,28233
2024-08-13 06:35:00,110.3559,110.3559,110.1059,110.1859,59557
2024-08-13 06:30:00,110.2459,110.4258,110.1259,110.3359,40223
2024-08-13 06:25:00,110.1959,110.2559,110.0859,110.2559,32201
2024-08-13 06:20:00,110.3659,110.3859,110.1159,110.1959,64306
2024-08-13 06:15:00,110.4258,110.4658,110.3459,110.3759,25170
2024-08-13 06:10:00,110.3659,110.4558,110.3159,110.4158,28721
2024-08-13 06:05:00,110.5558,110.6758,110.3659,110.3659,65098
2024-08-13 06:00:00,110.6958,110.6958,110.5158,110.5558,47902
2024-08-13 05:55:00,110.8457,110.8457,110.6658,110.6658,28560
2024-08-13 05:50:00,110.6958,110.9457,110.6758,110.8357,33514
2024-08-13 05:45:00,110.5858,110.8357,110.4958,110.6958,69987
2024-08-13 05:40:00,110.9757,111.0556,110.4758,110.5758,128707
2024-08-13 05:35:00,111.0057,111.0357,110.9157,110.9857,53893
2024-08-13 05:30:00,110.8557,111.0157,110.8157,111.0057,44666
2024-08-13 05:25:00,110.7557,110.9357,110.7058,110.8457,48262
2024-08-13 05:20:00,110.6858,110.7657,110.6358,110.7457,19146
2024-08-13 05:15:00,110.6458,110.6958,110.6158,110.6858,21117
2024-08-13 05:10:00,110.6158,110.7058,110.5958,110.6458,19880
2024-08-13 05:05:00,110.7058,110.7357,110.5858,110.6458,24689
2024-08-13 05:00:00,110.7258,110.7258,110.5858,110.7058,35829
2024-08-13 04:55:00,110.6358,110.7258,110.5258,110.7258,40209
2024-08-13 04:50:00,110.7357,110.8057,110.6158,110.6358,58725
2024-08-13 04:45:00,110.7357,110.7857,110.6358,110.7657,50480
2024-08-13 04:40:00,110.8657,110.8957,110.6958,110.7357,51293
2024-08-13 04:35:00,110.8457,110.9157,110.6758,110.8657,50732
2024-08-13 04:30:00,111.0057,111.0457,110.8157,110.8157,61254
2024-08-13 04:25:00,110.8857,111.0956,110.8357,111.0357,82298
2024-08-13 04:20:00,110.9057,110.9457,110.6758,110.8557,83830
2024-08-13 04:15:00,110.9857,111.2456,110.8157,110.9057,99149
2024-08-13 04:10:00,111.2156,111.3456,110.7757,110.9857,161630
2024-08-13 04:05:00,110.7957,111.2156,110.7657,111.1656,166253
2024-08-13 04:00:00,110.8657,110.9557,109.8260,110.7757,270138
2024-08-12 19:55:00,108.9963,109.0063,108.8863,108.9013,103650
2024-08-12 19:50:00,108.9463,109.0163,108.9363,108.9963,63606
2024-08-12 19:45:00,108.9563,108.9663,108.9263,108.9563,31097
2024-08-12 19:40:00,108.9463,108.9663,108.9163,108.9463,26206
2024-08-12 19:35:00,108.9563,108.9713,108.9163,108.9513,15903
2024-08-12 19:30:00,108.9663,109.0263,108.8863,108.9463,42979
2024-08-12 19:25:00,108.9113,108.9863,108.8863,108.9613,22536
2024-08-12 19:20:00,108.9964,109.0063,108.8863,108.9263,58194
2024-08-12 19:15:00,109.0263,109.0263,108.9963,109.0063,19938
2024-08-12 19:10:00,109.0163,109.0363,108.9963,109.0260,28853
2024-08-12 19:05:00,109.0253,109.0263,108.9863,109.0263,27456
2024-08-12 19:00:00,109.0163,109.0263,108.9863,109.0263,28164
2024-08-12 18:55:00,108.9863,109.0163,108.9663,109.0163,26612
2024-08-12 18:50:00,108.9863,109.0163,108.9863,108.9870,31765
2024-08-12 18:45:00,109.0013,109.0163,108.9863,109.0063,21340
2024-08-12 18:40:00,109.0263,109.0463,108.9713,109.0063,17239
2024-08-12 18:35:00,108.9863,109.0563,106.2671,109.0263,37795
2024-08-12 18:30:00,109.0463,109.0563,108.9663,108.9863,38641
2024-08-12 18:25:00,109.0763,109.0863,109.0163,109.0563,50830
2024-08-12 18:20:00,108.9663,109.0963,108.9239,109.0663,87136
2024-08-12 18:15:00,108.9563,108.9763,108.9163,108.9563,26600
2024-08-12 18:10:00,108.9163,109.0163,108.8863,108.9563,57253
2024-08-12 18:05:00,108.8763,108.9163,106.2671,108.9163,32794
2024-08-12 18:00:00,108.7963,108.9863,108.7664,108.8863,2053145
2024-08-12 17:55:00,108.7564,111.4819,108.7164,108.7963,26098
2024-08-12 17:50:00,108.8263,116.3431,106.9423,108.7264,39809
2024-08-12 17:45:00,108.8163,116.3431,104.2173,108.8463,22425
2024-08-12 17:40:00,108.7764,113.1114,102.5105,108.8263,28309
2024-08-12 17:35:00,108.8063,112.8419,101.9275,108.7764,32469
2024-08-12 17:30:00,108.8166,108.8363,102.9578,108.8063,30411
