timestamp,open,high,low,close,volume 
2024-10-15 14:50:00,131.7003,131.8503,131.6903,131.7103,1584615
2024-10-15 14:45:00,132.0510,132.1602,131.6603,131.6953,2205162
2024-10-15 14:40:00,131.9653,132.1302,131.8003,132.0552,1650787
2024-10-15 14:35:00,131.9053,132.0003,131.7403,131.9603,1573166
2024-10-15 14:30:00,131.8003,132.0402,131.8003,131.9053,1565315
2024-10-15 14:25:00,132.0952,132.1202,131.7403,131.8181,1933773
2024-10-15 14:20:00,131.6203,132.2002,131.6003,132.0905,2714074
2024-10-15 14:15:00,131.7103,131.9303,131.5605,131.6303,1857864
2024-10-15 14:10:00,132.0102,132.0502,131.6403,131.7003,2407861
2024-10-15 14:05:00,131.9504,132.2202,131.8303,132.0202,3740395
2024-10-15 14:00:00,131.3204,132.0182,131.2304,131.9594,3395414
2024-10-15 13:55:00,131.2605,131.4504,131.2304,131.3304,1809486
2024-10-15 13:50:00,131.0955,131.2704,130.9805,131.2604,1896900
2024-10-15 13:45:00,131.1654,131.3304,131.0705,131.0905,1355960
2024-10-15 13:40:00,131.1404,131.3204,131.0705,131.1654,1634171
2024-10-15 13:35:00,130.8947,131.3104,130.8005,131.1425,2181787
2024-10-15 13:30:00,131.0555,131.1604,130.8405,130.9004,1741526
2024-10-15 13:25:00,130.9805,131.1704,130.8405,131.0505,2054667
2024-10-15 13:20:00,131.0303,131.2504,130.9505,130.9705,1787599
2024-10-15 13:15:00,131.2984,131.4104,130.9005,131.0245,2566836
2024-10-15 13:10:00,131.2003,131.3604,131.0405,131.2964,2078500
2024-10-15 13:05:00,131.3454,131.6503,131.1504,131.1916,3010084
2024-10-15 13:00:00,131.3705,131.4004,131.1704,131.3404,1957768
2024-10-15 12:55:00,131.1744,131.4104,131.0405,131.3806,1724174
2024-10-15 12:50:00,131.5304,131.5703,131.1304,131.1800,2209553
2024-10-15 12:45:00,131.4654,131.6703,131.3204,131.5204,2344754
2024-10-15 12:40:00,131.5103,131.5404,131.2404,131.4654,2218392
2024-10-15 12:35:00,131.1704,131.5803,131.1404,131.5034,2888308
2024-10-15 12:30:00,130.8105,131.2604,130.8040,131.1704,2576967
2024-10-15 12:25:00,130.8555,131.0805,130.6805,130.8005,2186786
2024-10-15 12:20:00,131.1404,135.5295,130.7705,130.8505,3112942
2024-10-15 12:15:00,130.8005,131.1904,130.7520,131.1404,3212046
2024-10-15 12:10:00,130.6456,130.8605,130.5206,130.8165,3110034
2024-10-15 12:05:00,130.2890,130.6905,129.9807,130.6505,4362478
2024-10-15 12:00:00,130.5506,130.8005,130.2207,130.2806,3792219
2024-10-15 11:55:00,130.8305,131.1005,130.5007,130.5505,3325759
2024-10-15 11:50:00,130.9605,131.2704,130.8105,130.8370,3295286
2024-10-15 11:45:00,130.7605,131.0605,130.5006,130.9522,4124632
2024-10-15 11:40:00,131.6203,131.6402,130.6805,130.7605,5733425
2024-10-15 11:35:00,132.3502,132.3502,131.4904,131.6053,3543984
2024-10-15 11:30:00,131.7603,132.3652,131.6203,132.3302,3575071
2024-10-15 11:25:00,131.8802,132.1026,131.5554,131.7663,3863156
2024-10-15 11:20:00,132.1852,132.4800,131.8703,131.8753,4486898
2024-10-15 11:15:00,132.3002,132.7881,132.1752,132.1902,5155621
2024-10-15 11:10:00,131.3404,132.3102,131.1204,132.3102,4949440
2024-10-15 11:05:00,132.0199,132.1502,131.2604,131.3304,4879616
2024-10-15 11:00:00,132.0402,132.3602,131.3504,132.0010,5412394
2024-10-15 10:55:00,132.3902,132.6501,131.7303,132.0302,6236380
2024-10-15 10:50:00,132.0710,132.6501,131.9203,132.4002,8296220
2024-10-15 10:45:00,131.1305,132.1502,130.9005,132.0802,10086823
2024-10-15 10:40:00,129.9507,131.4004,128.7110,131.1305,16263596
2024-10-15 10:35:00,131.6043,131.6403,129.3009,129.9707,15430021
2024-10-15 10:30:00,132.0746,132.5701,131.1304,131.5903,10959341
2024-10-15 10:25:00,133.3478,137.8289,131.8303,132.0802,8972726
2024-10-15 10:20:00,132.9350,133.3699,132.2502,133.3599,9055017
2024-10-15 10:15:00,133.8998,133.9098,132.4801,132.9350,11344499
2024-10-15 10:10:00,135.0746,135.0846,133.6899,133.9098,10690589
2024-10-15 10:05:00,136.0893,136.1493,135.0396,135.0705,5034069
2024-10-15 10:00:00,135.4795,136.0893,135.4695,136.0843,4132653
2024-10-15 09:55:00,135.8794,136.3358,135.3295,135.4795,5282718
2024-10-15 09:50:00,136.0293,137.8688,135.5994,135.8894,5386881
2024-10-15 09:45:00,137.2828,137.4090,135.7394,136.0293,9220949
2024-10-15 09:40:00,137.7889,137.9889,137.0791,137.2891,5186375
2024-10-15 09:35:00,137.8298,138.5388,137.6890,137.7829,6022826
2024-10-15 09:30:00,137.8389,138.3888,137.5290,137.8352,9860811
2024-10-15 09:25:00,137.0791,137.9689,137.0591,137.8789,699624
2024-10-15 09:20:00,137.0491,137.1291,136.7842,137.0891,107123
2024-10-15 09:15:00,137.0891,137.2691,137.0191,137.0491,179746
2024-10-15 09:10:00,137.1791,137.1991,137.0691,137.1191,120662
2024-10-15 09:05:00,137.0695,137.2691,137.0491,137.1991,141047
2024-10-15 09:00:00,136.9391,137.4090,136.9291,137.0691,336287
2024-10-15 08:55:00,136.9291,137.0791,136.7992,136.9291,139781
2024-10-15 08:50:00,136.7392,136.9691,136.7092,136.9206,129145
2024-10-15 08:45:00,136.8092,136.8492,136.5692,136.7313,168029
2024-10-15 08:40:00,136.9891,138.0389,136.8092,136.8180,198797
2024-10-15 08:35:00,136.9891,137.2691,136.8692,136.9691,218861
2024-10-15 08:30:00,137.1491,137.1691,136.9691,136.9941,115425
2024-10-15 08:25:00,137.0991,138.0389,137.0391,137.1486,103367
2024-10-15 08:20:00,137.2596,137.3191,137.0091,137.0991,137790
2024-10-15 08:15:00,137.0191,137.2691,136.9591,137.2641,130094
2024-10-15 08:10:00,137.1496,137.1591,136.9291,137.0191,121916
2024-10-15 08:05:00,136.9391,138.0389,134.7696,137.1491,113645
2024-10-15 08:00:00,136.9491,138.1089,135.4767,136.9591,1124811
2024-10-15 07:55:00,136.9391,136.9691,136.6692,136.9491,146673
2024-10-15 07:50:00,137.0191,137.1391,136.9291,136.9391,90784
2024-10-15 07:45:00,137.2491,137.2691,136.9891,136.9891,51256
2024-10-15 07:40:00,137.2091,137.2691,137.0991,137.2391,49765
2024-10-15 07:35:00,137.1491,137.3390,137.1091,137.1791,89483
2024-10-15 07:30:00,137.0891,137.2191,137.0291,137.1391,67266
2024-10-15 07:25:00,137.3490,137.4490,137.0891,137.0991,128547
2024-10-15 07:20:00,137.1991,137.3590,137.1391,137.3390,92114
2024-10-15 07:15:00,136.9681,137.2591,136.9391,137.1891,93190
2024-10-15 07:10:00,137.1091,137.1891,136.9191,136.9681,205640
2024-10-15 07:05:00,136.8092,137.1191,136.7492,137.1091,173906
2024-10-15 07:00:00,136.3893,136.8592,136.2893,136.8192,341061
2024-10-15 06:55:00,136.3093,136.4692,136.1693,136.3893,41996
2024-10-15 06:50:00,136.2393,136.3693,136.2193,136.3193,39251
2024-10-15 06:45:00,136.2193,136.3093,136.1893,136.2393,29123
2024-10-15 06:40:00,136.2193,136.2193,136.1193,136.2193,18305
2024-10-15 06:35:00,136.3693,136.3693,136.0893,136.2193,27393
2024-10-15 06:30:00,136.0593,136.3693,135.9994,136.3593,47010
2024-10-15 06:25:00,136.0693,136.1693,135.8794,136.0393,67981
2024-10-15 06:20:00,136.1293,136.1293,136.0293,136.0593,33040
2024-10-15 06:15:00,136.1693,136.1693,135.9194,136.1293,63935
2024-10-15 06:10:00,136.3693,136.3993,136.1593,136.1693,28340
2024-10-15 06:05:00,136.3793,136.4093,136.2593,136.3693,30188
2024-10-15 06:00:00,136.1693,136.4692,136.1693,136.3893,55259
2024-10-15 05:55:00,136.3693,136.3793,136.1393,136.1593,62911
2024-10-15 05:50:00,136.5892,136.6292,136.3693,136.3793,32453
2024-10-15 05:45:00,136.7092,136.7492,136.5492,136.5992,23030
2024-10-15 05:40:00,136.5092,136.7192,136.4592,136.7092,23212
2024-10-15 05:35:00,136.8492,136.8592,136.4692,136.4892,43429
2024-10-15 05:30:00,136.7692,136.8492,136.7392,136.8492,22716
2024-10-15 05:25:00,136.7492,136.8592,136.7392,136.7692,33103
2024-10-15 05:20:00,136.6592,136.7892,136.6392,136.7292,35401
2024-10-15 05:15:00,136.6692,136.7792,136.6092,136.6392,58872
2024-10-15 05:10:00,136.3093,136.6692,136.3093,136.6692,81258
2024-10-15 05:05:00,136.2693,136.4692,136.1893,136.3193,79355
2024-10-15 05:00:00,136.3193,136.3393,136.1493,136.2493,39441
2024-10-15 04:55:00,136.0393,136.3393,136.0193,136.2693,30656
2024-10-15 04:50:00,136.3093,136.3593,136.0293,136.0293,62607
2024-10-15 04:45:00,136.3793,136.3793,136.2193,136.2993,67833
2024-10-15 04:40:00,136.1693,136.3893,136.0693,136.3793,64308
2024-10-15 04:35:00,135.9694,136.1993,135.7294,136.1693,87764
2024-10-15 04:30:00,135.5594,136.0193,135.4695,135.9694,184503
2024-10-15 04:25:00,136.3293,136.3393,135.5594,135.5694,206601
2024-10-15 04:20:00,136.5792,136.6892,136.2993,136.3393,79377
2024-10-15 04:15:00,136.8392,136.8891,136.5092,136.5492,108850
2024-10-15 04:10:00,137.0391,137.1991,136.6592,136.8192,79463
2024-10-15 04:05:00,137.0791,137.1391,136.5692,137.0491,161542
2024-10-15 04:00:00,137.5690,138.2788,136.8891,137.1091,170902
2024-10-14 19:55:00,138.0789,138.0889,137.9989,138.0490,78905
2024-10-14 19:50:00,138.0489,138.1189,138.0189,138.0689,61149
2024-10-14 19:45:00,137.9689,138.0689,137.9589,138.0489,47595
2024-10-14 19:40:00,137.9389,137.9989,137.9389,137.9739,22579
2024-10-14 19:35:00,137.9986,138.0089,137.9189,137.9389,25078
2024-10-14 19:30:00,137.9589,137.9989,137.9389,137.9889,27408
2024-10-14 19:25:00,137.9479,137.9989,137.9189,137.9689,23867
2024-10-14 19:20:00,137.8994,137.9689,137.8989,137.9439,15929
2024-10-14 19:15:00,137.9289,137.9289,137.8889,137.9089,14318
2024-10-14 19:10:00,137.8889,137.9689,137.8889,137.9089,34584
2024-10-14 19:05:00,137.8989,137.8989,137.8689,137.8987,18910
2024-10-14 19:00:00,137.8939,137.8989,137.8689,137.8889,77922
2024-10-14 18:55:00,137.8789,137.9189,137.8689,137.8889,44623
2024-10-14 18:50:00,137.8989,137.9089,137.8589,137.8689,34122
2024-10-14 18:45:00,137.9189,137.9289,137.8689,137.9089,35483
2024-10-14 18:40:00,137.9239,137.9489,137.8989,137.9089,20890
2024-10-14 18:35:00,137.9589,137.9889,137.9089,137.9089,67701
2024-10-14 18:30:00,137.9789,137.9889,137.9489,137.9489,38692
2024-10-14 18:25:00,137.9789,137.9889,137.9689,137.9789,23199
2024-10-14 18:20:00,137.9739,137.9889,137.9689,137.9887,22381
2024-10-14 18:15:00,137.9789,137.9889,137.9689,137.9689,72572
2024-10-14 18:10:00,137.9789,138.0089,137.9689,137.9889,26245
2024-10-14 18:05:00,138.0189,138.0289,137.9789,138.0176,44823
2024-10-14 18:00:00,138.0189,138.0389,137.9889,138.0189,253997
2024-10-14 17:55:00,138.0289,138.0289,137.9689,138.0187,16052
2024-10-14 17:50:00,137.9989,138.0289,137.9889,138.0286,54536
2024-10-14 17:45:00,138.0289,138.0289,137.9689,137.9987,28657
2024-10-14 17:40:00,138.0289,138.0389,138.0189,138.0289,26052
2024-10-14 17:35:00,138.0289,138.0389,138.0089,138.0289,25672
2024-10-14 17:30:00,138.0389,138.0389,138.0089,138.0289,41788
2024-10-14 17:25:00,138.0889,138.4788,138.0089,138.0289,156041
2024-10-14 17:20:00,138.0791,138.0989,138.0689,138.0889,26435
2024-10-14 17:15:00,138.0584,138.1689,138.0489,138.0789,82429
2024-10-14 17:10:00,138.0489,159.8849,88.0532,138.0589,158783
2024-10-14 17:05:00,138.1189,161.1688,71.2541,138.0289,112407
2024-10-14 17:00:00,138.2588,156.8912,90.6325,138.1189,94893
2024-10-14 16:55:00,138.2788,159.6706,52.5418,138.2588,55929
2024-10-14 16:50:00,138.3288,143.8015,138.2688,138.2888,61768
2024-10-14 16:45:00,138.3058,138.3488,138.2388,138.3488,47531
2024-10-14 16:40:00,138.2488,138.3388,138.1989,138.2588,81808
2024-10-14 16:35:00,138.2788,138.3288,138.0389,138.2488,109740
2024-10-14 16:30:00,138.2485,138.3088,138.0389,138.2788,297041
2024-10-14 16:25:00,138.2388,138.2888,138.2188,138.2488,118663
2024-10-14 16:20:00,138.2288,138.2888,138.1989,138.2488,134795
2024-10-14 16:15:00,138.1389,138.2288,138.0389,138.2288,132090
2024-10-14 16:10:00,138.0490,138.2188,138.0389,138.1389,269070
2024-10-14 16:05:00,137.8389,138.0689,137.7889,138.0494,447793
2024-10-14 16:00:00,138.1289,138.1489,137.7190,137.8235,33083252
2024-10-14 15:55:00,138.4488,138.4588,137.8289,138.1090,8253990
2024-10-14 15:50:00,138.6188,138.6288,138.2388,138.4528,4063808
2024-10-14 15:45:00,138.8187,138.8187,138.5688,138.6189,2257079
2024-10-14 15:40:00,138.6937,138.8687,138.6488,138.8237,2210134
2024-10-14 15:35:00,138.7537,138.8587,138.6388,138.6937,2010089
2024-10-14 15:30:00,138.7087,138.7887,138.6088,138.7537,1593981
2024-10-14 15:25:00,138.7089,138.8637,138.6687,138.7087,1829234
2024-10-14 15:20:00,138.7787,138.8487,138.6488,138.7117,1391831
2024-10-14 15:15:00,138.6588,138.7987,138.6188,138.7787,1505750
2024-10-14 15:10:00,138.5338,138.7087,138.3788,138.6588,1930997
2024-10-14 15:05:00,138.5388,138.6138,138.4488,138.5380,1417726
2024-10-14 15:00:00,138.4988,138.6449,138.4288,138.5295,1613851
2024-10-14 14:55:00,138.6486,138.6588,138.4888,138.5038,1209043
2024-10-14 14:50:00,138.8787,138.8887,138.5888,138.6389,1626051
2024-10-14 14:45:00,138.8922,139.0187,138.8487,138.8790,2342055
2024-10-14 14:40:00,138.7688,138.9087,138.7588,138.8896,1203489
2024-10-14 14:35:00,138.4938,138.8287,138.4288,138.7760,1649712
2024-10-14 14:30:00,138.6588,138.7187,138.4638,138.4938,1519466
2024-10-14 14:25:00,138.7192,138.7737,138.5989,138.6596,1083859
2024-10-14 14:20:00,138.8637,138.8887,138.7137,138.7287,979543
2024-10-14 14:15:00,138.8587,138.8837,138.7487,138.8647,1051428
2024-10-14 14:10:00,138.9287,138.9587,138.8287,138.8687,1047886
2024-10-14 14:05:00,138.7837,138.9587,138.7287,138.9287,1394899
2024-10-14 14:00:00,138.6588,138.7987,138.5288,138.7790,1071210
2024-10-14 13:55:00,138.7787,138.7787,138.6388,138.6489,1175062
2024-10-14 13:50:00,138.8781,138.8787,138.7487,138.7887,914084
2024-10-14 13:45:00,138.8288,138.8887,138.7487,138.8723,1263717
2024-10-14 13:40:00,138.6987,138.8787,138.6588,138.8387,1896286
2024-10-14 13:35:00,138.5188,138.6937,138.5088,138.6937,1227703
2024-10-14 13:30:00,138.5538,138.5888,138.4588,138.5238,757884
2024-10-14 13:25:00,138.4938,138.7086,138.4888,138.5588,1457812
2024-10-14 13:20:00,138.4238,138.5238,138.2388,138.4898,2636464
2024-10-14 13:15:00,138.4291,138.4588,138.3788,138.4238,776355
2024-10-14 13:10:00,138.4096,138.4688,138.3288,138.4338,890437
2024-10-14 13:05:00,138.3958,138.4688,138.2788,138.4017,986819
2024-10-14 13:00:00,138.2588,138.4638,138.2388,138.3988,1157175
2024-10-14 12:55:00,138.3488,138.3488,138.1189,138.2579,1887226
2024-10-14 12:50:00,138.4887,138.4988,138.2988,138.3588,1176219
2024-10-14 12:45:00,138.4236,138.5888,138.3980,138.4788,1467114
2024-10-14 12:40:00,138.4180,138.4988,138.3388,138.4287,1233586
2024-10-14 12:35:00,138.1588,138.4188,138.1089,138.4138,1378712
2024-10-14 12:30:00,138.4616,138.4888,138.1289,138.1529,1405686
2024-10-14 12:25:00,138.4538,138.4688,138.3288,138.4688,1202735
2024-10-14 12:20:00,138.4296,138.4888,138.3588,138.4538,1406297
2024-10-14 12:15:00,138.2287,138.4483,137.9089,138.4381,2075010
2024-10-14 12:10:00,138.2292,138.2688,138.0889,138.2238,1557625
2024-10-14 12:05:00,138.0589,138.2387,137.9689,138.2338,2081581
2024-10-14 12:00:00,137.6840,138.0689,137.5890,138.0689,1974959
2024-10-14 11:55:00,137.7997,137.8189,137.6040,137.6791,1550312
2024-10-14 11:50:00,137.7988,137.8589,137.6690,137.7989,1620580
2024-10-14 11:45:00,137.4730,139.3586,137.4690,137.7989,2504464
2024-10-14 11:40:00,137.9889,137.9889,137.3990,137.4740,2576410
2024-10-14 11:35:00,137.9849,138.1689,137.8889,137.9939,1583165
2024-10-14 11:30:00,137.9889,138.1289,137.6990,137.9881,2432347
2024-10-14 11:25:00,138.5087,138.5888,137.6890,137.9889,3635214
2024-10-14 11:20:00,138.3788,138.6488,138.2790,138.4988,2320951
2024-10-14 11:15:00,138.3428,138.3988,138.0829,138.3838,1740302
2024-10-14 11:10:00,138.5188,138.5288,138.1189,138.3487,2483060
2024-10-14 11:05:00,138.3188,138.5688,138.2788,138.5288,2421487
2024-10-14 11:00:00,138.3890,138.5688,138.0589,138.3238,3810880
2024-10-14 10:55:00,138.8387,138.9687,136.4393,138.3938,3381452
2024-10-14 10:50:00,138.8887,138.9864,138.6088,138.8387,3081157
2024-10-14 10:45:00,139.1172,139.1286,138.7887,138.8795,2955885
2024-10-14 10:40:00,139.3536,139.5386,138.9887,139.0987,3087206
2024-10-14 10:35:00,139.3587,139.5685,139.1686,139.3524,4145293
2024-10-14 10:30:00,139.2786,139.3686,138.9588,139.3636,2739024
2024-10-14 10:25:00,138.9487,139.3686,136.4213,139.2836,3642553
2024-10-14 10:20:00,138.6588,139.0687,136.4213,138.9521,3355871
2024-10-14 10:15:00,139.1486,139.1986,138.5788,138.6687,4088987
2024-10-14 10:10:00,139.1796,139.4986,138.9387,139.1485,5870025
2024-10-14 10:05:00,138.9778,139.2786,138.8487,139.1848,4366910
2024-10-14 10:00:00,139.3586,139.3785,138.7787,138.9737,5751398
2024-10-14 09:55:00,138.5988,139.3659,138.4788,139.3659,8067723
2024-10-14 09:50:00,138.0339,138.6288,137.8289,138.5995,6476950
2024-10-14 09:45:00,137.5190,138.0789,137.4190,138.0439,5288454
2024-10-14 09:40:00,137.8839,138.2089,137.4790,137.5214,5217050
2024-10-14 09:35:00,137.9789,138.2888,137.7090,137.8881,6410535
2024-10-14 09:30:00,136.4393,138.2089,136.2693,137.9889,14621350
2024-10-14 09:25:00,136.4592,136.5192,134.0448,136.3893,400790
2024-10-14 09:20:00,136.5682,136.5692,136.4093,136.4642,214385
2024-10-14 09:15:00,136.5592,136.6592,136.5492,136.5592,211583
2024-10-14 09:10:00,136.5192,136.5692,136.4692,136.5542,140816
2024-10-14 09:05:00,136.5193,136.5692,135.2295,136.5482,235047
2024-10-14 09:00:00,136.4492,136.5592,136.4093,136.5195,256915
2024-10-14 08:55:00,136.3993,136.4692,136.3193,136.4592,177977
2024-10-14 08:50:00,136.4193,136.5092,136.3893,136.4093,248977
2024-10-14 08:45:00,136.3493,136.4592,136.3293,136.4181,261551
2024-10-14 08:40:00,136.2405,136.3593,136.2393,136.3393,156935
2024-10-14 08:35:00,136.1593,136.2593,136.1493,136.2493,68935
2024-10-14 08:30:00,136.2093,136.2295,136.1493,136.1693,68833
2024-10-14 08:25:00,136.2603,136.3093,134.7696,136.2093,99044
2024-10-14 08:20:00,136.2493,136.3193,136.2193,136.2793,155813
2024-10-14 08:15:00,136.1793,136.2593,136.1496,136.2393,130230
2024-10-14 08:10:00,136.1893,136.2193,136.1493,136.1793,80275
2024-10-14 08:05:00,136.1093,136.2193,135.9694,136.1893,195329
2024-10-14 08:00:00,135.7594,136.3493,134.0998,136.1093,1073728
2024-10-14 07:55:00,136.3193,136.3293,136.1493,136.2693,50005
2024-10-14 07:50:00,136.3093,136.3293,136.2193,136.3293,66209
2024-10-14 07:45:00,136.1493,136.3193,136.0993,136.3193,91823
2024-10-14 07:40:00,136.2193,136.3493,136.1393,136.1593,113054
2024-10-14 07:35:00,135.9494,136.2693,135.9294,136.2093,373315
2024-10-14 07:30:00,135.9394,135.9694,135.8994,135.9494,43408
2024-10-14 07:25:00,135.9594,135.9594,135.9094,135.9194,54151
2024-10-14 07:20:00,135.9194,135.9594,135.8894,135.9594,65475
2024-10-14 07:15:00,135.8994,135.9694,135.8894,135.9094,73909
2024-10-14 07:10:00,135.8894,135.9394,135.7194,135.8994,75058
2024-10-14 07:05:00,135.9294,135.9594,135.8694,135.8894,65203
2024-10-14 07:00:00,135.9194,135.9594,135.6694,135.9294,267968
2024-10-14 06:55:00,136.1193,136.1193,135.9194,135.9294,41722
2024-10-14 06:50:00,136.0493,136.1693,136.0393,136.1193,24304
2024-10-14 06:45:00,136.1493,136.1493,136.0193,136.0593,14242
2024-10-14 06:40:00,136.2493,136.2493,136.0793,136.1493,40102
2024-10-14 06:35:00,136.2093,136.2993,136.1293,136.2493,42231
2024-10-14 06:30:00,135.7794,136.2593,135.7494,136.2393,201007
2024-10-14 06:25:00,135.8194,135.8194,135.7494,135.7494,25881
2024-10-14 06:20:00,135.8194,135.8694,135.7894,135.8194,20415
2024-10-14 06:15:00,135.6994,135.8394,135.6794,135.8194,45850
2024-10-14 06:10:00,135.6494,135.7194,135.6094,135.6794,22201
2024-10-14 06:05:00,135.5495,135.6494,135.5195,135.6294,21453
2024-10-14 06:00:00,135.4495,135.6194,135.4295,135.5395,19347
2024-10-14 05:55:00,135.4495,135.4695,135.4095,135.4295,8383
2024-10-14 05:50:00,135.4495,135.4695,135.4195,135.4495,8254
2024-10-14 05:45:00,135.4495,135.4895,135.4395,135.4595,9536
2024-10-14 05:40:00,135.5195,135.5195,135.4395,135.4395,11689
2024-10-14 05:35:00,135.4495,135.6194,135.3695,135.5195,31848
2024-10-14 05:30:00,135.5395,135.5694,135.4295,135.4295,21807
2024-10-14 05:25:00,135.5694,135.5894,135.4795,135.5594,30126
2024-10-14 05:20:00,135.5894,135.6294,135.5594,135.5694,16842
2024-10-14 05:15:00,135.6394,135.6494,135.5894,135.6094,7949
2024-10-14 05:10:00,135.5894,135.6494,135.5694,135.6394,16942
2024-10-14 05:05:00,135.5594,135.5894,135.4895,135.5894,12525
2024-10-14 05:00:00,135.4895,135.6094,135.4295,135.5694,14005
2024-10-14 04:55:00,135.5794,135.5794,135.4195,135.4895,37356
2024-10-14 04:50:00,135.5894,135.6694,135.5694,135.6094,28554
2024-10-14 04:45:00,135.6494,135.6494,135.5694,135.5894,13765
2024-10-14 04:40:00,135.5994,135.7094,135.5994,135.6594,11936
2024-10-14 04:35:00,135.7394,135.7694,135.5594,135.6494,39090
2024-10-14 04:30:00,135.6394,135.8094,135.5694,135.7694,66231
2024-10-14 04:25:00,135.6094,135.7394,135.5694,135.6594,65965
2024-10-14 04:20:00,135.4195,135.6194,135.4195,135.6194,57137
2024-10-14 04:15:00,135.3295,135.5195,135.1695,135.4395,87411
2024-10-14 04:10:00,135.0596,135.4195,135.0196,135.3495,58246
2024-10-14 04:05:00,134.9396,135.2795,134.8796,135.0296,72062
2024-10-14 04:00:00,135.0196,135.1495,134.4697,134.8896,94605
2024-10-11 19:55:00,134.3997,134.4197,134.2697,134.3397,43879
2024-10-11 19:50:00,134.3547,134.4197,134.3497,134.4047,43654
2024-10-11 19:45:00,134.3897,134.3897,134.3497,134.3497,34308
2024-10-11 19:40:00,134.3397,134.3797,134.2897,134.3797,36424
2024-10-11 19:35:00,134.2597,134.3497,134.2397,134.3397,27690
2024-10-11 19:30:00,134.2947,134.2997,134.2497,134.2597,11604
2024-10-11 19:25:00,134.2897,134.2997,134.2697,134.2997,10799
2024-10-11 19:20:00,134.3797,134.3897,134.2697,134.2897,18707
2024-10-11 19:15:00,134.3347,134.3897,134.2997,134.3847,15267
2024-10-11 19:10:00,134.3797,134.3897,134.3197,134.3347,39118
2024-10-11 19:05:00,134.4087,134.4097,134.3697,134.3707,14395
2024-10-11 19:00:00,134.3905,134.4497,134.3797,134.3998,15723
2024-10-11 18:55:00,134.3997,134.4297,134.3797,134.3897,11074
2024-10-11 18:50:00,134.3997,134.4120,134.3797,134.3797,11387
2024-10-11 18:45:00,134.3997,134.4197,134.3697,134.3947,12826
2024-10-11 18:40:00,134.4797,134.4797,122.6624,134.3997,19930
2024-10-11 18:35:00,134.4847,134.4997,134.4497,134.4497,18118
2024-10-11 18:30:00,134.4797,134.4897,134.4697,134.4797,23233
2024-10-11 18:25:00,134.4697,134.4997,134.4697,134.4797,21374
2024-10-11 18:20:00,134.4897,134.4997,134.4697,134.4697,15978
2024-10-11 18:15:00,134.5197,134.7696,134.4797,134.4997,28554
2024-10-11 18:10:00,134.4997,134.5197,134.4997,134.5097,6208
2024-10-11 18:05:00,134.5197,134.5197,134.4897,134.5097,7980
2024-10-11 18:00:00,134.4897,134.5197,134.4697,134.5047,9603
2024-10-11 17:55:00,134.4997,134.5197,134.4697,134.4697,11304
2024-10-11 17:50:00,134.4897,134.5197,134.4897,134.5097,12931
2024-10-11 17:45:00,134.4997,134.5097,134.4697,134.5097,15556
2024-10-11 17:40:00,134.5197,134.5297,134.4697,134.4997,19690
2024-10-11 17:35:00,134.5397,134.5497,134.5097,134.5192,20814
2024-10-11 17:30:00,134.5397,134.5497,134.4897,134.5397,15961
2024-10-11 17:25:00,134.5497,134.5697,134.5297,134.5397,14529
2024-10-11 17:20:00,134.5647,134.5997,134.5397,134.5694,23484
2024-10-11 17:15:00,134.6197,134.6197,134.5497,134.5647,23578
2024-10-11 17:10:00,134.5597,134.6696,134.5497,134.6097,76068
2024-10-11 17:05:00,134.5497,134.9789,134.5397,134.5597,20989
2024-10-11 17:00:00,134.5297,141.8284,134.5297,134.5497,21965
2024-10-11 16:55:00,134.4897,135.0997,134.4897,134.5302,44045
2024-10-11 16:50:00,134.4947,134.5097,134.4597,134.4897,25220
2024-10-11 16:45:00,134.5294,134.5397,134.4497,134.4797,78797
2024-10-11 16:40:00,134.4897,134.5397,134.4797,134.5247,32708
2024-10-11 16:35:00,134.5497,134.5597,134.4897,134.5097,51993
2024-10-11 16:30:00,134.5497,134.7696,134.4897,134.5406,44306
2024-10-11 16:25:00,134.5397,134.5697,134.5097,134.5547,27738
2024-10-11 16:20:00,134.7696,134.7696,134.4897,134.5397,140487
2024-10-11 16:15:00,134.7696,134.7696,131.8503,134.5547,224527
2024-10-11 16:10:00,134.5897,134.6097,134.5397,134.5497,55483
2024-10-11 16:05:00,134.6397,134.7741,134.5397,134.5997,165307
2024-10-11 16:00:00,134.6996,134.7741,134.4997,134.6397,20890468
2024-10-11 15:55:00,134.7896,134.8696,134.6996,134.7196,4123237
2024-10-11 15:50:00,134.7296,134.8696,134.6547,134.7896,2172355
2024-10-11 15:45:00,134.8146,134.8896,134.6796,134.7246,1772838
2024-10-11 15:40:00,134.7896,134.8696,134.7846,134.8146,981567
2024-10-11 15:35:00,134.8796,134.8896,134.7479,134.7896,1068462
2024-10-11 15:30:00,134.7887,134.8996,134.7196,134.8857,1349954
2024-10-11 15:25:00,134.8396,134.8597,134.7501,134.7896,1003012
2024-10-11 15:20:00,134.8303,134.8796,134.7896,134.8356,860857
2024-10-11 15:15:00,134.8895,134.9396,134.7796,134.8389,1061645
2024-10-11 15:10:00,134.8096,134.8996,134.7296,134.8886,1006163
2024-10-11 15:05:00,134.7896,134.9296,134.7696,134.8096,1059290
2024-10-11 15:00:00,134.7996,134.9096,134.7496,134.7853,977724
2024-10-11 14:55:00,134.7246,134.8396,134.7246,134.7996,879187
