timestamp,open,high,low,close,volume 
2024-03-15 05:55:00,88.2154,88.3474,88.2004,88.2154,135060
2024-03-15 05:50:00,87.9035,88.2154,87.9035,88.2014,107430
2024-03-15 05:45:00,87.8855,87.9425,87.8855,87.9155,60050
2024-03-15 05:40:00,87.8566,87.9365,87.8116,87.8945,26780
2024-03-15 05:35:00,87.9105,87.9425,87.8186,87.8556,53380
2024-03-15 05:30:00,87.8456,87.9425,87.8066,87.9405,65940
2024-03-15 05:25:00,87.9005,87.9095,87.6666,87.7656,52700
2024-03-15 05:20:00,87.8156,87.9095,87.8006,87.8755,26750
2024-03-15 05:15:00,87.9095,87.9235,87.6826,87.8316,51100
2024-03-15 05:10:00,87.9345,87.9425,87.9015,87.9095,41790
2024-03-15 05:05:00,87.8596,87.9425,87.7756,87.9405,76880
2024-03-15 05:00:00,88.1604,88.1604,87.8256,87.8646,148580
2024-03-15 04:55:00,87.8745,88.2044,87.8456,88.1354,120790
2024-03-15 04:50:00,87.5197,87.9655,87.4827,87.8745,100220
2024-03-15 04:45:00,87.4657,87.5207,87.3987,87.5007,51250
2024-03-15 04:40:00,87.2378,87.4657,87.2268,87.4657,66510
2024-03-15 04:35:00,87.1888,87.2548,87.1358,87.2268,38460
2024-03-15 04:30:00,87.1758,87.2598,87.1758,87.1798,23450
2024-03-15 04:25:00,87.3358,87.3438,87.1518,87.1668,60810
2024-03-15 04:20:00,87.1708,87.3358,87.1658,87.3258,49000
2024-03-15 04:15:00,87.2758,87.3657,87.1658,87.1718,87550
2024-03-15 04:10:00,87.1448,87.3048,87.1198,87.2978,99780
2024-03-15 04:05:00,86.9859,87.2168,86.9859,87.1428,100680
2024-03-15 04:00:00,86.4661,87.5517,86.4661,87.0279,175560
2024-03-14 19:55:00,87.2858,87.2908,87.1958,87.2468,201140
2024-03-14 19:50:00,87.2448,87.2948,87.2258,87.2658,121710
2024-03-14 19:45:00,87.2848,87.2908,87.2258,87.2378,69940
2024-03-14 19:40:00,87.3048,87.3158,87.2158,87.2783,199760
2024-03-14 19:35:00,87.2808,87.3158,87.2678,87.3058,85100
2024-03-14 19:30:00,87.3263,87.3428,87.2678,87.2783,125860
2024-03-14 19:25:00,87.3358,87.3607,87.3098,87.3268,112650
2024-03-14 19:20:00,87.3657,87.3657,87.3158,87.3338,25310
2024-03-14 19:15:00,87.3028,87.3757,87.2888,87.3657,70600
2024-03-14 19:10:00,87.3583,87.3757,87.2908,87.3028,90870
2024-03-14 19:05:00,87.4157,87.4257,87.3278,87.3757,47420
2024-03-14 19:00:00,87.4447,87.4457,87.3727,87.4077,33850
2024-03-14 18:55:00,87.4502,87.4657,87.3927,87.4447,34340
2024-03-14 18:50:00,87.4037,87.4657,87.3578,87.4375,26970
2024-03-14 18:45:00,87.4307,87.4637,87.3158,87.4637,65030
2024-03-14 18:40:00,87.4407,87.4637,87.3987,87.4407,31340
2024-03-14 18:35:00,87.3667,87.4647,87.3158,87.4397,74500
2024-03-14 18:30:00,87.4977,87.5147,87.3657,87.3657,73180
2024-03-14 18:25:00,87.4977,87.5647,87.4537,87.4907,43020
2024-03-14 18:20:00,87.4267,87.5147,87.3667,87.4977,91480
2024-03-14 18:15:00,87.5307,87.5625,87.3887,87.4227,98630
2024-03-14 18:10:00,87.6356,87.6566,87.4997,87.5257,60450
2024-03-14 18:05:00,87.5267,87.6656,87.4857,87.6356,90120
2024-03-14 18:00:00,87.4757,87.6147,87.4657,87.5327,61350
2024-03-14 17:55:00,87.6396,87.6396,87.4707,87.4757,45160
2024-03-14 17:50:00,87.5057,87.6616,87.4657,87.5922,122510
2024-03-14 17:45:00,87.5407,87.5457,87.4169,87.4857,134800
2024-03-14 17:40:00,87.3772,87.5407,87.3657,87.5282,136830
2024-03-14 17:35:00,87.3248,87.9095,87.2858,87.3867,51110
2024-03-14 17:30:00,87.3897,87.4007,87.2408,87.3248,131400
2024-03-14 17:25:00,87.3647,87.4137,87.3108,87.3897,67040
2024-03-14 17:20:00,87.2158,87.4257,87.2158,87.3278,113010
2024-03-14 17:15:00,87.4517,87.9095,81.8305,87.2398,330830
2024-03-14 17:10:00,87.4777,87.5407,87.3747,87.4657,157860
2024-03-14 17:05:00,87.5657,87.5657,87.4837,87.4837,65960
2024-03-14 17:00:00,87.5887,87.6157,50.0331,87.5407,116470
2024-03-14 16:55:00,87.5457,87.6256,32.1865,87.6157,126870
2024-03-14 16:50:00,87.6157,87.9095,30.1325,87.5437,1115950
2024-03-14 16:45:00,87.7456,87.7636,87.6007,87.6306,92820
2024-03-14 16:40:00,87.6256,87.7646,87.6157,87.7536,107170
2024-03-14 16:35:00,87.7516,87.8536,87.6256,87.7066,190490
2024-03-14 16:30:00,87.8356,87.8566,87.6856,87.7206,166450
2024-03-14 16:25:00,87.8006,88.0647,78.6702,87.8351,191940
2024-03-14 16:20:00,87.9095,87.9095,67.4456,87.7726,190430
2024-03-14 16:15:00,87.5757,87.9095,87.4717,87.6356,296430
2024-03-14 16:10:00,87.6656,92.6627,87.5147,87.5845,373560
2024-03-14 16:05:00,87.8456,89.5419,87.0199,87.6656,599360
2024-03-14 16:00:00,88.0035,88.0355,87.7656,87.8306,47064210
2024-03-14 15:55:00,88.0435,88.0435,87.6316,87.9915,13250940
2024-03-14 15:50:00,87.5972,88.0705,87.5722,88.0435,8860380
2024-03-14 15:45:00,87.6996,87.8406,87.3353,87.5857,7359620
2024-03-14 15:40:00,87.6361,87.7966,87.5057,87.6916,6760500
2024-03-14 15:35:00,87.0709,87.7396,86.9659,87.6589,7464470
2024-03-14 15:30:00,87.3518,87.5157,87.0034,87.0659,5360040
2024-03-14 15:25:00,87.0849,87.4397,86.8719,87.3578,7252730
2024-03-14 15:20:00,87.1713,88.2624,86.9909,87.0831,5555000
2024-03-14 15:15:00,87.2268,87.5007,86.9049,87.1628,8337560
2024-03-14 15:10:00,87.4246,87.5007,87.0075,87.2218,6911110
2024-03-14 15:05:00,87.8679,87.9045,87.2598,87.4436,6781750
2024-03-14 15:00:00,87.8656,88.1314,87.7476,87.9225,4116750
2024-03-14 14:55:00,87.9285,88.0155,87.8656,87.8920,4722490
2024-03-14 14:50:00,88.1349,88.1564,87.7266,87.9510,4864390
2024-03-14 14:45:00,88.1345,88.3593,88.1132,88.1315,4178670
2024-03-14 14:40:00,87.8166,88.1854,87.7016,88.1384,4419870
2024-03-14 14:35:00,88.1713,88.1713,87.6826,87.8499,5283480
2024-03-14 14:30:00,88.1294,88.3454,88.0055,88.1734,3942430
2024-03-14 14:25:00,87.9495,88.3654,87.9445,88.1349,4336510
2024-03-14 14:20:00,88.2344,88.3064,87.8856,87.9424,5069310
2024-03-14 14:15:00,88.4528,88.5043,88.0695,88.2347,4998560
2024-03-14 14:10:00,88.3813,88.5853,88.2364,88.4488,6304970
2024-03-14 14:05:00,88.2504,88.4103,87.9290,88.4103,5969100
2024-03-14 14:00:00,88.2154,88.4653,88.1724,88.2394,7515220
2024-03-14 13:55:00,88.0615,88.2654,87.9775,88.2019,8030410
2024-03-14 13:50:00,87.6218,88.1135,87.5917,88.0655,7156740
2024-03-14 13:45:00,87.5867,87.6476,87.2368,87.6164,4866490
2024-03-14 13:40:00,87.3108,87.5987,87.1938,87.5956,4048910
2024-03-14 13:35:00,87.3430,87.4557,87.2598,87.3117,3883580
2024-03-14 13:30:00,87.1619,87.4477,87.0269,87.3448,3839970
2024-03-14 13:25:00,87.3270,87.4505,87.1458,87.1625,3429850
2024-03-14 13:20:00,86.9989,87.4537,86.9989,87.3538,5026530
2024-03-14 13:15:00,87.0869,87.1588,86.7730,87.0039,6736740
2024-03-14 13:10:00,87.2568,87.3258,86.9749,87.1023,4900280
2024-03-14 13:05:00,87.3308,87.4637,87.2178,87.2900,3447040
2024-03-14 13:00:00,87.3946,87.4771,87.1538,87.3193,3842160
2024-03-14 12:55:00,87.6441,87.6514,87.2718,87.3845,4408300
2024-03-14 12:50:00,87.6261,87.9115,87.5557,87.6306,5344180
2024-03-14 12:45:00,87.5577,87.7601,87.4767,87.6157,3480330
2024-03-14 12:40:00,87.8476,87.8626,87.5317,87.5872,3996980
2024-03-14 12:35:00,87.6405,87.9735,87.6186,87.8438,5145810
2024-03-14 12:30:00,87.5427,87.7926,87.5247,87.6426,5245170
2024-03-14 12:25:00,87.6257,87.7206,87.3657,87.5432,5809580
2024-03-14 12:20:00,87.1721,87.7226,87.1658,87.6262,6682960
2024-03-14 12:15:00,87.1628,87.4257,87.0759,87.1768,6520060
2024-03-14 12:10:00,86.8080,87.2038,86.7680,87.1569,7977580
2024-03-14 12:05:00,87.3138,87.3308,86.5661,86.8095,16126050
2024-03-14 12:00:00,87.6726,87.7816,87.2478,87.2903,10261330
2024-03-14 11:55:00,87.6114,87.8146,87.5817,87.6811,4406530
2024-03-14 11:50:00,87.7067,87.7556,87.4817,87.5897,6121610
2024-03-14 11:45:00,87.7741,87.9895,87.6536,87.6843,3744340
2024-03-14 11:40:00,88.0115,88.0805,87.7246,87.7911,3944290
2024-03-14 11:35:00,87.9955,88.1204,87.8416,87.9977,4826500
2024-03-14 11:30:00,87.8156,88.0055,87.5457,87.9825,6882360
2024-03-14 11:25:00,87.8815,87.9255,87.6097,87.7881,6808640
2024-03-14 11:20:00,88.1185,88.1634,87.7026,87.8965,7607810
2024-03-14 11:15:00,88.2764,88.4243,88.0705,88.0955,4252440
2024-03-14 11:10:00,88.2029,88.5273,88.2029,88.2764,4483010
2024-03-14 11:05:00,88.2844,88.5393,87.9969,88.2024,5315270
2024-03-14 11:00:00,88.2654,88.5853,88.2024,88.2604,5772050
2024-03-14 10:55:00,88.2183,88.3973,88.0155,88.2617,4353170
2024-03-14 10:50:00,87.9840,88.4653,87.8656,88.2201,5996700
2024-03-14 10:45:00,88.2333,88.6153,87.8656,87.9957,8683060
2024-03-14 10:40:00,88.3963,88.4721,88.1654,88.2154,5959860
2024-03-14 10:35:00,88.6387,88.6612,88.2254,88.4178,6340160
2024-03-14 10:30:00,88.6402,88.9361,88.5453,88.6387,8529790
2024-03-14 10:25:00,88.3014,88.7212,88.0655,88.6447,7869090
2024-03-14 10:20:00,88.3804,88.5093,88.1703,88.2929,6754070
2024-03-14 10:15:00,88.8482,88.8821,88.3454,88.3923,8099780
2024-03-14 10:10:00,88.3784,88.8822,88.2654,88.8652,10396500
2024-03-14 10:05:00,88.2054,88.5103,88.0875,88.3697,7987810
2024-03-14 10:00:00,88.0490,88.3154,87.4217,88.1774,14564360
2024-03-14 09:55:00,87.7924,88.5583,87.7924,88.0455,13734730
2024-03-14 09:50:00,88.0370,88.1434,87.5007,87.8161,22086760
2024-03-14 09:45:00,89.7538,89.8218,88.0155,88.0375,22475890
2024-03-14 09:40:00,90.1484,90.2536,89.7148,89.7648,10130150
2024-03-14 09:35:00,90.0517,90.6105,89.6399,90.1227,14241440
2024-03-14 09:30:00,89.5419,90.2236,89.2530,90.0657,19855550
2024-03-14 09:25:00,89.4629,89.5649,89.3650,89.5489,696400
2024-03-14 09:20:00,89.3915,89.4649,89.3280,89.4559,392850
2024-03-14 09:15:00,89.4249,89.4729,89.3650,89.3860,276810
2024-03-14 09:10:00,89.3990,89.4559,89.2950,89.3965,248010
2024-03-14 09:05:00,89.5999,89.6369,89.2950,89.3715,429100
2024-03-14 09:00:00,89.3650,89.6648,89.3231,89.5894,518890
2024-03-14 08:55:00,89.4249,89.4549,89.2800,89.3600,294870
2024-03-14 08:50:00,89.3550,89.4949,89.2300,89.4399,591980
2024-03-14 08:45:00,89.2650,89.4099,89.1900,89.3740,526470
2024-03-14 08:40:00,89.0817,89.5199,89.0661,89.2650,894950
2024-03-14 08:35:00,89.3150,89.3550,88.8672,89.0901,1310620
2024-03-14 08:30:00,89.4899,89.7109,89.0451,89.3070,1191160
2024-03-14 08:25:00,89.5579,89.5989,89.4339,89.4924,378990
2024-03-14 08:20:00,89.6529,89.6658,89.5439,89.5639,211380
2024-03-14 08:15:00,89.6898,89.7128,89.6159,89.6627,225460
2024-03-14 08:10:00,89.5289,89.6878,89.4839,89.6878,315360
2024-03-14 08:05:00,90.9343,90.9633,89.5029,89.5549,513590
2024-03-14 08:00:00,89.3650,90.9643,88.9951,89.7328,2071790
2024-03-14 07:55:00,89.4229,89.4319,89.1650,89.3650,239170
2024-03-14 07:50:00,89.4639,89.5499,89.3680,89.4159,95610
2024-03-14 07:45:00,89.6459,89.6539,89.4239,89.4649,269080
2024-03-14 07:40:00,89.5069,89.6648,89.3740,89.6459,368690
2024-03-14 07:35:00,89.1720,89.5159,89.1650,89.4799,277870
2024-03-14 07:30:00,89.3850,89.4239,88.9981,89.1750,558640
2024-03-14 07:25:00,89.5159,89.5559,89.2190,89.4029,610640
2024-03-14 07:20:00,89.7838,89.8618,89.4999,89.5349,273500
2024-03-14 07:15:00,89.6189,89.8288,89.5819,89.7858,130040
2024-03-14 07:10:00,89.6249,89.8348,89.5649,89.6159,216680
2024-03-14 07:05:00,89.6429,89.8618,89.5889,89.6079,279200
2024-03-14 07:00:00,90.0407,90.6095,89.3450,89.6479,1181380
2024-03-14 06:55:00,89.9068,90.1537,89.7818,89.9707,181960
2024-03-14 06:50:00,90.0637,90.0947,89.7648,89.8948,193620
2024-03-14 06:45:00,90.2156,90.2156,89.8648,90.0457,203120
2024-03-14 06:40:00,90.4106,90.4106,90.1926,90.2056,62280
2024-03-14 06:35:00,90.3756,90.4425,90.3536,90.4106,35900
2024-03-14 06:30:00,90.4206,90.4435,90.3086,90.3866,40150
2024-03-14 06:25:00,90.5065,90.5065,90.4006,90.4146,21120
2024-03-14 06:20:00,90.5105,90.5405,90.4645,90.4745,17530
2024-03-14 06:15:00,90.4665,90.5645,90.4665,90.5065,21570
2024-03-14 06:10:00,90.5885,90.6035,90.4665,90.4975,33210
2024-03-14 06:05:00,90.5045,90.6095,90.4985,90.5855,54110
2024-03-14 06:00:00,90.5185,90.5395,90.4695,90.5005,28170
2024-03-14 05:55:00,90.4645,90.5185,90.3876,90.5185,16240
2024-03-14 05:50:00,90.2496,90.5145,90.1846,90.4625,48740
2024-03-14 05:45:00,90.3156,90.3296,90.2496,90.2526,27410
2024-03-14 05:40:00,90.3386,90.3806,90.3116,90.3156,11050
2024-03-14 05:35:00,90.3086,90.3646,90.2656,90.3386,22270
2024-03-14 05:30:00,90.4565,90.5145,90.2646,90.3056,77530
2024-03-14 05:25:00,90.5245,90.5305,90.3646,90.4335,22170
2024-03-14 05:20:00,90.3986,90.5645,90.3696,90.5165,42280
2024-03-14 05:15:00,90.3776,90.3976,90.3206,90.3976,23790
2024-03-14 05:10:00,90.2796,90.3926,90.2646,90.3766,53560
2024-03-14 05:05:00,90.3046,90.3376,90.2716,90.2946,31850
2024-03-14 05:00:00,90.2706,90.3026,90.2186,90.2916,31800
2024-03-14 04:55:00,90.2346,90.3066,90.1647,90.2846,50700
2024-03-14 04:50:00,90.4146,90.4146,90.1657,90.2496,96900
2024-03-14 04:45:00,90.3576,90.4895,90.3246,90.4046,50940
2024-03-14 04:40:00,90.6235,90.6755,90.3116,90.3356,79100
2024-03-14 04:35:00,90.6765,90.6944,90.5935,90.6645,26830
2024-03-14 04:30:00,90.6175,90.6974,90.5815,90.6635,35630
2024-03-14 04:25:00,90.6155,90.7464,90.5815,90.6015,35760
2024-03-14 04:20:00,90.7644,90.7644,90.6125,90.6245,42150
2024-03-14 04:15:00,90.8114,90.8144,90.7304,90.7834,41500
2024-03-14 04:10:00,90.7444,90.8544,90.6814,90.8124,43310
2024-03-14 04:05:00,90.5865,90.9144,90.4645,90.7544,108650
2024-03-14 04:00:00,90.9244,90.9244,90.4655,90.5865,159360
2024-03-13 19:55:00,90.6645,90.6645,90.4645,90.5035,231800
2024-03-13 19:50:00,90.7444,90.7644,90.5815,90.6585,260420
2024-03-13 19:45:00,90.6844,90.7644,90.6645,90.7284,239530
2024-03-13 19:40:00,90.5315,90.7404,90.5295,90.6844,275070
2024-03-13 19:35:00,90.4745,90.5525,90.4255,90.5345,141000
2024-03-13 19:30:00,90.3666,90.5045,90.3646,90.4745,196770
2024-03-13 19:25:00,90.3616,90.4036,90.3146,90.3906,101600
2024-03-13 19:20:00,90.3476,90.4036,90.3146,90.3571,107300
2024-03-13 19:15:00,90.3956,90.4245,90.3146,90.3586,85820
2024-03-13 19:10:00,90.4525,90.4525,90.3846,90.4146,58940
2024-03-13 19:05:00,90.3521,90.4645,90.3366,90.4445,104070
2024-03-13 19:00:00,90.3146,90.4146,90.3146,90.3646,63890
2024-03-13 18:55:00,90.2676,90.3546,90.2676,90.3446,40080
2024-03-13 18:50:00,90.3576,90.3646,90.2676,90.3046,35550
2024-03-13 18:45:00,90.2651,90.3846,90.2196,90.3576,84210
2024-03-13 18:40:00,90.2826,90.3326,90.1852,90.2651,48340
2024-03-13 18:35:00,90.2866,90.3326,90.1666,90.3246,149950
2024-03-13 18:30:00,90.4445,90.4645,90.2526,90.2746,124800
2024-03-13 18:25:00,90.4295,90.4615,90.3716,90.4445,66830
2024-03-13 18:20:00,90.3966,90.5385,90.3896,90.4345,302130
2024-03-13 18:15:00,90.2976,90.4445,90.2646,90.4156,218380
2024-03-13 18:10:00,90.2916,90.3116,90.1666,90.2996,131540
2024-03-13 18:05:00,90.0897,90.2946,90.0897,90.2916,172600
2024-03-13 18:00:00,90.0447,90.1627,90.0297,90.1147,233520
2024-03-13 17:55:00,89.8958,90.0977,89.8658,90.0797,165840
2024-03-13 17:50:00,89.9627,90.0047,89.7668,89.8853,188790
2024-03-13 17:45:00,90.0727,90.1147,89.8278,89.9247,239930
2024-03-13 17:40:00,89.9917,90.1147,89.8458,90.0647,366210
2024-03-13 17:35:00,90.2371,90.2946,89.9767,89.9947,297780
2024-03-13 17:30:00,90.2156,90.2946,90.1657,90.2616,212670
2024-03-13 17:25:00,90.4365,90.4595,90.2146,90.2636,252750
2024-03-13 17:20:00,90.5015,90.8524,90.4146,90.4156,109660
2024-03-13 17:15:00,90.4795,90.8524,90.4146,90.4995,97300
2024-03-13 17:10:00,90.6145,90.6385,90.4146,90.4795,122200
2024-03-13 17:05:00,90.6535,90.8524,90.5775,90.6145,393830
2024-03-13 17:00:00,90.6045,90.6645,90.5445,90.5765,99950
2024-03-13 16:55:00,90.6801,94.2329,27.5857,90.5795,78580
2024-03-13 16:50:00,90.5295,90.7444,32.8540,90.7074,92460
2024-03-13 16:45:00,90.5385,90.8524,90.5035,90.5645,1232520
2024-03-13 16:40:00,90.5625,90.8524,90.4146,90.5035,420020
2024-03-13 16:35:00,90.4146,90.5775,90.3226,90.5385,217650
2024-03-13 16:30:00,90.6844,90.7124,90.3146,90.3626,384350
2024-03-13 16:25:00,90.7344,90.9049,71.8648,90.6909,171370
2024-03-13 16:20:00,90.8524,90.8994,90.6075,90.7434,563300
2024-03-13 16:15:00,91.0343,91.0533,90.7864,90.8934,284660
2024-03-13 16:10:00,90.8744,91.1643,89.4479,91.0273,572010
2024-03-13 16:05:00,90.6525,90.9323,90.6445,90.8794,654930
2024-03-13 16:00:00,90.8894,90.9064,90.5795,90.6557,37743950
2024-03-13 15:55:00,90.7864,90.9533,90.5645,90.8904,12842330
2024-03-13 15:50:00,90.8874,90.9069,90.5645,90.8137,7530130
2024-03-13 15:45:00,90.7754,90.9383,90.5145,90.9383,7197450
2024-03-13 15:40:00,90.5083,90.8544,90.4516,90.7904,6911780
2024-03-13 15:35:00,90.5445,90.7744,90.4445,90.5335,6359500
2024-03-13 15:30:00,90.5920,90.8204,90.4026,90.5390,7237250
2024-03-13 15:25:00,90.9118,91.2772,90.2784,90.5845,10913820
2024-03-13 15:20:00,91.2992,91.4681,90.8644,90.9121,9614420
2024-03-13 15:15:00,90.7019,91.3592,90.6975,91.3002,9343460
2024-03-13 15:10:00,90.9443,90.9623,90.6045,90.7019,5528750
2024-03-13 15:05:00,90.8744,90.9613,90.7184,90.9473,5841660
2024-03-13 15:00:00,90.4665,90.9413,90.4565,90.8864,5605510
2024-03-13 14:55:00,90.5645,90.7094,90.4285,90.4873,3548980
2024-03-13 14:50:00,90.6345,90.7544,90.5445,90.5863,3485190
2024-03-13 14:45:00,90.7215,90.8414,90.4895,90.6245,5670350
2024-03-13 14:40:00,90.4036,90.7384,90.4036,90.7108,8049110
2024-03-13 14:35:00,90.3439,90.4435,90.2716,90.3736,2965710
2024-03-13 14:30:00,90.2926,90.4795,90.2766,90.3246,4515240
2024-03-13 14:25:00,90.2791,90.3796,90.1647,90.2811,3152230
2024-03-13 14:20:00,90.0957,90.4146,90.0827,90.2806,4145620
2024-03-13 14:15:00,89.9837,90.2456,89.9577,90.1032,4009370
2024-03-13 14:10:00,89.9497,90.1886,89.7948,89.9850,4974010
2024-03-13 14:05:00,90.1197,90.3746,89.8958,89.9497,5009710
2024-03-13 14:00:00,90.2916,90.4095,90.1107,90.1203,4411930
2024-03-13 13:55:00,90.5280,90.5445,90.2746,90.3014,3695550
2024-03-13 13:50:00,90.1053,90.5395,90.1017,90.5325,5317060
2024-03-13 13:45:00,90.4036,90.6175,90.0207,90.1107,6242770
2024-03-13 13:40:00,90.4875,90.6007,90.3946,90.4006,4338950
2024-03-13 13:35:00,90.2836,90.7344,90.2387,90.4845,7809300
2024-03-13 13:30:00,90.2956,90.6215,90.1906,90.2586,10010290
2024-03-13 13:25:00,89.6790,90.2976,89.6790,90.2966,8982750
2024-03-13 13:20:00,89.6343,89.7098,89.5659,89.6848,3009440
2024-03-13 13:15:00,89.7148,89.7568,89.5269,89.6369,3736170
2024-03-13 13:10:00,89.8265,89.9627,89.6598,89.7053,5457130
2024-03-13 13:05:00,89.5829,89.9191,89.5549,89.8408,6526780
2024-03-13 13:00:00,89.2860,89.7258,89.2700,89.5549,7471030
2024-03-13 12:55:00,89.2090,89.3530,89.1690,89.2900,3725470
2024-03-13 12:50:00,89.0641,89.2930,89.0181,89.1900,3433070
2024-03-13 12:45:00,89.0121,89.1431,88.9851,89.0401,2277600
2024-03-13 12:40:00,88.9396,89.1630,88.9032,89.0261,3698600
2024-03-13 12:35:00,88.9261,88.9901,88.7602,88.9061,3331450
2024-03-13 12:30:00,88.9911,89.1021,88.7152,88.9251,5499790
2024-03-13 12:25:00,89.1421,89.2930,88.9501,88.9981,3862260
2024-03-13 12:20:00,89.2190,89.2560,89.0821,89.1151,2688430
2024-03-13 12:15:00,89.0961,89.2710,89.0801,89.2360,3749380
2024-03-13 12:10:00,89.1585,89.1910,88.9201,89.0813,4999130
2024-03-13 12:05:00,89.2050,89.3849,89.1191,89.1628,4093560
2024-03-13 12:00:00,89.2888,89.3292,89.0661,89.2000,4052020
2024-03-13 11:55:00,88.9981,89.3550,88.9981,89.2740,6747350
2024-03-13 11:50:00,88.8931,89.0321,88.7402,89.0241,4356710
2024-03-13 11:45:00,88.7892,88.9121,88.6652,88.8709,4131150
2024-03-13 11:40:00,88.9921,89.0331,88.5843,88.8072,7775450
2024-03-13 11:35:00,88.9651,89.2070,88.9032,89.0122,4931690
2024-03-13 11:30:00,88.8946,89.1630,88.7672,88.9431,6198670
2024-03-13 11:25:00,89.3180,89.3879,88.8062,88.8911,8116150
2024-03-13 11:20:00,89.5149,89.5929,89.2170,89.3070,5305600
2024-03-13 11:15:00,89.4739,89.5779,89.3850,89.5009,3853570
2024-03-13 11:10:00,89.6499,89.8468,89.4518,89.4759,6450450
2024-03-13 11:05:00,89.3428,89.6549,89.3280,89.6489,6573280
2024-03-13 11:00:00,89.4019,89.4169,89.1970,89.3610,4314350
2024-03-13 10:55:00,89.4401,89.4401,89.0651,89.3970,6747460
2024-03-13 10:50:00,89.6958,89.7548,89.2460,89.4424,7418290
2024-03-13 10:45:00,89.9678,89.9947,89.5779,89.6842,7780320
2024-03-13 10:40:00,89.1530,90.0127,89.1530,89.9927,12880410
2024-03-13 10:35:00,89.1530,89.4109,88.8632,89.1605,9664790
2024-03-13 10:30:00,88.9961,89.3130,88.7852,89.1436,7662480
2024-03-13 10:25:00,89.0871,89.2410,88.8362,89.0300,7447500
2024-03-13 10:20:00,88.9881,89.1650,88.6482,89.0651,7905300
2024-03-13 10:15:00,88.9011,89.2010,88.5773,89.0171,11050950
2024-03-13 10:10:00,89.3270,89.4999,88.8452,88.9011,11040140
2024-03-13 10:05:00,89.2210,89.3400,88.8722,89.2814,10469260
2024-03-13 10:00:00,88.9141,91.0089,88.4003,89.2016,15491220
2024-03-13 09:55:00,89.3260,89.6863,88.8802,88.9136,13046070
2024-03-13 09:50:00,89.2001,89.4619,88.8652,89.2951,14869690
2024-03-13 09:45:00,89.5069,89.5469,88.4453,89.1955,26867980
2024-03-13 09:40:00,89.8678,90.1027,89.2560,89.5059,19014730
2024-03-13 09:35:00,89.7818,90.5855,89.5749,89.9007,18555120
2024-03-13 09:30:00,91.0193,91.1713,89.7198,89.7803,29992430
2024-03-13 09:25:00,91.0643,91.3632,86.4822,91.0113,899210
2024-03-13 09:20:00,91.2122,91.2122,90.8794,91.0643,712700
2024-03-13 09:15:00,91.3542,91.4431,91.0643,91.2108,886730
2024-03-13 09:10:00,91.0333,91.4032,90.9833,91.3642,1653330
2024-03-13 09:05:00,90.8354,91.0593,90.7444,91.0443,1290720
2024-03-13 09:00:00,90.9443,90.9583,90.6285,90.7994,1043580
2024-03-13 08:55:00,90.7514,92.2693,86.5406,90.9583,1733830
2024-03-13 08:50:00,91.0263,91.0621,90.5275,90.7514,2188400
2024-03-13 08:45:00,91.2652,91.5441,90.8644,91.0403,1118290
2024-03-13 08:40:00,91.3367,91.4641,91.1773,91.2947,899940
2024-03-13 08:35:00,91.2302,91.4651,91.1303,91.3588,1336130
2024-03-13 08:30:00,91.6291,91.7360,91.2142,91.2142,1700050
2024-03-13 08:25:00,92.0379,92.1639,91.5231,91.6641,1363370
2024-03-13 08:20:00,92.4647,92.5137,91.9839,92.0462,927640
2024-03-13 08:15:00,92.5917,92.6387,92.3648,92.4637,398220
2024-03-13 08:10:00,92.4887,92.6387,92.3238,92.5927,568420
2024-03-13 08:05:00,92.8836,93.7632,87.0799,92.5137,517030
2024-03-13 08:00:00,92.8266,93.7632,91.8770,92.8836,2159750
2024-03-13 07:55:00,92.7436,92.8106,92.6887,92.7966,184190
2024-03-13 07:50:00,92.9336,92.9336,92.7296,92.7446,191860
2024-03-13 07:45:00,92.8056,92.9536,92.7986,92.9326,157850
2024-03-13 07:40:00,92.8696,92.8706,92.6997,92.8056,190070
2024-03-13 07:35:00,92.9036,92.9376,92.8156,92.8516,171970
2024-03-13 07:30:00,92.8636,92.9626,92.8366,92.9016,227520
2024-03-13 07:25:00,92.9226,92.9586,92.7886,92.8636,210390
2024-03-13 07:20:00,92.8936,93.0005,92.8576,92.9106,218370
2024-03-13 07:15:00,92.7846,92.9036,92.6647,92.8636,226260
2024-03-13 07:10:00,93.0735,93.1345,92.7636,92.7636,344430
2024-03-13 07:05:00,93.0355,93.0995,92.8126,93.0735,474640
2024-03-13 07:00:00,92.5857,93.0825,92.5637,93.0575,969290
2024-03-13 06:55:00,92.5057,92.6437,92.4747,92.5817,115090
2024-03-13 06:50:00,92.5547,92.5627,92.4618,92.5077,43010
2024-03-13 06:45:00,92.4338,92.5637,92.3788,92.5537,97190
2024-03-13 06:40:00,92.3428,92.4358,92.3168,92.4328,48350
2024-03-13 06:35:00,92.3368,92.4138,92.2848,92.3668,42570
2024-03-13 06:30:00,92.2628,92.3638,92.2438,92.3368,83900
2024-03-13 06:25:00,92.4747,92.4787,92.1739,92.2668,125860
2024-03-13 06:20:00,92.4917,92.5037,92.3988,92.4637,51820
2024-03-13 06:15:00,92.3248,92.5037,92.3248,92.4917,85400
2024-03-13 06:10:00,92.1759,92.4028,92.1759,92.3248,117430
2024-03-13 06:05:00,92.3508,92.5107,92.0979,92.1769,172620
