timestamp,open,high,low,close,volume 
2021-07-19 09:10:00,17.8487,17.8487,17.8235,17.8375,171920
2021-07-19 09:05:00,17.8272,17.8487,17.8178,17.8362,280480
2021-07-19 09:00:00,17.8312,17.8549,17.8150,17.8347,141040
2021-07-19 08:55:00,17.8188,17.8375,17.8001,17.8375,391120
2021-07-19 08:50:00,17.7876,17.8188,17.7876,17.8188,309560
2021-07-19 08:45:00,17.7564,17.7801,17.7377,17.7726,196200
2021-07-19 08:40:00,17.7729,17.7751,17.7554,17.7579,179960
2021-07-19 08:35:00,17.8001,17.8100,17.7701,17.7701,109200
2021-07-19 08:30:00,17.7876,17.8026,17.7719,17.7976,211840
2021-07-19 08:25:00,17.7918,17.8130,17.7676,17.7938,155160
2021-07-19 08:20:00,17.7953,17.7953,17.7751,17.7921,157480
2021-07-19 08:15:00,17.8130,17.8130,17.7661,17.7751,139040
2021-07-19 08:10:00,17.8375,17.8500,17.8188,17.8188,52240
2021-07-19 08:05:00,17.8375,17.8375,17.8133,17.8312,246880
2021-07-19 08:00:00,18.0321,18.1682,17.7876,17.8377,706440
2021-07-19 07:55:00,17.8375,17.8624,17.8375,17.8609,56520
2021-07-19 07:50:00,17.8776,17.8811,17.8228,17.8250,155160
2021-07-19 07:45:00,17.8502,17.8959,17.8280,17.8776,348720
2021-07-19 07:40:00,17.8345,17.8624,17.8345,17.8450,141880
2021-07-19 07:35:00,17.8125,17.8250,17.8120,17.8125,153600
2021-07-19 07:30:00,17.8038,17.8250,17.7876,17.8125,201960
2021-07-19 07:25:00,17.8749,17.8749,17.8113,17.8138,211880
2021-07-19 07:20:00,17.8749,17.9048,17.8624,17.8949,147640
2021-07-19 07:15:00,17.9138,17.9373,17.8375,17.8874,356000
2021-07-19 07:10:00,17.9652,17.9652,17.9196,17.9196,120240
2021-07-19 07:05:00,17.9949,18.0121,17.9500,17.9675,295480
2021-07-19 07:00:00,18.0620,18.0682,17.9872,18.0116,441520
2021-07-19 06:55:00,18.0588,18.0623,18.0495,18.0495,73640
2021-07-19 06:50:00,18.0538,18.0590,18.0418,18.0418,35040
2021-07-19 06:45:00,18.0121,18.0121,18.0121,18.0121,5840
2021-07-19 06:40:00,18.0139,18.0139,18.0139,18.0139,9040
2021-07-19 06:35:00,18.0358,18.0358,18.0121,18.0121,24600
2021-07-19 06:15:00,18.0420,18.0420,18.0420,18.0420,22040
2021-07-19 06:10:00,18.0121,18.0121,18.0121,18.0121,7520
2021-07-19 06:05:00,18.0146,18.0146,18.0071,18.0071,14000
2021-07-19 05:55:00,18.0583,18.0625,18.0371,18.0371,44600
2021-07-19 05:40:00,18.0109,18.0109,18.0109,18.0109,19040
2021-07-19 05:35:00,18.0094,18.0094,18.0094,18.0094,4000
2021-07-19 05:30:00,17.9747,17.9834,17.9747,17.9834,23360
2021-07-19 05:20:00,17.9747,17.9747,17.9747,17.9747,52720
2021-07-19 05:15:00,17.9864,18.0014,17.9864,18.0014,18640
2021-07-19 05:10:00,18.0091,18.0091,17.9994,17.9994,8240
2021-07-19 05:05:00,17.9854,17.9869,17.9854,17.9869,8000
2021-07-19 05:00:00,17.9854,17.9854,17.9854,17.9854,4000
2021-07-19 04:55:00,17.9699,17.9772,17.9685,17.9772,13200
2021-07-19 04:50:00,17.9762,17.9762,17.9762,17.9762,4960
2021-07-19 04:45:00,18.0121,18.0121,17.9687,17.9687,34560
2021-07-19 04:40:00,18.0346,18.0346,18.0171,18.0188,47400
2021-07-19 04:35:00,18.0495,18.0495,18.0371,18.0371,29480
2021-07-19 04:20:00,18.0625,18.0625,18.0595,18.0620,12000
2021-07-19 04:15:00,18.1019,18.1044,18.0620,18.0620,23560
2021-07-19 04:10:00,18.0795,18.0944,18.0371,18.0620,71880
2021-07-19 04:05:00,18.0999,18.0999,18.0870,18.0870,8000
2021-07-19 04:00:00,18.1119,18.1229,18.1119,18.1229,29560
2021-07-16 19:55:00,18.0570,18.0720,18.0570,18.0620,63400
2021-07-16 19:50:00,18.0707,18.0707,18.0495,18.0495,17080
2021-07-16 19:45:00,18.0600,18.0620,18.0495,18.0620,19960
2021-07-16 19:40:00,18.0510,18.0620,18.0495,18.0495,37200
2021-07-16 19:35:00,18.0620,18.0620,18.0620,18.0620,10000
2021-07-16 19:30:00,18.0498,18.0498,18.0396,18.0495,18360
2021-07-16 19:25:00,18.0747,18.0747,18.0545,18.0545,31680
2021-07-16 19:20:00,18.0687,18.0745,18.0620,18.0745,28080
2021-07-16 19:15:00,18.0807,18.0807,18.0745,18.0745,12080
2021-07-16 19:00:00,18.0732,18.0745,18.0732,18.0745,27480
2021-07-16 18:55:00,18.0620,18.0745,18.0483,18.0745,17720
2021-07-16 18:50:00,18.0897,18.0897,18.0620,18.0620,152760
2021-07-16 18:45:00,18.0944,18.1062,18.0870,18.0870,96080
2021-07-16 18:40:00,18.0994,18.0994,18.0994,18.0994,7400
2021-07-16 18:30:00,18.0870,18.0870,18.0870,18.0870,4000
2021-07-16 18:25:00,18.0907,18.0907,18.0907,18.0907,4000
2021-07-16 18:20:00,18.1069,18.1069,18.0972,18.1014,51560
2021-07-16 18:15:00,18.1144,18.1144,18.1144,18.1144,4000
2021-07-16 18:05:00,18.1097,18.1119,18.1097,18.1119,11200
2021-07-16 18:00:00,18.1097,18.1119,18.1097,18.1119,10280
2021-07-16 17:55:00,18.1097,18.1097,18.1097,18.1097,4000
2021-07-16 17:50:00,18.1097,18.1097,18.1097,18.1097,4000
2021-07-16 17:45:00,18.0972,18.0994,18.0972,18.0994,42840
2021-07-16 17:40:00,18.0994,18.0994,18.0969,18.0969,45560
2021-07-16 17:35:00,18.0967,18.0994,18.0967,18.0994,8000
2021-07-16 17:30:00,18.1119,18.1119,18.0870,18.0870,72160
2021-07-16 17:25:00,18.1169,18.1169,18.1169,18.1169,11560
2021-07-16 17:20:00,18.1224,18.1224,18.1169,18.1169,88120
2021-07-16 17:15:00,18.1169,18.1229,18.1169,18.1229,96400
2021-07-16 17:10:00,18.1169,18.1169,18.1169,18.1169,16000
2021-07-16 17:05:00,18.1319,18.1319,18.1284,18.1284,20720
2021-07-16 17:00:00,18.1146,18.1244,18.1129,18.1244,37560
2021-07-16 16:55:00,18.1269,18.1269,18.1194,18.1194,83440
2021-07-16 16:50:00,18.1306,18.1306,18.1306,18.1306,7920
2021-07-16 16:45:00,18.1269,18.1269,18.1269,18.1269,8560
2021-07-16 16:35:00,18.1408,18.1408,18.1356,18.1408,60800
2021-07-16 16:30:00,18.1398,18.1456,18.1356,18.1456,27360
2021-07-16 16:25:00,18.1368,18.1461,18.1356,18.1431,85800
2021-07-16 16:20:00,18.1374,18.1374,18.1229,18.1229,185880
2021-07-16 16:15:00,18.1344,18.1531,18.1344,18.1531,135880
2021-07-16 16:10:00,18.1331,18.3786,18.1331,18.1331,114760
2021-07-16 16:05:00,18.1281,18.1361,18.1229,18.1331,112840
2021-07-16 16:00:00,18.1229,18.1368,18.1229,18.1319,14424120
2021-07-16 15:55:00,18.0962,18.1439,18.0939,18.1231,14533200
2021-07-16 15:50:00,18.0480,18.0994,18.0470,18.0932,8627480
2021-07-16 15:45:00,18.0526,18.0618,18.0351,18.0548,5326880
2021-07-16 15:40:00,18.0618,18.0944,18.0428,18.0525,5964080
2021-07-16 15:35:00,18.0879,18.1012,18.0495,18.0607,4206640
2021-07-16 15:30:00,18.1259,18.1291,18.0695,18.0868,7001840
2021-07-16 15:25:00,18.1494,18.1618,18.1181,18.1268,2575120
2021-07-16 15:20:00,18.1837,18.1852,18.1359,18.1546,3726400
2021-07-16 15:15:00,18.1516,18.1867,18.1386,18.1818,3233840
2021-07-16 15:10:00,18.1451,18.1572,18.1104,18.1528,3305960
2021-07-16 15:05:00,18.1421,18.1668,18.1007,18.1444,5362040
2021-07-16 15:00:00,18.1600,18.1673,18.1339,18.1439,5927280
2021-07-16 14:55:00,18.1910,18.2144,18.1516,18.1650,5904000
2021-07-16 14:50:00,18.2213,18.2230,18.1887,18.1887,4633240
2021-07-16 14:45:00,18.2371,18.2581,18.2179,18.2182,2734360
2021-07-16 14:40:00,18.2503,18.2706,18.2262,18.2348,4834320
2021-07-16 14:35:00,18.2532,18.2830,18.2414,18.2494,3142040
2021-07-16 14:30:00,18.2790,18.2988,18.2491,18.2530,3689080
2021-07-16 14:25:00,18.3252,18.3377,18.2795,18.2805,2707960
2021-07-16 14:20:00,18.3107,18.3322,18.3105,18.3255,2104160
2021-07-16 14:15:00,18.2823,18.3190,18.2753,18.3115,3317080
2021-07-16 14:10:00,18.3240,18.3294,18.2716,18.2778,2254960
2021-07-16 14:05:00,18.2909,18.3337,18.2835,18.3238,2028600
2021-07-16 14:00:00,18.3364,18.3462,18.2766,18.2870,4205440
2021-07-16 13:55:00,18.3728,18.3758,18.3367,18.3367,1909160
2021-07-16 13:50:00,18.3539,18.3761,18.3240,18.3724,3395440
2021-07-16 13:45:00,18.3524,18.3724,18.3419,18.3564,2053120
2021-07-16 13:40:00,18.3477,18.3569,18.3287,18.3529,2026080
2021-07-16 13:35:00,18.3255,18.3649,18.3240,18.3442,3226000
2021-07-16 13:30:00,18.3537,18.3731,18.3240,18.3245,3306080
2021-07-16 13:25:00,18.4013,18.4064,18.3389,18.3539,5065920
2021-07-16 13:20:00,18.4469,18.4469,18.3746,18.4048,4289240
2021-07-16 13:15:00,18.4620,18.4654,18.4392,18.4469,1829400
2021-07-16 13:10:00,18.4846,18.4846,18.4545,18.4598,1705120
2021-07-16 13:05:00,18.4529,18.5008,18.4529,18.4831,2561880
2021-07-16 13:00:00,18.4549,18.4637,18.4392,18.4484,998960
2021-07-16 12:55:00,18.4437,18.4663,18.4390,18.4464,1598360
2021-07-16 12:50:00,18.4189,18.4731,18.4075,18.4459,3081960
2021-07-16 12:45:00,18.4541,18.4572,18.4058,18.4173,3463480
2021-07-16 12:40:00,18.4694,18.4741,18.4237,18.4572,3705040
2021-07-16 12:35:00,18.5313,18.5385,18.4589,18.4685,2631960
2021-07-16 12:30:00,18.5230,18.5325,18.4936,18.5285,1896000
2021-07-16 12:25:00,18.5437,18.5505,18.5141,18.5238,1966360
2021-07-16 12:20:00,18.5315,18.5550,18.5280,18.5432,2439720
2021-07-16 12:15:00,18.5116,18.5505,18.5083,18.5288,2843240
2021-07-16 12:10:00,18.5073,18.5163,18.4911,18.5158,1576640
2021-07-16 12:05:00,18.5238,18.5315,18.4964,18.5080,2551000
2021-07-16 12:00:00,18.5180,18.5583,18.5113,18.5245,2774400
2021-07-16 11:55:00,18.5524,18.5681,18.5160,18.5160,3107560
2021-07-16 11:50:00,18.4719,18.5597,18.4655,18.5560,3904040
2021-07-16 11:45:00,18.4815,18.4996,18.4499,18.4764,2802600
2021-07-16 11:40:00,18.5355,18.5440,18.4794,18.4857,4012480
2021-07-16 11:35:00,18.5460,18.5647,18.5255,18.5329,5922560
2021-07-16 11:30:00,18.4612,18.5517,18.4562,18.5517,4878680
2021-07-16 11:25:00,18.4489,18.5068,18.4325,18.4637,6348320
2021-07-16 11:20:00,18.4739,18.4824,18.4454,18.4523,6061360
2021-07-16 11:15:00,18.4534,18.4976,18.4407,18.4786,6520840
2021-07-16 11:10:00,18.4923,18.5253,18.4362,18.4492,4120920
2021-07-16 11:05:00,18.4765,18.5111,18.4522,18.4948,5764640
2021-07-16 11:00:00,18.5572,18.5809,18.4711,18.4714,5750200
2021-07-16 10:55:00,18.6455,18.6530,18.5410,18.5572,5541760
2021-07-16 10:50:00,18.6111,18.6610,18.6021,18.6483,7722200
2021-07-16 10:45:00,18.5595,18.6196,18.5173,18.6050,6680080
2021-07-16 10:40:00,18.4923,18.5829,18.4801,18.5591,5898720
2021-07-16 10:35:00,18.4619,18.5036,18.4292,18.4976,5504360
2021-07-16 10:30:00,18.4360,18.5447,18.4295,18.4673,8601360
2021-07-16 10:25:00,18.4329,18.4976,18.3966,18.4332,9159440
2021-07-16 10:20:00,18.5391,18.5502,18.4113,18.4332,10717720
2021-07-16 10:15:00,18.5305,18.5610,18.4861,18.5360,10020080
2021-07-16 10:10:00,18.5253,18.5622,18.4806,18.5422,14723280
2021-07-16 10:05:00,18.6440,18.6595,18.5180,18.5225,15138000
2021-07-16 10:00:00,18.6655,18.7004,18.6295,18.6419,6749800
2021-07-16 09:55:00,18.7039,18.7129,18.6138,18.6707,10054160
2021-07-16 09:50:00,18.6957,18.7069,18.6233,18.7014,12207400
2021-07-16 09:45:00,18.8303,18.8632,18.6637,18.6959,14212640
2021-07-16 09:40:00,18.8531,18.8818,18.7980,18.8301,7828680
2021-07-16 09:35:00,19.0023,19.0350,18.8419,18.8639,8420000
2021-07-16 09:30:00,18.9978,19.1169,18.9601,19.0159,15956840
2021-07-16 09:25:00,19.0824,19.0973,18.9753,18.9881,533680
2021-07-16 09:20:00,19.0973,19.1096,19.0350,19.0350,599240
2021-07-16 09:15:00,19.0963,19.1098,19.0923,19.1043,146120
2021-07-16 09:10:00,19.1175,19.1208,19.0724,19.1068,303720
2021-07-16 09:05:00,19.1248,19.1400,19.1098,19.1273,284840
2021-07-16 09:00:00,19.0849,19.1220,19.0749,19.1220,185600
2021-07-16 08:55:00,19.0522,19.0941,19.0522,19.0849,309920
2021-07-16 08:50:00,19.0225,19.0599,19.0225,19.0477,122600
2021-07-16 08:45:00,19.0447,19.0568,19.0350,19.0355,186760
2021-07-16 08:40:00,19.0113,19.0474,18.9973,19.0449,274560
2021-07-16 08:35:00,18.9940,19.0225,18.9940,19.0125,209640
2021-07-16 08:30:00,18.9698,18.9903,18.9601,18.9851,98200
2021-07-16 08:25:00,18.9526,18.9664,18.9526,18.9664,25400
2021-07-16 08:20:00,18.9601,18.9601,18.9459,18.9526,56080
2021-07-16 08:15:00,18.9539,18.9664,18.9464,18.9581,238520
2021-07-16 08:10:00,18.9322,18.9539,18.9302,18.9516,337520
2021-07-16 08:05:00,18.9222,18.9289,18.9152,18.9289,110080
2021-07-16 08:00:00,18.8754,18.9737,18.8304,18.9102,284160
2021-07-16 07:55:00,18.9027,18.9027,18.8928,18.8928,35840
2021-07-16 07:50:00,18.8878,18.8977,18.8853,18.8977,22400
2021-07-16 07:45:00,18.8626,18.8853,18.8626,18.8833,62120
2021-07-16 07:40:00,18.8563,18.8631,18.8563,18.8631,20120
2021-07-16 07:35:00,18.8603,18.8603,18.8603,18.8603,28200
2021-07-16 07:25:00,18.8606,18.8608,18.8603,18.8603,20000
2021-07-16 07:20:00,18.8479,18.8601,18.8479,18.8601,34000
2021-07-16 07:15:00,18.8566,18.8566,18.8456,18.8464,29280
2021-07-16 07:10:00,18.8159,18.8528,18.8159,18.8528,120520
2021-07-16 07:05:00,18.8354,18.8354,18.8279,18.8279,32760
2021-07-16 07:00:00,18.8603,18.8953,18.8603,18.8603,161080
2021-07-16 06:25:00,18.8464,18.8464,18.8464,18.8464,4280
2021-07-16 06:10:00,18.8598,18.8598,18.8376,18.8376,13720
2021-07-16 05:10:00,18.8506,18.8506,18.8506,18.8506,4000
2021-07-16 05:05:00,18.8526,18.8526,18.8526,18.8526,4000
2021-07-16 04:55:00,18.8476,18.8476,18.8476,18.8476,7680
2021-07-16 04:45:00,18.8159,18.8159,18.8159,18.8159,4000
2021-07-16 04:40:00,18.8266,18.8266,18.8266,18.8266,4000
2021-07-16 04:20:00,18.8354,18.8354,18.8354,18.8354,15520
2021-07-16 04:15:00,18.8109,18.8109,18.8109,18.8109,4000
2021-07-16 04:05:00,18.8429,18.8429,18.8429,18.8429,4000
2021-07-15 19:55:00,18.8007,18.8229,18.8007,18.8229,27680
2021-07-15 19:50:00,18.8192,18.8192,18.8104,18.8104,23000
2021-07-15 19:45:00,18.8229,18.8229,18.8192,18.8192,15320
2021-07-15 19:40:00,18.8354,18.8354,18.8279,18.8279,51400
2021-07-15 19:35:00,18.8454,18.8454,18.8429,18.8429,20080
2021-07-15 19:30:00,18.8513,18.8513,18.8513,18.8513,4000
2021-07-15 19:20:00,18.8578,18.8578,18.8481,18.8481,33080
2021-07-15 19:15:00,18.8616,18.8616,18.8616,18.8616,13200
2021-07-15 19:10:00,18.8606,18.8850,18.8553,18.8578,54000
2021-07-15 19:05:00,18.8671,18.8671,18.8606,18.8606,20800
2021-07-15 19:00:00,18.8618,18.8618,18.8611,18.8611,20640
2021-07-15 18:50:00,18.8726,18.8728,18.8726,18.8728,53880
2021-07-15 18:45:00,18.8728,18.8728,18.8658,18.8658,11800
2021-07-15 18:40:00,18.8785,18.8808,18.8621,18.8808,59680
2021-07-15 18:35:00,18.8728,18.8753,18.8728,18.8753,14840
2021-07-15 18:20:00,18.8730,18.8813,18.8730,18.8760,16000
2021-07-15 18:15:00,18.8790,18.8820,18.8790,18.8790,29920
2021-07-15 18:10:00,18.8840,18.8840,18.8840,18.8840,10000
2021-07-15 17:55:00,18.8823,18.8833,18.8823,18.8833,27920
2021-07-15 17:45:00,18.8853,18.8853,18.8853,18.8853,32000
2021-07-15 17:40:00,18.8828,18.8853,18.8790,18.8853,52360
2021-07-15 17:35:00,18.8928,18.8928,18.8853,18.8915,70800
2021-07-15 17:30:00,18.8853,18.8928,18.8853,18.8928,20000
2021-07-15 17:20:00,18.8865,18.8898,18.8865,18.8898,9440
2021-07-15 17:15:00,18.8915,18.8915,18.8865,18.8865,16000
2021-07-15 17:05:00,18.8848,18.8853,18.8848,18.8853,15160
2021-07-15 17:00:00,18.8815,18.8835,18.8815,18.8835,8240
2021-07-15 16:55:00,18.8823,18.8823,18.8740,18.8740,23840
2021-07-15 16:50:00,18.8853,18.8853,18.8815,18.8815,57440
2021-07-15 16:45:00,18.8890,18.8928,18.8890,18.8928,21320
2021-07-15 16:35:00,18.8928,18.8928,18.8913,18.8928,30960
2021-07-15 16:30:00,18.8962,18.8962,18.8865,18.8943,12120
2021-07-15 16:25:00,18.8853,18.8853,18.8840,18.8853,75120
2021-07-15 16:20:00,18.8753,18.8853,18.8753,18.8798,36080
2021-07-15 16:15:00,18.8853,18.8853,18.8778,18.8803,26000
2021-07-15 16:10:00,18.8740,18.9264,18.8740,18.8778,226560
2021-07-15 16:05:00,18.9040,18.9040,18.8778,18.8778,74000
2021-07-15 16:00:00,18.9209,18.9264,18.9102,18.9157,20724600
2021-07-15 15:55:00,18.9277,18.9424,18.8879,18.9294,13695760
2021-07-15 15:50:00,18.9070,18.9317,18.8766,18.9292,5391320
2021-07-15 15:45:00,18.9052,18.9314,18.8881,18.9070,3182800
2021-07-15 15:40:00,18.9469,18.9649,18.9000,18.9029,3188600
2021-07-15 15:35:00,18.9901,18.9938,18.9417,18.9520,3660200
2021-07-15 15:30:00,18.9202,19.0085,18.9202,18.9888,5476560
2021-07-15 15:25:00,18.8753,18.9222,18.8753,18.9178,2786800
2021-07-15 15:20:00,18.8993,18.9090,18.8611,18.8753,2618680
2021-07-15 15:15:00,18.9085,18.9145,18.8753,18.8985,2683560
2021-07-15 15:10:00,18.9155,18.9337,18.9022,18.9030,2292680
2021-07-15 15:05:00,18.9384,18.9541,18.8980,18.9167,3837520
2021-07-15 15:00:00,18.9239,18.9417,18.9165,18.9384,2481640
2021-07-15 14:55:00,18.9360,18.9693,18.9105,18.9239,4435000
2021-07-15 14:50:00,18.9195,18.9481,18.9140,18.9357,4201040
2021-07-15 14:45:00,18.8442,18.9239,18.8379,18.9209,4151200
2021-07-15 14:40:00,18.8686,18.8686,18.8289,18.8445,3433920
2021-07-15 14:35:00,18.8503,18.8670,18.8189,18.8656,3846200
2021-07-15 14:30:00,18.8931,18.8975,18.8498,18.8498,3290800
2021-07-15 14:25:00,18.9006,18.9072,18.8708,18.8929,2657640
2021-07-15 14:20:00,18.9409,18.9554,18.8940,18.8977,2670800
2021-07-15 14:15:00,18.8828,18.9423,18.8703,18.9407,2196920
2021-07-15 14:10:00,18.9052,18.9111,18.8790,18.8834,2041200
2021-07-15 14:05:00,18.9052,18.9376,18.8977,18.9057,2700160
2021-07-15 14:00:00,18.8454,18.9185,18.8402,18.9014,3692120
2021-07-15 13:55:00,18.8693,18.8703,18.8384,18.8490,4702720
2021-07-15 13:50:00,18.9446,18.9480,18.8753,18.8753,3259480
2021-07-15 13:45:00,18.9252,18.9539,18.9105,18.9438,3776920
2021-07-15 13:40:00,18.8953,18.9536,18.8895,18.9253,3507280
2021-07-15 13:35:00,18.9297,18.9297,18.8753,18.8940,7256480
2021-07-15 13:30:00,18.9888,18.9888,18.9102,18.9257,6892760
2021-07-15 13:25:00,19.0128,19.0325,18.9843,18.9843,3262880
2021-07-15 13:20:00,18.9893,19.0291,18.9796,19.0091,4580640
2021-07-15 13:15:00,18.9738,19.0331,18.9701,18.9813,6765280
2021-07-15 13:10:00,19.0348,19.0444,18.9671,18.9732,5891000
2021-07-15 13:05:00,19.0684,19.0736,19.0155,19.0348,5353600
2021-07-15 13:00:00,19.1203,19.1318,19.0604,19.0691,4736160
2021-07-15 12:55:00,19.1447,19.1565,19.1098,19.1174,3072960
2021-07-15 12:50:00,19.1844,19.2038,19.1450,19.1480,2572560
2021-07-15 12:45:00,19.1853,19.1869,19.1525,19.1824,1830200
2021-07-15 12:40:00,19.1846,19.1961,19.1665,19.1853,1808080
2021-07-15 12:35:00,19.1104,19.1971,19.1104,19.1906,5083200
2021-07-15 12:30:00,19.1710,19.1710,19.1048,19.1128,2203160
2021-07-15 12:25:00,19.1395,19.1864,19.1395,19.1692,2620760
2021-07-15 12:20:00,19.1586,19.1747,19.1313,19.1395,3137080
2021-07-15 12:15:00,19.1320,19.1697,19.0903,19.1575,5581240
2021-07-15 12:10:00,19.1180,19.1415,19.1023,19.1309,4907440
2021-07-15 12:05:00,19.1658,19.1802,19.1073,19.1193,6351000
2021-07-15 12:00:00,19.2370,19.2438,19.1664,19.1806,8114360
2021-07-15 11:55:00,19.2762,19.2819,19.2339,19.2348,4890880
2021-07-15 11:50:00,19.3211,19.3256,19.2687,19.2773,2611640
2021-07-15 11:45:00,19.3653,19.3871,19.3104,19.3146,2521680
2021-07-15 11:40:00,19.3942,19.4062,19.3508,19.3700,1545760
2021-07-15 11:35:00,19.4274,19.4290,19.3745,19.3955,1196560
2021-07-15 11:30:00,19.4107,19.4526,19.4062,19.4219,1868400
2021-07-15 11:25:00,19.4341,19.4376,19.3976,19.4109,1507800
2021-07-15 11:20:00,19.3957,19.4491,19.3937,19.4334,2487720
2021-07-15 11:15:00,19.4024,19.4196,19.3746,19.3967,1875280
2021-07-15 11:10:00,19.3461,19.4079,19.3303,19.4017,2554280
2021-07-15 11:05:00,19.2944,19.3655,19.2831,19.3500,3510880
2021-07-15 11:00:00,19.3427,19.3590,19.2639,19.2973,3337920
2021-07-15 10:55:00,19.3448,19.3917,19.3306,19.3480,2193320
2021-07-15 10:50:00,19.3260,19.3643,19.2972,19.3530,3199160
2021-07-15 10:45:00,19.3745,19.3954,19.3171,19.3236,4206120
2021-07-15 10:40:00,19.4591,19.4591,19.3655,19.3689,2705160
2021-07-15 10:35:00,19.4154,19.4666,19.3717,19.4596,3454520
2021-07-15 10:30:00,19.3956,19.4398,19.3890,19.4149,2878400
2021-07-15 10:25:00,19.4626,19.4702,19.3593,19.3913,3596080
2021-07-15 10:20:00,19.4172,19.4800,19.3999,19.4656,3788960
2021-07-15 10:15:00,19.4987,19.5394,19.4142,19.4181,3465080
2021-07-15 10:10:00,19.5620,19.5678,19.4885,19.4962,2510320
2021-07-15 10:05:00,19.5638,19.6028,19.5374,19.5569,2163480
2021-07-15 10:00:00,19.6212,19.6241,19.5409,19.5706,3131680
2021-07-15 09:55:00,19.5151,19.6327,19.5144,19.6135,5040400
2021-07-15 09:50:00,19.5514,19.5526,19.4843,19.4975,3483120
2021-07-15 09:45:00,19.3935,19.5489,19.3902,19.5469,9022480
2021-07-15 09:40:00,19.3680,19.4214,19.3445,19.4031,8200200
2021-07-15 09:35:00,19.5158,19.5700,19.3593,19.3595,10594800
2021-07-15 09:30:00,19.7684,19.8053,19.4868,19.5266,13166800
2021-07-15 09:25:00,19.8133,19.8163,19.7582,19.7584,183240
2021-07-15 09:20:00,19.8333,19.8333,19.8333,19.8333,38240
2021-07-15 09:15:00,19.8395,19.8395,19.8333,19.8333,30000
2021-07-15 09:10:00,19.8433,19.8550,19.8408,19.8463,69080
2021-07-15 09:05:00,19.8410,19.8485,19.8333,19.8354,65200
2021-07-15 09:00:00,19.8482,19.8482,19.8482,19.8482,13800
2021-07-15 08:55:00,19.8333,19.8443,19.8283,19.8333,39520
2021-07-15 08:50:00,19.8235,19.8333,19.8208,19.8333,34120
2021-07-15 08:45:00,19.8557,19.8557,19.8333,19.8333,21520
2021-07-15 08:40:00,19.8270,19.8697,19.8270,19.8582,161960
2021-07-15 08:35:00,19.7959,19.8208,19.7934,19.8208,88120
2021-07-15 08:30:00,19.7846,19.8033,19.7712,19.8033,73680
2021-07-15 08:25:00,19.7959,19.7959,19.7959,19.7959,21400
2021-07-15 08:20:00,19.7757,19.7959,19.7757,19.7959,123680
2021-07-15 08:10:00,19.7722,19.7834,19.7609,19.7712,56280
2021-07-15 08:05:00,19.7712,19.7737,19.7712,19.7737,13800
2021-07-15 08:00:00,19.8333,19.8333,19.6806,19.7712,438280
2021-07-15 07:55:00,19.7707,19.7961,19.7707,19.7961,9920
2021-07-15 07:50:00,19.7959,19.7959,19.7959,19.7959,15680
2021-07-15 07:45:00,19.7410,19.7709,19.7410,19.7709,52000
2021-07-15 07:40:00,19.7584,19.7584,19.7584,19.7584,4000
2021-07-15 07:35:00,19.7347,19.7584,19.7335,19.7584,32000
2021-07-15 07:30:00,19.7365,19.7412,19.7235,19.7335,117640
2021-07-15 07:25:00,19.7048,19.7460,19.7011,19.7460,91600
2021-07-15 07:20:00,19.6843,19.7085,19.6841,19.6841,51840
2021-07-15 07:15:00,19.7584,19.7709,19.6948,19.6948,120120
2021-07-15 07:05:00,19.7884,19.7884,19.7460,19.7584,53560
2021-07-15 07:00:00,19.8206,19.8213,19.8043,19.8083,220400
2021-07-15 06:55:00,19.7959,19.7959,19.7959,19.7959,6680
2021-07-15 06:50:00,19.8083,19.8083,19.8083,19.8083,38520
2021-07-15 06:40:00,19.7869,19.7869,19.7869,19.7869,4000
2021-07-15 06:30:00,19.7911,19.7911,19.7911,19.7911,4000
2021-07-15 06:25:00,19.8295,19.8295,19.8270,19.8295,46240
2021-07-15 06:15:00,19.8343,19.8343,19.7939,19.7939,8000
2021-07-15 06:05:00,19.8857,19.8857,19.8762,19.8762,29120
2021-07-15 05:55:00,19.9081,19.9081,19.9081,19.9081,7000
2021-07-15 05:45:00,19.9081,19.9081,19.9081,19.9081,22440
2021-07-15 05:40:00,19.9081,19.9081,19.9081,19.9081,11960
2021-07-15 05:30:00,19.9081,19.9081,19.9081,19.9081,16440
2021-07-15 05:25:00,19.9081,19.9081,19.9081,19.9081,21880
2021-07-15 05:15:00,19.9331,19.9331,19.9331,19.9331,4000
2021-07-15 05:10:00,19.9276,19.9276,19.9276,19.9276,4000
2021-07-15 05:00:00,19.9301,19.9301,19.9301,19.9301,5240
2021-07-15 04:40:00,19.8946,19.8946,19.8946,19.8946,6640
2021-07-15 04:30:00,19.8929,19.8929,19.8929,19.8929,4000
2021-07-15 04:10:00,19.8582,19.8587,19.8582,19.8587,8000
2021-07-14 19:55:00,19.8221,19.8283,19.8151,19.8283,35080
2021-07-14 19:50:00,19.8208,19.8208,19.8208,19.8208,4600
2021-07-14 19:40:00,19.8146,19.8146,19.8146,19.8146,4000
2021-07-14 19:35:00,19.8208,19.8208,19.8208,19.8208,50640
2021-07-14 19:15:00,19.8208,19.8208,19.8208,19.8208,4000
2021-07-14 19:05:00,19.8208,19.8330,19.8208,19.8330,12000
2021-07-14 19:00:00,19.8208,19.8208,19.8208,19.8208,7600
2021-07-14 18:55:00,19.8213,19.8213,19.8213,19.8213,16240
