timestamp,open,high,low,close,volume
2021-04-23 08:40:00,14.8533,14.8650,14.8533,14.8650,17920
2021-04-23 08:35:00,14.8491,14.8528,14.8466,14.8466,12000
2021-04-23 08:30:00,14.8528,14.8553,14.8528,14.8553,25240
2021-04-23 08:25:00,14.8533,14.8533,14.8463,14.8463,14000
2021-04-23 08:20:00,14.8404,14.8621,14.8404,14.8591,25840
2021-04-23 08:15:00,14.8488,14.8488,14.8478,14.8478,30360
2021-04-23 08:10:00,14.8598,14.8650,14.8598,14.8650,11800
2021-04-23 08:05:00,14.8573,14.8573,14.8478,14.8478,52120
2021-04-23 08:00:00,14.8458,14.8658,14.8458,14.8653,115960
2021-04-23 07:55:00,14.8640,14.8653,14.8640,14.8653,21680
2021-04-23 07:45:00,14.8538,14.8640,14.8528,14.8640,12000
2021-04-23 07:40:00,14.8733,14.8733,14.8591,14.8591,25640
2021-04-23 07:35:00,14.8815,14.8815,14.8815,14.8815,4000
2021-04-23 07:25:00,14.8840,14.8897,14.8840,14.8897,13680
2021-04-23 07:10:00,14.8638,14.8648,14.8638,14.8648,43120
2021-04-23 07:05:00,14.8648,14.8648,14.8640,14.8640,20440
2021-04-23 07:00:00,14.8636,14.8636,14.8616,14.8636,14400
2021-04-23 06:20:00,14.8364,14.8364,14.8364,14.8364,6280
2021-04-23 06:00:00,14.8404,14.8404,14.8404,14.8404,7760
2021-04-23 05:55:00,14.8364,14.8364,14.8364,14.8364,5200
2021-04-23 05:45:00,14.8404,14.8404,14.8404,14.8404,4880
2021-04-23 05:10:00,14.8720,14.8720,14.8720,14.8720,6600
2021-04-23 04:10:00,14.8364,14.8364,14.8364,14.8364,5440
2021-04-22 19:55:00,14.8129,14.8216,14.8129,14.8216,92800
2021-04-22 19:50:00,14.8104,14.8144,14.8104,14.8144,19600
2021-04-22 19:45:00,14.8104,14.8132,14.8032,14.8132,24000
2021-04-22 19:40:00,14.8129,14.8137,14.8104,14.8104,20000
2021-04-22 19:35:00,14.8129,14.8149,14.8129,14.8149,19960
2021-04-22 19:30:00,14.8129,14.8129,14.8117,14.8117,15560
2021-04-22 19:20:00,14.8079,14.8079,14.8079,14.8079,8800
2021-04-22 19:15:00,14.8139,14.8139,14.8139,14.8139,4520
2021-04-22 19:10:00,14.8142,14.8142,14.8142,14.8142,8000
2021-04-22 19:05:00,14.8149,14.8149,14.8092,14.8132,27680
2021-04-22 19:00:00,14.8142,14.8142,14.8142,14.8142,4000
2021-04-22 18:55:00,14.8029,14.8029,14.8029,14.8029,8920
2021-04-22 18:40:00,14.8042,14.8042,14.8042,14.8042,4000
2021-04-22 18:35:00,14.7960,14.7960,14.7960,14.7960,9720
2021-04-22 18:25:00,14.7905,14.7905,14.7905,14.7905,20000
2021-04-22 18:20:00,14.7887,14.7887,14.7887,14.7887,13600
2021-04-22 18:15:00,14.7755,14.7755,14.7755,14.7755,27280
2021-04-22 18:10:00,14.7905,14.7905,14.7780,14.7780,14800
2021-04-22 18:05:00,14.7660,14.7705,14.7655,14.7705,39920
2021-04-22 18:00:00,14.7655,14.7705,14.7650,14.7705,26240
2021-04-22 17:55:00,14.7618,14.7618,14.7618,14.7618,4000
2021-04-22 17:50:00,14.7630,14.7630,14.7630,14.7630,11720
2021-04-22 17:45:00,14.7630,14.7630,14.7630,14.7630,7320
2021-04-22 17:35:00,14.7705,14.7705,14.7655,14.7655,9760
2021-04-22 17:30:00,14.7668,14.7668,14.7643,14.7655,93880
2021-04-22 17:25:00,14.7718,14.7718,14.7718,14.7718,4320
2021-04-22 17:10:00,14.7705,14.7705,14.7655,14.7655,62000
2021-04-22 17:00:00,14.7805,14.7805,14.7705,14.7705,97960
2021-04-22 16:55:00,14.7857,14.7857,14.7827,14.7827,8000
2021-04-22 16:50:00,14.8022,14.8027,14.7942,14.7977,34600
2021-04-22 16:40:00,14.8067,14.8067,14.7947,14.8029,15280
2021-04-22 16:35:00,14.8157,14.8157,14.8157,14.8157,28520
2021-04-22 16:30:00,14.8064,14.8064,14.8029,14.8029,16480
2021-04-22 16:25:00,14.8029,14.8104,14.8029,14.8104,26760
2021-04-22 16:15:00,14.7905,14.7905,14.7905,14.7905,4000
2021-04-22 16:10:00,14.8157,14.8157,14.7905,14.7905,106240
2021-04-22 16:05:00,14.7780,14.7780,14.7780,14.7780,8440
2021-04-22 16:00:00,14.8157,14.8244,14.7780,14.7780,16908840
2021-04-22 15:55:00,14.7890,14.8214,14.7670,14.8157,7525880
2021-04-22 15:50:00,14.7590,14.8052,14.7568,14.7882,6008560
2021-04-22 15:45:00,14.7967,14.8159,14.7491,14.7580,5020880
2021-04-22 15:40:00,14.8513,14.8563,14.7882,14.7925,3665240
2021-04-22 15:35:00,14.8581,14.8710,14.8404,14.8528,2472840
2021-04-22 15:30:00,14.8244,14.8780,14.8214,14.8586,1938080
2021-04-22 15:25:00,14.8324,14.8578,14.8109,14.8269,2455920
2021-04-22 15:20:00,14.8840,14.8870,14.8349,14.8349,1864840
2021-04-22 15:15:00,14.9001,14.9005,14.8476,14.8766,1285720
2021-04-22 15:10:00,14.8867,14.9117,14.8838,14.8989,947360
2021-04-22 15:05:00,14.9284,14.9319,14.8690,14.8830,1262600
2021-04-22 15:00:00,14.8967,14.9339,14.8857,14.9264,1377640
2021-04-22 14:55:00,14.9035,14.9396,14.8812,14.8925,2503200
2021-04-22 14:50:00,14.9237,14.9346,14.8793,14.9017,2272160
2021-04-22 14:45:00,14.9623,14.9641,14.9189,14.9249,1720600
2021-04-22 14:40:00,14.9263,14.9626,14.9182,14.9616,1415400
2021-04-22 14:35:00,14.9272,14.9481,14.9167,14.9237,1694520
2021-04-22 14:30:00,14.9152,14.9394,14.9038,14.9239,2230400
2021-04-22 14:25:00,14.8483,14.9236,14.8356,14.9178,2339880
2021-04-22 14:20:00,14.8728,14.8927,14.8319,14.8493,2289960
2021-04-22 14:15:00,14.8970,14.9037,14.8529,14.8723,2625480
2021-04-22 14:10:00,14.8653,14.9007,14.8412,14.9005,3038520
2021-04-22 14:05:00,14.8023,14.8810,14.7795,14.8700,3331200
2021-04-22 14:00:00,14.8466,14.8526,14.7693,14.7973,4289480
2021-04-22 13:55:00,14.8485,14.8678,14.8251,14.8523,4296120
2021-04-22 13:50:00,14.8887,14.9109,14.8474,14.8499,4408200
2021-04-22 13:45:00,14.9535,14.9803,14.8843,14.8890,4952080
2021-04-22 13:40:00,15.0484,15.0490,14.9538,14.9538,3407880
2021-04-22 13:35:00,15.0426,15.0585,15.0204,15.0499,1450920
2021-04-22 13:30:00,15.0716,15.0718,15.0132,15.0329,1838360
2021-04-22 13:25:00,15.0550,15.0850,15.0339,15.0713,2064640
2021-04-22 13:20:00,15.0182,15.0568,15.0012,15.0536,3657240
2021-04-22 13:15:00,15.1085,15.1092,15.0194,15.0208,3428720
2021-04-22 13:10:00,15.1621,15.1634,15.0764,15.1117,3405560
2021-04-22 13:05:00,15.2257,15.2275,15.1434,15.1628,2275080
2021-04-22 13:00:00,15.2186,15.2347,15.2180,15.2245,579440
2021-04-22 12:55:00,15.2182,15.2283,15.2157,15.2215,588800
2021-04-22 12:50:00,15.2292,15.2357,15.2127,15.2210,427080
2021-04-22 12:45:00,15.2329,15.2389,15.2230,15.2284,652520
2021-04-22 12:40:00,15.2294,15.2373,15.2261,15.2309,495560
2021-04-22 12:35:00,15.2212,15.2402,15.2177,15.2267,1318320
2021-04-22 12:30:00,15.2407,15.2464,15.2135,15.2225,993440
2021-04-22 12:25:00,15.2452,15.2516,15.2377,15.2394,660400
2021-04-22 12:20:00,15.2290,15.2519,15.2280,15.2452,953000
2021-04-22 12:15:00,15.2045,15.2317,15.2045,15.2275,738640
2021-04-22 12:10:00,15.2043,15.2075,15.1942,15.2038,487320
2021-04-22 12:05:00,15.2090,15.2125,15.1826,15.2028,2270600
2021-04-22 12:00:00,15.2045,15.2160,15.1920,15.2102,322680
2021-04-22 11:55:00,15.2067,15.2267,15.1948,15.2053,1030600
2021-04-22 11:50:00,15.2075,15.2292,15.2060,15.2109,880720
2021-04-22 11:45:00,15.2277,15.2277,15.2077,15.2092,493920
2021-04-22 11:40:00,15.2403,15.2403,15.2215,15.2322,480080
2021-04-22 11:35:00,15.2391,15.2449,15.2283,15.2369,583960
2021-04-22 11:30:00,15.2085,15.2437,15.1958,15.2437,947040
2021-04-22 11:25:00,15.2110,15.2377,15.2085,15.2085,606000
2021-04-22 11:20:00,15.2140,15.2282,15.2115,15.2172,653320
2021-04-22 11:15:00,15.2120,15.2252,15.2045,15.2152,1110440
2021-04-22 11:10:00,15.2529,15.2529,15.2020,15.2087,1127480
2021-04-22 11:05:00,15.2561,15.2634,15.2482,15.2566,527000
2021-04-22 11:00:00,15.2679,15.2756,15.2492,15.2606,1004680
2021-04-22 10:55:00,15.2664,15.2704,15.2514,15.2676,520560
2021-04-22 10:50:00,15.2652,15.2898,15.2589,15.2711,829040
2021-04-22 10:45:00,15.2617,15.2869,15.2617,15.2695,620960
2021-04-22 10:40:00,15.2524,15.2711,15.2369,15.2604,1502640
2021-04-22 10:35:00,15.2771,15.2771,15.2462,15.2551,613160
2021-04-22 10:30:00,15.2492,15.2856,15.2417,15.2776,1404760
2021-04-22 10:25:00,15.2337,15.2681,15.2326,15.2443,1307800
2021-04-22 10:20:00,15.2262,15.2395,15.2045,15.2344,920520
2021-04-22 10:15:00,15.2606,15.2728,15.2222,15.2222,1128840
2021-04-22 10:10:00,15.2649,15.2720,15.2323,15.2626,1195680
2021-04-22 10:05:00,15.2265,15.2738,15.2228,15.2681,1243240
2021-04-22 10:00:00,15.2257,15.2516,15.1918,15.2215,1347200
2021-04-22 09:55:00,15.1958,15.2439,15.1870,15.2250,1152880
2021-04-22 09:50:00,15.2173,15.2312,15.1821,15.1988,2315480
2021-04-22 09:45:00,15.2414,15.2477,15.1826,15.2171,3443480
2021-04-22 09:40:00,15.2726,15.2940,15.2220,15.2389,3073520
2021-04-22 09:35:00,15.3315,15.3422,15.2599,15.2701,2098240
2021-04-22 09:30:00,15.3392,15.4026,15.2893,15.3359,6017440
2021-04-22 09:25:00,15.3394,15.3454,15.3394,15.3454,19440
2021-04-22 09:10:00,15.3392,15.3517,15.3392,15.3392,36720
2021-04-22 09:05:00,15.3342,15.3342,15.3342,15.3342,4960
2021-04-22 09:00:00,15.3220,15.3220,15.3220,15.3220,9240
2021-04-22 08:55:00,15.3479,15.3479,15.3479,15.3479,6400
2021-04-22 08:50:00,15.3394,15.3467,15.3394,15.3467,23320
2021-04-22 08:40:00,15.3517,15.3517,15.3479,15.3479,12000
2021-04-22 08:35:00,15.3392,15.3392,15.3220,15.3220,16040
2021-04-22 08:25:00,15.3205,15.3205,15.3205,15.3205,6520
2021-04-22 08:10:00,15.3225,15.3225,15.3225,15.3225,4040
2021-04-22 08:05:00,15.3367,15.3367,15.3018,15.3018,39200
2021-04-22 08:00:00,15.3417,15.3492,15.3152,15.3157,72400
2021-04-22 07:55:00,15.3280,15.3280,15.3280,15.3280,11000
2021-04-22 07:45:00,15.3267,15.3267,15.3267,15.3267,11600
2021-04-22 07:20:00,15.3442,15.3442,15.3442,15.3442,4000
2021-04-22 07:15:00,15.3392,15.3392,15.3392,15.3392,4000
2021-04-22 07:05:00,15.3437,15.3437,15.3429,15.3429,14160
2021-04-22 07:00:00,15.3417,15.3439,15.3267,15.3267,16880
2021-04-22 06:05:00,15.3841,15.3841,15.3841,15.3841,4400
2021-04-22 05:40:00,15.3888,15.3888,15.3888,15.3888,8000
2021-04-22 05:35:00,15.3893,15.3893,15.3893,15.3893,4720
2021-04-22 05:25:00,15.4140,15.4140,15.4140,15.4140,5880
2021-04-22 05:05:00,15.3641,15.3641,15.3641,15.3641,12000
2021-04-22 04:45:00,15.3769,15.3769,15.3769,15.3769,4000
2021-04-22 04:25:00,15.3621,15.3621,15.3621,15.3621,6520
2021-04-21 19:55:00,15.2983,15.2983,15.2983,15.2983,20000
2021-04-21 19:50:00,15.2861,15.2893,15.2861,15.2893,95600
2021-04-21 19:45:00,15.2883,15.2883,15.2883,15.2883,20000
2021-04-21 19:40:00,15.2891,15.2891,15.2891,15.2891,8000
2021-04-21 18:50:00,15.2706,15.2706,15.2706,15.2706,5720
2021-04-21 18:15:00,15.2998,15.2998,15.2998,15.2998,4000
2021-04-21 18:05:00,15.2843,15.2843,15.2843,15.2843,4000
2021-04-21 17:35:00,15.2771,15.2771,15.2771,15.2771,4000
2021-04-21 17:30:00,15.2943,15.2943,15.2896,15.2896,8000
2021-04-21 17:20:00,15.2988,15.2988,15.2923,15.2923,10880
2021-04-21 17:10:00,15.2993,15.2993,15.2993,15.2993,4000
2021-04-21 17:05:00,15.2988,15.2988,15.2988,15.2988,8000
2021-04-21 17:00:00,15.2993,15.2993,15.2993,15.2993,20000
2021-04-21 16:45:00,15.3005,15.3005,15.3005,15.3005,4000
2021-04-21 16:40:00,15.2741,15.3013,15.2741,15.2891,51560
2021-04-21 16:35:00,15.2694,15.2761,15.2694,15.2761,10000
2021-04-21 16:30:00,15.2706,15.2766,15.2706,15.2766,17040
2021-04-21 16:25:00,15.2813,15.2813,15.2813,15.2813,4000
2021-04-21 16:20:00,15.2706,15.2846,15.2706,15.2846,16000
2021-04-21 16:15:00,15.2891,15.2891,15.2694,15.2694,92240
2021-04-21 16:10:00,15.3028,15.3028,15.2856,15.2856,36000
2021-04-21 16:05:00,15.3247,15.3247,15.3018,15.3247,426760
2021-04-21 16:00:00,15.3247,15.3247,15.3130,15.3137,20542440
2021-04-21 15:55:00,15.3005,15.3267,15.2801,15.3247,7781800
2021-04-21 15:50:00,15.2841,15.3060,15.2653,15.2978,4159760
2021-04-21 15:45:00,15.2504,15.2838,15.2501,15.2818,2976440
2021-04-21 15:40:00,15.2252,15.2599,15.2252,15.2501,2159400
2021-04-21 15:35:00,15.2439,15.2492,15.2134,15.2256,1575880
2021-04-21 15:30:00,15.2090,15.2459,15.2081,15.2447,2113040
2021-04-21 15:25:00,15.1874,15.2120,15.1873,15.2065,2058040
2021-04-21 15:20:00,15.1726,15.1874,15.1648,15.1874,843720
2021-04-21 15:15:00,15.1710,15.1721,15.1556,15.1713,1021040
2021-04-21 15:10:00,15.1574,15.1718,15.1530,15.1708,921360
2021-04-21 15:05:00,15.1801,15.1804,15.1554,15.1616,883120
2021-04-21 15:00:00,15.1940,15.1948,15.1738,15.1781,467720
2021-04-21 14:55:00,15.2000,15.2010,15.1862,15.1952,410640
2021-04-21 14:50:00,15.1913,15.2030,15.1900,15.1970,404160
2021-04-21 14:45:00,15.1880,15.1945,15.1832,15.1898,283320
2021-04-21 14:40:00,15.1980,15.2023,15.1856,15.1874,502240
2021-04-21 14:35:00,15.2020,15.2125,15.1984,15.2010,456120
2021-04-21 14:30:00,15.2000,15.2180,15.1928,15.2011,401160
2021-04-21 14:25:00,15.1828,15.2097,15.1828,15.2005,712560
2021-04-21 14:20:00,15.2117,15.2192,15.1843,15.1851,886760
2021-04-21 14:15:00,15.2175,15.2292,15.2087,15.2117,789320
2021-04-21 14:10:00,15.1988,15.2198,15.1920,15.2190,732560
2021-04-21 14:05:00,15.1816,15.2023,15.1786,15.2013,579600
2021-04-21 14:00:00,15.1975,15.2045,15.1816,15.1855,928360
2021-04-21 13:55:00,15.1841,15.2005,15.1822,15.1955,567440
2021-04-21 13:50:00,15.1757,15.1958,15.1731,15.1858,433720
2021-04-21 13:45:00,15.1920,15.1925,15.1721,15.1723,554600
2021-04-21 13:40:00,15.2072,15.2075,15.1821,15.1939,756280
2021-04-21 13:35:00,15.1944,15.2145,15.1905,15.2115,832520
2021-04-21 13:30:00,15.1913,15.2150,15.1903,15.1923,1108360
2021-04-21 13:25:00,15.1983,15.1985,15.1691,15.1880,1197560
2021-04-21 13:20:00,15.1993,15.2053,15.1851,15.2001,1147920
2021-04-21 13:15:00,15.1788,15.1958,15.1701,15.1953,580000
2021-04-21 13:10:00,15.1831,15.1895,15.1621,15.1768,312760
2021-04-21 13:05:00,15.1786,15.2006,15.1741,15.1862,979600
2021-04-21 13:00:00,15.1444,15.1801,15.1444,15.1769,1126840
2021-04-21 12:55:00,15.1560,15.1686,15.1424,15.1485,915280
2021-04-21 12:50:00,15.1560,15.1802,15.1560,15.1561,665000
2021-04-21 12:45:00,15.1793,15.1813,15.1492,15.1546,1028840
2021-04-21 12:40:00,15.1910,15.1985,15.1751,15.1796,669200
2021-04-21 12:35:00,15.1763,15.1930,15.1741,15.1930,770320
2021-04-21 12:30:00,15.1933,15.2013,15.1686,15.1758,1423120
2021-04-21 12:25:00,15.2105,15.2181,15.1914,15.1928,635600
2021-04-21 12:20:00,15.2132,15.2257,15.2023,15.2145,370600
2021-04-21 12:15:00,15.2070,15.2242,15.1948,15.2199,774080
2021-04-21 12:10:00,15.2294,15.2294,15.2070,15.2125,629080
2021-04-21 12:05:00,15.2359,15.2414,15.2117,15.2277,584840
2021-04-21 12:00:00,15.2275,15.2441,15.2070,15.2382,616320
2021-04-21 11:55:00,15.2225,15.2419,15.2162,15.2301,1029720
2021-04-21 11:50:00,15.2145,15.2245,15.1958,15.2175,588840
2021-04-21 11:45:00,15.2220,15.2336,15.2065,15.2073,620960
2021-04-21 11:40:00,15.2324,15.2367,15.2112,15.2225,896280
2021-04-21 11:35:00,15.2521,15.2534,15.2225,15.2319,894200
2021-04-21 11:30:00,15.2087,15.2519,15.2087,15.2519,1115840
2021-04-21 11:25:00,15.2270,15.2344,15.2022,15.2095,1188520
2021-04-21 11:20:00,15.2262,15.2419,15.2200,15.2257,1375800
2021-04-21 11:15:00,15.1983,15.2314,15.1983,15.2250,1622880
2021-04-21 11:10:00,15.1764,15.2028,15.1496,15.2010,1400760
2021-04-21 11:05:00,15.1576,15.1818,15.1434,15.1721,692160
2021-04-21 11:00:00,15.1424,15.1865,15.1338,15.1591,1868880
2021-04-21 10:55:00,15.1304,15.1476,15.1217,15.1412,1354880
2021-04-21 10:50:00,15.1671,15.1671,15.1287,15.1377,1716080
2021-04-21 10:45:00,15.1681,15.1860,15.1536,15.1776,825600
2021-04-21 10:40:00,15.1920,15.2141,15.1576,15.1666,894000
2021-04-21 10:35:00,15.2171,15.2294,15.1868,15.1893,879960
2021-04-21 10:30:00,15.2377,15.2463,15.2092,15.2205,1350560
2021-04-21 10:25:00,15.2294,15.2564,15.2282,15.2407,1421240
2021-04-21 10:20:00,15.1853,15.2324,15.1728,15.2313,1827880
2021-04-21 10:15:00,15.2215,15.2274,15.1726,15.1791,1310640
2021-04-21 10:10:00,15.2294,15.2480,15.2043,15.2193,1511800
2021-04-21 10:05:00,15.2674,15.2718,15.2255,15.2353,1444880
2021-04-21 10:00:00,15.2668,15.2973,15.2394,15.2756,2545000
2021-04-21 09:55:00,15.2634,15.2711,15.2207,15.2672,2132600
2021-04-21 09:50:00,15.2939,15.3000,15.2452,15.2606,3328760
2021-04-21 09:45:00,15.1910,15.2953,15.1798,15.2851,4513600
2021-04-21 09:40:00,15.2122,15.2357,15.1476,15.1863,2990600
2021-04-21 09:35:00,15.1823,15.2831,15.1823,15.2170,5919800
2021-04-21 09:30:00,15.0925,15.1870,15.0671,15.1774,6152280
2021-04-21 09:25:00,15.1172,15.1394,15.0803,15.0803,134920
2021-04-21 09:20:00,15.1222,15.1222,15.1222,15.1222,14080
2021-04-21 09:15:00,15.1297,15.1397,15.1297,15.1397,52960
2021-04-21 09:10:00,15.1249,15.1249,15.1249,15.1249,15240
2021-04-21 09:05:00,15.1397,15.1397,15.1397,15.1397,28520
2021-04-21 09:00:00,15.1397,15.1397,15.1334,15.1334,44040
2021-04-21 08:55:00,15.1357,15.1397,15.1357,15.1397,16000
2021-04-21 08:50:00,15.1132,15.1172,15.0985,15.0985,16000
2021-04-21 08:45:00,15.1139,15.1139,15.1139,15.1139,12000
2021-04-21 08:30:00,15.1025,15.1025,15.0960,15.0960,23280
2021-04-21 08:25:00,15.1147,15.1147,15.1050,15.1050,8240
2021-04-21 08:20:00,15.1147,15.1274,15.1147,15.1272,32000
2021-04-21 08:10:00,15.1247,15.1247,15.1247,15.1247,4000
2021-04-21 08:05:00,15.1334,15.1397,15.1334,15.1359,52240
2021-04-21 08:00:00,15.1531,15.1738,15.1272,15.1738,145320
2021-04-21 07:45:00,15.1334,15.1334,15.1334,15.1334,4000
2021-04-21 07:25:00,15.1521,15.1521,15.1397,15.1397,40520
2021-04-21 07:15:00,15.1521,15.1521,15.1521,15.1521,4760
2021-04-21 07:10:00,15.1516,15.1516,15.1516,15.1516,4400
2021-04-21 07:05:00,15.1521,15.1521,15.1509,15.1509,11800
2021-04-21 06:45:00,15.1262,15.1262,15.1262,15.1262,6160
2021-04-21 05:45:00,15.1022,15.1022,15.1017,15.1017,8000
2021-04-21 05:20:00,15.1147,15.1147,15.1147,15.1147,8000
2021-04-21 05:15:00,15.1147,15.1147,15.1147,15.1147,8000
2021-04-20 19:55:00,15.0643,15.0643,15.0643,15.0643,5840
2021-04-20 19:50:00,15.0479,15.0479,15.0479,15.0479,4000
2021-04-20 19:45:00,15.0524,15.0648,15.0524,15.0648,33120
2021-04-20 19:40:00,15.0638,15.0638,15.0524,15.0524,47520
2021-04-20 19:30:00,15.0529,15.0529,15.0524,15.0524,15120
2021-04-20 18:55:00,15.0524,15.0524,15.0519,15.0524,25560
2021-04-20 18:40:00,15.0524,15.0524,15.0524,15.0524,19920
2021-04-20 18:35:00,15.0524,15.0524,15.0524,15.0524,7920
2021-04-20 18:25:00,15.0529,15.0529,15.0529,15.0529,8520
2021-04-20 18:15:00,15.0583,15.0583,15.0524,15.0524,42040
2021-04-20 18:10:00,15.0524,15.0524,15.0524,15.0524,10000
2021-04-20 18:05:00,15.0583,15.0583,15.0583,15.0583,20000
2021-04-20 17:45:00,15.0429,15.0429,15.0429,15.0429,19840
2021-04-20 17:40:00,15.0583,15.0583,15.0431,15.0431,19000
2021-04-20 17:35:00,15.0456,15.0456,15.0456,15.0456,9080
2021-04-20 17:30:00,15.0524,15.0524,15.0524,15.0524,18160
2021-04-20 17:25:00,15.0429,15.0549,15.0429,15.0549,29600
2021-04-20 17:20:00,15.0426,15.0611,15.0426,15.0611,16000
2021-04-20 17:15:00,15.0426,15.0426,15.0426,15.0426,4000
2021-04-20 17:05:00,15.0499,15.0499,15.0499,15.0499,6480
2021-04-20 16:55:00,15.0549,15.0549,15.0499,15.0499,33000
2021-04-20 16:50:00,15.0773,15.0773,15.0773,15.0773,19800
2021-04-20 16:45:00,15.0773,15.0773,15.0673,15.0673,41000
2021-04-20 16:40:00,15.0673,15.0773,15.0673,15.0673,71920
2021-04-20 16:35:00,15.0733,15.0733,15.0733,15.0733,4000
2021-04-20 16:25:00,15.0948,15.0948,15.0673,15.0686,97080
2021-04-20 16:20:00,15.0840,15.0873,15.0840,15.0850,21200
2021-04-20 16:15:00,15.0898,15.0898,15.0898,15.0898,23360
2021-04-20 16:10:00,15.0810,15.1359,15.0726,15.0898,58360
2021-04-20 16:05:00,15.0960,15.1359,15.0898,15.1359,105520
2021-04-20 16:00:00,15.1359,15.1359,15.0923,15.1359,21679240
2021-04-20 15:55:00,15.1509,15.1611,15.1222,15.1357,8320320
2021-04-20 15:50:00,15.1449,15.1569,15.0953,15.1504,5795240
2021-04-20 15:45:00,15.1574,15.1696,15.1299,15.1448,4124440
2021-04-20 15:40:00,15.0905,15.1641,15.0883,15.1544,5742240
2021-04-20 15:35:00,15.0971,15.1117,15.0683,15.0937,2260800
2021-04-20 15:30:00,15.0743,15.1060,15.0736,15.0973,2012080
2021-04-20 15:25:00,15.0761,15.0773,15.0561,15.0676,910080
2021-04-20 15:20:00,15.0658,15.0898,15.0561,15.0773,1465640
2021-04-20 15:15:00,15.0858,15.0994,15.0568,15.0677,1758560
2021-04-20 15:10:00,15.0638,15.0863,15.0506,15.0826,2010240
2021-04-20 15:05:00,15.0506,15.0708,15.0451,15.0658,1682400
2021-04-20 15:00:00,15.0142,15.0691,15.0107,15.0548,1590760
2021-04-20 14:55:00,15.0450,15.0457,14.9997,15.0142,2277080
2021-04-20 14:50:00,15.0530,15.0785,15.0404,15.0474,1350240
2021-04-20 14:45:00,15.0284,15.0601,15.0212,15.0564,1391280
2021-04-20 14:40:00,15.0269,15.0615,15.0162,15.0339,1614840
2021-04-20 14:35:00,15.0414,15.0486,15.0267,15.0297,1115240
2021-04-20 14:30:00,15.0673,15.0698,15.0342,15.0389,1395280
2021-04-20 14:25:00,15.0980,15.1010,15.0588,15.0711,1280440
2021-04-20 14:20:00,15.0855,15.1086,15.0855,15.1007,443040
2021-04-20 14:15:00,15.1022,15.1022,15.0756,15.0816,978520
2021-04-20 14:10:00,15.1340,15.1340,15.1037,15.1070,1917640
2021-04-20 14:05:00,15.0965,15.1340,15.0915,15.1274,1758920
2021-04-20 14:00:00,15.0731,15.1017,15.0666,15.1007,1392240
2021-04-20 13:55:00,15.0544,15.0749,15.0509,15.0698,948600
2021-04-20 13:50:00,15.0526,15.0683,15.0379,15.0536,671080
2021-04-20 13:45:00,15.0267,15.0576,15.0237,15.0504,776120
2021-04-20 13:40:00,15.0374,15.0425,15.0176,15.0307,985640
2021-04-20 13:35:00,15.0067,15.0424,15.0065,15.0404,1061320
2021-04-20 13:30:00,14.9793,15.0182,14.9668,15.0048,1142760
2021-04-20 13:25:00,14.9805,14.9860,14.9658,14.9763,1860600
2021-04-20 13:20:00,15.0027,15.0149,14.9725,14.9790,1704200
2021-04-20 13:15:00,15.0027,15.0182,14.9925,15.0027,870160
2021-04-20 13:10:00,15.0158,15.0158,14.9976,15.0060,621280
2021-04-20 13:05:00,15.0286,15.0294,15.0035,15.0154,761000
2021-04-20 13:00:00,15.0269,15.0454,14.9990,15.0278,1299600
2021-04-20 12:55:00,14.9930,15.0389,14.9930,15.0282,615760
2021-04-20 12:50:00,14.9937,15.0227,14.9828,14.9934,1392360
2021-04-20 12:45:00,15.0130,15.0174,14.9860,15.0002,2054240
2021-04-20 12:40:00,15.0258,15.0312,15.0060,15.0115,1675520
2021-04-20 12:35:00,15.0095,15.0514,15.0095,15.0252,1129120
2021-04-20 12:30:00,15.0585,15.0585,15.0085,15.0167,1961400
2021-04-20 12:25:00,15.0869,15.0981,15.0431,15.0536,1771240
2021-04-20 12:20:00,15.0788,15.1155,15.0771,15.0815,2506240
2021-04-20 12:15:00,15.0818,15.0950,15.0536,15.0751,1786840
2021-04-20 12:10:00,15.0616,15.0910,15.0529,15.0795,1246800
2021-04-20 12:05:00,15.0681,15.0800,15.0419,15.0630,3103000
2021-04-20 12:00:00,14.9955,15.0748,14.9945,15.0686,2363840
2021-04-20 11:55:00,15.0238,15.0247,14.9900,14.9915,2209720
2021-04-20 11:50:00,15.0370,15.0421,15.0137,15.0257,2117000
2021-04-20 11:45:00,14.9641,15.0429,14.9491,15.0401,4276640
2021-04-20 11:40:00,14.9638,14.9798,14.9462,14.9666,3219160
2021-04-20 11:35:00,15.0105,15.0135,14.9282,14.9661,4204720
2021-04-20 11:30:00,15.0082,15.0648,14.9927,15.0113,3219680
2021-04-20 11:25:00,14.9730,15.0297,14.9730,15.0105,3305560
2021-04-20 11:20:00,15.0524,15.0749,14.9676,14.9676,8150280
2021-04-20 11:15:00,15.1666,15.1756,15.0449,15.0500,4815520
2021-04-20 11:10:00,15.2046,15.2102,15.1626,15.1657,2062760
2021-04-20 11:05:00,15.1756,15.2063,15.1661,15.2041,1793600
2021-04-20 11:00:00,15.1651,15.1910,15.1464,15.1738,2292120
2021-04-20 10:55:00,15.1539,15.1968,15.1459,15.1721,2468760
2021-04-20 10:50:00,15.1995,15.2167,15.1424,15.1584,4073240
2021-04-20 10:45:00,15.2324,15.2352,15.1848,15.2052,3293520
2021-04-20 10:40:00,15.3098,15.3133,15.2207,15.2280,3799760
