timestamp,open,high,low,close,volume 
2021-12-16 17:10:00,28.3251,28.3481,28.2991,28.3481,45100
2021-12-16 17:05:00,28.4089,28.4169,28.3291,28.3291,103920
2021-12-16 17:00:00,28.4638,28.4638,28.4289,28.4339,8000
2021-12-16 16:55:00,28.4499,28.4658,28.4489,28.4489,8000
2021-12-16 16:50:00,28.4289,28.4658,28.3361,28.4658,380990
2021-12-16 16:45:00,28.3940,28.4469,28.3940,28.4469,105910
2021-12-16 16:40:00,28.4089,28.4089,28.3810,28.3960,36340
2021-12-16 16:35:00,28.3790,28.4169,28.3790,28.4159,36820
2021-12-16 16:30:00,28.4169,28.4169,28.3970,28.3990,19790
2021-12-16 16:25:00,28.3690,28.4089,28.3690,28.4089,37180
2021-12-16 16:20:00,28.3640,28.3780,28.3501,28.3501,30790
2021-12-16 16:15:00,28.3570,28.3890,28.3491,28.3590,34830
2021-12-16 16:10:00,28.3870,28.4109,28.3241,28.3241,133710
2021-12-16 16:05:00,28.3590,28.4060,28.3361,28.3790,249200
2021-12-16 16:00:00,28.3421,28.4139,28.2991,28.3520,24100850
2021-12-16 15:55:00,28.3071,28.4389,28.2932,28.3341,10616490
2021-12-16 15:50:00,28.2872,28.4199,28.2393,28.3111,8042750
2021-12-16 15:45:00,28.3700,28.4579,28.2622,28.2852,6230840
2021-12-16 15:40:00,28.5207,28.5751,28.3371,28.3670,6419770
2021-12-16 15:35:00,28.5068,28.5547,28.4449,28.5237,5064920
2021-12-16 15:30:00,28.4798,28.5976,28.3750,28.5108,6170260
2021-12-16 15:25:00,28.4559,28.5337,28.3660,28.4693,6691590
2021-12-16 15:20:00,28.3391,28.4718,28.2862,28.4449,6379150
2021-12-16 15:15:00,28.1594,28.3391,28.1055,28.3377,4764480
2021-12-16 15:10:00,28.1554,28.2133,28.1035,28.1674,3288620
2021-12-16 15:05:00,28.2857,28.3341,28.1494,28.1554,4838900
2021-12-16 15:00:00,28.2427,28.2892,28.1175,28.2892,4070070
2021-12-16 14:55:00,28.1504,28.2692,28.1504,28.2380,3833230
2021-12-16 14:50:00,28.0865,28.2003,28.0626,28.1484,4275900
2021-12-16 14:45:00,28.2492,28.2492,28.0426,28.0726,5630430
2021-12-16 14:40:00,28.2253,28.3830,28.2093,28.2542,4940910
2021-12-16 14:35:00,28.1275,28.3301,28.1045,28.2253,5608030
2021-12-16 14:30:00,28.2393,28.3001,28.1065,28.1275,4355850
2021-12-16 14:25:00,28.1674,28.2892,28.1494,28.2393,4337120
2021-12-16 14:20:00,28.2263,28.2432,28.0828,28.1624,5439570
2021-12-16 14:15:00,28.3730,28.3830,28.1893,28.2253,4770220
2021-12-16 14:10:00,28.4349,28.4469,28.3291,28.3810,3965450
2021-12-16 14:05:00,28.5587,28.5836,28.4089,28.4314,2921420
2021-12-16 14:00:00,28.4660,28.6096,28.4529,28.5526,4080220
2021-12-16 13:55:00,28.5178,28.5637,28.4609,28.4649,2572780
2021-12-16 13:50:00,28.6305,28.6944,28.5038,28.5068,3135580
2021-12-16 13:45:00,28.5487,28.6585,28.4858,28.6365,3343020
2021-12-16 13:40:00,28.5517,28.5627,28.4629,28.5485,3311090
2021-12-16 13:35:00,28.5123,28.5876,28.4808,28.5597,2779290
2021-12-16 13:30:00,28.6904,28.6904,28.4988,28.5108,3508050
2021-12-16 13:25:00,28.7064,28.7413,28.6513,28.6904,2700280
2021-12-16 13:20:00,28.7638,28.8142,28.6256,28.7039,4399920
2021-12-16 13:15:00,28.7229,28.7733,28.6785,28.7593,3602940
2021-12-16 13:10:00,28.7184,28.7493,28.6455,28.7244,4659530
2021-12-16 13:05:00,28.5846,28.7184,28.4928,28.7172,4938410
2021-12-16 13:00:00,28.5088,28.6186,28.4998,28.5786,3550580
2021-12-16 12:55:00,28.5227,28.5876,28.4619,28.5091,2400490
2021-12-16 12:50:00,28.5227,28.5756,28.4788,28.5180,2490700
2021-12-16 12:45:00,28.4868,28.5896,28.4738,28.5257,3065270
2021-12-16 12:40:00,28.5412,28.5816,28.4429,28.4788,2909790
2021-12-16 12:35:00,28.5567,28.6465,28.5138,28.5357,3662590
2021-12-16 12:30:00,28.4738,28.6246,28.4648,28.5523,3975610
2021-12-16 12:25:00,28.3850,28.5337,28.3707,28.4727,3638020
2021-12-16 12:20:00,28.4958,28.5277,28.3650,28.3800,4565450
2021-12-16 12:15:00,28.4020,28.5138,28.3860,28.4888,5640930
2021-12-16 12:10:00,28.3610,28.4988,28.3511,28.4020,4532130
2021-12-16 12:05:00,28.4968,28.4968,28.3121,28.3700,7620660
2021-12-16 12:00:00,28.5128,28.6286,28.4838,28.4848,4382240
2021-12-16 11:55:00,28.6325,28.6529,28.4788,28.5227,6756630
2021-12-16 11:50:00,28.6845,28.7384,28.6076,28.6365,3398570
2021-12-16 11:45:00,28.6785,28.7364,28.5587,28.6800,4785410
2021-12-16 11:40:00,28.6616,28.7364,28.5637,28.6625,5441460
2021-12-16 11:35:00,28.6216,28.7154,28.5806,28.6624,5593200
2021-12-16 11:30:00,28.9729,28.9929,28.5796,28.6264,7308890
2021-12-16 11:25:00,28.9068,29.0089,28.8337,28.9792,5180490
2021-12-16 11:20:00,28.8861,28.9520,28.8242,28.9081,4754360
2021-12-16 11:15:00,28.7573,28.9011,28.7334,28.8851,7036990
2021-12-16 11:10:00,28.8751,28.8851,28.6825,28.7424,6536700
2021-12-16 11:05:00,28.8971,28.9979,28.7643,28.8631,6751040
2021-12-16 11:00:00,29.1406,29.2018,28.8182,28.8841,9273700
2021-12-16 10:55:00,29.1311,29.2335,29.0198,29.1366,6693790
2021-12-16 10:50:00,29.2484,29.3602,29.0478,29.1277,7105500
2021-12-16 10:45:00,29.1395,29.3151,29.1267,29.2484,5576540
2021-12-16 10:40:00,29.2784,29.3552,29.0977,29.1331,7542300
2021-12-16 10:35:00,29.5110,29.5948,29.2694,29.2804,5551840
2021-12-16 10:30:00,29.5200,29.6218,29.3313,29.5030,8619110
2021-12-16 10:25:00,29.3692,29.5339,29.3183,29.4940,6935700
2021-12-16 10:20:00,29.4250,29.4551,29.2704,29.3589,5694120
2021-12-16 10:15:00,29.4311,29.5778,29.1716,29.4251,9727600
2021-12-16 10:10:00,29.0787,29.4631,29.0608,29.4311,11549620
2021-12-16 10:05:00,29.2170,29.4920,29.0618,29.0842,14544150
2021-12-16 10:00:00,29.7116,29.8064,29.1975,29.2238,16460710
2021-12-16 09:55:00,29.9921,30.0460,29.6497,29.6996,9053370
2021-12-16 09:50:00,30.1408,30.1525,29.7555,29.9988,9684450
2021-12-16 09:45:00,29.9455,30.1608,29.8314,30.1368,11688000
2021-12-16 09:40:00,30.2387,30.2856,29.6567,29.9532,19343810
2021-12-16 09:35:00,30.5790,30.7348,30.1428,30.2387,15646650
2021-12-16 09:30:00,31.0941,31.1041,30.4653,30.5691,25201670
2021-12-16 09:25:00,31.0302,31.2009,31.0302,31.0961,1188690
2021-12-16 09:20:00,30.9474,31.0223,30.9264,31.0143,307000
2021-12-16 09:15:00,30.8945,30.9524,30.8547,30.9494,262040
2021-12-16 09:10:00,30.9055,30.9384,30.8466,30.9015,176680
2021-12-16 09:05:00,30.9194,30.9444,30.9015,30.9055,134980
2021-12-16 09:00:00,30.9743,31.0083,30.8945,30.9154,258750
2021-12-16 08:55:00,30.9594,31.0093,30.9374,30.9743,295220
2021-12-16 08:50:00,30.9144,31.0153,30.9144,30.9594,192550
2021-12-16 08:45:00,30.9733,30.9733,30.8705,30.9444,224750
2021-12-16 08:40:00,30.9943,31.0183,30.9544,31.0043,292320
2021-12-16 08:35:00,31.0063,31.0213,30.9903,31.0213,205130
2021-12-16 08:30:00,31.0732,31.0941,31.0043,31.0053,262720
2021-12-16 08:25:00,31.0392,31.0722,31.0242,31.0722,74540
2021-12-16 08:20:00,30.9943,31.0382,30.9783,31.0382,114110
2021-12-16 08:15:00,30.9264,31.0023,30.9045,30.9823,247090
2021-12-16 08:10:00,30.9075,30.9534,30.8635,30.9264,360680
2021-12-16 08:05:00,30.9943,31.0043,30.8965,30.9055,233130
2021-12-16 08:00:00,31.0442,31.1241,30.4803,30.9943,638490
2021-12-16 07:55:00,31.0063,31.0252,30.9843,31.0043,83980
2021-12-16 07:50:00,31.0242,31.0542,31.0043,31.0252,42790
2021-12-16 07:45:00,31.0442,31.0562,30.9883,31.0183,208640
2021-12-16 07:40:00,31.0572,31.0722,31.0482,31.0482,78390
2021-12-16 07:35:00,31.0642,31.0911,31.0502,31.0592,45140
2021-12-16 07:30:00,31.0512,31.0941,31.0342,31.0482,158720
2021-12-16 07:25:00,31.0931,31.1231,31.0442,31.0502,180070
2021-12-16 07:20:00,31.0742,31.0911,31.0562,31.0762,93700
2021-12-16 07:15:00,31.0642,31.0871,31.0582,31.0642,60000
2021-12-16 07:10:00,31.0432,31.0911,31.0342,31.0562,117900
2021-12-16 07:05:00,31.0981,31.0981,31.0262,31.0322,180930
2021-12-16 07:00:00,31.0742,31.1191,31.0292,31.1091,429960
2021-12-16 06:55:00,31.0821,31.0991,31.0642,31.0851,26350
2021-12-16 06:50:00,31.1201,31.1201,31.0492,31.0662,41990
2021-12-16 06:45:00,31.1340,31.1440,31.1241,31.1321,19370
2021-12-16 06:40:00,31.1261,31.1570,31.1121,31.1570,50010
2021-12-16 06:35:00,31.1540,31.1540,31.1041,31.1041,35650
2021-12-16 06:30:00,31.1410,31.1999,31.1410,31.1999,14580
2021-12-16 06:25:00,31.1570,31.2179,31.1241,31.1340,23890
2021-12-16 06:20:00,31.1041,31.1470,31.1041,31.1390,18110
2021-12-16 06:15:00,31.1211,31.1680,31.1041,31.1041,28980
2021-12-16 06:10:00,31.0412,31.1400,31.0412,31.1231,7510
2021-12-16 06:00:00,31.0861,31.0941,31.0342,31.0342,36280
2021-12-16 05:55:00,31.0592,31.1041,31.0592,31.0841,17750
2021-12-16 05:50:00,30.9743,31.0153,30.9743,31.0153,15500
2021-12-16 05:45:00,30.9654,30.9743,30.9444,30.9444,7950
2021-12-16 05:40:00,30.9184,30.9723,30.9144,30.9723,28390
2021-12-16 05:35:00,30.8845,30.9095,30.8845,30.9095,6260
2021-12-16 05:30:00,30.8196,30.8745,30.8196,30.8745,9740
2021-12-16 05:25:00,30.8546,30.8565,30.8466,30.8466,4360
2021-12-16 05:20:00,30.8945,30.8945,30.8306,30.8635,25700
2021-12-16 05:15:00,30.9045,30.9144,30.8955,30.9144,8400
2021-12-16 05:10:00,30.9284,30.9284,30.8815,30.8925,29800
2021-12-16 05:05:00,30.9154,30.9274,30.9144,30.9204,11680
2021-12-16 05:00:00,30.9045,30.9244,30.8945,30.9244,10730
2021-12-16 04:55:00,30.8925,30.9144,30.8925,30.8945,19040
2021-12-16 04:50:00,30.8685,30.8945,30.8456,30.8645,21460
2021-12-16 04:45:00,30.8695,30.9095,30.8695,30.9095,16500
2021-12-16 04:40:00,30.8286,30.8556,30.8196,30.8556,17210
2021-12-16 04:35:00,30.8446,30.8446,30.8216,30.8446,10610
2021-12-16 04:30:00,30.8186,30.8745,30.8176,30.8745,32280
2021-12-16 04:25:00,30.8206,30.8476,30.7947,30.8436,22640
2021-12-16 04:20:00,30.8585,30.8585,30.8026,30.8026,8590
2021-12-16 04:15:00,30.7947,30.8316,30.7897,30.8236,19200
2021-12-16 04:10:00,30.7747,30.9045,30.7597,30.8156,42350
2021-12-16 04:05:00,30.8356,30.8356,30.7557,30.7747,51290
2021-12-16 04:00:00,30.8446,30.9244,30.7457,30.8556,108180
2021-12-15 19:55:00,30.6888,30.7198,30.6699,30.6948,161390
2021-12-15 19:50:00,30.6749,30.6928,30.6749,30.6849,63460
2021-12-15 19:45:00,30.6649,30.6869,30.6549,30.6869,45970
2021-12-15 19:40:00,30.6669,30.6779,30.6469,30.6669,36880
2021-12-15 19:35:00,30.6689,30.6749,30.6459,30.6549,46220
2021-12-15 19:30:00,30.6499,30.6689,30.6449,30.6689,85430
2021-12-15 19:25:00,30.6469,30.6699,30.6429,30.6499,52460
2021-12-15 19:20:00,30.6749,30.6829,30.6250,30.6439,77430
2021-12-15 19:15:00,30.6799,30.6948,30.6749,30.6799,15910
2021-12-15 19:10:00,30.6799,30.6938,30.6619,30.6829,55950
2021-12-15 19:05:00,30.6809,30.6948,30.6649,30.6819,67790
2021-12-15 19:00:00,30.7198,30.7198,30.6649,30.6649,53910
2021-12-15 18:55:00,30.7248,30.7248,30.6978,30.7248,43260
2021-12-15 18:50:00,30.7348,30.7418,30.7158,30.7268,60600
2021-12-15 18:45:00,30.6948,30.7258,30.6948,30.7248,83110
2021-12-15 18:40:00,30.6849,30.6948,30.6759,30.6948,106340
2021-12-15 18:35:00,30.7068,30.7068,30.6659,30.6799,112460
2021-12-15 18:30:00,30.6819,30.7238,30.6659,30.7148,101490
2021-12-15 18:25:00,30.6918,30.6918,30.6639,30.6809,57570
2021-12-15 18:20:00,30.6379,30.7048,30.6200,30.6809,156830
2021-12-15 18:15:00,30.5990,30.6449,30.5850,30.6449,97560
2021-12-15 18:10:00,30.6090,30.6090,30.5751,30.6040,49260
2021-12-15 18:05:00,30.5751,30.6150,30.5751,30.6100,90450
2021-12-15 18:00:00,30.6170,30.6170,30.5701,30.5830,181110
2021-12-15 17:55:00,30.6160,30.6300,30.6110,30.6220,63760
2021-12-15 17:50:00,30.6140,30.6190,30.5950,30.6150,52540
2021-12-15 17:45:00,30.6100,30.6180,30.5870,30.6150,57180
2021-12-15 17:40:00,30.5830,30.6170,30.5691,30.6050,61820
2021-12-15 17:35:00,30.5900,30.5900,30.5451,30.5651,102060
2021-12-15 17:30:00,30.5711,30.5950,30.5671,30.5751,36700
2021-12-15 17:25:00,30.6050,30.6050,30.5671,30.5721,45700
2021-12-15 17:20:00,30.5771,30.6120,30.5641,30.6050,85140
2021-12-15 17:15:00,30.5701,30.5930,30.5551,30.5651,94720
2021-12-15 17:10:00,30.5301,30.5681,30.5152,30.5461,174440
2021-12-15 17:05:00,30.4782,30.5371,30.4782,30.5212,76680
2021-12-15 17:00:00,30.4852,30.4852,30.4702,30.4702,45130
2021-12-15 16:55:00,30.4952,30.4952,30.4653,30.4653,35110
2021-12-15 16:50:00,30.4453,30.4952,30.4403,30.4952,65460
2021-12-15 16:45:00,30.4383,30.4523,30.4353,30.4403,29660
2021-12-15 16:40:00,30.4333,30.4553,30.4203,30.4443,74940
2021-12-15 16:35:00,30.4443,30.4453,30.4303,30.4353,18560
2021-12-15 16:30:00,30.4623,30.4653,30.4153,30.4213,85660
2021-12-15 16:25:00,30.4203,30.4942,30.4163,30.4573,144640
2021-12-15 16:20:00,30.4343,30.4423,30.4044,30.4343,233430
2021-12-15 16:15:00,30.4303,30.4403,30.4054,30.4343,130010
2021-12-15 16:10:00,30.4253,30.4623,30.4203,30.4363,145210
2021-12-15 16:05:00,30.4393,30.4662,30.4044,30.4343,271060
2021-12-15 16:00:00,30.4263,30.4702,30.3475,30.4453,31153110
2021-12-15 15:55:00,30.2496,30.4453,30.2127,30.4273,19729190
2021-12-15 15:50:00,30.0340,30.2576,30.0320,30.2397,13932690
2021-12-15 15:45:00,29.9321,30.0959,29.8534,30.0191,10431930
2021-12-15 15:40:00,30.0965,30.1838,29.8645,29.9322,10618550
2021-12-15 15:35:00,30.0849,30.2237,30.0710,30.0974,10906840
2021-12-15 15:30:00,29.8633,30.1159,29.8224,30.0849,10179080
2021-12-15 15:25:00,29.8863,29.9412,29.7525,29.8633,8527220
2021-12-15 15:20:00,29.9222,30.0690,29.8474,29.8823,10992640
2021-12-15 15:15:00,29.8254,30.0211,29.7965,29.9192,13172830
2021-12-15 15:10:00,29.5908,29.8384,29.5170,29.8324,11016570
2021-12-15 15:05:00,29.2934,29.6148,29.2744,29.6018,11758180
2021-12-15 15:00:00,29.1326,29.3373,29.1107,29.2885,6917940
2021-12-15 14:55:00,29.2025,29.2674,29.0778,29.1257,6543150
2021-12-15 14:50:00,29.0648,29.2175,28.9190,29.2175,6628740
2021-12-15 14:45:00,28.9440,29.1626,28.9041,29.0787,5584900
2021-12-15 14:40:00,28.8971,29.1865,28.8522,28.9550,9864140
2021-12-15 14:35:00,28.7234,28.9822,28.6745,28.9090,7248980
2021-12-15 14:30:00,28.7114,28.9460,28.6545,28.7224,9201600
2021-12-15 14:25:00,28.9001,28.9281,28.5517,28.7102,10412810
2021-12-15 14:20:00,29.2175,29.2235,28.8831,28.9200,8406390
2021-12-15 14:15:00,28.9680,29.2924,28.7863,29.2175,13116190
2021-12-15 14:10:00,28.6476,29.0728,28.5846,28.9784,13280140
2021-12-15 14:05:00,28.4569,28.7890,28.4569,28.6545,13674930
2021-12-15 14:00:00,28.4079,28.5846,27.7881,28.4529,18282910
2021-12-15 13:55:00,28.3041,28.4289,28.2981,28.4079,2403680
2021-12-15 13:50:00,28.3411,28.3680,28.2682,28.3011,1831190
2021-12-15 13:45:00,28.3511,28.3790,28.3191,28.3381,1925650
2021-12-15 13:40:00,28.3910,28.4059,28.3251,28.3556,3526650
2021-12-15 13:35:00,28.4219,28.4988,28.3810,28.3960,4294290
2021-12-15 13:30:00,28.3499,28.4529,28.3421,28.4209,3273830
2021-12-15 13:25:00,28.3021,28.3858,28.2971,28.3530,2412190
2021-12-15 13:20:00,28.3051,28.3451,28.2847,28.3151,1658200
2021-12-15 13:15:00,28.2951,28.3241,28.2492,28.3121,1544260
2021-12-15 13:10:00,28.2922,28.3231,28.2462,28.2921,1969510
2021-12-15 13:05:00,28.1993,28.3181,28.1963,28.2922,2354940
2021-12-15 13:00:00,28.2403,28.2652,28.1894,28.1993,1309630
2021-12-15 12:55:00,28.2712,28.2712,28.1794,28.2363,2308390
2021-12-15 12:50:00,28.2327,28.2862,28.2003,28.2692,2264410
2021-12-15 12:45:00,28.2403,28.2782,28.2073,28.2353,1955900
2021-12-15 12:40:00,28.3390,28.3560,28.2183,28.2403,2417280
2021-12-15 12:35:00,28.3810,28.3970,28.3111,28.3346,3566090
2021-12-15 12:30:00,28.2682,28.3840,28.2173,28.3809,4201330
2021-12-15 12:25:00,28.0845,28.2812,28.0765,28.2542,4208410
2021-12-15 12:20:00,28.0696,28.1291,28.0356,28.0895,2760020
2021-12-15 12:15:00,28.1165,28.1314,28.0646,28.0722,2925320
2021-12-15 12:10:00,28.1818,28.2183,28.0995,28.1075,3703650
2021-12-15 12:05:00,28.3501,28.3620,28.1544,28.1724,3737540
2021-12-15 12:00:00,28.3540,28.4189,28.3301,28.3511,2701750
2021-12-15 11:55:00,28.4027,28.4169,28.2972,28.3591,3308000
2021-12-15 11:50:00,28.2563,28.4159,28.2433,28.4070,5065360
2021-12-15 11:45:00,28.1873,28.2772,28.1095,28.2672,4474810
2021-12-15 11:40:00,28.4209,28.4249,28.0057,28.1925,9051000
2021-12-15 11:35:00,28.4489,28.4968,28.4129,28.4229,2922760
2021-12-15 11:30:00,28.5732,28.6806,28.4359,28.4439,4790740
2021-12-15 11:25:00,28.6999,28.7364,28.5557,28.5736,3334980
2021-12-15 11:20:00,28.5926,28.7184,28.5557,28.6934,3434550
2021-12-15 11:15:00,28.5896,28.7583,28.5707,28.6036,5009940
2021-12-15 11:10:00,28.6336,28.6485,28.5188,28.5856,4214340
2021-12-15 11:05:00,28.7374,28.7783,28.6266,28.6385,3275770
2021-12-15 11:00:00,28.6186,28.7883,28.5787,28.7373,4669480
2021-12-15 10:55:00,28.6166,28.6455,28.5397,28.6146,4716730
2021-12-15 10:50:00,28.6884,28.7324,28.5986,28.6236,4635800
2021-12-15 10:45:00,28.7813,28.8981,28.6705,28.6884,5459700
2021-12-15 10:40:00,28.9011,28.9520,28.7568,28.7653,7121950
2021-12-15 10:35:00,28.7244,28.9011,28.7184,28.8991,5765840
2021-12-15 10:30:00,28.6281,28.7483,28.5747,28.7319,4786360
2021-12-15 10:25:00,28.6879,28.7210,28.5996,28.6206,5083400
2021-12-15 10:20:00,28.4713,28.7384,28.4659,28.6785,7756340
2021-12-15 10:15:00,28.4893,28.6196,28.3760,28.4709,7935020
2021-12-15 10:10:00,28.3860,28.5587,28.2862,28.4818,6955130
2021-12-15 10:05:00,28.3750,28.5597,28.3540,28.3860,7086560
2021-12-15 10:00:00,28.3555,28.4329,28.1025,28.3760,7146840
2021-12-15 09:55:00,28.3341,28.5028,28.3059,28.3491,6225350
2021-12-15 09:50:00,28.3091,28.4489,28.2512,28.3391,6890190
2021-12-15 09:45:00,28.4723,28.5736,28.2373,28.3096,8010350
2021-12-15 09:40:00,28.6914,28.6979,28.3700,28.4793,10598930
2021-12-15 09:35:00,28.1694,28.9630,28.1095,28.6926,14375940
2021-12-15 09:30:00,28.3491,28.3890,27.9997,28.1654,9783540
2021-12-15 09:25:00,28.2792,28.3990,28.2792,28.3680,161490
2021-12-15 09:20:00,28.2293,28.2782,28.2293,28.2592,16330
2021-12-15 09:15:00,28.2141,28.2592,28.2141,28.2482,23610
2021-12-15 09:10:00,28.2492,28.2782,28.1954,28.2552,35390
2021-12-15 09:05:00,28.1993,28.2612,28.1814,28.2612,62040
2021-12-15 09:00:00,28.1993,28.2632,28.1514,28.2422,88300
2021-12-15 08:55:00,28.2672,28.2742,28.1993,28.1993,33380
2021-12-15 08:50:00,28.2343,28.2772,28.2343,28.2742,23800
2021-12-15 08:45:00,28.2313,28.2492,28.2003,28.2442,20170
2021-12-15 08:40:00,28.2991,28.2991,28.2003,28.2003,28470
2021-12-15 08:35:00,28.2782,28.2882,28.2492,28.2492,36360
2021-12-15 08:30:00,28.2253,28.4439,28.2253,28.2981,122220
2021-12-15 08:25:00,28.2243,28.2383,28.1913,28.1993,29760
2021-12-15 08:20:00,28.2213,28.2872,28.1862,28.2003,89310
2021-12-15 08:15:00,28.2273,28.2393,28.1863,28.1863,19120
2021-12-15 08:10:00,28.1524,28.1993,28.1524,28.1993,13560
2021-12-15 08:05:00,28.1796,28.2023,28.1015,28.1664,42940
2021-12-15 08:00:00,28.2482,28.2892,28.1045,28.1903,191380
2021-12-15 07:55:00,28.2742,28.2752,28.2383,28.2393,27690
2021-12-15 07:50:00,28.2792,28.2792,28.2492,28.2592,27430
2021-12-15 07:45:00,28.2942,28.3231,28.2412,28.2852,54410
2021-12-15 07:40:00,28.2393,28.2932,28.2393,28.2932,17560
2021-12-15 07:35:00,28.2792,28.2892,28.2492,28.2502,46140
2021-12-15 07:30:00,28.2193,28.2991,28.2193,28.2892,37490
2021-12-15 07:25:00,28.1993,28.2173,28.1804,28.2173,6020
2021-12-15 07:20:00,28.2073,28.2193,28.1863,28.2003,34180
2021-12-15 07:15:00,28.2293,28.2303,28.2043,28.2043,13340
2021-12-15 07:10:00,28.2153,28.2592,28.2153,28.2532,64210
2021-12-15 07:05:00,28.1564,28.2023,28.1155,28.2023,50270
2021-12-15 07:00:00,28.1544,28.1993,28.1494,28.1594,76960
2021-12-15 06:55:00,28.1814,28.1873,28.1794,28.1853,6000
2021-12-15 06:50:00,28.1494,28.2383,28.1334,28.1983,37500
2021-12-15 06:45:00,28.1434,28.1444,28.1434,28.1444,4310
2021-12-15 06:35:00,28.0805,28.0895,28.0716,28.0716,4640
2021-12-15 06:30:00,28.0985,28.0985,28.0985,28.0985,2000
2021-12-15 06:25:00,28.0995,28.0995,28.0805,28.0995,3470
2021-12-15 06:20:00,28.0596,28.0596,28.0596,28.0596,15170
2021-12-15 06:15:00,28.0935,28.0935,28.0935,28.0935,2000
2021-12-15 06:05:00,28.1494,28.1564,28.1494,28.1564,3640
2021-12-15 06:00:00,28.1694,28.1694,28.1225,28.1225,11150
2021-12-15 05:55:00,28.1694,28.1694,28.1694,28.1694,8520
2021-12-15 05:45:00,28.1993,28.1993,28.1993,28.1993,1000
2021-12-15 05:30:00,28.1314,28.1494,28.1314,28.1494,5570
2021-12-15 05:20:00,28.0516,28.0835,28.0516,28.0835,3560
2021-12-15 05:05:00,28.0376,28.0376,28.0376,28.0376,4250
2021-12-15 05:00:00,28.0356,28.0386,28.0196,28.0386,12050
2021-12-15 04:50:00,28.0506,28.0696,28.0506,28.0696,2640
2021-12-15 04:45:00,28.0137,28.0496,28.0137,28.0496,11360
2021-12-15 04:40:00,28.1275,28.1275,28.1265,28.1265,3150
2021-12-15 04:35:00,28.1285,28.1654,28.1205,28.1654,24180
2021-12-15 04:30:00,28.0476,28.1424,28.0476,28.1424,7550
2021-12-15 04:25:00,27.9967,27.9977,27.9338,27.9957,12680
2021-12-15 04:20:00,27.9548,28.0027,27.9198,28.0027,35680
2021-12-15 04:15:00,27.9707,28.0256,27.9258,28.0256,45040
2021-12-15 04:10:00,28.1235,28.1235,27.9298,28.0196,50840
2021-12-15 04:05:00,28.3291,28.3291,28.1494,28.1494,27430
2021-12-15 04:00:00,28.3530,28.3780,28.3291,28.3291,17240
2021-12-14 19:55:00,28.3041,28.3301,28.3041,28.3091,60340
2021-12-14 19:50:00,28.3431,28.3491,28.3191,28.3191,85130
2021-12-14 19:45:00,28.3491,28.3491,28.3311,28.3311,18890
2021-12-14 19:40:00,28.3491,28.3620,28.3491,28.3590,8940
2021-12-14 19:35:00,28.3501,28.3640,28.3391,28.3640,16960
2021-12-14 19:30:00,28.3680,28.3680,28.3640,28.3640,13000
2021-12-14 19:25:00,28.3351,28.3491,28.3241,28.3491,19960
2021-12-14 19:20:00,28.3171,28.3191,28.3021,28.3191,7350
2021-12-14 19:10:00,28.3491,28.3491,28.3491,28.3491,6950
2021-12-14 19:05:00,28.3291,28.3690,28.3291,28.3530,21250
2021-12-14 19:00:00,28.2892,28.3181,28.2792,28.3181,27400
2021-12-14 18:55:00,28.2991,28.3051,28.2991,28.3051,8020
2021-12-14 18:50:00,28.2991,28.3051,28.2802,28.3051,22530
2021-12-14 18:45:00,28.2752,28.2752,28.2752,28.2752,3000
2021-12-14 18:40:00,28.2892,28.2961,28.2742,28.2882,15000
2021-12-14 18:35:00,28.2692,28.2792,28.2672,28.2702,11390
2021-12-14 18:30:00,28.2762,28.2762,28.2602,28.2622,8930
2021-12-14 18:25:00,28.2822,28.2822,28.2522,28.2522,26680
2021-12-14 18:20:00,28.3251,28.3251,28.2892,28.2892,47700
2021-12-14 18:15:00,28.3141,28.3381,28.2991,28.3251,48380
2021-12-14 18:10:00,28.2742,28.3141,28.2502,28.3141,29420
2021-12-14 18:05:00,28.2882,28.2882,28.2432,28.2692,47250
2021-12-14 18:00:00,28.2482,28.2981,28.2482,28.2622,38710
2021-12-14 17:55:00,28.2303,28.2482,28.2303,28.2482,3010
2021-12-14 17:50:00,28.2442,28.2442,28.2213,28.2213,2000
2021-12-14 17:45:00,28.2223,28.2343,28.2223,28.2343,14140
2021-12-14 17:40:00,28.2393,28.2492,28.2103,28.2103,37260
2021-12-14 17:35:00,28.2143,28.2862,28.2093,28.2313,2709790
2021-12-14 17:30:00,28.2293,28.2293,28.2153,28.2153,9320
2021-12-14 17:25:00,28.2303,28.2303,28.2003,28.2063,37180
2021-12-14 17:20:00,28.2353,28.2353,28.2353,28.2353,1000
2021-12-14 17:15:00,28.2842,28.2842,28.1993,28.1993,52490
2021-12-14 17:10:00,28.3091,28.3091,28.2492,28.3021,48180
2021-12-14 17:05:00,28.3491,28.3491,28.3041,28.3111,14930
2021-12-14 17:00:00,28.3491,28.3491,28.3451,28.3491,25060
2021-12-14 16:55:00,28.3740,28.3740,28.3241,28.3241,9590
2021-12-14 16:50:00,28.3501,28.3600,28.3241,28.3600,11210
2021-12-14 16:45:00,28.3391,28.3491,28.3391,28.3391,15910
2021-12-14 16:40:00,28.3850,28.3850,28.2862,28.3391,1298620
2021-12-14 16:35:00,28.3930,28.4169,28.3840,28.3850,44380
2021-12-14 16:30:00,28.3740,28.3880,28.3690,28.3790,60310
2021-12-14 16:25:00,28.3690,28.3950,28.3680,28.3780,122760
