timestamp,open,high,low,close,volume 
2021-08-16 17:15:00,19.8932,19.8932,19.8832,19.8832,2000
2021-08-16 17:10:00,19.8882,19.9061,19.8882,19.9021,27920
2021-08-16 17:05:00,19.8912,19.8912,19.8912,19.8912,1000
2021-08-16 17:00:00,19.8882,19.8882,19.8882,19.8882,2000
2021-08-16 16:55:00,19.8932,19.8932,19.8932,19.8932,2920
2021-08-16 16:50:00,19.8932,19.8932,19.8932,19.8932,2460
2021-08-16 16:45:00,19.8942,19.9031,19.8942,19.9031,4820
2021-08-16 16:40:00,19.8932,19.8932,19.8832,19.8832,11000
2021-08-16 16:35:00,19.8961,19.8961,19.8961,19.8961,1000
2021-08-16 16:25:00,19.8981,19.8981,19.8932,19.8932,11450
2021-08-16 16:20:00,19.9081,19.9081,19.8932,19.8932,2000
2021-08-16 16:15:00,19.8932,19.9081,19.8932,19.9081,51610
2021-08-16 16:10:00,19.9061,19.9081,19.9031,19.9061,9270
2021-08-16 16:05:00,19.9021,19.9081,19.8981,19.9061,40030
2021-08-16 16:00:00,19.9141,19.9191,19.8742,19.9081,20241990
2021-08-16 15:55:00,19.8862,19.9181,19.8802,19.9141,5091870
2021-08-16 15:50:00,19.8273,19.8892,19.8273,19.8832,2725640
2021-08-16 15:45:00,19.8383,19.8582,19.8193,19.8248,1968220
2021-08-16 15:40:00,19.8383,19.8522,19.8253,19.8363,1966010
2021-08-16 15:35:00,19.8692,19.8712,19.8343,19.8373,1646060
2021-08-16 15:30:00,19.9041,19.9081,19.8642,19.8672,1453590
2021-08-16 15:25:00,19.8922,19.9161,19.8912,19.9021,1780300
2021-08-16 15:20:00,19.8792,19.9011,19.8742,19.8932,890250
2021-08-16 15:15:00,19.8702,19.8991,19.8672,19.8762,1698650
2021-08-16 15:10:00,19.8486,19.8725,19.8324,19.8662,1257070
2021-08-16 15:05:00,19.8472,19.8587,19.8423,19.8463,993420
2021-08-16 15:00:00,19.8443,19.8582,19.8353,19.8482,931300
2021-08-16 14:55:00,19.8564,19.8762,19.8443,19.8453,946860
2021-08-16 14:50:00,19.8582,19.8697,19.8502,19.8576,1242020
2021-08-16 14:45:00,19.8333,19.8642,19.8233,19.8562,1176610
2021-08-16 14:40:00,19.8103,19.8393,19.8103,19.8273,1222370
2021-08-16 14:35:00,19.8123,19.8223,19.8033,19.8123,627640
2021-08-16 14:30:00,19.7734,19.8148,19.7724,19.8091,804150
2021-08-16 14:25:00,19.8198,19.8253,19.7724,19.7754,1222460
2021-08-16 14:20:00,19.8213,19.8393,19.8153,19.8213,763220
2021-08-16 14:15:00,19.8031,19.8373,19.8023,19.8203,946890
2021-08-16 14:10:00,19.8043,19.8253,19.8003,19.8024,1047700
2021-08-16 14:05:00,19.7864,19.8103,19.7719,19.8028,619560
2021-08-16 14:00:00,19.7724,19.7934,19.7684,19.7860,841380
2021-08-16 13:55:00,19.7993,19.8106,19.7684,19.7714,1073780
2021-08-16 13:50:00,19.7544,19.8098,19.7544,19.7994,1650450
2021-08-16 13:45:00,19.7634,19.7754,19.7445,19.7544,1623000
2021-08-16 13:40:00,19.7574,19.7794,19.7445,19.7644,1220390
2021-08-16 13:35:00,19.7265,19.7804,19.7205,19.7576,1737290
2021-08-16 13:30:00,19.7125,19.7315,19.6896,19.7280,1015770
2021-08-16 13:25:00,19.7345,19.7445,19.7022,19.7114,1563830
2021-08-16 13:20:00,19.6404,19.7524,19.6357,19.7345,2278740
2021-08-16 13:15:00,19.6267,19.6437,19.6267,19.6387,698490
2021-08-16 13:10:00,19.6357,19.6367,19.6187,19.6237,585210
2021-08-16 13:05:00,19.6586,19.6596,19.6247,19.6346,1054570
2021-08-16 13:00:00,19.6237,19.6671,19.6237,19.6564,1279950
2021-08-16 12:55:00,19.5998,19.6247,19.5928,19.6207,718770
2021-08-16 12:50:00,19.5868,19.6038,19.5828,19.5998,702660
2021-08-16 12:45:00,19.5868,19.5968,19.5768,19.5888,801890
2021-08-16 12:40:00,19.5780,19.5922,19.5649,19.5898,859270
2021-08-16 12:35:00,19.5998,19.6107,19.5748,19.5778,854830
2021-08-16 12:30:00,19.6166,19.6172,19.5808,19.6008,1157610
2021-08-16 12:25:00,19.6408,19.6567,19.6127,19.6157,1113620
2021-08-16 12:20:00,19.6567,19.6886,19.6387,19.6432,1021010
2021-08-16 12:15:00,19.6367,19.6736,19.6347,19.6586,1068680
2021-08-16 12:10:00,19.6297,19.6507,19.6117,19.6397,753540
2021-08-16 12:05:00,19.6387,19.6547,19.6097,19.6247,871800
2021-08-16 12:00:00,19.6207,19.6420,19.5968,19.6386,803030
2021-08-16 11:55:00,19.6307,19.6477,19.6088,19.6207,799820
2021-08-16 11:50:00,19.6626,19.6736,19.6277,19.6297,1359160
2021-08-16 11:45:00,19.6497,19.6776,19.6447,19.6606,1469240
2021-08-16 11:40:00,19.6048,19.6567,19.6018,19.6477,1867260
2021-08-16 11:35:00,19.5998,19.6177,19.5928,19.6018,1342270
2021-08-16 11:30:00,19.5708,19.6068,19.5589,19.5988,1516370
2021-08-16 11:25:00,19.5289,19.5870,19.5279,19.5718,1329350
2021-08-16 11:20:00,19.5419,19.5619,19.5269,19.5289,1211460
2021-08-16 11:15:00,19.5239,19.5619,19.5000,19.5389,1825260
2021-08-16 11:10:00,19.4850,19.5209,19.4730,19.5209,1282450
2021-08-16 11:05:00,19.4790,19.5267,19.4431,19.4840,2176650
2021-08-16 11:00:00,19.4740,19.5313,19.4651,19.4830,1736060
2021-08-16 10:55:00,19.4950,19.5169,19.4451,19.4740,2138150
2021-08-16 10:50:00,19.6044,19.6097,19.4511,19.4980,3909690
2021-08-16 10:45:00,19.5753,19.6127,19.5377,19.6038,2075590
2021-08-16 10:40:00,19.5638,19.5988,19.5269,19.5738,2424050
2021-08-16 10:35:00,19.5988,19.6427,19.5559,19.5678,2248330
2021-08-16 10:30:00,19.5429,19.6028,19.4670,19.5958,2957330
2021-08-16 10:25:00,19.5509,19.5643,19.5020,19.5419,2306660
2021-08-16 10:20:00,19.4815,19.5758,19.4656,19.5529,3119190
2021-08-16 10:15:00,19.6227,19.6287,19.4122,19.4830,5882630
2021-08-16 10:10:00,19.7175,19.7230,19.6177,19.6217,3189530
2021-08-16 10:05:00,19.8238,19.8238,19.7075,19.7145,2748980
2021-08-16 10:00:00,19.7445,19.8313,19.7225,19.8238,2803240
2021-08-16 09:55:00,19.7844,19.8273,19.7385,19.7475,3401400
2021-08-16 09:50:00,19.9052,19.9052,19.7784,19.7899,4166020
2021-08-16 09:45:00,19.9855,20.0378,19.8642,19.9077,4974690
2021-08-16 09:40:00,20.0229,20.1067,19.9670,19.9850,3616230
2021-08-16 09:35:00,20.1297,20.1766,19.9600,20.0249,4934820
2021-08-16 09:30:00,20.0818,20.2444,20.0614,20.1242,10517930
2021-08-16 09:25:00,20.1217,20.1326,20.0588,20.0598,37230
2021-08-16 09:20:00,20.0937,20.1177,20.0937,20.1127,36050
2021-08-16 09:15:00,20.1077,20.1167,20.0778,20.0977,35460
2021-08-16 09:10:00,20.0808,20.1077,20.0578,20.1027,73100
2021-08-16 09:05:00,20.0359,20.0808,20.0359,20.0608,58690
2021-08-16 09:00:00,20.0598,20.0598,20.0179,20.0578,69820
2021-08-16 08:55:00,20.0598,20.0678,20.0578,20.0618,27990
2021-08-16 08:50:00,20.0728,20.0728,20.0678,20.0678,3500
2021-08-16 08:45:00,20.0678,20.0768,20.0598,20.0598,26660
2021-08-16 08:40:00,20.0801,20.0808,20.0578,20.0578,21840
2021-08-16 08:35:00,20.0877,20.0877,20.0778,20.0778,4300
2021-08-16 08:30:00,20.0408,20.0808,20.0408,20.0808,34480
2021-08-16 08:25:00,20.0259,20.0279,20.0259,20.0259,44130
2021-08-16 08:20:00,20.0279,20.0388,20.0159,20.0259,40680
2021-08-16 08:15:00,20.0578,20.0578,20.0279,20.0279,9600
2021-08-16 08:10:00,20.0378,20.0808,20.0378,20.0808,35310
2021-08-16 08:05:00,20.0179,20.0398,20.0149,20.0398,9350
2021-08-16 08:00:00,20.0470,20.0808,20.0129,20.0378,136930
2021-08-16 07:55:00,20.0269,20.0329,20.0269,20.0329,5500
2021-08-16 07:50:00,20.0159,20.0279,20.0159,20.0279,5540
2021-08-16 07:45:00,20.0279,20.0279,20.0179,20.0229,21510
2021-08-16 07:40:00,20.0329,20.0329,20.0149,20.0149,28060
2021-08-16 07:35:00,20.0339,20.0339,20.0279,20.0279,3650
2021-08-16 07:30:00,20.0678,20.0678,20.0458,20.0458,18470
2021-08-16 07:20:00,20.0578,20.0628,20.0578,20.0578,15430
2021-08-16 07:15:00,20.0578,20.0748,20.0478,20.0748,14350
2021-08-16 07:10:00,20.0678,20.0678,20.0528,20.0528,14110
2021-08-16 07:05:00,20.0678,20.0778,20.0678,20.0778,3250
2021-08-16 07:00:00,20.0388,20.0828,20.0388,20.0828,77740
2021-08-16 06:55:00,20.0568,20.0578,20.0568,20.0578,21360
2021-08-16 06:50:00,20.0558,20.0568,20.0558,20.0568,3350
2021-08-16 06:45:00,20.0458,20.0458,20.0458,20.0458,1000
2021-08-16 06:30:00,20.0279,20.0329,20.0279,20.0329,10310
2021-08-16 06:25:00,20.0109,20.0209,20.0079,20.0209,4000
2021-08-16 06:20:00,20.0079,20.0079,20.0079,20.0079,1700
2021-08-16 06:10:00,20.0578,20.0578,20.0319,20.0319,14630
2021-08-16 06:00:00,20.0718,20.0718,20.0718,20.0718,2000
2021-08-16 05:35:00,20.0608,20.0608,20.0608,20.0608,1000
2021-08-16 05:20:00,20.0638,20.0638,20.0638,20.0638,1090
2021-08-16 05:10:00,20.0778,20.0778,20.0778,20.0778,3000
2021-08-16 05:05:00,20.0588,20.0588,20.0588,20.0588,2490
2021-08-16 05:00:00,20.0588,20.0588,20.0578,20.0578,4150
2021-08-16 04:50:00,20.0778,20.0778,20.0778,20.0778,17000
2021-08-16 04:45:00,20.0977,20.0977,20.0778,20.0778,9000
2021-08-16 04:40:00,20.0818,20.0818,20.0588,20.0588,5900
2021-08-16 04:30:00,20.1107,20.1107,20.1107,20.1107,1000
2021-08-16 04:05:00,20.1167,20.1167,20.1167,20.1167,5100
2021-08-13 19:55:00,20.1366,20.1426,20.1366,20.1426,31080
2021-08-13 19:50:00,20.1346,20.1366,20.1346,20.1366,5800
2021-08-13 19:40:00,20.1247,20.1247,20.1247,20.1247,1250
2021-08-13 19:35:00,20.1227,20.1227,20.1227,20.1227,1000
2021-08-13 19:20:00,20.1227,20.1227,20.1227,20.1227,1790
2021-08-13 19:05:00,20.1227,20.1227,20.1227,20.1227,2980
2021-08-13 19:00:00,20.1197,20.1227,20.1177,20.1227,7990
2021-08-13 18:55:00,20.1227,20.1227,20.1227,20.1227,11300
2021-08-13 18:50:00,20.1326,20.1326,20.1277,20.1277,10140
2021-08-13 18:45:00,20.1187,20.1277,20.1187,20.1277,7850
2021-08-13 18:40:00,20.1227,20.1227,20.1227,20.1227,5000
2021-08-13 18:35:00,20.1197,20.1197,20.1197,20.1197,53760
2021-08-13 18:25:00,20.1197,20.1197,20.1177,20.1197,47200
2021-08-13 18:15:00,20.1257,20.1257,20.1257,20.1257,5410
2021-08-13 18:10:00,20.1277,20.1277,20.1267,20.1277,5960
2021-08-13 17:55:00,20.1297,20.1297,20.1297,20.1297,1250
2021-08-13 17:45:00,20.1356,20.1356,20.1356,20.1356,2000
2021-08-13 17:40:00,20.1177,20.1177,20.1177,20.1177,1800
2021-08-13 17:35:00,20.1157,20.1157,20.1157,20.1157,1000
2021-08-13 17:30:00,20.1107,20.1107,20.1107,20.1107,4000
2021-08-13 17:25:00,20.1366,20.1416,20.1077,20.1077,96770
2021-08-13 17:20:00,20.1376,20.1376,20.1376,20.1376,1000
2021-08-13 17:15:00,20.1366,20.1366,20.1366,20.1366,1000
2021-08-13 17:10:00,20.1336,20.1426,20.1336,20.1426,7000
2021-08-13 16:55:00,20.1492,20.1492,20.1237,20.1326,35000
2021-08-13 16:50:00,20.1396,20.1526,20.1237,20.1237,58400
2021-08-13 16:45:00,20.1326,20.1396,20.1197,20.1237,19210
2021-08-13 16:40:00,20.1326,20.1326,20.1277,20.1326,26350
2021-08-13 16:35:00,20.1177,20.1326,20.1177,20.1326,30920
2021-08-13 16:30:00,20.1326,20.1326,20.1297,20.1297,13910
2021-08-13 16:25:00,20.1326,20.1326,20.1326,20.1326,6230
2021-08-13 16:20:00,20.1436,20.1436,20.1277,20.1326,50740
2021-08-13 16:15:00,20.1366,20.1376,20.1366,20.1376,15500
2021-08-13 16:10:00,20.1346,20.1376,20.1277,20.1376,32530
2021-08-13 16:05:00,20.1277,20.1456,20.1177,20.1277,93140
2021-08-13 16:00:00,20.1456,20.1476,20.1157,20.1356,10201070
2021-08-13 15:55:00,20.1187,20.1556,20.1047,20.1526,5095850
2021-08-13 15:50:00,20.0882,20.1267,20.0728,20.1202,2868250
2021-08-13 15:45:00,20.0957,20.1297,20.0808,20.0868,2369650
2021-08-13 15:40:00,20.0942,20.0967,20.0808,20.0957,1202240
2021-08-13 15:35:00,20.0818,20.0977,20.0708,20.0942,1402510
2021-08-13 15:30:00,20.0887,20.0947,20.0563,20.0818,933710
2021-08-13 15:25:00,20.0877,20.1047,20.0698,20.0907,1098010
2021-08-13 15:20:00,20.0788,20.0977,20.0758,20.0848,600600
2021-08-13 15:15:00,20.0828,20.0848,20.0648,20.0793,1184240
2021-08-13 15:10:00,20.0448,20.0848,20.0239,20.0848,1427410
2021-08-13 15:05:00,20.0488,20.0654,20.0448,20.0464,660150
2021-08-13 15:00:00,20.0828,20.0946,20.0448,20.0508,957130
2021-08-13 14:55:00,20.0458,20.0838,20.0433,20.0798,1384560
2021-08-13 14:50:00,20.0448,20.0488,20.0349,20.0478,541560
2021-08-13 14:45:00,20.0209,20.0518,20.0149,20.0468,820010
2021-08-13 14:40:00,20.0304,20.0408,20.0049,20.0235,1198740
2021-08-13 14:35:00,20.0428,20.0468,20.0249,20.0304,577320
2021-08-13 14:30:00,20.0498,20.0537,20.0329,20.0458,581750
2021-08-13 14:25:00,20.0448,20.0539,20.0349,20.0538,934540
2021-08-13 14:20:00,20.0438,20.0498,20.0329,20.0423,499600
2021-08-13 14:15:00,20.0518,20.0558,20.0279,20.0428,1100010
2021-08-13 14:10:00,20.0659,20.0728,20.0420,20.0508,1189450
2021-08-13 14:05:00,20.0828,20.0887,20.0558,20.0668,794390
2021-08-13 14:00:00,20.0848,20.0903,20.0608,20.0818,812550
2021-08-13 13:55:00,20.0848,20.0977,20.0768,20.0857,554410
2021-08-13 13:50:00,20.0937,20.0957,20.0678,20.0855,577570
2021-08-13 13:45:00,20.0838,20.1197,20.0778,20.0927,734360
2021-08-13 13:40:00,20.0818,20.1027,20.0773,20.0838,703480
2021-08-13 13:35:00,20.0638,20.0937,20.0548,20.0818,775720
2021-08-13 13:30:00,20.0828,20.0956,20.0488,20.0628,1124040
2021-08-13 13:25:00,20.0897,20.1027,20.0778,20.0835,838970
2021-08-13 13:20:00,20.1336,20.1336,20.0877,20.0877,967190
2021-08-13 13:15:00,20.1513,20.1513,20.1148,20.1346,988090
2021-08-13 13:10:00,20.1620,20.1656,20.1157,20.1531,1679340
2021-08-13 13:05:00,20.1586,20.1714,20.1336,20.1626,2362370
2021-08-13 13:00:00,20.0971,20.1676,20.0838,20.1581,4308910
2021-08-13 12:55:00,20.0818,20.1067,20.0795,20.0967,1393950
2021-08-13 12:50:00,20.0398,20.0868,20.0390,20.0818,1864080
2021-08-13 12:45:00,19.9960,20.0483,19.9880,20.0398,2420700
2021-08-13 12:40:00,19.9730,20.0055,19.9630,19.9969,1052660
2021-08-13 12:35:00,20.0098,20.0159,19.9690,19.9705,1515900
2021-08-13 12:30:00,20.0179,20.0239,19.9842,20.0088,870100
2021-08-13 12:25:00,20.0139,20.0359,19.9989,20.0187,930230
2021-08-13 12:20:00,20.0648,20.0738,19.9989,20.0139,1655780
2021-08-13 12:15:00,20.0818,20.0957,20.0598,20.0633,1105030
2021-08-13 12:10:00,20.0828,20.0997,20.0778,20.0798,752570
2021-08-13 12:05:00,20.0493,20.0907,20.0478,20.0810,1084320
2021-08-13 12:00:00,20.0209,20.0514,20.0059,20.0488,410490
2021-08-13 11:55:00,20.0109,20.0354,20.0059,20.0199,462200
2021-08-13 11:50:00,20.0129,20.0239,19.9899,20.0129,807580
2021-08-13 11:45:00,20.0558,20.0578,20.0099,20.0124,807900
2021-08-13 11:40:00,20.0668,20.0756,20.0528,20.0568,458060
2021-08-13 11:35:00,20.0708,20.0788,20.0519,20.0674,600910
2021-08-13 11:30:00,20.0698,20.0838,20.0538,20.0738,508660
2021-08-13 11:25:00,20.0309,20.0698,20.0264,20.0698,647840
2021-08-13 11:20:00,20.0309,20.0518,20.0089,20.0299,1002710
2021-08-13 11:15:00,20.0917,20.0997,20.0303,20.0309,952950
2021-08-13 11:10:00,20.0334,20.0911,20.0295,20.0897,1167370
2021-08-13 11:05:00,20.0977,20.1092,20.0304,20.0349,1339110
2021-08-13 11:00:00,20.0658,20.1037,20.0578,20.0978,1253050
2021-08-13 10:55:00,20.0408,20.0758,20.0149,20.0652,1165230
2021-08-13 10:50:00,20.0299,20.0528,19.9840,20.0418,1388410
2021-08-13 10:45:00,20.0139,20.0508,20.0139,20.0249,1210380
2021-08-13 10:40:00,20.0628,20.0641,20.0034,20.0139,1490410
2021-08-13 10:35:00,20.0905,20.0997,20.0528,20.0608,1754260
2021-08-13 10:30:00,20.0708,20.1017,20.0519,20.0927,2088190
2021-08-13 10:25:00,20.1057,20.1187,20.0378,20.0723,2971690
2021-08-13 10:20:00,20.0717,20.1277,20.0708,20.1047,2370280
2021-08-13 10:15:00,20.0159,20.0857,20.0149,20.0738,2338060
2021-08-13 10:10:00,19.9989,20.0249,19.9580,20.0164,2874300
2021-08-13 10:05:00,19.9391,20.0059,19.9251,20.0032,2028310
2021-08-13 10:00:00,19.8540,19.9500,19.8473,19.9326,2059400
2021-08-13 09:55:00,19.9016,19.9191,19.8363,19.8512,1581190
2021-08-13 09:50:00,19.8522,19.9051,19.8093,19.9051,2567530
2021-08-13 09:45:00,19.8562,19.9381,19.8403,19.8521,2323300
2021-08-13 09:40:00,19.9620,19.9630,19.8433,19.8562,2506730
2021-08-13 09:35:00,20.0809,20.1077,19.9051,19.9640,4776740
2021-08-13 09:30:00,19.8632,20.1027,19.8313,20.0816,8492040
2021-08-13 09:25:00,19.9520,19.9570,19.8682,19.8682,92270
2021-08-13 09:20:00,19.9570,19.9570,19.9371,19.9371,32010
2021-08-13 09:15:00,19.9460,19.9570,19.9460,19.9520,28440
2021-08-13 09:10:00,19.9560,19.9560,19.9411,19.9430,20810
2021-08-13 09:05:00,19.9411,19.9570,19.9411,19.9530,7790
2021-08-13 09:00:00,19.9530,19.9530,19.9281,19.9411,24000
2021-08-13 08:55:00,19.9472,19.9480,19.9472,19.9480,10240
2021-08-13 08:50:00,19.9282,19.9293,19.9281,19.9293,4500
2021-08-13 08:45:00,19.9281,19.9281,19.9191,19.9281,10270
2021-08-13 08:40:00,19.9281,19.9281,19.9092,19.9092,4000
2021-08-13 08:35:00,19.9191,19.9191,19.9191,19.9191,1000
2021-08-13 08:25:00,19.9281,19.9321,19.9181,19.9181,7610
2021-08-13 08:20:00,19.9181,19.9331,19.9181,19.9181,26980
2021-08-13 08:15:00,19.9331,19.9331,19.9041,19.9181,14640
2021-08-13 08:10:00,19.9141,19.9281,19.9141,19.9281,23510
2021-08-13 08:05:00,19.9131,19.9151,19.8832,19.8832,6800
2021-08-13 08:00:00,19.9291,19.9570,19.8692,19.9151,87750
2021-08-13 07:55:00,19.8882,19.8882,19.8882,19.8882,1000
2021-08-13 07:50:00,19.9081,19.9081,19.9081,19.9081,8470
2021-08-13 07:45:00,19.9071,19.9071,19.9071,19.9071,1000
2021-08-13 07:40:00,19.8902,19.9131,19.8882,19.9051,9040
2021-08-13 07:35:00,19.9021,19.9021,19.8882,19.8882,10800
2021-08-13 07:30:00,19.9291,19.9331,19.9081,19.9081,30800
2021-08-13 07:25:00,19.9101,19.9231,19.9101,19.9231,6730
2021-08-13 07:20:00,19.9121,19.9121,19.8932,19.8942,29880
2021-08-13 07:15:00,19.9041,19.9111,19.9041,19.9111,3000
2021-08-13 07:10:00,19.9181,19.9241,19.9071,19.9241,34770
2021-08-13 07:00:00,19.9450,19.9570,19.9091,19.9091,17740
2021-08-13 06:40:00,19.9580,19.9580,19.9580,19.9580,3980
2021-08-13 05:55:00,19.9580,19.9780,19.9580,19.9780,6810
2021-08-13 05:45:00,19.9361,19.9361,19.9361,19.9361,1000
2021-08-13 05:20:00,19.9610,19.9610,19.9580,19.9580,14020
2021-08-13 05:15:00,19.9780,19.9780,19.9780,19.9780,1310
2021-08-13 04:55:00,19.9870,20.0069,19.9870,20.0069,5610
2021-08-13 04:50:00,19.9770,19.9780,19.9770,19.9780,2550
2021-08-13 04:45:00,19.9790,19.9790,19.9790,19.9790,3300
2021-08-13 04:40:00,19.9480,19.9580,19.9480,19.9580,3430
2021-08-13 04:35:00,19.9371,19.9381,19.9371,19.9381,2000
2021-08-13 04:25:00,19.8932,19.8932,19.8932,19.8932,2000
2021-08-13 04:10:00,19.8882,19.9281,19.8882,19.9281,5910
2021-08-13 04:05:00,19.8872,19.8882,19.8632,19.8632,3010
2021-08-13 04:00:00,19.9470,19.9470,19.8782,19.8782,3240
2021-08-12 19:55:00,19.8682,19.8682,19.8682,19.8682,2150
2021-08-12 19:50:00,19.8682,19.8732,19.8582,19.8582,19830
2021-08-12 19:45:00,19.8582,19.8682,19.8542,19.8682,31860
2021-08-12 19:40:00,19.8552,19.8632,19.8552,19.8632,3550
2021-08-12 19:35:00,19.8473,19.8582,19.8473,19.8582,8100
2021-08-12 19:30:00,19.8482,19.8482,19.8463,19.8463,2310
2021-08-12 19:25:00,19.8532,19.8542,19.8532,19.8542,10550
2021-08-12 19:20:00,19.8443,19.8542,19.8433,19.8482,14000
2021-08-12 19:15:00,19.8413,19.8413,19.8413,19.8413,1000
2021-08-12 19:10:00,19.8383,19.8383,19.8383,19.8383,4700
2021-08-12 19:05:00,19.8522,19.8522,19.8383,19.8522,6320
2021-08-12 19:00:00,19.8512,19.8522,19.8512,19.8522,2000
2021-08-12 18:55:00,19.8383,19.8383,19.8383,19.8383,5000
2021-08-12 18:50:00,19.8482,19.8522,19.8482,19.8522,25560
2021-08-12 18:45:00,19.8472,19.8472,19.8472,19.8472,3050
2021-08-12 18:40:00,19.8403,19.8403,19.8403,19.8403,3000
2021-08-12 18:35:00,19.8383,19.8462,19.8383,19.8462,6500
2021-08-12 18:30:00,19.8472,19.8472,19.8472,19.8472,1300
2021-08-12 18:25:00,19.8453,19.8472,19.8433,19.8433,4020
2021-08-12 17:55:00,19.8575,19.8575,19.8552,19.8552,3000
2021-08-12 17:50:00,19.8383,19.8383,19.8383,19.8383,2380
2021-08-12 17:45:00,19.8482,19.8512,19.8283,19.8283,52920
2021-08-12 17:40:00,19.8512,19.8582,19.8482,19.8582,9850
2021-08-12 17:35:00,19.8582,19.8582,19.8502,19.8502,12950
2021-08-12 17:30:00,19.8632,19.8632,19.8502,19.8502,2000
2021-08-12 17:20:00,19.8632,19.8632,19.8632,19.8632,1000
2021-08-12 17:15:00,19.8582,19.8582,19.8582,19.8582,2000
2021-08-12 17:05:00,19.8552,19.8632,19.8537,19.8632,26270
2021-08-12 17:00:00,19.8487,19.8562,19.8482,19.8562,13000
2021-08-12 16:55:00,19.8482,19.8482,19.8482,19.8482,2480
2021-08-12 16:50:00,19.8572,19.8572,19.8283,19.8283,22590
2021-08-12 16:45:00,19.8582,19.8582,19.8582,19.8582,1000
2021-08-12 16:40:00,19.8482,19.8582,19.8383,19.8582,15450
2021-08-12 16:35:00,19.8632,19.8632,19.8283,19.8413,53300
2021-08-12 16:30:00,19.8383,19.8393,19.8383,19.8393,2610
2021-08-12 16:25:00,19.8283,19.8532,19.8283,19.8383,35400
2021-08-12 16:20:00,19.8482,19.8542,19.8383,19.8532,18520
2021-08-12 16:15:00,19.8353,19.8353,19.8283,19.8283,12430
2021-08-12 16:10:00,19.8383,19.8562,19.8303,19.8303,18500
2021-08-12 16:05:00,19.8632,19.8632,19.8443,19.8582,41860
2021-08-12 16:00:00,19.8632,19.8782,19.8183,19.8183,9778470
2021-08-12 15:55:00,19.8832,19.8847,19.8313,19.8602,4495070
2021-08-12 15:50:00,19.8742,19.8832,19.8423,19.8822,2425470
2021-08-12 15:45:00,19.9141,19.9271,19.8742,19.8762,1068150
2021-08-12 15:40:00,19.9341,19.9390,19.9018,19.9141,1015760
2021-08-12 15:35:00,19.9101,19.9371,19.9016,19.9321,703930
2021-08-12 15:30:00,19.9181,19.9251,19.8981,19.9076,846560
2021-08-12 15:25:00,19.9201,19.9301,19.9001,19.9201,623820
2021-08-12 15:20:00,19.9261,19.9281,19.9161,19.9201,445210
2021-08-12 15:15:00,19.9381,19.9440,19.9041,19.9281,844070
2021-08-12 15:10:00,19.9401,19.9630,19.9271,19.9371,815700
2021-08-12 15:05:00,19.9490,19.9620,19.9331,19.9407,718400
2021-08-12 15:00:00,19.9430,19.9730,19.9271,19.9500,1600520
2021-08-12 14:55:00,19.9126,19.9530,19.9081,19.9419,975730
2021-08-12 14:50:00,19.8942,19.9181,19.8917,19.9101,459220
2021-08-12 14:45:00,19.9193,19.9236,19.8897,19.8956,829010
2021-08-12 14:40:00,19.9111,19.9281,19.9091,19.9211,550130
2021-08-12 14:35:00,19.9021,19.9181,19.9021,19.9121,543540
2021-08-12 14:30:00,19.8922,19.9221,19.8862,19.9054,948550
2021-08-12 14:25:00,19.9081,19.9081,19.8832,19.8932,332800
2021-08-12 14:20:00,19.9021,19.9081,19.8862,19.9011,346620
2021-08-12 14:15:00,19.8902,19.9171,19.8822,19.8991,779640
2021-08-12 14:10:00,19.8956,19.9021,19.8692,19.8883,540450
2021-08-12 14:05:00,19.8832,19.9081,19.8732,19.8951,795280
2021-08-12 14:00:00,19.8742,19.8887,19.8662,19.8863,781390
2021-08-12 13:55:00,19.8877,19.8937,19.8662,19.8722,669250
2021-08-12 13:50:00,19.8722,19.8912,19.8662,19.8881,467330
2021-08-12 13:45:00,19.8782,19.8822,19.8642,19.8766,468990
2021-08-12 13:40:00,19.8814,19.8882,19.8582,19.8757,805040
2021-08-12 13:35:00,19.9034,19.9101,19.8752,19.8802,646370
2021-08-12 13:30:00,19.8612,19.9171,19.8582,19.9041,1040200
2021-08-12 13:25:00,19.8188,19.8672,19.8173,19.8612,717300
2021-08-12 13:20:00,19.8383,19.8482,19.8133,19.8171,690750
2021-08-12 13:15:00,19.8682,19.8862,19.8293,19.8349,795180
2021-08-12 13:10:00,19.9011,19.9051,19.8642,19.8712,866710
2021-08-12 13:05:00,19.8822,19.9031,19.8727,19.9011,914980
2021-08-12 13:00:00,19.8702,19.8922,19.8243,19.8802,1133810
2021-08-12 12:55:00,19.8547,19.8792,19.8502,19.8687,840630
2021-08-12 12:50:00,19.8128,19.8662,19.8083,19.8532,1186610
2021-08-12 12:45:00,19.7994,19.8193,19.7934,19.8148,705450
2021-08-12 12:40:00,19.8253,19.8373,19.7764,19.7964,1369860
2021-08-12 12:35:00,19.8652,19.8792,19.8183,19.8223,963720
2021-08-12 12:30:00,19.8403,19.8872,19.8114,19.8642,2747530
2021-08-12 12:25:00,19.8528,19.8667,19.8383,19.8396,558100
2021-08-12 12:20:00,19.8463,19.8532,19.8263,19.8532,737970
2021-08-12 12:15:00,19.8912,19.9041,19.8383,19.8403,1074410
2021-08-12 12:10:00,19.8822,19.9121,19.8612,19.8942,846490
2021-08-12 12:05:00,19.8792,19.8971,19.8612,19.8822,1093870
2021-08-12 12:00:00,19.9291,19.9291,19.8742,19.8802,1694330
