timestamp,open,high,low,close,volume 
2021-09-23 16:35:00,22.4468,22.4568,22.4428,22.4428,16930
2021-09-23 16:30:00,22.4388,22.4568,22.4388,22.4568,17630
2021-09-23 16:25:00,22.4518,22.4568,22.4398,22.4398,23000
2021-09-23 16:20:00,22.4617,22.4618,22.4568,22.4618,45370
2021-09-23 16:15:00,22.4488,22.4578,22.4438,22.4568,21300
2021-09-23 16:10:00,22.4448,22.4548,22.4388,22.4418,84380
2021-09-23 16:05:00,22.4488,22.4488,22.4388,22.4438,47390
2021-09-23 16:00:00,22.4388,22.4638,22.4388,22.4458,13640310
2021-09-23 15:55:00,22.4708,22.4718,22.4348,22.4388,4343260
2021-09-23 15:50:00,22.4797,22.4817,22.4388,22.4718,2486560
2021-09-23 15:45:00,22.4698,22.4817,22.4468,22.4807,1960540
2021-09-23 15:40:00,22.4867,22.4912,22.4678,22.4695,1571040
2021-09-23 15:35:00,22.4608,22.4897,22.4538,22.4867,1849110
2021-09-23 15:30:00,22.4438,22.4618,22.4218,22.4618,2226230
2021-09-23 15:25:00,22.4558,22.4648,22.4388,22.4398,1632350
2021-09-23 15:20:00,22.4613,22.4728,22.4518,22.4543,1612740
2021-09-23 15:15:00,22.4408,22.4817,22.4268,22.4598,1999440
2021-09-23 15:10:00,22.4393,22.4578,22.4204,22.4403,1966350
2021-09-23 15:05:00,22.4502,22.4534,22.4258,22.4393,1157130
2021-09-23 15:00:00,22.4578,22.4698,22.4368,22.4514,1545100
2021-09-23 14:55:00,22.4338,22.4588,22.4318,22.4568,1450540
2021-09-23 14:50:00,22.4278,22.4528,22.4228,22.4358,992570
2021-09-23 14:45:00,22.4209,22.4388,22.4189,22.4282,945720
2021-09-23 14:40:00,22.4353,22.4538,22.4169,22.4218,1451770
2021-09-23 14:35:00,22.4520,22.4598,22.4228,22.4348,1103000
2021-09-23 14:30:00,22.4568,22.4817,22.4498,22.4508,1568640
2021-09-23 14:25:00,22.4518,22.4648,22.4468,22.4568,988240
2021-09-23 14:20:00,22.4482,22.4598,22.4448,22.4533,910180
2021-09-23 14:15:00,22.4398,22.4548,22.4258,22.4478,972710
2021-09-23 14:10:00,22.4298,22.4438,22.4169,22.4398,1231350
2021-09-23 14:05:00,22.4418,22.4528,22.4109,22.4308,1980440
2021-09-23 14:00:00,22.4757,22.4797,22.4378,22.4433,1548380
2021-09-23 13:55:00,22.4558,22.4807,22.4548,22.4752,3314000
2021-09-23 13:50:00,22.4383,22.4568,22.4348,22.4567,1132470
2021-09-23 13:45:00,22.4368,22.4498,22.4278,22.4378,951920
2021-09-23 13:40:00,22.4213,22.4388,22.4179,22.4368,1223770
2021-09-23 13:35:00,22.4397,22.4478,22.4099,22.4209,1369020
2021-09-23 13:30:00,22.4479,22.4558,22.4258,22.4398,1491260
2021-09-23 13:25:00,22.4072,22.4488,22.4009,22.4488,1361110
2021-09-23 13:20:00,22.4069,22.4296,22.4056,22.4069,1590070
2021-09-23 13:15:00,22.3979,22.4139,22.3959,22.4059,1307600
2021-09-23 13:10:00,22.3936,22.4009,22.3769,22.3969,937370
2021-09-23 13:05:00,22.3799,22.4069,22.3690,22.3948,1726150
2021-09-23 13:00:00,22.3879,22.4019,22.3587,22.3789,1286680
2021-09-23 12:55:00,22.3775,22.4029,22.3590,22.3879,2340420
2021-09-23 12:50:00,22.3330,22.3849,22.3310,22.3769,5848060
2021-09-23 12:45:00,22.3141,22.3370,22.3051,22.3330,1646900
2021-09-23 12:40:00,22.3133,22.3180,22.3021,22.3151,1219030
2021-09-23 12:35:00,22.2961,22.3231,22.2931,22.3141,1024750
2021-09-23 12:30:00,22.2941,22.3167,22.2861,22.2971,1036220
2021-09-23 12:25:00,22.2841,22.3041,22.2608,22.2951,1145550
2021-09-23 12:20:00,22.2761,22.3131,22.2709,22.2851,1194490
2021-09-23 12:15:00,22.2651,22.2941,22.2562,22.2771,1115760
2021-09-23 12:10:00,22.2562,22.2711,22.2392,22.2632,813200
2021-09-23 12:05:00,22.2661,22.2831,22.2422,22.2532,1417850
2021-09-23 12:00:00,22.3250,22.3320,22.2592,22.2671,2364890
2021-09-23 11:55:00,22.2771,22.3270,22.2741,22.3250,2463300
2021-09-23 11:50:00,22.2113,22.2801,22.2083,22.2781,1662580
2021-09-23 11:45:00,22.1991,22.2312,22.1944,22.2103,1843000
2021-09-23 11:40:00,22.2642,22.2642,22.1983,22.1993,1966490
2021-09-23 11:35:00,22.2801,22.2801,22.2272,22.2647,2383190
2021-09-23 11:30:00,22.2981,22.3051,22.2771,22.2851,1270440
2021-09-23 11:25:00,22.2602,22.3061,22.2512,22.2951,1986390
2021-09-23 11:20:00,22.2741,22.2831,22.2322,22.2622,2137780
2021-09-23 11:15:00,22.2954,22.2981,22.2691,22.2721,1655660
2021-09-23 11:10:00,22.2442,22.3175,22.2402,22.2911,3714810
2021-09-23 11:05:00,22.3021,22.3260,22.2402,22.2492,2164880
2021-09-23 11:00:00,22.3240,22.3340,22.2801,22.3004,2423900
2021-09-23 10:55:00,22.3260,22.3310,22.2941,22.3240,1508170
2021-09-23 10:50:00,22.3205,22.3420,22.2971,22.3300,2200460
2021-09-23 10:45:00,22.2970,22.3410,22.2861,22.3210,3158870
2021-09-23 10:40:00,22.2561,22.3011,22.2522,22.2961,1784750
2021-09-23 10:35:00,22.2961,22.3021,22.2382,22.2542,2090010
2021-09-23 10:30:00,22.2891,22.3151,22.2532,22.3001,2519620
2021-09-23 10:25:00,22.2881,22.3161,22.2781,22.2882,3419050
2021-09-23 10:20:00,22.2123,22.2941,22.1973,22.2891,3262490
2021-09-23 10:15:00,22.2412,22.2572,22.2093,22.2113,2895530
2021-09-23 10:10:00,22.2113,22.2522,22.1973,22.2422,3868310
2021-09-23 10:05:00,22.2372,22.2562,22.1793,22.2077,3497170
2021-09-23 10:00:00,22.1833,22.2612,22.1733,22.2352,4673900
2021-09-23 09:55:00,22.1224,22.2202,22.1164,22.1833,6000520
2021-09-23 09:50:00,22.0875,22.1264,22.0605,22.1264,4294570
2021-09-23 09:45:00,21.9378,22.0875,21.9208,22.0850,6233530
2021-09-23 09:40:00,21.9737,21.9917,21.9230,21.9438,3745430
2021-09-23 09:35:00,21.9208,21.9777,21.8480,21.9747,5373610
2021-09-23 09:30:00,22.0785,22.1344,21.8879,21.9248,10598820
2021-09-23 09:25:00,22.0575,22.1224,22.0566,22.0675,154150
2021-09-23 09:20:00,22.0546,22.0566,22.0426,22.0476,77140
2021-09-23 09:15:00,22.0436,22.0506,22.0346,22.0506,57820
2021-09-23 09:10:00,22.0466,22.0466,21.9877,22.0436,73190
2021-09-23 09:05:00,22.0376,22.0595,22.0056,22.0466,252630
2021-09-23 09:00:00,22.0675,22.0865,22.0336,22.0376,73190
2021-09-23 08:55:00,22.0875,22.1174,22.0536,22.0865,116700
2021-09-23 08:50:00,22.1524,22.1573,22.0825,22.0895,72020
2021-09-23 08:45:00,22.1284,22.1574,22.1184,22.1574,55470
2021-09-23 08:40:00,22.1653,22.1733,22.1374,22.1374,32950
2021-09-23 08:35:00,22.1773,22.1843,22.1574,22.1733,30050
2021-09-23 08:30:00,22.1873,22.1873,22.1484,22.1773,46840
2021-09-23 08:25:00,22.1873,22.1873,22.1723,22.1853,54050
2021-09-23 08:20:00,22.1723,22.1873,22.1673,22.1873,28800
2021-09-23 08:15:00,22.1224,22.1723,22.1224,22.1723,129000
2021-09-23 08:10:00,22.1224,22.1234,22.1085,22.1204,47380
2021-09-23 08:05:00,22.1174,22.1224,22.0975,22.1224,17070
2021-09-23 08:00:00,22.1344,22.1574,22.0975,22.1174,200390
2021-09-23 07:55:00,22.1154,22.1274,22.0845,22.0845,20620
2021-09-23 07:50:00,22.1394,22.1394,22.1154,22.1154,45230
2021-09-23 07:45:00,22.1294,22.1294,22.1104,22.1104,5050
2021-09-23 07:40:00,22.1474,22.1474,22.1374,22.1464,35130
2021-09-23 07:35:00,22.1504,22.1504,22.1394,22.1394,2050
2021-09-23 07:30:00,22.1374,22.1374,22.1344,22.1374,35150
2021-09-23 07:25:00,22.1454,22.1534,22.1374,22.1374,25340
2021-09-23 07:20:00,22.1554,22.1554,22.1514,22.1514,5700
2021-09-23 07:15:00,22.1274,22.1474,22.1274,22.1474,19520
2021-09-23 07:10:00,22.1274,22.1274,22.1075,22.1075,29050
2021-09-23 07:05:00,22.1174,22.1324,22.1174,22.1274,11510
2021-09-23 07:00:00,22.0785,22.1514,22.0715,22.1284,161450
2021-09-23 06:50:00,22.0825,22.0855,22.0825,22.0855,6300
2021-09-23 06:45:00,22.1075,22.1075,22.0595,22.0605,20390
2021-09-23 06:35:00,22.1124,22.1334,22.1104,22.1334,7780
2021-09-23 06:25:00,22.1075,22.1274,22.1075,22.1274,9200
2021-09-23 06:20:00,22.1025,22.1025,22.1025,22.1025,8000
2021-09-23 06:15:00,22.1055,22.1055,22.1055,22.1055,1000
2021-09-23 06:10:00,22.1693,22.1803,22.0995,22.0995,24310
2021-09-23 06:05:00,22.2063,22.2063,22.2063,22.2063,1000
2021-09-23 06:00:00,22.1973,22.1973,22.1973,22.1973,5870
2021-09-23 05:55:00,22.1903,22.1923,22.1903,22.1923,9500
2021-09-23 05:45:00,22.1873,22.1873,22.1873,22.1873,1380
2021-09-23 05:35:00,22.1843,22.1953,22.1843,22.1953,6000
2021-09-23 05:20:00,22.1673,22.1673,22.1673,22.1673,3000
2021-09-23 05:15:00,22.1823,22.1823,22.1653,22.1663,6000
2021-09-23 05:10:00,22.1374,22.1663,22.1374,22.1663,17720
2021-09-23 05:05:00,22.1564,22.1574,22.1374,22.1374,59750
2021-09-23 05:00:00,22.1574,22.1574,22.1574,22.1574,24600
2021-09-23 04:50:00,22.1574,22.1574,22.1574,22.1574,1000
2021-09-23 04:40:00,22.1574,22.1574,22.1564,22.1564,8000
2021-09-23 04:35:00,22.1574,22.1574,22.1574,22.1574,2000
2021-09-23 04:25:00,22.1574,22.1574,22.1534,22.1534,5970
2021-09-23 04:20:00,22.1564,22.1574,22.1554,22.1564,9000
2021-09-23 04:15:00,22.1574,22.1574,22.1534,22.1534,2000
2021-09-23 04:10:00,22.1594,22.1594,22.1564,22.1564,12080
2021-09-23 04:05:00,22.1574,22.1574,22.1574,22.1574,2200
2021-09-23 04:00:00,22.2063,22.2063,22.1643,22.1643,2500
2021-09-22 19:55:00,21.9787,22.0176,21.9577,21.9577,31380
2021-09-22 19:50:00,22.0086,22.0326,21.9787,21.9787,26200
2021-09-22 19:45:00,22.0226,22.0296,22.0176,22.0176,36010
2021-09-22 19:40:00,22.0206,22.0326,22.0186,22.0306,13440
2021-09-22 19:35:00,22.0396,22.0575,22.0276,22.0276,10510
2021-09-22 19:30:00,22.0426,22.0566,22.0346,22.0386,37540
2021-09-22 19:25:00,22.0426,22.0496,22.0426,22.0436,8240
2021-09-22 19:20:00,22.0326,22.0426,22.0326,22.0426,6980
2021-09-22 19:15:00,22.0456,22.0456,22.0376,22.0426,15420
2021-09-22 19:10:00,22.0296,22.0416,22.0176,22.0416,20180
2021-09-22 19:05:00,22.0176,22.0226,22.0047,22.0047,22620
2021-09-22 19:00:00,22.0027,22.0086,22.0027,22.0086,26690
2021-09-22 18:55:00,21.9827,21.9977,21.9827,21.9897,14620
2021-09-22 18:50:00,21.9677,21.9827,21.9657,21.9657,6680
2021-09-22 18:45:00,21.9827,22.0047,21.9827,22.0047,29470
2021-09-22 18:40:00,21.9627,21.9817,21.9627,21.9797,6500
2021-09-22 18:35:00,21.9777,21.9787,21.9737,21.9767,33200
2021-09-22 18:30:00,21.9807,21.9827,21.9807,21.9827,17510
2021-09-22 18:25:00,21.9757,21.9757,21.9677,21.9677,14270
2021-09-22 18:20:00,21.9737,21.9737,21.9627,21.9627,5640
2021-09-22 18:15:00,21.9577,21.9587,21.9577,21.9587,12850
2021-09-22 18:10:00,21.9508,21.9577,21.9508,21.9577,39990
2021-09-22 18:05:00,21.9498,21.9498,21.9498,21.9498,1240
2021-09-22 17:50:00,21.9518,21.9518,21.9518,21.9518,7000
2021-09-22 17:45:00,21.9518,21.9528,21.9518,21.9528,3080
2021-09-22 17:40:00,21.9478,21.9518,21.9398,21.9398,22870
2021-09-22 17:35:00,21.9428,21.9478,21.9428,21.9478,8470
2021-09-22 17:30:00,21.9508,21.9528,21.9348,21.9508,15530
2021-09-22 17:25:00,21.9508,21.9508,21.9508,21.9508,2000
2021-09-22 17:20:00,21.9378,21.9378,21.9278,21.9278,10900
2021-09-22 17:15:00,21.9428,21.9428,21.9428,21.9428,2700
2021-09-22 17:10:00,21.9428,21.9428,21.9428,21.9428,3840
2021-09-22 17:05:00,21.9328,21.9428,21.9228,21.9428,12660
2021-09-22 17:00:00,21.9528,21.9528,21.9208,21.9208,50850
2021-09-22 16:55:00,21.9358,21.9577,21.9348,21.9358,90740
2021-09-22 16:50:00,21.9158,21.9328,21.9158,21.9328,71380
2021-09-22 16:45:00,21.9148,21.9148,21.9148,21.9148,3660
2021-09-22 16:40:00,21.9038,21.9128,21.9038,21.9128,35650
2021-09-22 16:35:00,21.9138,21.9138,21.9138,21.9138,1000
2021-09-22 16:30:00,21.9038,21.9128,21.9038,21.9118,40470
2021-09-22 16:25:00,21.9038,21.9128,21.9038,21.9038,14020
2021-09-22 16:15:00,21.9178,21.9178,21.8989,21.9078,68690
2021-09-22 16:10:00,21.8989,21.9138,21.8989,21.9128,9800
2021-09-22 16:05:00,21.8989,21.9078,21.4062,21.8989,144530
2021-09-22 16:00:00,21.9009,21.9138,21.8757,21.9078,17285680
2021-09-22 15:55:00,21.8989,21.9148,21.8669,21.8999,6773920
2021-09-22 15:50:00,21.8539,21.9128,21.8030,21.8998,4170380
2021-09-22 15:45:00,21.8460,21.8764,21.8384,21.8539,1506710
2021-09-22 15:40:00,21.8939,21.8999,21.8330,21.8490,1871640
2021-09-22 15:35:00,21.8589,21.9068,21.8480,21.8998,1873560
2021-09-22 15:30:00,21.8589,21.8679,21.8210,21.8629,1757810
2021-09-22 15:25:00,21.8765,21.8839,21.8370,21.8619,1628940
2021-09-22 15:20:00,21.8639,21.9118,21.8390,21.8719,2842960
2021-09-22 15:15:00,21.7951,21.8679,21.7841,21.8654,2586770
2021-09-22 15:10:00,21.7252,21.8170,21.7092,21.7966,2707870
2021-09-22 15:05:00,21.6883,21.7262,21.6593,21.7204,2032180
2021-09-22 15:00:00,21.6913,21.7262,21.6573,21.6933,2100820
2021-09-22 14:55:00,21.7012,21.7095,21.6453,21.6893,1697540
2021-09-22 14:50:00,21.6713,21.7152,21.6174,21.6952,3190250
2021-09-22 14:45:00,21.7372,21.7661,21.6623,21.6723,2967300
2021-09-22 14:40:00,21.7681,21.7911,21.7082,21.7372,2581990
2021-09-22 14:35:00,21.8130,21.8430,21.7481,21.7706,2432290
2021-09-22 14:30:00,21.8480,21.8609,21.7866,21.8200,1938300
2021-09-22 14:25:00,21.8380,21.8559,21.8150,21.8470,1511250
2021-09-22 14:20:00,21.8569,21.8668,21.7901,21.8400,2911360
2021-09-22 14:15:00,21.8599,21.9178,21.8420,21.8529,3657900
2021-09-22 14:10:00,21.7891,21.8639,21.7871,21.8599,3411940
2021-09-22 14:05:00,21.8065,21.8200,21.7561,21.7861,2680280
2021-09-22 14:00:00,21.7052,21.8075,21.5745,21.8049,3893620
2021-09-22 13:55:00,21.6753,21.7082,21.6708,21.7082,1221940
2021-09-22 13:50:00,21.7112,21.7112,21.6653,21.6783,1645730
2021-09-22 13:45:00,21.7252,21.7422,21.7082,21.7110,791130
2021-09-22 13:40:00,21.7392,21.7501,21.7192,21.7272,800920
2021-09-22 13:35:00,21.7686,21.7696,21.7232,21.7407,1565980
2021-09-22 13:30:00,21.7651,21.8010,21.7591,21.7681,1378950
2021-09-22 13:25:00,21.7202,21.7661,21.7192,21.7651,1746600
2021-09-22 13:20:00,21.6952,21.7272,21.6913,21.7203,1202210
2021-09-22 13:15:00,21.7032,21.7172,21.6683,21.6903,1788850
2021-09-22 13:10:00,21.7092,21.7157,21.6883,21.7017,2374500
2021-09-22 13:05:00,21.7142,21.7412,21.7097,21.7097,1020940
2021-09-22 13:00:00,21.7192,21.7262,21.7002,21.7182,1164940
2021-09-22 12:55:00,21.7392,21.7417,21.7082,21.7182,2103430
2021-09-22 12:50:00,21.7547,21.7941,21.7392,21.7415,1904820
2021-09-22 12:45:00,21.7671,21.7980,21.7502,21.7571,2283390
2021-09-22 12:40:00,21.8220,21.8300,21.7661,21.7671,2322800
2021-09-22 12:35:00,21.8160,21.8450,21.8100,21.8200,1966970
2021-09-22 12:30:00,21.8010,21.8370,21.8000,21.8130,2386880
2021-09-22 12:25:00,21.7681,21.8260,21.7661,21.8019,3171090
2021-09-22 12:20:00,21.7122,21.7911,21.7081,21.7701,2959000
2021-09-22 12:15:00,21.7232,21.7571,21.7085,21.7088,3794080
2021-09-22 12:10:00,21.6543,21.7222,21.6543,21.7205,2632080
2021-09-22 12:05:00,21.6673,21.6733,21.6404,21.6543,1497550
2021-09-22 12:00:00,21.6723,21.6873,21.6553,21.6683,1223890
2021-09-22 11:55:00,21.6613,21.6803,21.6543,21.6703,1172880
2021-09-22 11:50:00,21.6493,21.6972,21.6054,21.6623,3015790
2021-09-22 11:45:00,21.6463,21.6672,21.6324,21.6503,1511630
2021-09-22 11:40:00,21.6284,21.6733,21.6219,21.6443,2185920
2021-09-22 11:35:00,21.6296,21.6364,21.6134,21.6295,1464050
2021-09-22 11:30:00,21.5735,21.6384,21.5665,21.6311,3293820
2021-09-22 11:25:00,21.5465,21.5864,21.5445,21.5775,1416960
2021-09-22 11:20:00,21.5276,21.5585,21.5246,21.5465,1713960
2021-09-22 11:15:00,21.4954,21.5306,21.4926,21.5276,1264870
2021-09-22 11:10:00,21.5296,21.5306,21.4717,21.4952,2330080
2021-09-22 11:05:00,21.5485,21.5545,21.5206,21.5296,1073760
2021-09-22 11:00:00,21.5535,21.5795,21.5385,21.5487,1936700
2021-09-22 10:55:00,21.5236,21.5665,21.5119,21.5488,3259060
2021-09-22 10:50:00,21.5306,21.5395,21.4881,21.5226,1905070
2021-09-22 10:45:00,21.5246,21.5346,21.4807,21.5286,2498360
2021-09-22 10:40:00,21.5405,21.5655,21.5136,21.5256,2795900
2021-09-22 10:35:00,21.4847,21.5445,21.4727,21.5420,2457630
2021-09-22 10:30:00,21.4657,21.4926,21.4507,21.4886,1916600
2021-09-22 10:25:00,21.4607,21.4986,21.4377,21.4677,2583840
2021-09-22 10:20:00,21.5046,21.5086,21.4435,21.4608,2581070
2021-09-22 10:15:00,21.4926,21.5266,21.4747,21.5006,1920740
2021-09-22 10:10:00,21.5206,21.5236,21.4597,21.4916,3491220
2021-09-22 10:05:00,21.4018,21.5236,21.3969,21.5216,4491290
2021-09-22 10:00:00,21.4088,21.4807,21.3818,21.3988,3866790
2021-09-22 09:55:00,21.4123,21.4567,21.3739,21.4056,2867440
2021-09-22 09:50:00,21.2761,21.4238,21.2681,21.4123,4646330
2021-09-22 09:45:00,21.2691,21.3299,21.2341,21.2790,3345160
2021-09-22 09:40:00,21.2491,21.3529,21.2301,21.2691,4069410
2021-09-22 09:35:00,21.2611,21.2790,21.1693,21.2461,2822920
2021-09-22 09:30:00,21.3240,21.3409,21.1553,21.2711,6977930
2021-09-22 09:25:00,21.3379,21.3379,21.3120,21.3240,50810
2021-09-22 09:20:00,21.3489,21.3589,21.3120,21.3120,114620
2021-09-22 09:15:00,21.3539,21.3659,21.3449,21.3489,52230
2021-09-22 09:10:00,21.3589,21.3838,21.3589,21.3589,58750
2021-09-22 09:05:00,21.3888,21.3988,21.3589,21.3589,85540
2021-09-22 09:00:00,21.3589,21.3888,21.3489,21.3888,106040
2021-09-22 08:55:00,21.3489,21.3589,21.3489,21.3589,108500
2021-09-22 08:50:00,21.3439,21.3689,21.3439,21.3689,48930
2021-09-22 08:45:00,21.3509,21.3579,21.3280,21.3579,36260
2021-09-22 08:40:00,21.3569,21.3589,21.3489,21.3589,93940
2021-09-22 08:35:00,21.3389,21.3569,21.3359,21.3569,20260
2021-09-22 08:30:00,21.3489,21.3539,21.3489,21.3539,4110
2021-09-22 08:25:00,21.3529,21.3529,21.3359,21.3489,9620
2021-09-22 08:20:00,21.3280,21.3439,21.3280,21.3439,21960
2021-09-22 08:15:00,21.3000,21.3160,21.2990,21.3150,11400
2021-09-22 08:10:00,21.3110,21.3160,21.2990,21.3160,39010
2021-09-22 08:05:00,21.3070,21.3160,21.2990,21.3160,15600
2021-09-22 08:00:00,21.2820,21.3070,21.2351,21.3050,115700
2021-09-22 07:55:00,21.2840,21.2840,21.2840,21.2840,2500
2021-09-22 07:50:00,21.2860,21.2860,21.2840,21.2840,4400
2021-09-22 07:40:00,21.2741,21.2840,21.2741,21.2840,3600
2021-09-22 07:35:00,21.2870,21.2870,21.2840,21.2840,2500
2021-09-22 07:30:00,21.2890,21.2890,21.2890,21.2890,1000
2021-09-22 07:25:00,21.2691,21.2691,21.2691,21.2691,1400
2021-09-22 07:20:00,21.2591,21.2671,21.2591,21.2671,5000
2021-09-22 07:15:00,21.2591,21.2591,21.2591,21.2591,4600
2021-09-22 07:10:00,21.2691,21.2790,21.2591,21.2591,12660
2021-09-22 07:05:00,21.2641,21.2641,21.2641,21.2641,1000
2021-09-22 07:00:00,21.3190,21.3190,21.2790,21.2790,91980
2021-09-22 06:15:00,21.3160,21.3160,21.3160,21.3160,1660
2021-09-22 06:00:00,21.2990,21.3090,21.2990,21.3090,10840
2021-09-22 05:30:00,21.3270,21.3290,21.3170,21.3170,5200
2021-09-22 05:20:00,21.3529,21.3549,21.3529,21.3549,6100
2021-09-22 05:15:00,21.3290,21.3290,21.3290,21.3290,1000
2021-09-22 04:55:00,21.3529,21.3529,21.3529,21.3529,2340
2021-09-22 04:35:00,21.3369,21.3399,21.3369,21.3399,5390
2021-09-22 04:15:00,21.3280,21.3479,21.3280,21.3479,39870
2021-09-22 04:10:00,21.3369,21.3369,21.3280,21.3280,5000
2021-09-22 04:05:00,21.3299,21.3299,21.3270,21.3280,4000
2021-09-22 04:00:00,21.2980,21.2980,21.2980,21.2980,1010
2021-09-21 19:55:00,21.1313,21.1313,21.1094,21.1094,2430
2021-09-21 19:50:00,21.1214,21.1343,21.1094,21.1313,15010
2021-09-21 19:45:00,21.1134,21.1293,21.1134,21.1293,3870
2021-09-21 19:40:00,21.1204,21.1493,21.1204,21.1204,4000
2021-09-21 19:35:00,21.1343,21.1343,21.1343,21.1343,18300
2021-09-21 19:30:00,21.1393,21.1483,21.1343,21.1393,10640
2021-09-21 19:25:00,21.1443,21.1443,21.1363,21.1363,11730
2021-09-21 19:20:00,21.1443,21.1443,21.1443,21.1443,1000
2021-09-21 19:15:00,21.1403,21.1403,21.1403,21.1403,4810
2021-09-21 19:10:00,21.1443,21.1443,21.1403,21.1403,7090
2021-09-21 19:05:00,21.1413,21.1413,21.1413,21.1413,2010
2021-09-21 19:00:00,21.1493,21.1593,21.1493,21.1493,4250
2021-09-21 18:50:00,21.1493,21.1593,21.1493,21.1593,6200
2021-09-21 18:40:00,21.1693,21.1693,21.1463,21.1463,3000
2021-09-21 18:30:00,21.1593,21.1693,21.1593,21.1693,14400
2021-09-21 18:25:00,21.1613,21.1713,21.1493,21.1493,30880
2021-09-21 18:20:00,21.1653,21.1653,21.1653,21.1653,2990
2021-09-21 18:15:00,21.1992,21.1992,21.1633,21.1633,5720
2021-09-21 18:10:00,21.1992,21.1992,21.1992,21.1992,1060
2021-09-21 18:05:00,21.1593,21.1972,21.1593,21.1972,11620
2021-09-21 18:00:00,21.1583,21.1762,21.1583,21.1762,17760
2021-09-21 17:50:00,21.1443,21.1443,21.1443,21.1443,1500
2021-09-21 17:45:00,21.1443,21.1443,21.1443,21.1443,12490
2021-09-21 17:35:00,21.1593,21.1593,21.1573,21.1593,4890
2021-09-21 17:30:00,21.1343,21.1403,21.1343,21.1403,3000
2021-09-21 17:25:00,21.1413,21.1413,21.1353,21.1353,3060
2021-09-21 17:20:00,21.1443,21.1443,21.1443,21.1443,1200
2021-09-21 17:15:00,21.1593,21.1593,21.1593,21.1593,3850
2021-09-21 17:05:00,21.1453,21.1751,21.1453,21.1751,2410
2021-09-21 16:55:00,21.1593,21.1633,21.1593,21.1633,6400
2021-09-21 16:45:00,21.1513,21.1573,21.1513,21.1573,6000
2021-09-21 16:40:00,21.1483,21.1543,21.1483,21.1543,4790
2021-09-21 16:35:00,21.1762,21.1762,21.1543,21.1543,5000
2021-09-21 16:30:00,21.1403,21.1723,21.1403,21.1593,32630
2021-09-21 16:25:00,21.1353,21.1463,21.1353,21.1403,26350
2021-09-21 16:20:00,21.1443,21.1443,21.1343,21.1443,13220
2021-09-21 16:15:00,21.1603,21.1623,21.1493,21.1493,67440
2021-09-21 16:10:00,21.1643,21.1693,21.1543,21.1693,91610
2021-09-21 16:05:00,21.1942,21.2052,21.1593,21.1593,58930
2021-09-21 16:00:00,21.1972,21.2351,21.1842,21.1962,9678420
2021-09-21 15:55:00,21.2261,21.2551,21.1862,21.1982,4618710
2021-09-21 15:50:00,21.2142,21.2492,21.2112,21.2311,2008870
2021-09-21 15:45:00,21.2681,21.2681,21.1942,21.2094,1500300
2021-09-21 15:40:00,21.2441,21.2902,21.2341,21.2651,1293910
2021-09-21 15:35:00,21.2960,21.3040,21.2461,21.2463,1706520
2021-09-21 15:30:00,21.2960,21.3210,21.2840,21.2920,1196430
2021-09-21 15:25:00,21.2870,21.3210,21.2761,21.3020,1144210
2021-09-21 15:20:00,21.2536,21.3010,21.2531,21.2820,1351110
2021-09-21 15:15:00,21.3230,21.3559,21.2521,21.2521,1950840
2021-09-21 15:10:00,21.2940,21.3260,21.2840,21.3215,1102180
2021-09-21 15:05:00,21.3080,21.3280,21.2835,21.2900,763270
2021-09-21 15:00:00,21.2980,21.3579,21.2950,21.3070,1694070
2021-09-21 14:55:00,21.3279,21.3339,21.2850,21.2974,1142050
2021-09-21 14:50:00,21.2711,21.3519,21.2701,21.3250,2509300
2021-09-21 14:45:00,21.2451,21.2720,21.2281,21.2671,876900
2021-09-21 14:40:00,21.2301,21.2531,21.2252,21.2461,709110
2021-09-21 14:35:00,21.2152,21.2391,21.2072,21.2291,734800
2021-09-21 14:30:00,21.1902,21.2401,21.1852,21.2172,892320
2021-09-21 14:25:00,21.2132,21.2172,21.1812,21.1887,1081730
2021-09-21 14:20:00,21.2441,21.2661,21.2032,21.2102,1025120
2021-09-21 14:15:00,21.2751,21.2850,21.2411,21.2411,1104330
2021-09-21 14:10:00,21.2810,21.2970,21.2661,21.2771,1000550
2021-09-21 14:05:00,21.2551,21.2820,21.2541,21.2809,868150
2021-09-21 14:00:00,21.2192,21.2671,21.2192,21.2541,1162760
2021-09-21 13:55:00,21.1862,21.2261,21.1782,21.2202,772110
2021-09-21 13:50:00,21.2511,21.2800,21.1842,21.1922,1481330
2021-09-21 13:45:00,21.2075,21.2601,21.2002,21.2511,1136610
2021-09-21 13:40:00,21.2122,21.2233,21.1890,21.2082,532450
2021-09-21 13:35:00,21.1842,21.2202,21.1613,21.2142,1120180
2021-09-21 13:30:00,21.1752,21.1992,21.1673,21.1807,982040
2021-09-21 13:25:00,21.1782,21.2032,21.1493,21.1757,1448990
2021-09-21 13:20:00,21.2371,21.2561,21.1673,21.1713,1395490
2021-09-21 13:15:00,21.2301,21.2455,21.2072,21.2438,744950
2021-09-21 13:10:00,21.2401,21.2501,21.2152,21.2291,566180
2021-09-21 13:05:00,21.2224,21.2534,21.2108,21.2421,855840
2021-09-21 13:00:00,21.2252,21.2401,21.1792,21.2232,1036510
2021-09-21 12:55:00,21.2196,21.2481,21.2122,21.2286,835150
2021-09-21 12:50:00,21.2912,21.2912,21.1772,21.2185,1622280
