timestamp,open,high,low,close,volume
2021-01-22 12:45:00,13.6899,13.6996,13.6834,13.6996,459600
2021-01-22 12:40:00,13.6887,13.7036,13.6867,13.6937,480000
2021-01-22 12:35:00,13.6884,13.6967,13.6869,13.6899,450840
2021-01-22 12:30:00,13.6814,13.6902,13.6792,13.6877,934760
2021-01-22 12:25:00,13.6759,13.6864,13.6647,13.6842,2355400
2021-01-22 12:20:00,13.6778,13.6849,13.6570,13.6758,2476360
2021-01-22 12:15:00,13.6884,13.6966,13.6735,13.6789,502440
2021-01-22 12:10:00,13.6902,13.6946,13.6824,13.6854,465160
2021-01-22 12:05:00,13.6849,13.6919,13.6720,13.6887,1239400
2021-01-22 12:00:00,13.6936,13.7116,13.6757,13.6817,985240
2021-01-22 11:55:00,13.7021,13.7136,13.6842,13.6904,1172080
2021-01-22 11:50:00,13.7128,13.7128,13.6961,13.7041,749760
2021-01-22 11:45:00,13.7004,13.7136,13.6963,13.7109,1170280
2021-01-22 11:40:00,13.6744,13.7051,13.6631,13.6995,1203160
2021-01-22 11:35:00,13.6752,13.6772,13.6637,13.6726,717480
2021-01-22 11:30:00,13.6816,13.6937,13.6715,13.6751,673200
2021-01-22 11:25:00,13.6655,13.7049,13.6652,13.6794,1461440
2021-01-22 11:20:00,13.6572,13.6744,13.6430,13.6700,1879080
2021-01-22 11:15:00,13.6445,13.6669,13.6395,13.6518,681440
2021-01-22 11:10:00,13.6612,13.6630,13.6388,13.6420,954560
2021-01-22 11:05:00,13.6849,13.6849,13.6450,13.6600,781360
2021-01-22 11:00:00,13.6787,13.6907,13.6632,13.6855,1204520
2021-01-22 10:55:00,13.6498,13.6883,13.6490,13.6792,769440
2021-01-22 10:50:00,13.6473,13.6697,13.6263,13.6590,1553240
2021-01-22 10:45:00,13.6949,13.6956,13.6341,13.6438,1255680
2021-01-22 10:40:00,13.6812,13.7094,13.6807,13.6974,2682040
2021-01-22 10:35:00,13.6665,13.6882,13.6562,13.6762,1580440
2021-01-22 10:30:00,13.6712,13.6912,13.6488,13.6666,2104840
2021-01-22 10:25:00,13.6824,13.6986,13.6560,13.6742,2202160
2021-01-22 10:20:00,13.6882,13.7086,13.6757,13.6833,3303360
2021-01-22 10:15:00,13.6894,13.6894,13.6543,13.6839,3430800
2021-01-22 10:10:00,13.7370,13.7444,13.6488,13.6914,3859720
2021-01-22 10:05:00,13.6762,13.7512,13.6762,13.7385,4062120
2021-01-22 10:00:00,13.7323,13.7385,13.6628,13.6804,3431240
2021-01-22 09:55:00,13.6682,13.7385,13.6478,13.7285,4447600
2021-01-22 09:50:00,13.6036,13.6857,13.5912,13.6685,4525880
2021-01-22 09:45:00,13.6186,13.6582,13.6006,13.6026,5431160
2021-01-22 09:40:00,13.6405,13.6675,13.6039,13.6176,7045440
2021-01-22 09:35:00,13.6418,13.7510,13.6183,13.6453,6904640
2021-01-22 09:30:00,13.7133,13.7271,13.6081,13.6348,10215640
2021-01-22 09:25:00,13.7099,13.7385,13.7099,13.7131,194120
2021-01-22 09:20:00,13.7024,13.7111,13.7024,13.7111,20480
2021-01-22 09:15:00,13.6966,13.7036,13.6966,13.7024,128320
2021-01-22 09:10:00,13.7036,13.7044,13.6986,13.6986,115320
2021-01-22 09:05:00,13.6887,13.7136,13.6887,13.7136,36000
2021-01-22 09:00:00,13.7123,13.7123,13.6999,13.7011,49640
2021-01-22 08:55:00,13.7014,13.7233,13.7014,13.7233,84000
2021-01-22 08:50:00,13.7121,13.7136,13.6897,13.6912,82880
2021-01-22 08:45:00,13.7054,13.7136,13.7011,13.7136,208520
2021-01-22 08:40:00,13.6887,13.6996,13.6887,13.6996,42000
2021-01-22 08:35:00,13.6762,13.6787,13.6762,13.6784,40000
2021-01-22 08:30:00,13.6637,13.6762,13.6550,13.6762,16760
2021-01-22 08:25:00,13.6637,13.6637,13.6637,13.6637,12400
2021-01-22 08:20:00,13.6670,13.6737,13.6550,13.6737,31920
2021-01-22 08:15:00,13.6637,13.6670,13.6637,13.6670,10880
2021-01-22 08:10:00,13.6612,13.6637,13.6612,13.6637,26840
2021-01-22 08:05:00,13.6513,13.6515,13.6418,13.6513,20760
2021-01-22 08:00:00,13.7136,13.7136,13.6388,13.6515,203120
2021-01-22 07:55:00,13.6762,13.6762,13.6762,13.6762,6640
2021-01-22 07:50:00,13.6837,13.6837,13.6792,13.6792,9800
2021-01-22 07:45:00,13.6562,13.6687,13.6562,13.6687,83960
2021-01-22 07:40:00,13.6473,13.6580,13.6440,13.6575,39040
2021-01-22 07:35:00,13.6595,13.6682,13.6545,13.6545,36280
2021-01-22 07:30:00,13.6697,13.6702,13.6637,13.6637,90560
2021-01-22 07:20:00,13.6675,13.6675,13.6675,13.6675,4000
2021-01-22 07:15:00,13.6847,13.6847,13.6762,13.6762,15640
2021-01-22 07:10:00,13.6887,13.6887,13.6847,13.6847,29200
2021-01-22 07:05:00,13.6936,13.6936,13.6887,13.6887,17200
2021-01-22 07:00:00,13.6999,13.7136,13.6687,13.7084,314920
2021-01-22 06:55:00,13.6692,13.6692,13.6692,13.6692,6000
2021-01-22 06:45:00,13.7233,13.7233,13.6637,13.6829,174480
2021-01-22 06:40:00,13.7286,13.7385,13.7216,13.7373,40520
2021-01-22 06:35:00,13.7286,13.7286,13.7286,13.7286,4000
2021-01-22 06:20:00,13.7136,13.7136,13.7136,13.7136,8000
2021-01-22 06:10:00,13.7335,13.7383,13.7330,13.7330,18120
2021-01-22 06:05:00,13.7380,13.7435,13.7380,13.7383,46480
2021-01-22 05:50:00,13.7166,13.7166,13.7166,13.7166,4000
2021-01-22 05:45:00,13.7385,13.7385,13.7385,13.7385,14760
2021-01-22 05:25:00,13.7136,13.7385,13.7136,13.7385,20520
2021-01-22 05:10:00,13.7420,13.7420,13.6887,13.6887,34360
2021-01-22 05:05:00,13.7440,13.7440,13.7440,13.7440,4000
2021-01-22 05:00:00,13.7510,13.7515,13.7510,13.7515,10000
2021-01-22 04:50:00,13.7385,13.7385,13.7325,13.7325,12000
2021-01-22 04:45:00,13.7268,13.7268,13.7268,13.7268,5400
2021-01-22 04:20:00,13.7271,13.7310,13.7271,13.7273,22000
2021-01-22 04:15:00,13.6782,13.7273,13.6782,13.7273,57160
2021-01-22 04:10:00,13.6562,13.6562,13.6562,13.6562,20000
2021-01-22 04:05:00,13.6630,13.6787,13.6630,13.6787,12000
2021-01-22 04:00:00,13.6961,13.6961,13.6912,13.6936,19560
2021-01-21 19:55:00,13.7310,13.7310,13.7136,13.7310,36840
2021-01-21 19:50:00,13.7348,13.7348,13.7266,13.7266,11240
2021-01-21 19:40:00,13.7555,13.7555,13.7385,13.7385,20000
2021-01-21 19:35:00,13.7555,13.7555,13.7555,13.7555,4000
2021-01-21 19:30:00,13.7595,13.7595,13.7595,13.7595,7280
2021-01-21 19:25:00,13.7502,13.7502,13.7261,13.7261,12000
2021-01-21 19:20:00,13.7510,13.7510,13.7510,13.7510,4000
2021-01-21 19:10:00,13.7156,13.7156,13.7156,13.7156,4000
2021-01-21 19:05:00,13.7136,13.7385,13.7136,13.7385,20000
2021-01-21 19:00:00,13.7261,13.7261,13.7213,13.7213,20840
2021-01-21 18:55:00,13.7261,13.7261,13.7261,13.7261,4000
2021-01-21 18:50:00,13.7286,13.7323,13.7266,13.7303,47600
2021-01-21 18:45:00,13.7261,13.7261,13.7261,13.7261,8000
2021-01-21 18:40:00,13.7378,13.7378,13.7261,13.7261,12000
2021-01-21 18:30:00,13.7378,13.7423,13.7039,13.7049,16000
2021-01-21 18:25:00,13.7128,13.7385,13.7128,13.7378,44760
2021-01-21 18:20:00,13.7186,13.7186,13.7041,13.7041,455920
2021-01-21 18:15:00,13.7133,13.7186,13.7061,13.7186,67920
2021-01-21 18:10:00,13.7512,13.7512,13.7061,13.7061,160640
2021-01-21 18:05:00,13.7535,13.7759,13.7535,13.7635,24000
2021-01-21 18:00:00,13.7809,13.7809,13.7809,13.7809,4000
2021-01-21 17:55:00,13.7510,13.7627,13.7510,13.7627,32080
2021-01-21 17:50:00,13.7884,13.7884,13.7385,13.7385,146960
2021-01-21 17:45:00,13.7884,13.7971,13.7884,13.7884,33200
2021-01-21 17:40:00,13.7996,13.7996,13.7839,13.7981,20120
2021-01-21 17:35:00,13.7834,13.7996,13.7834,13.7996,24000
2021-01-21 17:30:00,13.7884,13.7891,13.7884,13.7884,16000
2021-01-21 17:25:00,13.7859,13.7884,13.7859,13.7884,10680
2021-01-21 17:20:00,13.7929,13.7934,13.7884,13.7884,128200
2021-01-21 17:15:00,13.7884,13.7884,13.7859,13.7859,79400
2021-01-21 17:10:00,13.7754,13.7891,13.7754,13.7891,183080
2021-01-21 17:05:00,13.7635,13.7684,13.7622,13.7640,147480
2021-01-21 17:00:00,13.7635,13.7635,13.7635,13.7635,6000
2021-01-21 16:50:00,13.7660,13.7660,13.7640,13.7640,10000
2021-01-21 16:45:00,13.7849,13.7852,13.7797,13.7797,27840
2021-01-21 16:40:00,13.7984,13.7984,13.7809,13.7809,32000
2021-01-21 16:35:00,13.7944,13.8288,13.7944,13.8009,338640
2021-01-21 16:30:00,13.7797,13.7884,13.7759,13.7884,111600
2021-01-21 16:25:00,13.7635,13.7822,13.7635,13.7822,56000
2021-01-21 16:20:00,13.7540,13.7660,13.7540,13.7592,197880
2021-01-21 16:15:00,13.7747,13.8308,13.7286,13.8308,389760
2021-01-21 16:10:00,13.8287,13.8287,13.7747,13.7747,313720
2021-01-21 16:05:00,13.8151,13.8171,13.7971,13.8009,523720
2021-01-21 16:00:00,13.8241,13.8383,13.8133,13.8146,16189280
2021-01-21 15:55:00,13.8704,13.8881,13.8206,13.8308,11970600
2021-01-21 15:50:00,13.9390,13.9395,13.8400,13.8703,12598880
2021-01-21 15:45:00,13.8148,13.9623,13.8133,13.9384,15396600
2021-01-21 15:40:00,13.7812,13.8383,13.7784,13.8133,8473320
2021-01-21 15:35:00,13.7600,13.7966,13.7483,13.7814,5403320
2021-01-21 15:30:00,13.7385,13.7667,13.7293,13.7587,5688080
2021-01-21 15:25:00,13.7084,13.7360,13.6902,13.7356,7786360
2021-01-21 15:20:00,13.6605,13.7084,13.6605,13.7084,2839760
2021-01-21 15:15:00,13.6752,13.6777,13.6475,13.6605,1383720
2021-01-21 15:10:00,13.6712,13.6762,13.6567,13.6747,1808600
2021-01-21 15:05:00,13.6804,13.6844,13.6666,13.6707,2007720
2021-01-21 15:00:00,13.6533,13.6804,13.6413,13.6804,2336080
2021-01-21 14:55:00,13.6443,13.6572,13.6387,13.6528,978440
2021-01-21 14:50:00,13.6281,13.6572,13.6253,13.6439,2690440
2021-01-21 14:45:00,13.6071,13.6286,13.6034,13.6281,1084040
2021-01-21 14:40:00,13.5999,13.6106,13.5944,13.6106,861040
2021-01-21 14:35:00,13.6137,13.6188,13.5938,13.5969,643320
2021-01-21 14:30:00,13.6139,13.6176,13.6001,13.6139,806440
2021-01-21 14:25:00,13.6273,13.6286,13.6109,13.6159,717200
2021-01-21 14:20:00,13.6268,13.6288,13.6094,13.6288,909720
2021-01-21 14:15:00,13.6292,13.6326,13.6208,13.6282,853240
2021-01-21 14:10:00,13.6261,13.6331,13.6146,13.6276,700960
2021-01-21 14:05:00,13.6170,13.6303,13.6104,13.6242,820160
2021-01-21 14:00:00,13.6031,13.6191,13.5964,13.6149,596320
2021-01-21 13:55:00,13.5887,13.6308,13.5842,13.6071,2236200
2021-01-21 13:50:00,13.5817,13.5949,13.5808,13.5892,583760
2021-01-21 13:45:00,13.5989,13.6050,13.5787,13.5792,851520
2021-01-21 13:40:00,13.5998,13.6169,13.5962,13.5989,1665000
2021-01-21 13:35:00,13.5937,13.6011,13.5857,13.5984,1253120
2021-01-21 13:30:00,13.5827,13.5954,13.5725,13.5937,649520
2021-01-21 13:25:00,13.5922,13.5949,13.5650,13.5803,1188160
2021-01-21 13:20:00,13.5852,13.5995,13.5852,13.5932,1052440
2021-01-21 13:15:00,13.5857,13.5889,13.5795,13.5852,756080
2021-01-21 13:10:00,13.5859,13.5964,13.5742,13.5872,1775040
2021-01-21 13:05:00,13.5702,13.5889,13.5702,13.5844,1044720
2021-01-21 13:00:00,13.5513,13.5702,13.5423,13.5702,1119320
2021-01-21 12:55:00,13.5244,13.5513,13.5244,13.5505,774400
2021-01-21 12:50:00,13.5367,13.5367,13.5156,13.5286,1581080
2021-01-21 12:45:00,13.5448,13.5706,13.5391,13.5399,1610800
2021-01-21 12:40:00,13.5386,13.5570,13.5364,13.5455,823840
2021-01-21 12:35:00,13.5398,13.5462,13.5244,13.5413,749880
2021-01-21 12:30:00,13.5343,13.5470,13.4962,13.5416,1466360
2021-01-21 12:25:00,13.5333,13.5440,13.5176,13.5373,1980280
2021-01-21 12:20:00,13.4697,13.5353,13.4667,13.5315,1721640
2021-01-21 12:15:00,13.5079,13.5085,13.4705,13.4705,1762000
2021-01-21 12:10:00,13.5318,13.5331,13.4997,13.5063,1496880
2021-01-21 12:05:00,13.5760,13.5787,13.5303,13.5322,1479960
2021-01-21 12:00:00,13.5820,13.5879,13.5702,13.5775,619760
2021-01-21 11:55:00,13.5857,13.5892,13.5671,13.5777,1694360
2021-01-21 11:50:00,13.5677,13.5889,13.5642,13.5889,1936920
2021-01-21 11:45:00,13.5756,13.5912,13.5670,13.5725,1751880
2021-01-21 11:40:00,13.5627,13.5767,13.5495,13.5767,1950880
2021-01-21 11:35:00,13.5720,13.5852,13.5393,13.5640,2072640
2021-01-21 11:30:00,13.6139,13.6333,13.5642,13.5742,3003480
2021-01-21 11:25:00,13.6069,13.6283,13.5849,13.6164,3380120
2021-01-21 11:20:00,13.5632,13.6111,13.5632,13.6069,3871320
2021-01-21 11:15:00,13.5286,13.5724,13.5231,13.5632,2861360
2021-01-21 11:10:00,13.5328,13.5356,13.5101,13.5267,1190840
2021-01-21 11:05:00,13.5251,13.5391,13.5044,13.5336,1311360
2021-01-21 11:00:00,13.5430,13.5453,13.5233,13.5256,1226000
2021-01-21 10:55:00,13.5430,13.5578,13.5358,13.5430,1316280
2021-01-21 10:50:00,13.5353,13.5465,13.5193,13.5453,759080
2021-01-21 10:45:00,13.5204,13.5403,13.5156,13.5324,1650320
2021-01-21 10:40:00,13.4800,13.5313,13.4780,13.5192,2241440
2021-01-21 10:35:00,13.5189,13.5191,13.4720,13.4835,1760080
2021-01-21 10:30:00,13.5199,13.5358,13.4952,13.5144,1569840
2021-01-21 10:25:00,13.5408,13.5470,13.5072,13.5179,3140480
2021-01-21 10:20:00,13.5473,13.5637,13.5231,13.5393,3431280
2021-01-21 10:15:00,13.5146,13.5553,13.5146,13.5498,3493200
2021-01-21 10:10:00,13.4847,13.5363,13.4847,13.5156,2169280
2021-01-21 10:05:00,13.4818,13.4904,13.4461,13.4831,3055000
2021-01-21 10:00:00,13.4805,13.5370,13.4750,13.4790,6778200
2021-01-21 09:55:00,13.4904,13.4922,13.4345,13.4771,5886720
2021-01-21 09:50:00,13.3326,13.4944,13.3199,13.4944,7373720
2021-01-21 09:45:00,13.2730,13.3348,13.2730,13.3331,3149760
2021-01-21 09:40:00,13.2416,13.2815,13.2179,13.2815,3204480
2021-01-21 09:35:00,13.2351,13.2773,13.2239,13.2426,4002560
2021-01-21 09:30:00,13.3745,13.3887,13.2256,13.2416,8527600
2021-01-21 09:25:00,13.3371,13.3645,13.3371,13.3613,106520
2021-01-21 09:20:00,13.3388,13.3393,13.3383,13.3393,52480
2021-01-21 09:15:00,13.3155,13.3271,13.3152,13.3271,100080
2021-01-21 09:10:00,13.3348,13.3348,13.3348,13.3348,4000
2021-01-21 09:05:00,13.3185,13.3185,13.3171,13.3171,8240
2021-01-21 09:00:00,13.3319,13.3319,13.3306,13.3319,13800
2021-01-21 08:55:00,13.2912,13.3396,13.2912,13.3319,159040
2021-01-21 08:50:00,13.3396,13.3396,13.3147,13.3147,248760
2021-01-21 08:45:00,13.3521,13.3521,13.3396,13.3520,116800
2021-01-21 08:40:00,13.3762,13.3770,13.3645,13.3645,41640
2021-01-21 08:35:00,13.3765,13.3770,13.3675,13.3675,34120
2021-01-21 08:30:00,13.3827,13.3827,13.3827,13.3827,9800
2021-01-21 08:20:00,13.3720,13.3795,13.3720,13.3795,65920
2021-01-21 08:15:00,13.3710,13.3710,13.3710,13.3710,4000
2021-01-21 08:10:00,13.3670,13.3882,13.3670,13.3882,44000
2021-01-21 08:05:00,13.3905,13.3905,13.3895,13.3895,8000
2021-01-21 08:00:00,13.3807,13.4019,13.3583,13.3895,138240
2021-01-21 07:55:00,13.3658,13.3658,13.3645,13.3645,12000
2021-01-21 07:50:00,13.3645,13.3645,13.3645,13.3645,4000
2021-01-21 07:45:00,13.3708,13.3708,13.3708,13.3708,4960
2021-01-21 07:40:00,13.3770,13.3770,13.3742,13.3742,14000
2021-01-21 07:35:00,13.3745,13.3800,13.3745,13.3800,26400
2021-01-21 07:30:00,13.3857,13.3857,13.3857,13.3857,5480
2021-01-21 07:25:00,13.3895,13.3895,13.3895,13.3895,8000
2021-01-21 07:20:00,13.3857,13.3857,13.3857,13.3857,4000
2021-01-21 07:10:00,13.3782,13.3782,13.3782,13.3782,6240
2021-01-21 07:00:00,13.3620,13.4019,13.3585,13.3585,178880
2021-01-21 06:50:00,13.3521,13.3645,13.3521,13.3645,9600
2021-01-21 06:40:00,13.3476,13.3476,13.3476,13.3476,10880
2021-01-21 06:35:00,13.3521,13.3521,13.3521,13.3521,6040
2021-01-21 06:30:00,13.3521,13.3521,13.3521,13.3521,5080
2021-01-21 06:15:00,13.3810,13.3810,13.3810,13.3810,4000
2021-01-21 05:45:00,13.4019,13.4019,13.3895,13.3895,8000
2021-01-21 05:30:00,13.4363,13.4363,13.4363,13.4363,5280
2021-01-21 05:10:00,13.4019,13.4019,13.4019,13.4019,4000
2021-01-21 04:05:00,13.4144,13.4144,13.4144,13.4144,5560
2021-01-20 19:55:00,13.3845,13.3845,13.3533,13.3533,40000
2021-01-20 19:50:00,13.3508,13.3508,13.3508,13.3508,36000
2021-01-20 19:40:00,13.3545,13.3545,13.3545,13.3545,6120
2021-01-20 19:30:00,13.3506,13.3506,13.3506,13.3506,4000
2021-01-20 19:25:00,13.3471,13.3471,13.3471,13.3471,16000
2021-01-20 19:10:00,13.3521,13.3521,13.3521,13.3521,8360
2021-01-20 19:05:00,13.3523,13.3523,13.3523,13.3523,4000
2021-01-20 18:50:00,13.3471,13.3471,13.3471,13.3471,5240
2021-01-20 18:45:00,13.3471,13.3471,13.3471,13.3471,12000
2021-01-20 18:40:00,13.3371,13.3396,13.3371,13.3396,21840
2021-01-20 18:30:00,13.3358,13.3358,13.3358,13.3358,7760
2021-01-20 18:10:00,13.3321,13.3321,13.3321,13.3321,15560
2021-01-20 17:50:00,13.3393,13.3393,13.3393,13.3393,20000
2021-01-20 17:35:00,13.3393,13.3393,13.3393,13.3393,4000
2021-01-20 17:30:00,13.3304,13.3306,13.3304,13.3306,11840
2021-01-20 17:25:00,13.3296,13.3296,13.3296,13.3296,16000
2021-01-20 17:20:00,13.3261,13.3261,13.3261,13.3261,4040
2021-01-20 17:10:00,13.3289,13.3289,13.3289,13.3289,4000
2021-01-20 17:00:00,13.3216,13.3216,13.3216,13.3216,36000
2021-01-20 16:50:00,13.3289,13.3289,13.3281,13.3281,8000
2021-01-20 16:45:00,13.3236,13.3236,13.3231,13.3231,8000
2021-01-20 16:40:00,13.3296,13.3296,13.3296,13.3296,4000
2021-01-20 16:35:00,13.3296,13.3296,13.3296,13.3296,9560
2021-01-20 16:25:00,13.3266,13.3296,13.3266,13.3296,57400
2021-01-20 16:15:00,13.3284,13.3284,13.3284,13.3284,70240
2021-01-20 16:10:00,13.3296,13.3296,13.3296,13.3296,66800
2021-01-20 16:05:00,13.3271,13.3296,13.3271,13.3296,71720
2021-01-20 16:00:00,13.3304,13.3304,13.3181,13.3234,23155960
2021-01-20 15:55:00,13.3478,13.3531,13.3231,13.3276,8490040
2021-01-20 15:50:00,13.3770,13.3790,13.3438,13.3486,3370440
2021-01-20 15:45:00,13.3842,13.3917,13.3715,13.3757,1621880
2021-01-20 15:40:00,13.3633,13.3949,13.3625,13.3840,2386400
2021-01-20 15:35:00,13.3760,13.3795,13.3590,13.3648,1861040
2021-01-20 15:30:00,13.3361,13.3877,13.3356,13.3747,2749000
2021-01-20 15:25:00,13.3373,13.3496,13.3274,13.3353,2962280
2021-01-20 15:20:00,13.3082,13.3381,13.3082,13.3339,1372880
2021-01-20 15:15:00,13.3127,13.3192,13.3032,13.3120,1086840
2021-01-20 15:10:00,13.3266,13.3339,13.3099,13.3144,1225640
2021-01-20 15:05:00,13.3169,13.3302,13.3133,13.3271,718720
2021-01-20 15:00:00,13.3261,13.3296,13.3089,13.3176,711480
2021-01-20 14:55:00,13.3229,13.3344,13.3220,13.3241,963040
2021-01-20 14:50:00,13.3311,13.3336,13.3127,13.3206,832400
2021-01-20 14:45:00,13.3171,13.3323,13.3139,13.3309,1030520
2021-01-20 14:40:00,13.2997,13.3196,13.2972,13.3164,1486840
2021-01-20 14:35:00,13.2915,13.2989,13.2897,13.2982,831640
2021-01-20 14:30:00,13.3044,13.3087,13.2895,13.2916,804880
2021-01-20 14:25:00,13.2905,13.3073,13.2905,13.3057,690600
2021-01-20 14:20:00,13.2860,13.2979,13.2832,13.2894,917840
2021-01-20 14:15:00,13.2708,13.2897,13.2683,13.2822,475760
2021-01-20 14:10:00,13.2810,13.2872,13.2648,13.2703,633360
2021-01-20 14:05:00,13.2695,13.2861,13.2623,13.2837,534720
2021-01-20 14:00:00,13.2778,13.2778,13.2610,13.2733,414960
2021-01-20 13:55:00,13.2810,13.2859,13.2695,13.2792,651240
2021-01-20 13:50:00,13.2660,13.2882,13.2660,13.2807,765080
2021-01-20 13:45:00,13.2673,13.2800,13.2673,13.2688,793720
2021-01-20 13:40:00,13.2950,13.2965,13.2648,13.2648,1013680
2021-01-20 13:35:00,13.3110,13.3149,13.2907,13.2973,941960
2021-01-20 13:30:00,13.2707,13.3113,13.2707,13.3104,1106920
2021-01-20 13:25:00,13.2768,13.2897,13.2704,13.2715,651120
2021-01-20 13:20:00,13.2890,13.2890,13.2718,13.2825,571200
2021-01-20 13:15:00,13.2970,13.2997,13.2812,13.2875,676920
2021-01-20 13:10:00,13.2912,13.2992,13.2822,13.2970,829080
2021-01-20 13:05:00,13.3061,13.3097,13.2817,13.2887,904840
2021-01-20 13:00:00,13.2932,13.3129,13.2900,13.3037,1163880
2021-01-20 12:55:00,13.2942,13.3089,13.2780,13.2913,734320
2021-01-20 12:50:00,13.3179,13.3179,13.2910,13.2933,1500840
2021-01-20 12:45:00,13.2915,13.3171,13.2890,13.3163,2049240
2021-01-20 12:40:00,13.2688,13.2979,13.2688,13.2930,1642040
2021-01-20 12:35:00,13.2623,13.2770,13.2573,13.2695,1168720
2021-01-20 12:30:00,13.2492,13.2653,13.2474,13.2571,995000
2021-01-20 12:25:00,13.2529,13.2586,13.2471,13.2480,754560
2021-01-20 12:20:00,13.2536,13.2586,13.2425,13.2473,960240
2021-01-20 12:15:00,13.2551,13.2635,13.2473,13.2506,788880
2021-01-20 12:10:00,13.2528,13.2628,13.2411,13.2537,848520
2021-01-20 12:05:00,13.2408,13.2586,13.2386,13.2499,691800
2021-01-20 12:00:00,13.2399,13.2501,13.2324,13.2423,1125800
2021-01-20 11:55:00,13.1964,13.2369,13.1860,13.2363,526000
2021-01-20 11:50:00,13.2270,13.2279,13.1951,13.1970,591600
2021-01-20 11:45:00,13.2104,13.2311,13.1992,13.2273,999160
2021-01-20 11:40:00,13.1924,13.2219,13.1924,13.2104,930360
2021-01-20 11:35:00,13.1917,13.1970,13.1700,13.1877,756160
2021-01-20 11:30:00,13.1961,13.1961,13.1743,13.1930,1250120
2021-01-20 11:25:00,13.2361,13.2361,13.1925,13.1959,874560
2021-01-20 11:20:00,13.2331,13.2517,13.2284,13.2399,1130040
2021-01-20 11:15:00,13.1989,13.2344,13.1952,13.2339,959800
2021-01-20 11:10:00,13.2072,13.2183,13.1935,13.1957,1167400
2021-01-20 11:05:00,13.2501,13.2556,13.1987,13.2067,2027160
2021-01-20 11:00:00,13.2587,13.2770,13.2406,13.2553,1398520
2021-01-20 10:55:00,13.2379,13.2668,13.2339,13.2593,959960
2021-01-20 10:50:00,13.2279,13.2421,13.2092,13.2359,1773760
2021-01-20 10:45:00,13.2608,13.2608,13.2296,13.2311,1617480
2021-01-20 10:40:00,13.2855,13.3052,13.2561,13.2601,1332720
2021-01-20 10:35:00,13.3017,13.3117,13.2870,13.2922,873240
2021-01-20 10:30:00,13.2920,13.3002,13.2508,13.2993,1702320
2021-01-20 10:25:00,13.2825,13.3161,13.2750,13.2888,2441400
2021-01-20 10:20:00,13.2690,13.3027,13.2655,13.2802,1757120
2021-01-20 10:15:00,13.2897,13.3092,13.2648,13.2715,2866640
2021-01-20 10:10:00,13.2435,13.2905,13.2408,13.2897,3390120
2021-01-20 10:05:00,13.2025,13.2513,13.1992,13.2451,1802560
2021-01-20 10:00:00,13.2289,13.2366,13.1838,13.2086,1757920
2021-01-20 09:55:00,13.2234,13.2553,13.2092,13.2274,1812800
2021-01-20 09:50:00,13.2413,13.2605,13.2057,13.2219,2014960
2021-01-20 09:45:00,13.2710,13.2760,13.2057,13.2383,4093360
2021-01-20 09:40:00,13.2416,13.2960,13.2344,13.2703,4694000
2021-01-20 09:35:00,13.1588,13.2421,13.1546,13.2421,6032560
2021-01-20 09:30:00,13.0838,13.1708,13.0222,13.1688,8543000
2021-01-20 09:25:00,13.1227,13.1227,13.0838,13.0902,202600
2021-01-20 09:20:00,13.1139,13.1234,13.1114,13.1217,121600
2021-01-20 09:15:00,13.0965,13.1137,13.0965,13.1077,53320
2021-01-20 09:10:00,13.0902,13.1005,13.0902,13.0902,24440
2021-01-20 09:05:00,13.0962,13.0962,13.0902,13.0902,30400
2021-01-20 09:00:00,13.1077,13.1152,13.0977,13.1152,40000
2021-01-20 08:55:00,13.1092,13.1102,13.1092,13.1102,68000
2021-01-20 08:45:00,13.0845,13.0965,13.0840,13.0965,95120
2021-01-20 08:40:00,13.0810,13.0810,13.0778,13.0778,10000
2021-01-20 08:30:00,13.0900,13.0900,13.0898,13.0900,30440
2021-01-20 08:25:00,13.0860,13.0902,13.0860,13.0902,13360
2021-01-20 08:20:00,13.0733,13.0733,13.0733,13.0733,4000
2021-01-20 08:05:00,13.0703,13.0703,13.0703,13.0703,12000
2021-01-20 08:00:00,13.0641,13.0778,13.0516,13.0775,97560
2021-01-20 07:55:00,13.0778,13.0778,13.0778,13.0778,22280
2021-01-20 07:45:00,13.0656,13.0656,13.0656,13.0656,4000
2021-01-20 07:35:00,13.0603,13.0603,13.0603,13.0603,27360
2021-01-20 07:30:00,13.0656,13.0678,13.0656,13.0678,24360
2021-01-20 07:20:00,13.0653,13.0656,13.0653,13.0656,12000
2021-01-20 07:15:00,13.0601,13.0603,13.0601,13.0603,8000
2021-01-20 07:05:00,13.0653,13.0653,13.0653,13.0653,7640
2021-01-20 07:00:00,13.0753,13.0753,13.0603,13.0603,41640
2021-01-20 06:55:00,13.0922,13.0922,13.0902,13.0902,70480
2021-01-20 06:40:00,13.0902,13.0902,13.0902,13.0902,26640
2021-01-20 06:25:00,13.0763,13.0763,13.0755,13.0755,8000
2021-01-19 19:55:00,13.0304,13.0304,13.0154,13.0154,12000
2021-01-19 19:45:00,13.0189,13.0189,13.0189,13.0189,4000
2021-01-19 19:40:00,13.0404,13.0404,13.0401,13.0401,14000
2021-01-19 19:30:00,13.0322,13.0322,13.0304,13.0304,14400
2021-01-19 19:25:00,13.0279,13.0279,13.0279,13.0279,12000
2021-01-19 19:05:00,13.0404,13.0404,13.0354,13.0404,32000
