timestamp,open,high,low,close,volume 
2021-03-15 14:50:00,13.0924,13.1064,13.0775,13.0851,1491160
2021-03-15 14:45:00,13.0862,13.0944,13.0618,13.0884,1229040
2021-03-15 14:40:00,13.0620,13.0898,13.0595,13.0842,1828440
2021-03-15 14:35:00,13.0535,13.0670,13.0459,13.0585,930680
2021-03-15 14:30:00,13.0381,13.0588,13.0341,13.0525,835080
2021-03-15 14:25:00,13.0388,13.0503,13.0268,13.0288,916720
2021-03-15 14:20:00,13.0268,13.0431,13.0231,13.0394,407160
2021-03-15 14:15:00,13.0321,13.0368,13.0164,13.0283,1036240
2021-03-15 14:10:00,13.0189,13.0333,13.0096,13.0298,838160
2021-03-15 14:05:00,13.0126,13.0223,12.9982,13.0201,720520
2021-03-15 14:00:00,12.9794,13.0181,12.9794,13.0111,780800
2021-03-15 13:55:00,12.9752,12.9807,12.9680,12.9772,516240
2021-03-15 13:50:00,12.9745,12.9745,12.9583,12.9736,544600
2021-03-15 13:45:00,12.9822,12.9879,12.9629,12.9721,574160
2021-03-15 13:40:00,12.9725,12.9842,12.9645,12.9822,812280
2021-03-15 13:35:00,12.9725,12.9814,12.9610,12.9762,589920
2021-03-15 13:30:00,12.9652,12.9788,12.9585,12.9690,298560
2021-03-15 13:25:00,12.9685,12.9799,12.9526,12.9675,670960
2021-03-15 13:20:00,12.9610,12.9765,12.9549,12.9681,828840
2021-03-15 13:15:00,12.9548,12.9650,12.9480,12.9548,195120
2021-03-15 13:10:00,12.9664,12.9712,12.9485,12.9592,637640
2021-03-15 13:05:00,12.9864,12.9929,12.9680,12.9680,420960
2021-03-15 13:00:00,12.9822,12.9934,12.9750,12.9927,677320
2021-03-15 12:55:00,12.9587,12.9822,12.9542,12.9797,518440
2021-03-15 12:50:00,12.9495,12.9605,12.9323,12.9548,483400
2021-03-15 12:45:00,12.9435,12.9635,12.9361,12.9516,948400
2021-03-15 12:40:00,12.9652,12.9680,12.9443,12.9473,770880
2021-03-15 12:35:00,12.9877,12.9984,12.9600,12.9605,987440
2021-03-15 12:30:00,12.9632,13.0084,12.9545,12.9877,1207040
2021-03-15 12:25:00,12.9797,12.9932,12.9500,12.9700,1317080
2021-03-15 12:20:00,12.9872,13.0031,12.9695,12.9884,1090160
2021-03-15 12:15:00,12.9944,12.9997,12.9801,12.9871,380840
2021-03-15 12:10:00,13.0023,13.0059,12.9722,12.9944,546720
2021-03-15 12:05:00,12.9867,13.0171,12.9867,13.0021,988120
2021-03-15 12:00:00,12.9832,13.0061,12.9700,12.9914,644040
2021-03-15 11:55:00,13.0176,13.0184,12.9838,12.9858,682040
2021-03-15 11:50:00,12.9828,13.0181,12.9607,13.0099,1674440
2021-03-15 11:45:00,12.9792,13.0034,12.9760,12.9821,1004480
2021-03-15 11:40:00,12.9358,12.9867,12.9283,12.9811,2505320
2021-03-15 11:35:00,12.9368,12.9441,12.9037,12.9336,1553200
2021-03-15 11:30:00,12.9445,12.9747,12.9306,12.9346,2171720
2021-03-15 11:25:00,12.9584,12.9692,12.9188,12.9469,1751680
2021-03-15 11:20:00,12.9896,13.0021,12.9413,12.9610,1107520
2021-03-15 11:15:00,13.0196,13.0352,12.9874,12.9917,1085080
2021-03-15 11:10:00,13.0361,13.0590,13.0091,13.0149,825000
2021-03-15 11:05:00,13.0445,13.0483,13.0196,13.0403,454680
2021-03-15 11:00:00,13.0555,13.0575,13.0226,13.0368,774320
2021-03-15 10:55:00,13.0398,13.0515,13.0121,13.0513,1272200
2021-03-15 10:50:00,13.0535,13.0687,13.0433,13.0462,892040
2021-03-15 10:45:00,13.0179,13.0705,13.0179,13.0570,1721280
2021-03-15 10:40:00,12.9435,13.0209,12.9434,13.0149,1559640
2021-03-15 10:35:00,12.9715,12.9747,12.9089,12.9463,1803120
2021-03-15 10:30:00,12.9660,13.0064,12.9473,12.9677,1277520
2021-03-15 10:25:00,12.9914,13.0069,12.9540,12.9675,1992760
2021-03-15 10:20:00,13.0630,13.0815,12.9760,12.9914,3229400
2021-03-15 10:15:00,13.0464,13.0827,13.0464,13.0553,3003320
2021-03-15 10:10:00,12.9807,13.0648,12.9697,13.0507,3979120
2021-03-15 10:05:00,13.0049,13.0310,12.9767,12.9828,2417600
2021-03-15 10:00:00,12.9231,13.0081,12.9198,12.9987,2069560
2021-03-15 09:55:00,12.9493,12.9665,12.9074,12.9338,2035480
2021-03-15 09:50:00,12.8956,12.9587,12.8902,12.9468,2651320
2021-03-15 09:45:00,12.8116,12.9226,12.8065,12.8929,3598600
2021-03-15 09:40:00,12.8026,12.8201,12.7457,12.8166,2085760
2021-03-15 09:35:00,12.7981,12.8233,12.7540,12.7906,2520080
2021-03-15 09:30:00,12.8273,12.8470,12.7374,12.7999,4443440
2021-03-15 09:25:00,12.8276,12.8448,12.8271,12.8273,47480
2021-03-15 09:20:00,12.8293,12.8293,12.8293,12.8293,7600
2021-03-15 09:10:00,12.8201,12.8201,12.8101,12.8101,29440
2021-03-15 09:05:00,12.8201,12.8261,12.8201,12.8261,30720
2021-03-15 09:00:00,12.7941,12.7951,12.7941,12.7951,21840
2021-03-15 08:55:00,12.7951,12.7951,12.7926,12.7951,65760
2021-03-15 08:50:00,12.7365,12.7951,12.7365,12.7951,88000
2021-03-15 08:45:00,12.7901,12.7901,12.7640,12.7640,39240
2021-03-15 08:40:00,12.7871,12.7871,12.7871,12.7871,4000
2021-03-15 08:30:00,12.7857,12.7857,12.7216,12.7652,104000
2021-03-15 08:25:00,12.8148,12.8148,12.7452,12.7452,94680
2021-03-15 08:20:00,12.7964,12.8201,12.7964,12.8201,16520
2021-03-15 08:15:00,12.7951,12.8101,12.7951,12.8101,8000
2021-03-15 08:10:00,12.8001,12.8001,12.8001,12.8001,4000
2021-03-15 08:05:00,12.8450,12.8450,12.8251,12.8251,72000
2021-03-15 08:00:00,12.9498,12.9498,12.8450,12.8450,225200
2021-03-15 07:50:00,12.8777,12.8832,12.8777,12.8832,31880
2021-03-15 07:45:00,12.8949,12.8949,12.8949,12.8949,4120
2021-03-15 07:40:00,12.8949,12.9166,12.8824,12.9166,34680
2021-03-15 07:35:00,12.9336,12.9336,12.9198,12.9198,39440
2021-03-15 07:30:00,12.9348,12.9348,12.9343,12.9343,8000
2021-03-15 07:25:00,12.9323,12.9323,12.9323,12.9323,4000
2021-03-15 07:20:00,12.9622,12.9622,12.9323,12.9323,52080
2021-03-15 07:15:00,12.9373,12.9478,12.9373,12.9455,83000
2021-03-15 07:00:00,12.8882,12.8882,12.8774,12.8874,12480
2021-03-15 06:55:00,12.8949,12.8949,12.8949,12.8949,12000
2021-03-15 05:40:00,12.9198,12.9198,12.9198,12.9198,4000
2021-03-15 04:40:00,12.8495,12.8495,12.8495,12.8495,4000
2021-03-15 04:35:00,12.8450,12.8450,12.8450,12.8450,4000
2021-03-12 19:50:00,12.8276,12.8276,12.8276,12.8276,10880
2021-03-12 19:30:00,12.8325,12.8325,12.8325,12.8325,8000
2021-03-12 19:05:00,12.8171,12.8171,12.8171,12.8171,4840
2021-03-12 19:00:00,12.8203,12.8203,12.8203,12.8203,8000
2021-03-12 18:30:00,12.8201,12.8201,12.8201,12.8201,8960
2021-03-12 17:50:00,12.8251,12.8251,12.8251,12.8251,4000
2021-03-12 17:35:00,12.8325,12.8325,12.8325,12.8325,17880
2021-03-12 17:30:00,12.8338,12.8338,12.8325,12.8325,30360
2021-03-12 17:20:00,12.8325,12.8325,12.8325,12.8325,20000
2021-03-12 17:15:00,12.8368,12.8375,12.8330,12.8330,35680
2021-03-12 17:05:00,12.8261,12.8325,12.8261,12.8276,20800
2021-03-12 16:55:00,12.8313,12.8313,12.8286,12.8298,18000
2021-03-12 16:50:00,12.8201,12.8313,12.8201,12.8313,12000
2021-03-12 16:45:00,12.8163,12.8163,12.8163,12.8163,4000
2021-03-12 16:35:00,12.8201,12.8276,12.8201,12.8276,23200
2021-03-12 16:25:00,12.8201,12.8201,12.8201,12.8201,19320
2021-03-12 16:15:00,12.8261,12.8261,12.8261,12.8261,52040
2021-03-12 16:10:00,12.8271,12.8271,12.8268,12.8268,15360
2021-03-12 16:05:00,12.8226,12.8398,12.8226,12.8310,359160
2021-03-12 16:00:00,12.8261,12.8325,12.8096,12.8226,26247360
2021-03-12 15:55:00,12.8203,12.8450,12.8191,12.8261,4465840
2021-03-12 15:50:00,12.8310,12.8450,12.8151,12.8201,3083960
2021-03-12 15:45:00,12.8274,12.8475,12.8196,12.8325,2409400
2021-03-12 15:40:00,12.8271,12.8450,12.8170,12.8248,1568840
2021-03-12 15:35:00,12.7981,12.8450,12.7971,12.8305,2297520
2021-03-12 15:30:00,12.8019,12.8093,12.7896,12.7996,844320
2021-03-12 15:25:00,12.8148,12.8206,12.7939,12.8024,752880
2021-03-12 15:20:00,12.8218,12.8221,12.8061,12.8176,1114560
2021-03-12 15:15:00,12.7931,12.8288,12.7899,12.8198,1640200
2021-03-12 15:10:00,12.7847,12.8081,12.7652,12.7921,1292360
2021-03-12 15:05:00,12.7859,12.8011,12.7819,12.7888,686280
2021-03-12 15:00:00,12.8093,12.8101,12.7767,12.7855,828400
2021-03-12 14:55:00,12.7949,12.8148,12.7926,12.8071,887160
2021-03-12 14:50:00,12.7914,12.8171,12.7824,12.8014,965640
2021-03-12 14:45:00,12.7959,12.8076,12.7864,12.7876,667680
2021-03-12 14:40:00,12.7552,12.7951,12.7522,12.7931,969520
2021-03-12 14:35:00,12.7587,12.7719,12.7375,12.7517,803000
2021-03-12 14:30:00,12.7525,12.7615,12.7421,12.7596,537640
2021-03-12 14:25:00,12.7373,12.7585,12.7253,12.7512,669440
2021-03-12 14:20:00,12.7388,12.7465,12.7106,12.7405,1968000
2021-03-12 14:15:00,12.7530,12.7551,12.7293,12.7440,514720
2021-03-12 14:10:00,12.7502,12.7674,12.7415,12.7548,759000
2021-03-12 14:05:00,12.7418,12.7541,12.7320,12.7519,765240
2021-03-12 14:00:00,12.7557,12.7716,12.7353,12.7353,784800
2021-03-12 13:55:00,12.7702,12.7737,12.7428,12.7467,1059520
2021-03-12 13:50:00,12.7507,12.7891,12.7480,12.7697,596840
2021-03-12 13:45:00,12.7986,12.7988,12.7500,12.7520,1191600
2021-03-12 13:40:00,12.7936,12.8228,12.7886,12.7949,747440
2021-03-12 13:35:00,12.8070,12.8138,12.7886,12.8001,805360
2021-03-12 13:30:00,12.8111,12.8201,12.8041,12.8066,388240
2021-03-12 13:25:00,12.7799,12.8102,12.7795,12.8093,423440
2021-03-12 13:20:00,12.7807,12.8051,12.7792,12.7817,590760
2021-03-12 13:15:00,12.7901,12.8026,12.7737,12.7762,535960
2021-03-12 13:10:00,12.7729,12.7984,12.7610,12.7842,447200
2021-03-12 13:05:00,12.7648,12.7839,12.7562,12.7727,639240
2021-03-12 13:00:00,12.7804,12.7809,12.7300,12.7562,770480
2021-03-12 12:55:00,12.7588,12.7799,12.7475,12.7764,1719520
2021-03-12 12:50:00,12.7722,12.7751,12.7393,12.7629,1529120
2021-03-12 12:45:00,12.7918,12.8128,12.7744,12.7769,821480
2021-03-12 12:40:00,12.8283,12.8398,12.7807,12.7976,1437040
2021-03-12 12:35:00,12.8498,12.8503,12.8098,12.8236,1743000
2021-03-12 12:30:00,12.8123,12.8587,12.8071,12.8525,2631120
2021-03-12 12:25:00,12.7982,12.8138,12.7819,12.8102,1009720
2021-03-12 12:20:00,12.7914,12.8072,12.7797,12.7947,656520
2021-03-12 12:15:00,12.7964,12.8121,12.7832,12.7901,1547320
2021-03-12 12:10:00,12.7759,12.7986,12.7674,12.7984,802240
2021-03-12 12:05:00,12.7535,12.7876,12.7480,12.7749,1004760
2021-03-12 12:00:00,12.7557,12.7767,12.7383,12.7547,549400
2021-03-12 11:55:00,12.7627,12.7627,12.7380,12.7549,991760
2021-03-12 11:50:00,12.7695,12.7881,12.7577,12.7607,690880
2021-03-12 11:45:00,12.7565,12.7729,12.7445,12.7692,947880
2021-03-12 11:40:00,12.7360,12.7577,12.7268,12.7534,691200
2021-03-12 11:35:00,12.7091,12.7512,12.6854,12.7426,1044920
2021-03-12 11:30:00,12.7196,12.7378,12.6937,12.7103,789960
2021-03-12 11:25:00,12.7098,12.7349,12.7031,12.7203,1175640
2021-03-12 11:20:00,12.6774,12.7096,12.6707,12.7091,1254760
2021-03-12 11:15:00,12.6712,12.6922,12.6652,12.6707,994640
2021-03-12 11:10:00,12.6688,12.7056,12.6619,12.6642,1122800
2021-03-12 11:05:00,12.6427,12.6956,12.6387,12.6737,1084320
2021-03-12 11:00:00,12.6540,12.6992,12.6278,12.6414,1580960
2021-03-12 10:55:00,12.6707,12.6743,12.6270,12.6556,1339520
2021-03-12 10:50:00,12.7415,12.7447,12.6517,12.6742,1826440
2021-03-12 10:45:00,12.7617,12.7640,12.7203,12.7452,1481160
2021-03-12 10:40:00,12.7221,12.7784,12.7203,12.7608,1445120
2021-03-12 10:35:00,12.6934,12.7285,12.6682,12.7183,1566080
2021-03-12 10:30:00,12.6941,12.7345,12.6772,12.6984,2204800
2021-03-12 10:25:00,12.7052,12.7078,12.6502,12.6888,3467200
2021-03-12 10:20:00,12.7203,12.7623,12.6924,12.7046,2641800
2021-03-12 10:15:00,12.7654,12.7772,12.7083,12.7250,3097800
2021-03-12 10:10:00,12.8300,12.8303,12.7490,12.7678,2014280
2021-03-12 10:05:00,12.8029,12.8345,12.7854,12.8264,2250840
2021-03-12 10:00:00,12.8438,12.8438,12.7650,12.8015,2358360
2021-03-12 09:55:00,12.8051,12.8473,12.7859,12.8375,3804120
2021-03-12 09:50:00,12.7702,12.8273,12.7640,12.8051,4279560
2021-03-12 09:45:00,12.7346,12.7744,12.6921,12.7718,3095480
2021-03-12 09:40:00,12.6235,12.7557,12.6158,12.7360,4400120
2021-03-12 09:35:00,12.6467,12.6541,12.5775,12.6213,4535720
2021-03-12 09:30:00,12.6188,12.6934,12.5607,12.6570,12318560
2021-03-12 09:25:00,12.6455,12.6512,12.6136,12.6245,115960
2021-03-12 09:20:00,12.6255,12.6330,12.6205,12.6330,50960
2021-03-12 09:15:00,12.6330,12.6330,12.6200,12.6323,127800
2021-03-12 09:10:00,12.6480,12.6480,12.6330,12.6402,70800
2021-03-12 09:05:00,12.6532,12.6672,12.6510,12.6584,62520
2021-03-12 09:00:00,12.6901,12.6901,12.6854,12.6854,8000
2021-03-12 08:55:00,12.7063,12.7063,12.6954,12.6954,24200
2021-03-12 08:50:00,12.7250,12.7280,12.6954,12.6954,72040
2021-03-12 08:45:00,12.7472,12.7505,12.7452,12.7452,36280
2021-03-12 08:40:00,12.7677,12.7687,12.7575,12.7575,44400
2021-03-12 08:35:00,12.7452,12.7602,12.7452,12.7517,219880
2021-03-12 08:30:00,12.7300,12.7472,12.7300,12.7472,31440
2021-03-12 08:25:00,12.7295,12.7328,12.7295,12.7323,13240
2021-03-12 08:15:00,12.7203,12.7203,12.7191,12.7191,23000
2021-03-12 08:10:00,12.7328,12.7353,12.7043,12.7043,72880
2021-03-12 08:05:00,12.7602,12.7602,12.7328,12.7328,202600
2021-03-12 08:00:00,12.6704,12.9794,12.6704,12.7360,136000
2021-03-12 07:55:00,12.7428,12.7477,12.7428,12.7477,35920
2021-03-12 07:50:00,12.7328,12.7328,12.7328,12.7328,5920
2021-03-12 07:45:00,12.7203,12.7328,12.7203,12.7328,34760
2021-03-12 07:40:00,12.7078,12.7203,12.7078,12.7203,29280
2021-03-12 07:35:00,12.7116,12.7315,12.7078,12.7078,63000
2021-03-12 07:30:00,12.7116,12.7116,12.7103,12.7103,8840
2021-03-12 07:25:00,12.7168,12.7203,12.7168,12.7168,38720
2021-03-12 07:20:00,12.7265,12.7265,12.7178,12.7178,56400
2021-03-12 07:15:00,12.7265,12.7265,12.7265,12.7265,4040
2021-03-12 07:05:00,12.7061,12.7265,12.7016,12.7016,65800
2021-03-12 07:00:00,12.7073,12.7328,12.6704,12.7131,129480
2021-03-12 06:40:00,12.6954,12.6954,12.6954,12.6954,4000
2021-03-12 06:25:00,12.6455,12.6954,12.6455,12.6954,9000
2021-03-12 06:10:00,12.6455,12.6926,12.6455,12.6926,35320
2021-03-12 05:40:00,12.6417,12.6455,12.6417,12.6455,24560
2021-03-12 04:55:00,12.5582,12.5582,12.5582,12.5582,7440
2021-03-12 04:40:00,12.5707,12.5707,12.5208,12.5208,13480
2021-03-12 04:35:00,12.5871,12.5871,12.5871,12.5871,19680
2021-03-12 04:30:00,12.5831,12.5831,12.5831,12.5831,10960
2021-03-12 04:15:00,12.6031,12.6031,12.5831,12.5956,16840
2021-03-12 04:00:00,12.6989,12.6989,12.6954,12.6954,12360
2021-03-11 19:55:00,13.0096,13.0238,13.0096,13.0238,48920
2021-03-11 19:50:00,13.0134,13.0134,13.0134,13.0134,6120
2021-03-11 19:45:00,13.0091,13.0091,13.0071,13.0071,34920
2021-03-11 19:40:00,12.9942,13.0021,12.9942,13.0021,95400
2021-03-11 19:35:00,12.9964,12.9997,12.9872,12.9872,20000
2021-03-11 19:25:00,12.9997,12.9997,12.9997,12.9997,12000
2021-03-11 19:20:00,12.9997,12.9997,12.9997,12.9997,4000
2021-03-11 19:15:00,12.9879,12.9997,12.9879,12.9997,35400
2021-03-11 19:00:00,12.9977,12.9977,12.9977,12.9977,8000
2021-03-11 18:50:00,12.9947,12.9947,12.9947,12.9947,4000
2021-03-11 18:40:00,13.0002,13.0002,13.0002,13.0002,4000
2021-03-11 18:35:00,12.9939,12.9939,12.9939,12.9939,4000
2021-03-11 18:10:00,12.9680,12.9760,12.9680,12.9697,65440
2021-03-11 17:55:00,12.9570,12.9570,12.9570,12.9570,46280
2021-03-11 17:50:00,12.9578,12.9578,12.9485,12.9485,48560
2021-03-11 17:30:00,12.9635,12.9660,12.9635,12.9660,10840
2021-03-11 17:25:00,12.9573,12.9573,12.9573,12.9573,8000
2021-03-11 17:20:00,12.9573,12.9573,12.9573,12.9573,4000
2021-03-11 16:55:00,12.9635,12.9635,12.9635,12.9635,4760
2021-03-11 16:50:00,12.9578,12.9578,12.9578,12.9578,40000
2021-03-11 16:45:00,12.9735,12.9735,12.9735,12.9735,16560
2021-03-11 16:40:00,12.9732,12.9735,12.9732,12.9735,12840
2021-03-11 16:35:00,12.9632,12.9632,12.9460,12.9460,31080
2021-03-11 16:30:00,12.9632,12.9772,12.9610,12.9772,181720
2021-03-11 16:25:00,12.9573,12.9642,12.9453,12.9642,45040
2021-03-11 16:20:00,12.9642,12.9642,12.9642,12.9642,13800
2021-03-11 16:15:00,12.9573,12.9573,12.9573,12.9573,4000
2021-03-11 16:05:00,12.9647,12.9647,12.9573,12.9632,145120
2021-03-11 16:00:00,12.9632,12.9635,12.9617,12.9617,25628880
2021-03-11 15:55:00,12.9620,12.9735,12.9423,12.9642,6780120
2021-03-11 15:50:00,12.9792,12.9899,12.9410,12.9617,4671400
2021-03-11 15:45:00,12.9977,12.9977,12.9752,12.9834,2233040
2021-03-11 15:40:00,13.0064,13.0076,12.9902,12.9944,1522800
2021-03-11 15:35:00,12.9815,13.0091,12.9745,13.0036,1604640
2021-03-11 15:30:00,13.0064,13.0096,12.9792,12.9834,1617080
2021-03-11 15:25:00,12.9947,13.0154,12.9864,13.0074,1887120
2021-03-11 15:20:00,12.9842,13.0034,12.9780,12.9944,1043280
2021-03-11 15:15:00,12.9830,13.0021,12.9790,12.9874,1234440
2021-03-11 15:10:00,12.9959,13.0076,12.9791,12.9826,1349360
2021-03-11 15:05:00,12.9745,13.0062,12.9725,12.9987,1161200
2021-03-11 15:00:00,12.9727,12.9994,12.9578,12.9788,1333720
2021-03-11 14:55:00,13.0004,13.0009,12.9576,12.9705,1055880
2021-03-11 14:50:00,12.9710,13.0004,12.9697,13.0004,767520
2021-03-11 14:45:00,12.9959,13.0004,12.9690,12.9725,894840
2021-03-11 14:40:00,12.9914,13.0085,12.9852,12.9937,1210120
2021-03-11 14:35:00,12.9657,12.9947,12.9488,12.9882,1145840
2021-03-11 14:30:00,12.9675,12.9802,12.9538,12.9627,961720
2021-03-11 14:25:00,12.9778,12.9842,12.9646,12.9657,942000
2021-03-11 14:20:00,12.9589,12.9772,12.9465,12.9739,904960
2021-03-11 14:15:00,12.9558,12.9732,12.9491,12.9563,651040
2021-03-11 14:10:00,12.9533,12.9632,12.9458,12.9548,774600
2021-03-11 14:05:00,12.9578,12.9775,12.9424,12.9535,1467400
2021-03-11 14:00:00,12.9370,12.9612,12.9370,12.9573,978200
2021-03-11 13:55:00,12.9485,12.9520,12.9031,12.9343,1486760
2021-03-11 13:50:00,12.9612,12.9632,12.9473,12.9505,948400
2021-03-11 13:45:00,12.9566,12.9691,12.9508,12.9586,914760
2021-03-11 13:40:00,12.9894,13.0014,12.9450,12.9470,1645160
2021-03-11 13:35:00,12.9712,12.9952,12.9602,12.9902,1054640
2021-03-11 13:30:00,12.9819,13.0021,12.9681,12.9705,935880
2021-03-11 13:25:00,12.9747,12.9837,12.9525,12.9812,1016040
2021-03-11 13:20:00,12.9969,13.0065,12.9578,12.9711,1764920
2021-03-11 13:15:00,12.9822,13.0159,12.9804,12.9987,2398680
2021-03-11 13:10:00,12.9682,12.9912,12.9510,12.9776,1682640
2021-03-11 13:05:00,12.9597,12.9985,12.9593,12.9687,3378920
2021-03-11 13:00:00,12.9261,12.9660,12.9184,12.9580,1224400
2021-03-11 12:55:00,12.9066,12.9397,12.9034,12.9263,708640
2021-03-11 12:50:00,12.9413,12.9455,12.9024,12.9047,629640
2021-03-11 12:45:00,12.9297,12.9485,12.9213,12.9453,784000
2021-03-11 12:40:00,12.9389,12.9449,12.9187,12.9250,1021400
2021-03-11 12:35:00,12.9198,12.9410,12.9001,12.9410,1045760
2021-03-11 12:30:00,12.9432,12.9490,12.9139,12.9196,767760
2021-03-11 12:25:00,12.9126,12.9385,12.9033,12.9359,766120
2021-03-11 12:20:00,12.9293,12.9428,12.9074,12.9106,910080
2021-03-11 12:15:00,12.9323,12.9474,12.9219,12.9268,1503040
2021-03-11 12:10:00,12.9074,12.9379,12.9074,12.9321,1725360
2021-03-11 12:05:00,12.8833,12.9116,12.8833,12.9059,1151920
2021-03-11 12:00:00,12.9193,12.9193,12.8758,12.8862,1535960
2021-03-11 11:55:00,12.9311,12.9311,12.9076,12.9183,1422320
2021-03-11 11:50:00,12.9420,12.9479,12.9203,12.9328,1326880
2021-03-11 11:45:00,12.9473,12.9554,12.9301,12.9408,1484960
2021-03-11 11:40:00,12.9405,12.9595,12.9306,12.9448,2167360
2021-03-11 11:35:00,12.9205,12.9635,12.9168,12.9398,3468880
2021-03-11 11:30:00,12.9063,12.9318,12.8814,12.9181,1816520
2021-03-11 11:25:00,12.9156,12.9198,12.8986,12.8986,1308680
2021-03-11 11:20:00,12.9004,12.9241,12.8919,12.9171,2165320
2021-03-11 11:15:00,12.8944,12.9049,12.8660,12.8975,2038240
2021-03-11 11:10:00,12.8535,12.8956,12.8483,12.8953,1030520
2021-03-11 11:05:00,12.8832,12.8897,12.8480,12.8480,1667760
2021-03-11 11:00:00,12.8870,12.9036,12.8752,12.8804,2167400
2021-03-11 10:55:00,12.8919,12.8986,12.8450,12.8842,2213400
2021-03-11 10:50:00,12.8974,12.9071,12.8787,12.8946,1123480
2021-03-11 10:45:00,12.8872,12.8994,12.8585,12.8944,2056480
2021-03-11 10:40:00,12.8570,12.8884,12.8542,12.8877,1951920
2021-03-11 10:35:00,12.8483,12.8672,12.8283,12.8545,879920
2021-03-11 10:30:00,12.7906,12.8612,12.7906,12.8475,1978200
2021-03-11 10:25:00,12.7702,12.8128,12.7605,12.7903,2378840
2021-03-11 10:20:00,12.7839,12.8088,12.7500,12.7704,1538880
2021-03-11 10:15:00,12.8578,12.8897,12.7565,12.7779,2475600
2021-03-11 10:10:00,12.8593,12.9056,12.8525,12.8590,2713840
2021-03-11 10:05:00,12.8642,12.8772,12.8400,12.8582,1534640
2021-03-11 10:00:00,12.8505,12.9041,12.8344,12.8602,4080720
2021-03-11 09:55:00,12.7767,12.8503,12.7457,12.8503,4262920
2021-03-11 09:50:00,12.8143,12.8323,12.7477,12.7814,3005120
2021-03-11 09:45:00,12.7204,12.8083,12.7048,12.8076,5292640
2021-03-11 09:40:00,12.8282,12.8575,12.7051,12.7151,4312360
2021-03-11 09:35:00,12.8715,12.8929,12.8091,12.8327,3754520
2021-03-11 09:30:00,12.9024,12.9306,12.7971,12.8756,11014120
2021-03-11 09:25:00,12.8288,12.9081,12.7777,12.9051,301240
2021-03-11 09:20:00,12.8400,12.8400,12.8400,12.8400,14200
2021-03-11 09:15:00,12.8375,12.8400,12.8375,12.8400,16000
2021-03-11 09:10:00,12.8400,12.8400,12.8400,12.8400,5200
2021-03-11 09:05:00,12.8612,12.8612,12.8475,12.8475,8000
2021-03-11 09:00:00,12.8378,12.8600,12.8253,12.8475,87960
2021-03-11 08:55:00,12.8453,12.8453,12.8453,12.8453,4120
2021-03-11 08:50:00,12.8575,12.8620,12.8575,12.8620,8480
2021-03-11 08:45:00,12.8238,12.8440,12.8238,12.8440,33800
2021-03-11 08:40:00,12.8490,12.8490,12.8443,12.8450,67320
2021-03-11 08:35:00,12.8325,12.8450,12.8325,12.8450,19560
2021-03-11 08:30:00,12.8582,12.8612,12.8350,12.8450,221640
2021-03-11 08:25:00,12.8647,12.8824,12.8503,12.8700,113040
2021-03-11 08:20:00,12.8912,12.8912,12.8478,12.8635,74920
2021-03-11 08:15:00,12.9044,12.9136,12.8912,12.8912,53880
2021-03-11 08:10:00,12.8450,12.9448,12.8450,12.9448,458640
2021-03-11 08:05:00,12.8510,12.8525,12.8238,12.8450,275160
2021-03-11 08:00:00,12.8450,12.8575,12.4547,12.8325,205960
2021-03-11 07:55:00,12.8191,12.8450,12.8191,12.8450,94120
2021-03-11 07:50:00,12.8450,12.8450,12.8251,12.8251,153040
2021-03-11 07:45:00,12.8069,12.8440,12.8069,12.8440,8000
2021-03-11 07:40:00,12.8024,12.8093,12.7951,12.7951,21800
2021-03-11 07:35:00,12.7901,12.7976,12.7857,12.7976,13480
2021-03-11 07:30:00,12.8126,12.8126,12.7951,12.7951,63720
2021-03-11 07:25:00,12.8201,12.8201,12.8201,12.8201,15920
2021-03-11 07:20:00,12.8433,12.8433,12.8201,12.8201,40440
2021-03-11 07:15:00,12.8076,12.8076,12.8076,12.8076,4000
2021-03-11 07:10:00,12.7827,12.7951,12.7827,12.7951,45520
2021-03-11 07:05:00,12.7702,12.7707,12.7702,12.7707,10240
2021-03-11 07:00:00,12.8076,12.8076,12.7580,12.7697,72200
2021-03-11 06:55:00,12.8251,12.8251,12.8251,12.8251,20680
2021-03-11 06:40:00,12.8325,12.8325,12.8325,12.8325,4880
2021-03-11 06:25:00,12.8201,12.8201,12.8201,12.8201,7400
2021-03-11 06:20:00,12.8251,12.8251,12.8251,12.8251,4600
2021-03-11 06:15:00,12.8350,12.8350,12.8350,12.8350,6000
2021-03-11 06:05:00,12.8216,12.8216,12.8216,12.8216,69400
2021-03-11 05:45:00,12.8263,12.8325,12.8263,12.8325,8000
2021-03-11 05:35:00,12.7951,12.8014,12.7951,12.8014,15640
2021-03-11 05:30:00,12.8076,12.8076,12.8076,12.8076,11600
2021-03-11 05:25:00,12.7951,12.7951,12.7951,12.7951,4000
2021-03-11 05:15:00,12.7951,12.7951,12.7951,12.7951,16000
2021-03-11 05:05:00,12.8241,12.8241,12.8241,12.8241,4000
2021-03-11 05:00:00,12.8231,12.8231,12.8201,12.8201,8000
2021-03-11 04:20:00,12.8113,12.8113,12.8113,12.8113,6320
2021-03-11 04:00:00,12.6954,12.8478,12.6954,12.8478,33600
2021-03-10 19:55:00,12.4395,12.4459,12.4347,12.4459,44840
2021-03-10 19:50:00,12.4609,12.4691,12.4464,12.4464,52760
