timestamp,open,high,low,close,volume 
2021-06-16 13:45:00,17.8110,17.8161,17.7918,17.7961,585120
2021-06-16 13:40:00,17.8150,17.8171,17.8001,17.8138,1260000
2021-06-16 13:35:00,17.8155,17.8288,17.8107,17.8148,1602000
2021-06-16 13:30:00,17.7650,17.8154,17.7628,17.8130,1047080
2021-06-16 13:25:00,17.7853,17.7913,17.7532,17.7656,728600
2021-06-16 13:20:00,17.7798,17.7891,17.7776,17.7854,432320
2021-06-16 13:15:00,17.7948,17.7948,17.7719,17.7813,522320
2021-06-16 13:10:00,17.7722,17.7973,17.7699,17.7925,718320
2021-06-16 13:05:00,17.7659,17.7811,17.7571,17.7689,929280
2021-06-16 13:00:00,17.7591,17.7699,17.7522,17.7621,554960
2021-06-16 12:55:00,17.7417,17.7626,17.7339,17.7601,920600
2021-06-16 12:50:00,17.7611,17.7626,17.7402,17.7402,643160
2021-06-16 12:45:00,17.7377,17.7626,17.7349,17.7589,1061480
2021-06-16 12:40:00,17.7402,17.7514,17.7307,17.7387,778480
2021-06-16 12:35:00,17.7447,17.7599,17.7342,17.7369,590800
2021-06-16 12:30:00,17.7265,17.7596,17.7265,17.7452,1768240
2021-06-16 12:25:00,17.7153,17.7377,17.6978,17.7315,1766200
2021-06-16 12:20:00,17.7453,17.7465,17.7155,17.7198,1492520
2021-06-16 12:15:00,17.7437,17.7502,17.7351,17.7442,679160
2021-06-16 12:10:00,17.7831,17.7851,17.7327,17.7377,2101040
2021-06-16 12:05:00,17.7999,17.8088,17.7719,17.7888,1668280
2021-06-16 12:00:00,17.8125,17.8158,17.7991,17.8058,260600
2021-06-16 11:55:00,17.8155,17.8218,17.8043,17.8128,995920
2021-06-16 11:50:00,17.8203,17.8293,17.8089,17.8173,927760
2021-06-16 11:45:00,17.8022,17.8266,17.7913,17.8201,1063920
2021-06-16 11:40:00,17.7926,17.8100,17.7926,17.8008,720400
2021-06-16 11:35:00,17.7996,17.8120,17.7764,17.7946,1100600
2021-06-16 11:30:00,17.8130,17.8285,17.7901,17.8030,1267920
2021-06-16 11:25:00,17.8094,17.8300,17.8065,17.8168,1012040
2021-06-16 11:20:00,17.8280,17.8372,17.8113,17.8113,1045520
2021-06-16 11:15:00,17.8060,17.8331,17.8001,17.8302,1242520
2021-06-16 11:10:00,17.7946,17.8099,17.7798,17.8026,1179240
2021-06-16 11:05:00,17.8063,17.8063,17.7564,17.7950,1624520
2021-06-16 11:00:00,17.7589,17.8073,17.7581,17.8036,2836960
2021-06-16 10:55:00,17.7497,17.7641,17.7407,17.7609,1323320
2021-06-16 10:50:00,17.7599,17.7873,17.7302,17.7496,2255560
2021-06-16 10:45:00,17.7586,17.7764,17.7293,17.7628,3039560
2021-06-16 10:40:00,17.7863,17.7878,17.7566,17.7589,2147800
2021-06-16 10:35:00,17.7999,17.7999,17.7744,17.7878,2587720
2021-06-16 10:30:00,17.8258,17.8401,17.7996,17.7996,1451560
2021-06-16 10:25:00,17.8437,17.8599,17.8175,17.8250,2858240
2021-06-16 10:20:00,17.8475,17.8687,17.8329,17.8427,2343160
2021-06-16 10:15:00,17.8889,17.8973,17.8495,17.8509,2229000
2021-06-16 10:10:00,17.8839,17.8996,17.8674,17.8855,2342680
2021-06-16 10:05:00,17.8821,17.9170,17.8759,17.8843,2675480
2021-06-16 10:00:00,17.8785,17.9048,17.8652,17.8799,4005200
2021-06-16 09:55:00,17.8475,17.8824,17.8260,17.8737,3040720
2021-06-16 09:50:00,17.8312,17.8552,17.8085,17.8442,3337560
2021-06-16 09:45:00,17.8649,17.8719,17.8255,17.8265,2272880
2021-06-16 09:40:00,17.8125,17.8874,17.8026,17.8544,4810200
2021-06-16 09:35:00,17.8143,17.8232,17.7566,17.8026,5450440
2021-06-16 09:30:00,17.7534,17.8492,17.7317,17.8164,9587440
2021-06-16 09:25:00,17.7359,17.7714,17.7359,17.7552,167000
2021-06-16 09:15:00,17.7177,17.7359,17.7177,17.7359,48440
2021-06-16 09:10:00,17.7187,17.7187,17.7177,17.7177,8000
2021-06-16 09:05:00,17.7439,17.7439,17.7255,17.7364,32840
2021-06-16 09:00:00,17.7177,17.7252,17.7177,17.7252,27240
2021-06-16 08:55:00,17.7092,17.7127,17.7092,17.7125,15240
2021-06-16 08:50:00,17.7102,17.7102,17.7102,17.7102,4000
2021-06-16 08:45:00,17.6880,17.6880,17.6880,17.6880,4000
2021-06-16 08:40:00,17.7250,17.7250,17.7028,17.7028,29840
2021-06-16 08:35:00,17.7115,17.7115,17.7115,17.7115,16400
2021-06-16 08:30:00,17.7087,17.7087,17.7087,17.7087,6000
2021-06-16 08:25:00,17.6878,17.6878,17.6878,17.6878,6840
2021-06-16 08:20:00,17.7005,17.7005,17.6878,17.6878,16640
2021-06-16 08:15:00,17.6978,17.7117,17.6973,17.7117,36560
2021-06-16 08:10:00,17.6853,17.6878,17.6841,17.6878,54360
2021-06-16 08:05:00,17.6766,17.6773,17.6753,17.6753,33440
2021-06-16 08:00:00,17.7117,17.7955,17.6658,17.6658,66360
2021-06-16 07:55:00,17.6791,17.6791,17.6778,17.6778,30640
2021-06-16 07:50:00,17.6791,17.6791,17.6791,17.6791,4000
2021-06-16 07:40:00,17.6791,17.6791,17.6791,17.6791,5360
2021-06-16 07:30:00,17.6880,17.6923,17.6880,17.6923,8000
2021-06-16 07:25:00,17.6908,17.6908,17.6878,17.6878,15160
2021-06-16 07:20:00,17.6863,17.6905,17.6716,17.6905,158160
2021-06-16 07:15:00,17.6918,17.6918,17.6753,17.6753,31840
2021-06-16 07:05:00,17.7008,17.7008,17.7008,17.7008,4040
2021-06-16 06:55:00,17.7145,17.7145,17.7145,17.7145,9000
2021-06-15 19:55:00,17.7252,17.7252,17.7177,17.7177,24800
2021-06-15 19:50:00,17.7287,17.7287,17.7287,17.7287,5360
2021-06-15 19:40:00,17.7372,17.7372,17.7372,17.7372,15640
2021-06-15 19:30:00,17.7377,17.7377,17.7377,17.7377,25040
2021-06-15 19:25:00,17.7489,17.7489,17.7489,17.7489,40000
2021-06-15 19:15:00,17.7474,17.7474,17.7474,17.7474,4000
2021-06-15 19:05:00,17.7439,17.7439,17.7439,17.7439,6520
2021-06-15 18:35:00,17.7477,17.7477,17.7477,17.7477,4000
2021-06-15 18:25:00,17.7407,17.7407,17.7407,17.7407,4000
2021-06-15 18:20:00,17.7449,17.7449,17.7439,17.7439,16320
2021-06-15 18:05:00,17.7469,17.7469,17.7469,17.7469,4000
2021-06-15 18:00:00,17.7379,17.7379,17.7377,17.7377,18200
2021-06-15 17:20:00,17.7477,17.7477,17.7477,17.7477,5680
2021-06-15 17:15:00,17.7477,17.7477,17.7477,17.7477,5200
2021-06-15 17:10:00,17.7377,17.7377,17.7377,17.7377,8000
2021-06-15 17:05:00,17.7372,17.7377,17.7372,17.7377,27960
2021-06-15 17:00:00,17.7380,17.7380,17.7380,17.7380,4520
2021-06-15 16:55:00,17.7569,17.7569,17.7502,17.7502,26440
2021-06-15 16:50:00,17.7576,17.7576,17.7576,17.7576,10040
2021-06-15 16:45:00,17.7449,17.7512,17.7439,17.7512,159240
2021-06-15 16:40:00,17.7255,17.7452,17.7255,17.7452,55240
2021-06-15 16:35:00,17.7449,17.7449,17.7449,17.7449,20000
2021-06-15 16:25:00,17.7417,17.7439,17.7282,17.7282,84280
2021-06-15 16:20:00,17.7432,17.7449,17.7432,17.7449,8000
2021-06-15 16:15:00,17.7437,17.7437,17.7424,17.7437,28000
2021-06-15 16:10:00,17.7412,17.7512,17.7317,17.7512,85880
2021-06-15 16:05:00,17.7512,17.7512,17.7402,17.7434,169000
2021-06-15 16:00:00,17.7512,17.8295,17.7512,17.8295,21640040
2021-06-15 15:55:00,17.7030,17.7566,17.7010,17.7512,6091680
2021-06-15 15:50:00,17.7529,17.7529,17.6907,17.6988,5904520
2021-06-15 15:45:00,17.7477,17.7674,17.7461,17.7586,2445560
2021-06-15 15:40:00,17.7382,17.7604,17.7320,17.7437,3110840
2021-06-15 15:35:00,17.7671,17.7691,17.7207,17.7379,4006360
2021-06-15 15:30:00,17.7798,17.7841,17.7554,17.7646,1604600
2021-06-15 15:25:00,17.7751,17.7843,17.7646,17.7795,1275200
2021-06-15 15:20:00,17.7983,17.8023,17.7736,17.7741,1060560
2021-06-15 15:15:00,17.7761,17.8048,17.7761,17.7941,1248520
2021-06-15 15:10:00,17.8095,17.8155,17.7736,17.7811,1469440
2021-06-15 15:05:00,17.7956,17.8165,17.7956,17.8118,864080
2021-06-15 15:00:00,17.8055,17.8186,17.7841,17.7908,1029920
2021-06-15 14:55:00,17.8204,17.8300,17.8060,17.8078,1526800
2021-06-15 14:50:00,17.8273,17.8273,17.8016,17.8199,781600
2021-06-15 14:45:00,17.8122,17.8287,17.8100,17.8255,975560
2021-06-15 14:40:00,17.8078,17.8215,17.8063,17.8122,863040
2021-06-15 14:35:00,17.8272,17.8322,17.8112,17.8112,546400
2021-06-15 14:30:00,17.8335,17.8335,17.8176,17.8254,476880
2021-06-15 14:25:00,17.8347,17.8447,17.8275,17.8346,501520
2021-06-15 14:20:00,17.8300,17.8362,17.8180,17.8350,672920
2021-06-15 14:15:00,17.8062,17.8347,17.8003,17.8347,1064720
2021-06-15 14:10:00,17.8595,17.8627,17.8033,17.8045,2138880
2021-06-15 14:05:00,17.8939,17.8983,17.8571,17.8627,1461760
2021-06-15 14:00:00,17.8794,17.9118,17.8767,17.8946,1030080
2021-06-15 13:55:00,17.8844,17.8904,17.8744,17.8811,381920
2021-06-15 13:50:00,17.8782,17.8871,17.8664,17.8810,630080
2021-06-15 13:45:00,17.8609,17.8794,17.8536,17.8756,461640
2021-06-15 13:40:00,17.8637,17.8793,17.8524,17.8612,577160
2021-06-15 13:35:00,17.8634,17.8749,17.8599,17.8663,500440
2021-06-15 13:30:00,17.8486,17.8687,17.8441,17.8629,893400
2021-06-15 13:25:00,17.8642,17.8712,17.8445,17.8492,437600
2021-06-15 13:20:00,17.8801,17.8801,17.8432,17.8564,1356960
2021-06-15 13:15:00,17.8754,17.8800,17.8510,17.8800,478120
2021-06-15 13:10:00,17.8769,17.8849,17.8749,17.8791,284360
2021-06-15 13:05:00,17.8764,17.8958,17.8749,17.8749,469120
2021-06-15 13:00:00,17.8796,17.8841,17.8502,17.8821,474560
2021-06-15 12:55:00,17.8799,17.8809,17.8502,17.8799,1372560
2021-06-15 12:50:00,17.8785,17.8918,17.8709,17.8834,703560
2021-06-15 12:45:00,17.8985,17.9011,17.8771,17.8771,753440
2021-06-15 12:40:00,17.9233,17.9235,17.8862,17.9008,1408600
2021-06-15 12:35:00,17.9218,17.9340,17.9124,17.9215,1531760
2021-06-15 12:30:00,17.8933,17.9343,17.8874,17.9204,4043200
2021-06-15 12:25:00,17.8798,17.8966,17.8683,17.8904,871280
2021-06-15 12:20:00,17.8796,17.8951,17.8684,17.8796,908120
2021-06-15 12:15:00,17.8724,17.8809,17.8468,17.8791,1659680
2021-06-15 12:10:00,17.8477,17.8766,17.8462,17.8682,686200
2021-06-15 12:05:00,17.8532,17.8537,17.8312,17.8478,363720
2021-06-15 12:00:00,17.8370,17.8524,17.8326,17.8517,697040
2021-06-15 11:55:00,17.8287,17.8450,17.8150,17.8335,840480
2021-06-15 11:50:00,17.8248,17.8339,17.8170,17.8245,437120
2021-06-15 11:45:00,17.8220,17.8372,17.8130,17.8238,1283040
2021-06-15 11:40:00,17.7789,17.8218,17.7754,17.8218,1009640
2021-06-15 11:35:00,17.8115,17.8161,17.7654,17.7816,1903120
2021-06-15 11:30:00,17.8001,17.8228,17.8001,17.8167,1541240
2021-06-15 11:25:00,17.8402,17.8455,17.8003,17.8045,2235320
2021-06-15 11:20:00,17.8458,17.8458,17.8203,17.8401,1446920
2021-06-15 11:15:00,17.8562,17.8680,17.8450,17.8477,1621680
2021-06-15 11:10:00,17.8879,17.8879,17.8526,17.8526,1299160
2021-06-15 11:05:00,17.8609,17.8964,17.8604,17.8846,1926120
2021-06-15 11:00:00,17.8628,17.8673,17.8524,17.8632,1211200
2021-06-15 10:55:00,17.8678,17.8712,17.8562,17.8569,833280
2021-06-15 10:50:00,17.8712,17.8776,17.8472,17.8639,883400
2021-06-15 10:45:00,17.8392,17.8874,17.8335,17.8672,1487680
2021-06-15 10:40:00,17.9051,17.9051,17.8277,17.8410,2114920
2021-06-15 10:35:00,17.8751,17.9083,17.8519,17.9083,1583440
2021-06-15 10:30:00,17.8532,17.8914,17.8457,17.8751,2030080
2021-06-15 10:25:00,17.9085,17.9173,17.8430,17.8430,2221360
2021-06-15 10:20:00,17.9189,17.9622,17.8824,17.9113,3960520
2021-06-15 10:15:00,17.9043,17.9443,17.8916,17.9166,1769400
2021-06-15 10:10:00,17.8899,17.9161,17.8899,17.9070,957280
2021-06-15 10:05:00,17.9122,17.9122,17.8531,17.8964,2239440
2021-06-15 10:00:00,17.9077,17.9230,17.8712,17.9201,2091280
2021-06-15 09:55:00,17.9300,17.9497,17.8936,17.9036,1855840
2021-06-15 09:50:00,17.9315,17.9438,17.8874,17.9314,2714200
2021-06-15 09:45:00,17.9502,17.9784,17.9126,17.9370,4918000
2021-06-15 09:40:00,17.9082,17.9518,17.8719,17.9472,4091960
2021-06-15 09:35:00,17.8090,17.9189,17.8090,17.9116,4919800
2021-06-15 09:30:00,17.8896,17.8936,17.7626,17.8017,8844000
2021-06-15 09:25:00,17.8624,17.9186,17.8375,17.8971,320000
2021-06-15 09:20:00,17.8425,17.8437,17.8193,17.8200,75800
2021-06-15 09:15:00,17.8125,17.9809,17.8125,17.9809,354880
2021-06-15 09:10:00,17.8375,17.8375,17.8128,17.8240,100880
2021-06-15 09:05:00,17.8412,17.8998,17.7352,17.8375,753440
2021-06-15 09:00:00,17.9188,17.9188,17.8624,17.8624,149160
2021-06-15 08:50:00,17.9211,17.9211,17.9123,17.9123,25760
2021-06-15 08:45:00,17.9123,17.9365,17.9123,17.9365,25040
2021-06-15 08:35:00,17.9248,17.9248,17.9248,17.9248,15080
2021-06-15 08:30:00,17.9273,17.9273,17.9073,17.9073,88440
2021-06-15 08:25:00,17.9273,17.9380,17.9273,17.9380,18320
2021-06-15 08:20:00,17.9362,17.9362,17.9362,17.9362,4000
2021-06-15 08:15:00,17.9273,17.9273,17.9260,17.9260,15600
2021-06-15 08:10:00,17.9223,17.9248,17.9223,17.9248,35480
2021-06-15 08:05:00,17.9198,17.9360,17.9123,17.9248,51840
2021-06-15 08:00:00,17.9972,17.9972,17.8874,17.9313,215680
2021-06-15 07:55:00,17.9123,17.9123,17.9123,17.9123,8000
2021-06-15 07:40:00,17.8998,17.9121,17.8998,17.9121,24040
2021-06-15 07:35:00,17.9253,17.9253,17.9123,17.9123,30280
2021-06-15 07:30:00,17.9435,17.9435,17.9373,17.9373,17160
2021-06-15 07:25:00,17.9625,17.9625,17.9585,17.9585,34320
2021-06-15 07:20:00,17.9662,17.9662,17.9662,17.9662,4000
2021-06-15 07:15:00,17.9759,17.9759,17.9685,17.9685,80120
2021-06-15 07:10:00,17.9747,17.9747,17.9707,17.9707,16680
2021-06-15 07:05:00,17.9749,17.9749,17.9747,17.9747,22760
2021-06-15 06:10:00,17.9597,17.9597,17.9597,17.9597,13440
2021-06-15 05:45:00,17.9622,17.9622,17.9622,17.9622,4000
2021-06-15 04:40:00,17.9677,17.9677,17.9677,17.9677,4200
2021-06-15 04:10:00,18.0009,18.0009,17.9927,17.9927,9080
2021-06-15 04:05:00,18.0009,18.0009,18.0009,18.0009,11760
2021-06-14 19:55:00,17.9690,17.9747,17.9690,17.9747,47960
2021-06-14 19:50:00,17.9709,17.9709,17.9709,17.9709,8960
2021-06-14 19:40:00,17.9722,17.9722,17.9722,17.9722,20000
2021-06-14 19:35:00,17.9622,17.9622,17.9622,17.9622,4000
2021-06-14 19:25:00,17.9502,17.9612,17.9502,17.9612,26000
2021-06-14 19:05:00,17.9567,17.9567,17.9567,17.9567,4080
2021-06-14 18:55:00,17.9592,17.9592,17.9592,17.9592,10600
2021-06-14 18:50:00,17.9433,17.9433,17.9433,17.9433,4000
2021-06-14 18:40:00,17.9672,17.9672,17.9672,17.9672,4000
2021-06-14 18:35:00,17.9692,17.9692,17.9685,17.9692,41040
2021-06-14 18:30:00,17.9717,17.9717,17.9717,17.9717,14240
2021-06-14 18:25:00,17.9744,17.9744,17.9744,17.9744,5000
2021-06-14 18:20:00,17.9737,17.9744,17.9737,17.9744,16000
2021-06-14 18:15:00,17.9742,17.9742,17.9742,17.9742,36000
2021-06-14 17:50:00,17.9784,17.9784,17.9779,17.9784,50320
2021-06-14 17:40:00,17.9794,17.9794,17.9794,17.9794,4000
2021-06-14 17:35:00,17.9702,17.9702,17.9702,17.9702,88240
2021-06-14 17:30:00,17.9699,17.9709,17.9699,17.9709,8000
2021-06-14 17:25:00,17.9702,17.9734,17.9702,17.9734,12920
2021-06-14 17:05:00,17.9714,17.9752,17.9714,17.9752,16000
2021-06-14 17:00:00,17.9694,17.9694,17.9694,17.9694,20000
2021-06-14 16:55:00,17.9744,17.9744,17.9744,17.9744,4000
2021-06-14 16:50:00,17.9754,17.9754,17.9747,17.9747,36000
2021-06-14 16:45:00,17.9762,17.9762,17.9762,17.9762,13960
2021-06-14 16:40:00,17.9729,17.9802,17.9729,17.9802,17160
2021-06-14 16:35:00,17.9752,17.9752,17.9752,17.9752,29920
2021-06-14 16:30:00,17.9752,17.9752,17.9752,17.9752,9560
2021-06-14 16:25:00,17.9742,17.9742,17.9742,17.9742,4000
2021-06-14 16:20:00,17.9789,17.9789,17.9789,17.9789,4000
2021-06-14 16:15:00,17.9809,17.9809,17.9694,17.9809,61600
2021-06-14 16:10:00,17.9772,17.9807,17.9729,17.9807,79600
2021-06-14 16:05:00,17.9809,17.9897,17.9709,17.9709,164400
2021-06-14 16:00:00,17.9809,17.9839,17.9747,17.9809,15871760
2021-06-14 15:55:00,17.9515,17.9824,17.9443,17.9794,8888680
2021-06-14 15:50:00,17.9547,17.9697,17.9268,17.9481,4004920
2021-06-14 15:45:00,17.9605,17.9635,17.9448,17.9490,2012600
2021-06-14 15:40:00,17.9378,17.9622,17.9370,17.9615,2720480
2021-06-14 15:35:00,17.9181,17.9398,17.9179,17.9378,1471120
2021-06-14 15:30:00,17.9313,17.9350,17.9163,17.9163,1163200
2021-06-14 15:25:00,17.9376,17.9510,17.9245,17.9314,1503560
2021-06-14 15:20:00,17.9405,17.9531,17.9300,17.9374,1570520
2021-06-14 15:15:00,17.9235,17.9385,17.9178,17.9385,1107320
2021-06-14 15:10:00,17.9183,17.9318,17.9121,17.9255,762040
2021-06-14 15:05:00,17.9288,17.9293,17.9066,17.9164,933480
2021-06-14 15:00:00,17.9405,17.9418,17.9146,17.9300,1059400
2021-06-14 14:55:00,17.9472,17.9485,17.9338,17.9430,1100000
2021-06-14 14:50:00,17.9537,17.9577,17.9438,17.9487,708840
2021-06-14 14:45:00,17.9453,17.9555,17.9310,17.9517,1183600
2021-06-14 14:40:00,17.9225,17.9524,17.9218,17.9435,1239520
2021-06-14 14:35:00,17.9253,17.9340,17.9038,17.9235,1051080
2021-06-14 14:30:00,17.9091,17.9323,17.9091,17.9208,1243080
2021-06-14 14:25:00,17.9050,17.9173,17.8979,17.9095,1221840
2021-06-14 14:20:00,17.9358,17.9388,17.9021,17.9056,1640320
2021-06-14 14:15:00,17.9572,17.9602,17.9288,17.9363,1280600
2021-06-14 14:10:00,17.9499,17.9607,17.9445,17.9577,925160
2021-06-14 14:05:00,17.9639,17.9814,17.9435,17.9435,939360
2021-06-14 14:00:00,17.9626,17.9764,17.9585,17.9625,791880
2021-06-14 13:55:00,17.9730,17.9730,17.9502,17.9615,869920
2021-06-14 13:50:00,17.9922,17.9957,17.9570,17.9690,1661000
2021-06-14 13:45:00,17.9736,18.0016,17.9734,17.9909,1385800
2021-06-14 13:40:00,17.9862,17.9897,17.9724,17.9736,1219560
2021-06-14 13:35:00,17.9854,17.9918,17.9809,17.9860,1602160
2021-06-14 13:30:00,17.9680,17.9892,17.9672,17.9852,1202960
2021-06-14 13:25:00,17.9635,17.9774,17.9597,17.9680,818720
2021-06-14 13:20:00,17.9576,17.9849,17.9557,17.9622,1332600
2021-06-14 13:15:00,17.9797,17.9919,17.9547,17.9605,1977560
2021-06-14 13:10:00,17.9808,17.9969,17.9687,17.9822,3030440
2021-06-14 13:05:00,17.9424,17.9872,17.9390,17.9769,4273120
2021-06-14 13:00:00,17.9223,17.9565,17.9103,17.9390,2025440
2021-06-14 12:55:00,17.9013,17.9243,17.8929,17.9191,658840
2021-06-14 12:50:00,17.8979,17.9265,17.8932,17.9011,1146080
2021-06-14 12:45:00,17.9071,17.9243,17.8894,17.8976,1112400
2021-06-14 12:40:00,17.8964,17.9223,17.8964,17.9071,636680
2021-06-14 12:35:00,17.8874,17.9300,17.8874,17.8964,1094440
2021-06-14 12:30:00,17.9056,17.9056,17.8805,17.8846,1001360
2021-06-14 12:25:00,17.9149,17.9236,17.8839,17.9041,2008160
2021-06-14 12:20:00,17.9212,17.9430,17.9143,17.9157,1617320
2021-06-14 12:15:00,17.9368,17.9552,17.9196,17.9196,2875280
2021-06-14 12:10:00,17.9086,17.9393,17.8884,17.9341,3836040
2021-06-14 12:05:00,17.8722,17.9103,17.8526,17.9066,3015480
2021-06-14 12:00:00,17.8235,17.8722,17.8068,17.8702,2617200
2021-06-14 11:55:00,17.7998,17.8222,17.7898,17.8202,773000
2021-06-14 11:50:00,17.8049,17.8066,17.7791,17.8013,1753080
2021-06-14 11:45:00,17.7988,17.8128,17.7886,17.8021,1166360
2021-06-14 11:40:00,17.8108,17.8145,17.7888,17.7966,1194840
2021-06-14 11:35:00,17.8269,17.8269,17.7891,17.8080,2010200
2021-06-14 11:30:00,17.8452,17.8452,17.8161,17.8271,1340360
2021-06-14 11:25:00,17.8054,17.8487,17.8054,17.8477,1505680
2021-06-14 11:20:00,17.8230,17.8295,17.8001,17.8063,692160
2021-06-14 11:15:00,17.7973,17.8277,17.7911,17.8233,921280
2021-06-14 11:10:00,17.7780,17.8035,17.7780,17.7948,892080
2021-06-14 11:05:00,17.7891,17.8085,17.7762,17.7779,904760
2021-06-14 11:00:00,17.8083,17.8098,17.7836,17.7880,1224600
2021-06-14 10:55:00,17.8003,17.8095,17.7671,17.8058,1035320
2021-06-14 10:50:00,17.7796,17.8026,17.7791,17.8001,991600
2021-06-14 10:45:00,17.7876,17.7933,17.7529,17.7796,2213880
2021-06-14 10:40:00,17.8250,17.8355,17.7820,17.7858,2954520
2021-06-14 10:35:00,17.7725,17.8263,17.7402,17.8263,3500520
2021-06-14 10:30:00,17.7542,17.7976,17.7384,17.7745,2216240
2021-06-14 10:25:00,17.7412,17.7630,17.7252,17.7485,1728200
2021-06-14 10:20:00,17.7347,17.7656,17.6998,17.7352,2723040
2021-06-14 10:15:00,17.7791,17.8125,17.7267,17.7311,5135680
2021-06-14 10:10:00,17.7601,17.7846,17.7324,17.7811,3499200
2021-06-14 10:05:00,17.7439,17.7866,17.6935,17.7666,6000080
2021-06-14 10:00:00,17.7636,17.7661,17.6843,17.7417,3137400
2021-06-14 09:55:00,17.6798,17.7701,17.6716,17.7564,4587880
2021-06-14 09:50:00,17.7614,17.7826,17.6379,17.6853,6736960
2021-06-14 09:45:00,17.7048,17.8125,17.7005,17.7534,6180680
2021-06-14 09:40:00,17.7342,17.7377,17.6848,17.7048,3591320
2021-06-14 09:35:00,17.6623,17.7447,17.6257,17.7333,7811880
2021-06-14 09:30:00,17.8749,17.8749,17.6429,17.6767,16162760
2021-06-14 09:25:00,17.8362,17.8874,17.8362,17.8749,360800
2021-06-14 09:20:00,17.8063,17.8175,17.8063,17.8175,25520
2021-06-14 09:15:00,17.8125,17.8367,17.8001,17.8016,72840
2021-06-14 09:10:00,17.8305,17.8310,17.8073,17.8125,234400
2021-06-14 09:05:00,17.8335,17.8335,17.8157,17.8165,22680
2021-06-14 09:00:00,17.8138,17.8332,17.8130,17.8140,61120
2021-06-14 08:55:00,17.8375,17.8382,17.8357,17.8375,74160
2021-06-14 08:50:00,17.8597,17.8597,17.8375,17.8375,58680
2021-06-14 08:45:00,17.8390,17.8572,17.8387,17.8572,38040
2021-06-14 08:40:00,17.8746,17.8746,17.8400,17.8614,198280
2021-06-14 08:35:00,17.8749,17.8749,17.8662,17.8662,32000
2021-06-14 08:30:00,17.8624,17.8674,17.8624,17.8674,44400
2021-06-14 08:25:00,17.8597,17.8597,17.8562,17.8562,8000
2021-06-14 08:20:00,17.8534,17.8534,17.8375,17.8375,80560
2021-06-14 08:15:00,17.8549,17.8562,17.8437,17.8437,37760
2021-06-14 08:10:00,17.8614,17.8624,17.8549,17.8549,27360
2021-06-14 08:05:00,17.8654,17.8654,17.8559,17.8559,41840
2021-06-14 08:00:00,17.9126,17.9368,17.8624,17.8749,367720
2021-06-14 07:55:00,17.8624,17.8624,17.8624,17.8624,4840
2021-06-14 07:50:00,17.8662,17.8682,17.8637,17.8682,19960
2021-06-14 07:35:00,17.8879,17.8879,17.8861,17.8861,16000
2021-06-14 07:25:00,17.8759,17.8949,17.8759,17.8949,41720
2021-06-14 07:20:00,17.8894,17.8949,17.8894,17.8949,18000
2021-06-14 07:15:00,17.9138,17.9171,17.8998,17.8998,270280
2021-06-14 07:10:00,17.9238,17.9245,17.9235,17.9235,20880
2021-06-14 07:05:00,17.9235,17.9235,17.9235,17.9235,9120
2021-06-14 07:00:00,17.9270,17.9348,17.9123,17.9248,121920
2021-06-14 06:40:00,17.9373,17.9373,17.9225,17.9225,10280
2021-06-14 06:35:00,17.9343,17.9373,17.9343,17.9373,20000
2021-06-14 06:25:00,17.9370,17.9370,17.9370,17.9370,7760
2021-06-14 05:50:00,17.9143,17.9143,17.9128,17.9128,28320
2021-06-14 05:05:00,17.9747,17.9747,17.9747,17.9747,8440
2021-06-14 04:50:00,17.9423,17.9423,17.9423,17.9423,21520
2021-06-14 04:40:00,17.9201,17.9201,17.9201,17.9201,4000
2021-06-14 04:35:00,17.9263,17.9263,17.9263,17.9263,4000
2021-06-14 04:25:00,17.8699,17.8998,17.8699,17.8998,27880
2021-06-14 04:20:00,17.8849,17.8849,17.8849,17.8849,4000
2021-06-11 19:55:00,17.8001,17.8001,17.7876,17.7876,83000
2021-06-11 19:50:00,17.7976,17.7976,17.7976,17.7976,31880
2021-06-11 19:45:00,17.7933,17.7976,17.7933,17.7966,34320
2021-06-11 19:40:00,17.7913,17.7938,17.7913,17.7938,34000
2021-06-11 19:35:00,17.7938,17.7938,17.7938,17.7938,4000
2021-06-11 19:25:00,17.7923,17.7923,17.7923,17.7923,8000
2021-06-11 19:10:00,17.7926,17.7926,17.7926,17.7926,7000
2021-06-11 19:00:00,17.7913,17.7913,17.7913,17.7913,8000
2021-06-11 18:55:00,17.7876,17.7876,17.7876,17.7876,29560
2021-06-11 18:45:00,17.7911,17.7913,17.7911,17.7913,10240
2021-06-11 18:35:00,17.7926,17.7926,17.7926,17.7926,4000
2021-06-11 18:30:00,17.7938,17.7938,17.7913,17.7913,38240
2021-06-11 18:25:00,17.7791,17.7958,17.7791,17.7958,79640
2021-06-11 18:15:00,17.7813,17.7813,17.7813,17.7813,4000
2021-06-11 18:10:00,17.7811,17.7861,17.7811,17.7861,16200
2021-06-11 18:05:00,17.7811,17.7811,17.7811,17.7811,28000
2021-06-11 17:55:00,17.7811,17.7811,17.7811,17.7811,8000
2021-06-11 17:50:00,17.7774,17.7774,17.7774,17.7774,4000
2021-06-11 17:45:00,17.7811,17.7811,17.7811,17.7811,8000
2021-06-11 17:30:00,17.7749,17.7749,17.7749,17.7749,4200
2021-06-11 17:20:00,17.7876,17.7876,17.7744,17.7744,19760
2021-06-11 17:15:00,17.7876,17.7876,17.7876,17.7876,4000
