timestamp,open,high,low,close,volume 
2021-10-15 12:25:00,21.7122,21.7551,21.6952,21.7541,1401790
2021-10-15 12:20:00,21.7347,21.7362,21.7012,21.7102,858700
2021-10-15 12:15:00,21.7449,21.7491,21.7262,21.7362,437350
2021-10-15 12:10:00,21.7432,21.7531,21.7302,21.7447,880850
2021-10-15 12:05:00,21.7282,21.7521,21.7192,21.7432,910520
2021-10-15 12:00:00,21.7172,21.7437,21.7122,21.7292,1485910
2021-10-15 11:55:00,21.6933,21.7332,21.6903,21.7142,1575740
2021-10-15 11:50:00,21.7292,21.7382,21.6868,21.6923,1809300
2021-10-15 11:45:00,21.7401,21.7623,21.7232,21.7312,1477740
2021-10-15 11:40:00,21.7736,21.7801,21.7352,21.7372,1920580
2021-10-15 11:35:00,21.8110,21.8150,21.7662,21.7741,1367770
2021-10-15 11:30:00,21.8220,21.8499,21.8090,21.8110,1525980
2021-10-15 11:25:00,21.8329,21.8480,21.8110,21.8250,1502680
2021-10-15 11:20:00,21.8389,21.8410,21.8050,21.8310,1748530
2021-10-15 11:15:00,21.8240,21.8440,21.8010,21.8410,1358720
2021-10-15 11:10:00,21.7995,21.8350,21.7831,21.8235,1453520
2021-10-15 11:05:00,21.8327,21.8327,21.7971,21.8005,1741810
2021-10-15 11:00:00,21.8509,21.8709,21.8280,21.8340,2567210
2021-10-15 10:55:00,21.7921,21.8529,21.7901,21.8519,2664520
2021-10-15 10:50:00,21.7846,21.8130,21.7846,21.7931,1710230
2021-10-15 10:45:00,21.7701,21.7980,21.7661,21.7831,2947580
2021-10-15 10:40:00,21.7302,21.7731,21.7262,21.7711,3372040
2021-10-15 10:35:00,21.7112,21.7432,21.7012,21.7312,2830810
2021-10-15 10:30:00,21.6808,21.7152,21.6808,21.7142,2029170
2021-10-15 10:25:00,21.7162,21.7342,21.6723,21.6825,2721910
2021-10-15 10:20:00,21.6703,21.7262,21.6523,21.7202,2981940
2021-10-15 10:15:00,21.6818,21.6902,21.6324,21.6708,3442430
2021-10-15 10:10:00,21.7296,21.7302,21.6813,21.6815,2758650
2021-10-15 10:05:00,21.7252,21.7831,21.7082,21.7292,2512320
2021-10-15 10:00:00,21.8050,21.8180,21.7062,21.7232,3902210
2021-10-15 09:55:00,21.8200,21.8442,21.7691,21.8011,2592500
2021-10-15 09:50:00,21.8180,21.8420,21.7612,21.8180,2750840
2021-10-15 09:45:00,21.7491,21.8559,21.7032,21.8180,3365680
2021-10-15 09:40:00,21.8208,21.8310,21.7322,21.7531,3363310
2021-10-15 09:35:00,21.6733,21.8330,21.6204,21.8184,5932170
2021-10-15 09:30:00,21.7402,21.8889,21.6384,21.6653,15303980
2021-10-15 09:25:00,21.7891,21.8230,21.7402,21.7402,251310
2021-10-15 09:20:00,21.7581,21.7881,21.7481,21.7631,140270
2021-10-15 09:15:00,21.7980,21.8020,21.7581,21.7581,123630
2021-10-15 09:10:00,21.8180,21.8380,21.8030,21.8080,66910
2021-10-15 09:05:00,21.8180,21.8380,21.8180,21.8280,34040
2021-10-15 09:00:00,21.8360,21.8360,21.8120,21.8180,100720
2021-10-15 08:55:00,21.8380,21.8380,21.8280,21.8380,37280
2021-10-15 08:50:00,21.8629,21.8629,21.8280,21.8380,50360
2021-10-15 08:45:00,21.8779,21.8779,21.8460,21.8589,39550
2021-10-15 08:40:00,21.8569,21.8929,21.8569,21.8779,109430
2021-10-15 08:35:00,21.8211,21.8569,21.8200,21.8569,23030
2021-10-15 08:30:00,21.8430,21.8430,21.8080,21.8330,15970
2021-10-15 08:25:00,21.8441,21.8480,21.7042,21.8230,130590
2021-10-15 08:20:00,21.8430,21.8579,21.8380,21.8380,31130
2021-10-15 08:15:00,21.8440,21.8569,21.8440,21.8569,9900
2021-10-15 08:10:00,21.8330,21.8480,21.8330,21.8480,35880
2021-10-15 08:05:00,21.8420,21.8420,21.8350,21.8350,21140
2021-10-15 08:00:00,21.8303,21.8779,21.8080,21.8370,304920
2021-10-15 07:55:00,21.8589,21.8589,21.8330,21.8330,53140
2021-10-15 07:50:00,21.8569,21.8629,21.8529,21.8579,15510
2021-10-15 07:45:00,21.8659,21.8659,21.8579,21.8579,7300
2021-10-15 07:40:00,21.8779,21.8779,21.8669,21.8729,30950
2021-10-15 07:35:00,21.8579,21.8769,21.8579,21.8769,5950
2021-10-15 07:30:00,21.8519,21.8589,21.8480,21.8589,48740
2021-10-15 07:25:00,21.8300,21.8380,21.8300,21.8380,32260
2021-10-15 07:20:00,21.8250,21.8330,21.8180,21.8330,60880
2021-10-15 07:15:00,21.8190,21.8190,21.8180,21.8180,7480
2021-10-15 07:10:00,21.8260,21.8320,21.8260,21.8310,21870
2021-10-15 07:05:00,21.8280,21.8280,21.8280,21.8280,1000
2021-10-15 07:00:00,21.7971,21.8290,21.7881,21.8200,51950
2021-10-15 06:55:00,21.7881,21.7881,21.7781,21.7781,6400
2021-10-15 06:45:00,21.8100,21.8100,21.8080,21.8080,7210
2021-10-15 06:35:00,21.8180,21.8270,21.8180,21.8270,2920
2021-10-15 06:25:00,21.8280,21.8280,21.8280,21.8280,10000
2021-10-15 06:20:00,21.8380,21.8380,21.8380,21.8380,1000
2021-10-15 06:10:00,21.8330,21.8330,21.8330,21.8330,1960
2021-10-15 06:05:00,21.8450,21.8499,21.8450,21.8499,4980
2021-10-15 06:00:00,21.8230,21.8380,21.8230,21.8380,5700
2021-10-15 05:55:00,21.8250,21.8250,21.8230,21.8230,2000
2021-10-15 05:50:00,21.8070,21.8190,21.8070,21.8190,10240
2021-10-15 05:40:00,21.8090,21.8090,21.8080,21.8080,12000
2021-10-15 05:35:00,21.8230,21.8230,21.8230,21.8230,3000
2021-10-15 05:30:00,21.8260,21.8260,21.8260,21.8260,1650
2021-10-15 05:15:00,21.8330,21.8330,21.8330,21.8330,3600
2021-10-15 05:00:00,21.8579,21.8579,21.8579,21.8579,2000
2021-10-15 04:40:00,21.8480,21.8589,21.8480,21.8579,6370
2021-10-15 04:35:00,21.8809,21.8969,21.8589,21.8589,5000
2021-10-15 04:30:00,21.8420,21.8939,21.8420,21.8749,15750
2021-10-15 04:25:00,21.8380,21.8380,21.8380,21.8380,1000
2021-10-15 04:15:00,21.8070,21.8430,21.8070,21.8350,9030
2021-10-15 04:10:00,21.8240,21.8280,21.8180,21.8240,5310
2021-10-15 04:05:00,21.8430,21.8430,21.8280,21.8280,12380
2021-10-15 04:00:00,21.8010,21.8310,21.8010,21.8310,9190
2021-10-14 19:55:00,21.8300,21.8310,21.8130,21.8310,31870
2021-10-14 19:50:00,21.8180,21.8280,21.8180,21.8180,14720
2021-10-14 19:45:00,21.8180,21.8280,21.8090,21.8280,16990
2021-10-14 19:40:00,21.8180,21.8280,21.8180,21.8180,5830
2021-10-14 19:35:00,21.8070,21.8230,21.8070,21.8230,41690
2021-10-14 19:30:00,21.8020,21.8070,21.8020,21.8070,5800
2021-10-14 19:25:00,21.7990,21.8070,21.7931,21.8070,14670
2021-10-14 19:20:00,21.7931,21.7941,21.7881,21.7901,10000
2021-10-14 19:15:00,21.7781,21.7931,21.7781,21.7931,25530
2021-10-14 19:10:00,21.7751,21.7781,21.7731,21.7781,18580
2021-10-14 19:05:00,21.7611,21.7761,21.7611,21.7761,11970
2021-10-14 19:00:00,21.7681,21.7771,21.7581,21.7581,14840
2021-10-14 18:55:00,21.7631,21.7681,21.7581,21.7681,8610
2021-10-14 18:50:00,21.7631,21.7681,21.7631,21.7671,5760
2021-10-14 18:45:00,21.7671,21.7671,21.7671,21.7671,1000
2021-10-14 18:40:00,21.7681,21.7741,21.7681,21.7741,6200
2021-10-14 18:35:00,21.7741,21.7781,21.7601,21.7601,17790
2021-10-14 18:25:00,21.7531,21.7581,21.7531,21.7581,12560
2021-10-14 18:20:00,21.7611,21.7611,21.7541,21.7541,10950
2021-10-14 18:10:00,21.7591,21.7641,21.4206,21.7641,31210
2021-10-14 18:00:00,21.7641,21.7641,21.7641,21.7641,1000
2021-10-14 17:55:00,21.7581,21.7611,21.7581,21.7611,3500
2021-10-14 17:50:00,21.7781,21.7781,21.7741,21.7781,11000
2021-10-14 17:45:00,21.7681,21.7681,21.7581,21.7581,4500
2021-10-14 17:40:00,21.7531,21.7531,21.7531,21.7531,3800
2021-10-14 17:35:00,21.7681,21.7681,21.7681,21.7681,1000
2021-10-14 17:30:00,21.7801,21.7821,21.7681,21.7781,11000
2021-10-14 17:25:00,21.7581,21.7681,21.7581,21.7681,18000
2021-10-14 17:20:00,21.7581,21.7781,21.7581,21.7681,14130
2021-10-14 17:15:00,21.7531,21.7581,21.7531,21.7581,11030
2021-10-14 17:10:00,21.7781,21.7781,21.7531,21.7531,42560
2021-10-14 17:05:00,21.7671,21.7831,21.7581,21.7731,15460
2021-10-14 17:00:00,21.7581,21.7581,21.7581,21.7581,2000
2021-10-14 16:50:00,21.7531,21.7531,21.7531,21.7531,1000
2021-10-14 16:45:00,21.7591,21.7681,21.7581,21.7581,22900
2021-10-14 16:40:00,21.7741,21.7771,21.7591,21.7611,29480
2021-10-14 16:35:00,21.7781,21.7831,21.7731,21.7761,53870
2021-10-14 16:30:00,21.7801,21.7821,21.7631,21.7821,37040
2021-10-14 16:25:00,21.8050,21.8070,21.7711,21.7711,98420
2021-10-14 16:20:00,21.7631,21.7990,21.7581,21.7980,123470
2021-10-14 16:15:00,21.7352,21.7751,21.7352,21.7581,176620
2021-10-14 16:10:00,21.7142,21.7511,21.7142,21.7511,97670
2021-10-14 16:05:00,21.7132,21.7182,21.7042,21.7042,215190
2021-10-14 16:00:00,21.7057,21.7182,21.7042,21.7042,14296790
2021-10-14 15:55:00,21.6952,21.7132,21.6663,21.7042,6616280
2021-10-14 15:50:00,21.6613,21.6972,21.6104,21.6952,4347340
2021-10-14 15:45:00,21.6304,21.6673,21.6154,21.6622,2604920
2021-10-14 15:40:00,21.6394,21.6394,21.6034,21.6314,2151780
2021-10-14 15:35:00,21.6483,21.6583,21.6303,21.6383,1777840
2021-10-14 15:30:00,21.6384,21.6513,21.6244,21.6503,1764850
2021-10-14 15:25:00,21.6024,21.6433,21.6024,21.6364,1522530
2021-10-14 15:20:00,21.6162,21.6244,21.5984,21.6014,1518070
2021-10-14 15:15:00,21.5735,21.6183,21.5665,21.6155,1046210
2021-10-14 15:10:00,21.5755,21.5865,21.5645,21.5725,1068370
2021-10-14 15:05:00,21.6084,21.6144,21.5705,21.5775,1185170
2021-10-14 15:00:00,21.6204,21.6254,21.5974,21.6094,975460
2021-10-14 14:55:00,21.6104,21.6219,21.6074,21.6194,542120
2021-10-14 14:50:00,21.6009,21.6204,21.5954,21.6088,935130
2021-10-14 14:45:00,21.5904,21.6024,21.5845,21.6014,872910
2021-10-14 14:40:00,21.6094,21.6104,21.5785,21.5914,723030
2021-10-14 14:35:00,21.5880,21.6154,21.5805,21.6107,871690
2021-10-14 14:30:00,21.5954,21.6020,21.5795,21.5884,999950
2021-10-14 14:25:00,21.5775,21.5994,21.5685,21.5984,1256730
2021-10-14 14:20:00,21.5655,21.5825,21.5565,21.5778,686040
2021-10-14 14:15:00,21.5505,21.5755,21.5465,21.5665,1471850
2021-10-14 14:10:00,21.5515,21.5715,21.5425,21.5524,1668120
2021-10-14 14:05:00,21.5595,21.5685,21.5505,21.5535,875210
2021-10-14 14:00:00,21.5825,21.5895,21.5535,21.5579,1323070
2021-10-14 13:55:00,21.5914,21.6024,21.5815,21.5845,875600
2021-10-14 13:50:00,21.6114,21.6122,21.5825,21.5904,905020
2021-10-14 13:45:00,21.6053,21.6124,21.5934,21.6099,1107560
2021-10-14 13:40:00,21.6075,21.6103,21.5934,21.6054,875200
2021-10-14 13:35:00,21.5855,21.6184,21.5815,21.6074,2268740
2021-10-14 13:30:00,21.5495,21.6074,21.5485,21.5853,2423050
2021-10-14 13:25:00,21.5555,21.5735,21.5375,21.5485,1405960
2021-10-14 13:20:00,21.5488,21.5585,21.5445,21.5545,1080700
2021-10-14 13:15:00,21.5665,21.5735,21.5475,21.5495,1129020
2021-10-14 13:10:00,21.5356,21.5725,21.5346,21.5670,1366060
2021-10-14 13:05:00,21.5519,21.5590,21.5302,21.5346,1466380
2021-10-14 13:00:00,21.5914,21.5984,21.5445,21.5506,2013480
2021-10-14 12:55:00,21.5964,21.6014,21.5785,21.5934,849390
2021-10-14 12:50:00,21.6154,21.6154,21.5865,21.5984,1155800
2021-10-14 12:45:00,21.6079,21.6254,21.5904,21.6164,1091230
2021-10-14 12:40:00,21.6047,21.6234,21.5855,21.6079,1392330
2021-10-14 12:35:00,21.5463,21.6194,21.5455,21.6034,3192310
2021-10-14 12:30:00,21.5505,21.5635,21.5445,21.5455,980390
2021-10-14 12:25:00,21.5755,21.5895,21.5463,21.5490,1940780
2021-10-14 12:20:00,21.5800,21.5875,21.5645,21.5740,972660
2021-10-14 12:15:00,21.5615,21.5885,21.5595,21.5785,1666860
2021-10-14 12:10:00,21.5505,21.5635,21.5444,21.5605,942730
2021-10-14 12:05:00,21.5539,21.5595,21.5336,21.5490,872220
2021-10-14 12:00:00,21.5505,21.5625,21.5316,21.5531,1885970
2021-10-14 11:55:00,21.5385,21.5535,21.5336,21.5505,1238690
2021-10-14 11:50:00,21.5326,21.5425,21.5136,21.5395,1120530
2021-10-14 11:45:00,21.4946,21.5385,21.4946,21.5335,1771930
2021-10-14 11:40:00,21.4857,21.5061,21.4767,21.4926,1024130
2021-10-14 11:35:00,21.4733,21.4886,21.4637,21.4860,1166510
2021-10-14 11:30:00,21.4847,21.4896,21.4619,21.4737,1330810
2021-10-14 11:25:00,21.4914,21.5066,21.4727,21.4827,1362630
2021-10-14 11:20:00,21.4837,21.5286,21.4807,21.4926,2471850
2021-10-14 11:15:00,21.4622,21.4926,21.4407,21.4856,2129070
2021-10-14 11:10:00,21.4138,21.4667,21.3978,21.4632,2107330
2021-10-14 11:05:00,21.4218,21.4547,21.4088,21.4098,2397260
2021-10-14 11:00:00,21.4597,21.4607,21.4068,21.4193,2114250
2021-10-14 10:55:00,21.4926,21.4956,21.4318,21.4587,2755190
2021-10-14 10:50:00,21.4432,21.4986,21.4366,21.4911,4492680
2021-10-14 10:45:00,21.3988,21.4477,21.3769,21.4427,2831630
2021-10-14 10:40:00,21.3789,21.3978,21.3339,21.3978,2733490
2021-10-14 10:35:00,21.3250,21.3888,21.3190,21.3774,3376630
2021-10-14 10:30:00,21.2970,21.3260,21.2531,21.3257,1907460
2021-10-14 10:25:00,21.3339,21.3499,21.2860,21.2942,1785950
2021-10-14 10:20:00,21.3160,21.3389,21.3060,21.3299,1686200
2021-10-14 10:15:00,21.3260,21.3639,21.3140,21.3140,3308870
2021-10-14 10:10:00,21.2381,21.3519,21.2351,21.3230,3863350
2021-10-14 10:05:00,21.2720,21.2860,21.2271,21.2351,1905030
2021-10-14 10:00:00,21.2461,21.2800,21.2002,21.2721,3216740
2021-10-14 09:55:00,21.2571,21.2920,21.2252,21.2451,2020130
2021-10-14 09:50:00,21.2780,21.3240,21.2501,21.2544,3008570
2021-10-14 09:45:00,21.2835,21.3090,21.2441,21.2790,4001650
2021-10-14 09:40:00,21.2331,21.3339,21.2242,21.2860,5899940
2021-10-14 09:35:00,21.1403,21.2371,21.0814,21.2344,5067520
2021-10-14 09:30:00,21.2311,21.2980,21.1134,21.1533,10809240
2021-10-14 09:25:00,21.2441,21.2461,21.2212,21.2311,160130
2021-10-14 09:20:00,21.2291,21.2591,21.2291,21.2491,42180
2021-10-14 09:15:00,21.2701,21.2701,21.2192,21.2331,139020
2021-10-14 09:10:00,21.2701,21.2741,21.2701,21.2721,32350
2021-10-14 09:05:00,21.2291,21.2591,21.2291,21.2591,58290
2021-10-14 09:00:00,21.2391,21.2391,21.2112,21.2242,26660
2021-10-14 08:55:00,21.2331,21.2331,21.2301,21.2301,12000
2021-10-14 08:50:00,21.2491,21.2491,21.2341,21.2441,36540
2021-10-14 08:45:00,21.2491,21.2541,21.2491,21.2491,34760
2021-10-14 08:40:00,21.2591,21.2681,21.2481,21.2531,74610
2021-10-14 08:35:00,21.2391,21.2591,21.2391,21.2591,19940
2021-10-14 08:30:00,21.2591,21.2840,21.2351,21.2351,70100
2021-10-14 08:25:00,21.2371,21.2391,21.2192,21.2381,33620
2021-10-14 08:20:00,21.2381,21.2421,21.2092,21.2092,24660
2021-10-14 08:15:00,21.2661,21.2800,21.2306,21.2481,49180
2021-10-14 08:10:00,21.2771,21.2830,21.2581,21.2641,38260
2021-10-14 08:05:00,21.2491,21.2780,21.2491,21.2691,44740
2021-10-14 08:00:00,21.1852,21.2541,21.1603,21.2391,168610
2021-10-14 07:55:00,21.2291,21.2491,21.2291,21.2491,19660
2021-10-14 07:50:00,21.2291,21.2571,21.2291,21.2291,85480
2021-10-14 07:45:00,21.2341,21.2591,21.2242,21.2242,370210
2021-10-14 07:40:00,21.1992,21.2291,21.1992,21.2291,66720
2021-10-14 07:35:00,21.2092,21.2092,21.2092,21.2092,10000
2021-10-14 07:30:00,21.2162,21.2192,21.2112,21.2112,7810
2021-10-14 07:25:00,21.2242,21.2242,21.2162,21.2162,4890
2021-10-14 07:20:00,21.2391,21.2391,21.2291,21.2291,6180
2021-10-14 07:15:00,21.2291,21.2421,21.2271,21.2401,65610
2021-10-14 07:10:00,21.2092,21.2441,21.2092,21.2371,38370
2021-10-14 07:05:00,21.2102,21.2102,21.2042,21.2042,19540
2021-10-14 07:00:00,21.2391,21.2441,21.1643,21.1942,106080
2021-10-14 06:55:00,21.2551,21.2551,21.2551,21.2551,1000
2021-10-14 06:25:00,21.2391,21.2391,21.2391,21.2391,2000
2021-10-14 06:20:00,21.2391,21.2391,21.2391,21.2391,1000
2021-10-14 06:10:00,21.2631,21.2661,21.2591,21.2591,98090
2021-10-14 06:05:00,21.2751,21.2771,21.2751,21.2771,2190
2021-10-14 06:00:00,21.2591,21.2691,21.2591,21.2691,21250
2021-10-14 05:40:00,21.2761,21.2761,21.2591,21.2601,17120
2021-10-14 05:35:00,21.2790,21.2790,21.2671,21.2790,14400
2021-10-14 05:25:00,21.2551,21.2960,21.2551,21.2960,13030
2021-10-14 05:15:00,21.2511,21.2591,21.2421,21.2581,21590
2021-10-14 05:10:00,21.2271,21.2591,21.2271,21.2511,16330
2021-10-14 05:00:00,21.2072,21.2092,21.2072,21.2092,12470
2021-10-14 04:50:00,21.2082,21.2082,21.2082,21.2082,2000
2021-10-14 04:45:00,21.1892,21.2082,21.1892,21.2082,12360
2021-10-14 04:40:00,21.1882,21.1892,21.1802,21.1802,4460
2021-10-14 04:35:00,21.1842,21.1842,21.1842,21.1842,1000
2021-10-14 04:20:00,21.2082,21.2082,21.2082,21.2082,1140
2021-10-14 04:15:00,21.1912,21.1912,21.1912,21.1912,1000
2021-10-14 04:10:00,21.1932,21.1932,21.1932,21.1932,2480
2021-10-14 04:05:00,21.2082,21.2092,21.1583,21.1613,4150
2021-10-14 04:00:00,21.0784,21.2092,21.0784,21.2092,24550
2021-10-13 19:55:00,20.9676,20.9806,20.9607,20.9607,23040
2021-10-13 19:50:00,20.9776,20.9806,20.9647,20.9776,18570
2021-10-13 19:45:00,20.9706,20.9806,20.9696,20.9796,29340
2021-10-13 19:40:00,20.9597,20.9746,20.9547,20.9746,73330
2021-10-13 19:30:00,20.9587,20.9587,20.9587,20.9587,2000
2021-10-13 19:20:00,20.9557,20.9557,20.9557,20.9557,14740
2021-10-13 19:15:00,20.9557,20.9557,20.9517,20.9517,4000
2021-10-13 19:10:00,20.9597,20.9597,20.9577,20.9597,13800
2021-10-13 19:05:00,20.9597,20.9597,20.9507,20.9587,25420
2021-10-13 19:00:00,20.9507,20.9597,20.9507,20.9597,26220
2021-10-13 18:55:00,20.9567,20.9577,20.9567,20.9577,2080
2021-10-13 18:50:00,20.9457,20.9577,20.9457,20.9577,8000
2021-10-13 18:45:00,20.9447,20.9447,20.9447,20.9447,6000
2021-10-13 18:35:00,20.9547,20.9567,20.9547,20.9567,7910
2021-10-13 18:30:00,20.9457,20.9587,20.9457,20.9587,21070
2021-10-13 18:25:00,20.9397,20.9467,20.9397,20.9467,2800
2021-10-13 18:20:00,20.9387,20.9477,20.9387,20.9477,33580
2021-10-13 18:15:00,20.9427,20.9427,20.9397,20.9397,13290
2021-10-13 18:10:00,20.9327,20.9397,20.9327,20.9397,7390
2021-10-13 18:05:00,20.9297,20.9297,20.9297,20.9297,1000
2021-10-13 18:00:00,20.9397,20.9397,20.9257,20.9257,9000
2021-10-13 17:55:00,20.9387,20.9387,20.9247,20.9247,3060
2021-10-13 17:50:00,20.9197,20.9397,20.9197,20.9397,10320
2021-10-13 17:45:00,20.9457,20.9457,20.9147,20.9147,48280
2021-10-13 17:40:00,20.9397,20.9397,20.9397,20.9397,6150
2021-10-13 17:35:00,20.9407,20.9407,20.9407,20.9407,7000
2021-10-13 17:30:00,20.9397,20.9407,20.9397,20.9407,13630
2021-10-13 17:25:00,20.9377,20.9377,20.9307,20.9307,12000
2021-10-13 17:20:00,20.9367,20.9397,20.9192,20.9397,10670
2021-10-13 17:15:00,20.9347,20.9347,20.9347,20.9347,1330
2021-10-13 17:10:00,20.9377,20.9377,20.9377,20.9377,1000
2021-10-13 17:05:00,20.9307,20.9417,20.9307,20.9397,32210
2021-10-13 16:55:00,20.9217,20.9397,20.9217,20.9297,25920
2021-10-13 16:50:00,20.9197,20.9247,20.9194,20.9247,5840
2021-10-13 16:40:00,20.9108,20.9108,20.9098,20.9098,3000
2021-10-13 16:35:00,20.9177,20.9297,20.9177,20.9247,10350
2021-10-13 16:30:00,20.9147,20.9177,20.9108,20.9167,20000
2021-10-13 16:25:00,20.9138,20.9177,20.9138,20.9177,7060
2021-10-13 16:20:00,20.8988,20.9177,20.8988,20.9177,1061800
2021-10-13 16:15:00,20.9028,20.9167,20.8688,20.9098,1069610
2021-10-13 16:10:00,20.9098,20.9177,20.9038,20.9058,28180
2021-10-13 16:05:00,20.9048,20.9197,20.8988,20.9098,107900
2021-10-13 16:00:00,20.8988,20.9028,20.8748,20.8988,16131760
2021-10-13 15:55:00,20.8788,20.9068,20.8628,20.9068,4083730
2021-10-13 15:50:00,20.8708,20.8838,20.8549,20.8748,1974460
2021-10-13 15:45:00,20.8359,20.8798,20.8303,20.8718,1856170
2021-10-13 15:40:00,20.8589,20.8668,20.8339,20.8374,996600
2021-10-13 15:35:00,20.8409,20.8599,20.8369,20.8594,733580
2021-10-13 15:30:00,20.8239,20.8569,20.8229,20.8419,1302760
2021-10-13 15:25:00,20.8249,20.8334,20.8120,20.8249,882390
2021-10-13 15:20:00,20.8384,20.8569,20.8239,20.8244,775620
2021-10-13 15:15:00,20.8319,20.8619,20.8307,20.8389,965770
2021-10-13 15:10:00,20.8599,20.8609,20.8249,20.8369,1054570
2021-10-13 15:05:00,20.8339,20.8638,20.8229,20.8619,1415820
2021-10-13 15:00:00,20.8539,20.8607,20.8299,20.8329,877820
2021-10-13 14:55:00,20.8314,20.8589,20.8314,20.8519,931570
2021-10-13 14:50:00,20.8149,20.8403,20.8110,20.8319,646110
2021-10-13 14:45:00,20.8179,20.8259,20.7950,20.8119,685340
2021-10-13 14:40:00,20.8459,20.8464,20.7910,20.8159,874470
2021-10-13 14:35:00,20.8394,20.8579,20.8259,20.8429,784610
2021-10-13 14:30:00,20.8229,20.8449,20.8229,20.8409,697830
2021-10-13 14:25:00,20.8489,20.8519,20.8239,20.8289,600820
2021-10-13 14:20:00,20.8439,20.8712,20.8420,20.8439,606740
2021-10-13 14:15:00,20.8738,20.8768,20.8269,20.8459,899290
2021-10-13 14:10:00,20.8259,20.8773,20.7900,20.8728,1166750
2021-10-13 14:05:00,20.8179,20.8489,20.7680,20.8299,1610930
2021-10-13 14:00:00,20.8239,20.9028,20.7900,20.8120,2943620
2021-10-13 13:55:00,20.8349,20.8419,20.8209,20.8259,536220
2021-10-13 13:50:00,20.8259,20.8399,20.8229,20.8349,358220
2021-10-13 13:45:00,20.8439,20.8449,20.8224,20.8239,752100
2021-10-13 13:40:00,20.8638,20.8678,20.8259,20.8439,949290
2021-10-13 13:35:00,20.8409,20.8688,20.8353,20.8619,918710
2021-10-13 13:30:00,20.8369,20.8748,20.8329,20.8389,2708410
2021-10-13 13:25:00,20.7900,20.8459,20.7872,20.8399,1386910
2021-10-13 13:20:00,20.7850,20.7980,20.7760,20.7905,556490
2021-10-13 13:15:00,20.7960,20.8060,20.7850,20.7850,549240
2021-10-13 13:10:00,20.7890,20.8119,20.7840,20.7955,943010
2021-10-13 13:05:00,20.7600,20.7920,20.7600,20.7900,506230
2021-10-13 13:00:00,20.7640,20.7830,20.7526,20.7630,781450
2021-10-13 12:55:00,20.7670,20.7780,20.7461,20.7640,631430
2021-10-13 12:50:00,20.7610,20.7720,20.7543,20.7660,440720
2021-10-13 12:45:00,20.8030,20.8040,20.7451,20.7610,914480
2021-10-13 12:40:00,20.7780,20.8050,20.7750,20.8040,505400
2021-10-13 12:35:00,20.7720,20.7880,20.7699,20.7770,395960
2021-10-13 12:30:00,20.8062,20.8070,20.7690,20.7718,613480
2021-10-13 12:25:00,20.7860,20.8100,20.7803,20.8090,1185560
2021-10-13 12:20:00,20.7680,20.7860,20.7546,20.7860,1062420
2021-10-13 12:15:00,20.7993,20.8036,20.7541,20.7640,874100
2021-10-13 12:10:00,20.7960,20.8219,20.7940,20.7980,828080
2021-10-13 12:05:00,20.7860,20.8020,20.7815,20.7951,1205050
2021-10-13 12:00:00,20.8159,20.8245,20.7850,20.7860,615790
2021-10-13 11:55:00,20.7970,20.8169,20.7933,20.8159,543560
2021-10-13 11:50:00,20.8144,20.8309,20.7930,20.7952,1214990
2021-10-13 11:45:00,20.7411,20.8279,20.7299,20.8119,1760600
2021-10-13 11:40:00,20.7081,20.7451,20.7032,20.7387,1301810
2021-10-13 11:35:00,20.7091,20.7121,20.6732,20.7081,1730700
2021-10-13 11:30:00,20.7730,20.7800,20.7042,20.7091,1674610
2021-10-13 11:25:00,20.7800,20.7900,20.7441,20.7760,953660
2021-10-13 11:20:00,20.8080,20.8113,20.7700,20.7842,770750
2021-10-13 11:15:00,20.7910,20.8139,20.7844,20.8100,688220
2021-10-13 11:10:00,20.8085,20.8149,20.7735,20.7930,684890
2021-10-13 11:05:00,20.8109,20.8319,20.7930,20.8109,717230
2021-10-13 11:00:00,20.7830,20.8224,20.7815,20.8070,908870
2021-10-13 10:55:00,20.7985,20.8129,20.7590,20.7774,1041700
2021-10-13 10:50:00,20.8309,20.8439,20.7900,20.8010,951490
2021-10-13 10:45:00,20.8582,20.8663,20.8169,20.8240,1553490
2021-10-13 10:40:00,20.7889,20.8599,20.7810,20.8499,1477500
2021-10-13 10:35:00,20.7770,20.8179,20.7621,20.7830,1447020
2021-10-13 10:30:00,20.7531,20.7820,20.6955,20.7790,1949890
2021-10-13 10:25:00,20.7825,20.8030,20.7471,20.7531,788320
2021-10-13 10:20:00,20.7928,20.8279,20.7700,20.7810,1199280
2021-10-13 10:15:00,20.7351,20.8000,20.7101,20.7980,1708560
2021-10-13 10:10:00,20.8598,20.8599,20.7171,20.7371,2443260
2021-10-13 10:05:00,20.8489,20.8988,20.8259,20.8599,2316540
2021-10-13 10:00:00,20.8199,20.8599,20.7940,20.8439,2998730
2021-10-13 09:55:00,20.7731,20.8399,20.7710,20.8149,3605770
2021-10-13 09:50:00,20.7690,20.8299,20.7285,20.7870,3045730
2021-10-13 09:45:00,20.8459,20.8828,20.7590,20.7670,2965930
2021-10-13 09:40:00,20.8887,20.8898,20.7710,20.8499,3509230
2021-10-13 09:35:00,20.8688,20.9297,20.8239,20.8933,4324540
2021-10-13 09:30:00,20.8758,20.9497,20.7820,20.8619,7199760
2021-10-13 09:25:00,20.8289,20.8928,20.7870,20.8738,159180
