timestamp,open,high,low,close,volume 
2021-11-15 05:15:00,30.3865,30.3865,30.3865,30.3865,4420
2021-11-15 05:10:00,30.3406,30.3626,30.3406,30.3406,7400
2021-11-15 05:05:00,30.3206,30.3306,30.2957,30.3306,7550
2021-11-15 05:00:00,30.3017,30.3206,30.3017,30.3206,7790
2021-11-15 04:55:00,30.3196,30.3196,30.2917,30.2917,4470
2021-11-15 04:50:00,30.2318,30.3216,30.2318,30.2817,24450
2021-11-15 04:45:00,30.2218,30.2218,30.2119,30.2198,24900
2021-11-15 04:40:00,30.1969,30.2079,30.1969,30.2079,19920
2021-11-15 04:35:00,30.1969,30.2019,30.1969,30.2019,6810
2021-11-15 04:30:00,30.1899,30.1899,30.1899,30.1899,6950
2021-11-15 04:25:00,30.1819,30.1919,30.1819,30.1849,13430
2021-11-15 04:20:00,30.2129,30.2129,30.1819,30.1819,19320
2021-11-15 04:15:00,30.1929,30.2129,30.1819,30.2129,30640
2021-11-15 04:10:00,30.2348,30.2348,30.2348,30.2348,1000
2021-11-15 04:05:00,30.2109,30.2109,30.2109,30.2109,2000
2021-11-15 04:00:00,30.2318,30.3306,30.1430,30.2109,25500
2021-11-12 19:55:00,30.0601,30.0701,30.0552,30.0661,45850
2021-11-12 19:50:00,30.0661,30.0661,30.0472,30.0661,125540
2021-11-12 19:45:00,30.0701,30.0921,30.0621,30.0621,49850
2021-11-12 19:40:00,30.0821,30.0821,30.0671,30.0821,46240
2021-11-12 19:35:00,30.0801,30.0921,30.0731,30.0741,16510
2021-11-12 19:30:00,30.0911,30.0911,30.0731,30.0891,17480
2021-11-12 19:25:00,30.0801,30.0801,30.0801,30.0801,1000
2021-11-12 19:20:00,30.0681,30.0901,30.0671,30.0671,15890
2021-11-12 19:15:00,30.0651,30.0911,30.0621,30.0911,19200
2021-11-12 19:10:00,30.0721,30.0721,30.0631,30.0631,6040
2021-11-12 19:05:00,30.0642,30.0642,30.0642,30.0642,5000
2021-11-12 19:00:00,30.0621,30.0991,30.0621,30.0821,14800
2021-11-12 18:55:00,30.0831,30.0921,30.0422,30.0621,26350
2021-11-12 18:50:00,30.0731,30.1110,30.0731,30.1110,22500
2021-11-12 18:45:00,30.1190,30.1270,30.0931,30.1190,13190
2021-11-12 18:40:00,30.0751,30.1190,30.0751,30.1061,30410
2021-11-12 18:35:00,30.0981,30.1021,30.0651,30.0901,70450
2021-11-12 18:30:00,30.1390,30.1390,30.0921,30.0921,44700
2021-11-12 18:25:00,30.1669,30.1669,30.1420,30.1420,7500
2021-11-12 18:20:00,30.1320,30.1420,30.1230,30.1420,33130
2021-11-12 18:15:00,30.1270,30.1420,30.1270,30.1420,17940
2021-11-12 18:10:00,30.1590,30.1590,30.1320,30.1420,20360
2021-11-12 18:05:00,30.1819,30.1819,30.1510,30.1600,3170
2021-11-12 18:00:00,30.2218,30.2218,30.1420,30.1420,39130
2021-11-12 17:55:00,30.1610,30.1610,30.1420,30.1420,9250
2021-11-12 17:50:00,30.1530,30.1789,30.1420,30.1590,42740
2021-11-12 17:45:00,30.1889,30.1889,30.1679,30.1679,41440
2021-11-12 17:40:00,30.0791,30.3316,30.0611,30.1889,98780
2021-11-12 17:35:00,30.2548,30.2608,30.0601,30.1420,114150
2021-11-12 17:30:00,30.2697,30.2697,30.2428,30.2428,16560
2021-11-12 17:25:00,30.2817,30.2817,30.2817,30.2817,4000
2021-11-12 17:20:00,30.2787,30.2917,30.2787,30.2917,4990
2021-11-12 17:15:00,30.2867,30.2867,30.2717,30.2867,4210
2021-11-12 17:05:00,30.2638,30.2807,30.2638,30.2807,2510
2021-11-12 17:00:00,30.2777,30.2867,30.2668,30.2668,24140
2021-11-12 16:55:00,30.2687,30.2687,30.2687,30.2687,1120
2021-11-12 16:50:00,30.2618,30.2618,30.2518,30.2518,3000
2021-11-12 16:45:00,30.2668,30.3316,30.2518,30.2618,43120
2021-11-12 16:40:00,30.2668,30.2917,30.2618,30.2618,22900
2021-11-12 16:35:00,30.2767,30.2867,30.2558,30.2807,90760
2021-11-12 16:30:00,30.3137,30.3137,30.2717,30.2817,39700
2021-11-12 16:25:00,30.3117,30.3147,30.3017,30.3147,44810
2021-11-12 16:20:00,30.3117,30.3147,30.3117,30.3147,47740
2021-11-12 16:15:00,30.3187,30.3226,30.3137,30.3147,29210
2021-11-12 16:10:00,30.3416,30.3516,30.3177,30.3286,47900
2021-11-12 16:05:00,30.3266,30.3416,30.2533,30.3316,169080
2021-11-12 16:00:00,30.3316,30.3396,30.3147,30.3396,18984100
2021-11-12 15:55:00,30.3256,30.3426,30.3027,30.3298,6414740
2021-11-12 15:50:00,30.2957,30.3426,30.2957,30.3256,3226990
2021-11-12 15:45:00,30.3356,30.3466,30.2947,30.2952,2065410
2021-11-12 15:40:00,30.3206,30.3586,30.2887,30.3316,2197100
2021-11-12 15:35:00,30.3428,30.3616,30.3087,30.3177,2572200
2021-11-12 15:30:00,30.3865,30.4225,30.3286,30.3493,2831170
2021-11-12 15:25:00,30.3446,30.3895,30.3421,30.3825,2048860
2021-11-12 15:20:00,30.3191,30.3456,30.2987,30.3446,1937390
2021-11-12 15:15:00,30.3551,30.3775,30.3175,30.3196,1708150
2021-11-12 15:10:00,30.3626,30.3765,30.3406,30.3556,1647240
2021-11-12 15:05:00,30.3276,30.3676,30.3108,30.3645,1821510
2021-11-12 15:00:00,30.3097,30.3336,30.2887,30.3236,1440870
2021-11-12 14:55:00,30.3107,30.3406,30.2887,30.3057,2012050
2021-11-12 14:50:00,30.3930,30.4165,30.3027,30.3094,2505900
2021-11-12 14:45:00,30.3211,30.4015,30.3167,30.3935,2000580
2021-11-12 14:40:00,30.3216,30.3416,30.3017,30.3196,1581460
2021-11-12 14:35:00,30.3156,30.3416,30.2568,30.3256,1798070
2021-11-12 14:30:00,30.3306,30.3586,30.2897,30.3147,1997830
2021-11-12 14:25:00,30.2887,30.3446,30.2877,30.3256,2061750
2021-11-12 14:20:00,30.2484,30.3276,30.2478,30.2917,1497750
2021-11-12 14:15:00,30.2478,30.2957,30.2439,30.2478,1200550
2021-11-12 14:10:00,30.2418,30.2676,30.2278,30.2459,1013100
2021-11-12 14:05:00,30.2318,30.2434,30.2059,30.2418,1469630
2021-11-12 14:00:00,30.2827,30.3146,30.2293,30.2312,1442040
2021-11-12 13:55:00,30.2987,30.3227,30.2687,30.2819,1645040
2021-11-12 13:50:00,30.2767,30.3187,30.2729,30.3007,1272130
2021-11-12 13:45:00,30.3559,30.3656,30.2598,30.2807,1421500
2021-11-12 13:40:00,30.3646,30.3754,30.3326,30.3594,1228190
2021-11-12 13:35:00,30.3935,30.4005,30.3378,30.3626,1524730
2021-11-12 13:30:00,30.3446,30.4199,30.3446,30.3920,2634820
2021-11-12 13:25:00,30.3296,30.3755,30.3087,30.3436,1777540
2021-11-12 13:20:00,30.2877,30.3406,30.2733,30.3286,2657950
2021-11-12 13:15:00,30.2558,30.3167,30.2438,30.2907,2190980
2021-11-12 13:10:00,30.1939,30.2717,30.1779,30.2525,1997480
2021-11-12 13:05:00,30.2243,30.2418,30.1630,30.1929,1424710
2021-11-12 13:00:00,30.2697,30.3126,30.1899,30.2188,2697730
2021-11-12 12:55:00,30.2358,30.2767,30.1779,30.2712,2550930
2021-11-12 12:50:00,30.1789,30.2418,30.1460,30.2390,2491320
2021-11-12 12:45:00,30.2009,30.2638,30.1709,30.1709,2675320
2021-11-12 12:40:00,30.2318,30.2777,30.1902,30.1999,2989060
2021-11-12 12:35:00,30.2697,30.2887,30.2049,30.2308,4008260
2021-11-12 12:30:00,30.3345,30.4414,30.2648,30.2717,7056640
2021-11-12 12:25:00,30.4593,30.4903,30.3266,30.3373,3602080
2021-11-12 12:20:00,30.4675,30.5412,30.4564,30.4584,3004010
2021-11-12 12:15:00,30.4324,30.4773,30.3885,30.4654,3105820
2021-11-12 12:10:00,30.4494,30.4753,30.4135,30.4309,3171910
2021-11-12 12:05:00,30.5143,30.5660,30.4125,30.4469,3104110
2021-11-12 12:00:00,30.5576,30.5782,30.4754,30.5088,2965040
2021-11-12 11:55:00,30.6176,30.6211,30.5332,30.5622,3294310
2021-11-12 11:50:00,30.4284,30.6211,30.4259,30.6171,5108640
2021-11-12 11:45:00,30.4493,30.4601,30.3735,30.4284,2760010
2021-11-12 11:40:00,30.4075,30.4873,30.4035,30.4494,2862170
2021-11-12 11:35:00,30.4983,30.5332,30.3925,30.4045,3732840
2021-11-12 11:30:00,30.4664,30.5103,30.4164,30.5018,4075830
2021-11-12 11:25:00,30.5572,30.5782,30.4614,30.4664,5136680
2021-11-12 11:20:00,30.4893,30.5672,30.4005,30.5660,5490940
2021-11-12 11:15:00,30.3656,30.5154,30.2977,30.4823,5394230
2021-11-12 11:10:00,30.4115,30.4344,30.2747,30.3656,4635000
2021-11-12 11:05:00,30.2278,30.4155,30.2258,30.4135,5504810
2021-11-12 11:00:00,30.1555,30.2598,30.1180,30.2318,4206450
2021-11-12 10:55:00,30.0841,30.1739,30.0572,30.1530,3519630
2021-11-12 10:50:00,30.0096,30.1130,29.9814,30.0866,3138530
2021-11-12 10:45:00,29.9902,30.0522,29.9733,30.0077,2791610
2021-11-12 10:40:00,29.9953,30.0082,29.9015,29.9835,3935380
2021-11-12 10:35:00,29.9034,30.0522,29.8565,29.9947,5387000
2021-11-12 10:30:00,29.9194,29.9623,29.8875,29.9064,3395000
2021-11-12 10:25:00,29.9514,29.9673,29.8735,29.9194,5427930
2021-11-12 10:20:00,29.7896,29.9663,29.7547,29.9473,7150040
2021-11-12 10:15:00,29.6639,29.7907,29.6544,29.7847,3588970
2021-11-12 10:10:00,29.6958,29.7428,29.6100,29.6629,4987810
2021-11-12 10:05:00,29.6639,29.7298,29.6360,29.6874,4549490
2021-11-12 10:00:00,29.6825,29.7887,29.6265,29.6699,6796940
2021-11-12 09:55:00,29.7577,29.8805,29.6829,29.6884,6567380
2021-11-12 09:50:00,29.7188,29.7867,29.5731,29.7555,7956090
2021-11-12 09:45:00,29.9673,30.0781,29.7028,29.7198,8144970
2021-11-12 09:40:00,29.9084,29.9913,29.8596,29.9668,5433930
2021-11-12 09:35:00,29.9524,30.0621,29.8266,29.9025,6690680
2021-11-12 09:30:00,29.9524,30.1590,29.8825,29.9464,12598570
2021-11-12 09:25:00,30.0222,30.3316,29.9174,29.9434,756700
2021-11-12 09:20:00,30.0971,30.1011,29.9923,30.0072,222550
2021-11-12 09:15:00,30.1270,30.1320,30.0921,30.0931,89370
2021-11-12 09:10:00,30.1540,30.1620,30.1170,30.1240,142840
2021-11-12 09:05:00,30.1220,30.3316,30.0971,30.1620,192540
2021-11-12 09:00:00,30.1120,30.1370,30.0921,30.1220,109350
2021-11-12 08:55:00,30.0671,30.1420,30.0671,30.0921,139080
2021-11-12 08:50:00,30.0601,30.0671,30.0272,30.0671,45430
2021-11-12 08:45:00,30.0312,30.1220,30.0082,30.0751,420990
2021-11-12 08:40:00,29.9474,30.0352,29.9314,30.0352,161700
2021-11-12 08:35:00,29.9863,30.0082,29.9444,29.9583,130950
2021-11-12 08:30:00,30.0182,30.0242,29.9833,29.9833,45950
2021-11-12 08:25:00,29.9823,30.0422,29.9723,30.0182,127610
2021-11-12 08:20:00,29.9573,29.9873,29.9484,29.9873,40760
2021-11-12 08:15:00,29.9873,29.9923,29.9474,29.9823,63210
2021-11-12 08:10:00,29.9673,30.0142,29.9613,29.9723,94000
2021-11-12 08:05:00,29.8775,29.9673,29.8775,29.9673,48380
2021-11-12 08:00:00,30.1270,30.1896,29.8525,29.8925,780640
2021-11-12 07:55:00,29.9324,29.9653,29.9124,29.9324,36130
2021-11-12 07:50:00,29.8925,29.9344,29.8755,29.9344,198730
2021-11-12 07:45:00,30.0023,30.0043,29.8925,29.8925,226560
2021-11-12 07:40:00,30.0871,30.0871,29.9593,29.9923,101430
2021-11-12 07:35:00,30.0921,30.1021,30.0641,30.0641,29890
2021-11-12 07:30:00,30.0821,30.1180,30.0721,30.0731,58440
2021-11-12 07:25:00,30.0013,30.1190,29.9534,30.1190,141480
2021-11-12 07:20:00,30.0542,30.0921,29.9923,30.0023,188170
2021-11-12 07:15:00,30.1220,30.1250,30.0422,30.0562,92820
2021-11-12 07:10:00,30.1620,30.1809,30.0941,30.1021,57150
2021-11-12 07:05:00,30.1819,30.1869,30.0452,30.1420,129410
2021-11-12 07:00:00,30.0282,30.1809,30.0262,30.1799,230580
2021-11-12 06:55:00,29.9214,30.0422,29.9214,30.0272,81630
2021-11-12 06:50:00,29.8486,29.9424,29.8436,29.9034,214380
2021-11-12 06:45:00,29.9733,30.0821,29.8476,29.8486,178710
2021-11-12 06:40:00,30.6670,30.6919,29.8326,29.9104,407390
2021-11-12 06:30:00,30.6760,30.6909,30.6690,30.6690,17100
2021-11-12 06:25:00,30.6760,30.6760,30.6740,30.6740,9950
2021-11-12 06:20:00,30.6700,30.6760,30.6700,30.6760,7530
2021-11-12 06:10:00,30.6410,30.6410,30.6410,30.6410,3200
2021-11-12 06:05:00,30.6281,30.6281,30.5422,30.5422,9560
2021-11-12 06:00:00,30.6600,30.6600,30.6410,30.6410,5330
2021-11-12 05:55:00,30.6740,30.6740,30.6740,30.6740,2000
2021-11-12 05:50:00,30.6760,30.6929,30.6760,30.6929,7800
2021-11-12 05:45:00,30.6650,30.6650,30.6510,30.6510,7660
2021-11-12 05:40:00,30.6770,30.6770,30.6760,30.6760,2360
2021-11-12 05:35:00,30.6740,30.6740,30.6740,30.6740,6000
2021-11-12 05:30:00,30.7069,30.7249,30.7069,30.7249,2090
2021-11-12 05:25:00,30.6710,30.6710,30.6710,30.6710,2000
2021-11-12 05:20:00,30.6710,30.6710,30.6710,30.6710,2000
2021-11-12 05:15:00,30.6620,30.6650,30.6610,30.6610,4470
2021-11-12 05:10:00,30.6620,30.6650,30.6620,30.6650,6000
2021-11-12 05:05:00,30.6690,30.6690,30.6650,30.6650,2210
2021-11-12 05:00:00,30.6281,30.6700,30.6281,30.6410,10590
2021-11-12 04:55:00,30.6051,30.6051,30.6051,30.6051,1000
2021-11-12 04:50:00,30.6710,30.6710,30.6420,30.6420,2000
2021-11-12 04:45:00,30.6909,30.6909,30.6710,30.6800,7370
2021-11-12 04:40:00,30.6879,30.6879,30.6879,30.6879,2040
2021-11-12 04:30:00,30.7269,30.7408,30.6939,30.7139,8570
2021-11-12 04:25:00,30.6989,30.7398,30.6909,30.7398,8160
2021-11-12 04:20:00,30.6480,30.6979,30.6450,30.6979,16360
2021-11-12 04:15:00,30.6310,30.6550,30.6301,30.6410,9000
2021-11-12 04:10:00,30.6570,30.6610,30.6301,30.6360,35760
2021-11-12 04:05:00,30.7808,30.7808,30.6410,30.6530,26360
2021-11-12 04:00:00,30.8007,30.8686,30.7877,30.7957,33400
2021-11-11 19:55:00,30.7289,30.7408,30.7159,30.7368,69430
2021-11-11 19:50:00,30.7029,30.7558,30.7029,30.7508,94050
2021-11-11 19:45:00,30.7259,30.7309,30.6810,30.7109,28630
2021-11-11 19:40:00,30.7209,30.7358,30.7209,30.7279,16500
2021-11-11 19:35:00,30.7259,30.7339,30.6929,30.7339,70680
2021-11-11 19:30:00,30.7109,30.7299,30.7059,30.7259,19250
2021-11-11 19:25:00,30.7558,30.7608,30.7019,30.7109,56000
2021-11-11 19:20:00,30.7199,30.7907,30.7199,30.7907,134900
2021-11-11 19:15:00,30.6111,30.7588,30.6111,30.6909,161860
2021-11-11 19:10:00,30.6111,30.6111,30.5901,30.6111,11360
2021-11-11 19:05:00,30.6011,30.6330,30.5911,30.5911,28320
2021-11-11 19:00:00,30.5911,30.6161,30.5742,30.6161,37780
2021-11-11 18:55:00,30.5352,30.6350,30.5352,30.6161,107270
2021-11-11 18:50:00,30.5312,30.5312,30.5073,30.5312,22350
2021-11-11 18:45:00,30.5013,30.5312,30.4913,30.5312,35570
2021-11-11 18:40:00,30.5263,30.5263,30.5013,30.5063,31340
2021-11-11 18:35:00,30.5243,30.5412,30.5203,30.5203,34190
2021-11-11 18:30:00,30.5282,30.5282,30.5013,30.5163,22700
2021-11-11 18:25:00,30.4813,30.5412,30.4524,30.5412,79800
2021-11-11 18:20:00,30.4314,30.5193,30.4314,30.4913,51190
2021-11-11 18:15:00,30.3706,30.4314,30.3706,30.4314,16760
2021-11-11 18:10:00,30.3516,30.3715,30.3416,30.3715,38270
2021-11-11 18:05:00,30.3366,30.3466,30.3366,30.3466,38980
2021-11-11 18:00:00,30.3216,30.3416,30.3216,30.3316,9500
2021-11-11 17:55:00,30.3396,30.3416,30.3306,30.3376,4910
2021-11-11 17:50:00,30.3306,30.3416,30.3216,30.3416,55130
2021-11-11 17:45:00,30.3216,30.3296,30.3196,30.3296,14860
2021-11-11 17:40:00,30.3216,30.3216,30.3187,30.3187,23020
2021-11-11 17:35:00,30.3276,30.3416,30.3206,30.3206,9900
2021-11-11 17:25:00,30.3216,30.3416,30.3187,30.3187,72420
2021-11-11 17:20:00,30.3167,30.3216,30.3167,30.3216,28380
2021-11-11 17:10:00,30.3167,30.3167,30.3117,30.3117,15080
2021-11-11 17:05:00,30.2927,30.3167,30.2927,30.3167,25810
2021-11-11 17:00:00,30.3386,30.3386,30.2917,30.2917,60620
2021-11-11 16:55:00,30.3316,30.3396,30.3226,30.3226,22090
2021-11-11 16:50:00,30.3266,30.3316,30.3196,30.3316,26640
2021-11-11 16:45:00,30.3316,30.3316,30.3266,30.3266,10940
2021-11-11 16:40:00,30.3266,30.3316,30.3117,30.3266,18390
2021-11-11 16:35:00,30.3256,30.3266,30.3167,30.3266,11090
2021-11-11 16:30:00,30.3256,30.3316,30.3226,30.3316,78590
2021-11-11 16:25:00,30.3316,30.3316,30.3117,30.3256,23440
2021-11-11 16:20:00,30.3416,30.3416,30.3266,30.3266,44420
2021-11-11 16:15:00,30.3266,30.3396,30.3167,30.3396,32760
2021-11-11 16:10:00,30.3316,30.3396,30.3047,30.3266,85580
2021-11-11 16:05:00,30.3117,30.3316,30.2917,30.3137,63140
2021-11-11 16:00:00,30.3316,30.3316,30.2917,30.3117,21004180
2021-11-11 15:55:00,30.3296,30.3506,30.2787,30.3326,4713640
2021-11-11 15:50:00,30.3715,30.3855,30.3097,30.3266,3017130
2021-11-11 15:45:00,30.3835,30.4464,30.3516,30.3715,3893120
2021-11-11 15:40:00,30.2717,30.4075,30.2707,30.3835,3766430
2021-11-11 15:35:00,30.2408,30.2837,30.2039,30.2787,1711910
2021-11-11 15:30:00,30.2668,30.2797,30.2009,30.2314,2168750
2021-11-11 15:25:00,30.2199,30.3037,30.1959,30.2618,2624840
2021-11-11 15:20:00,30.2039,30.2208,30.1470,30.2208,1864180
2021-11-11 15:15:00,30.1699,30.2647,30.1679,30.2064,2778250
2021-11-11 15:10:00,30.2478,30.2578,30.1350,30.1749,2919740
2021-11-11 15:05:00,30.3226,30.3256,30.2288,30.2423,1447050
2021-11-11 15:00:00,30.2962,30.3735,30.2927,30.3276,1735270
2021-11-11 14:55:00,30.3395,30.3626,30.2727,30.2997,1854610
2021-11-11 14:50:00,30.4484,30.4484,30.3117,30.3360,2496270
2021-11-11 14:45:00,30.4604,30.4713,30.4274,30.4514,1054480
2021-11-11 14:40:00,30.4394,30.4792,30.4354,30.4544,1413430
2021-11-11 14:35:00,30.4369,30.4694,30.4025,30.4414,1267520
2021-11-11 14:30:00,30.4895,30.5312,30.3955,30.4374,2553420
2021-11-11 14:25:00,30.4259,30.5043,30.4259,30.4893,2355200
2021-11-11 14:20:00,30.4414,30.4474,30.4004,30.4254,1235450
2021-11-11 14:15:00,30.4773,30.4863,30.4119,30.4414,1800720
2021-11-11 14:10:00,30.4684,30.4853,30.4544,30.4763,1786460
2021-11-11 14:05:00,30.5143,30.5143,30.3815,30.4624,3972200
2021-11-11 14:00:00,30.4083,30.5143,30.3686,30.5083,4591630
2021-11-11 13:55:00,30.3606,30.4394,30.2937,30.4005,4305030
2021-11-11 13:50:00,30.2737,30.3616,30.2628,30.3586,2840860
2021-11-11 13:45:00,30.1804,30.2897,30.1769,30.2747,2634200
2021-11-11 13:40:00,30.1651,30.1869,30.1081,30.1774,1550980
2021-11-11 13:35:00,30.2119,30.2348,30.1530,30.1709,1923970
2021-11-11 13:30:00,30.1390,30.2188,30.1360,30.2169,2710820
2021-11-11 13:25:00,30.0202,30.1495,30.0102,30.1450,1914240
2021-11-11 13:20:00,30.0532,30.0871,30.0132,30.0162,1391080
2021-11-11 13:15:00,30.0776,30.0921,30.0422,30.0577,1253510
2021-11-11 13:10:00,30.0452,30.0831,30.0432,30.0801,1091830
2021-11-11 13:05:00,30.0821,30.0871,30.0422,30.0442,1167520
2021-11-11 13:00:00,30.0532,30.0861,30.0422,30.0821,1396370
2021-11-11 12:55:00,30.0532,30.1120,30.0432,30.0520,2723930
2021-11-11 12:50:00,29.9733,30.0532,29.9643,30.0532,1452600
2021-11-11 12:45:00,29.9813,30.0062,29.9494,29.9743,936780
2021-11-11 12:40:00,29.9484,29.9968,29.9374,29.9846,1714390
2021-11-11 12:35:00,29.9588,29.9733,29.9374,29.9514,1446030
2021-11-11 12:30:00,29.9069,29.9883,29.8835,29.9597,1502270
2021-11-11 12:25:00,29.9045,29.9124,29.8755,29.9069,811580
2021-11-11 12:20:00,29.9174,29.9593,29.8815,29.9034,1145310
2021-11-11 12:15:00,29.9289,29.9524,29.8565,29.9134,1937210
2021-11-11 12:10:00,29.9094,29.9444,29.8915,29.9304,1310730
2021-11-11 12:05:00,29.9524,29.9633,29.8895,29.9114,2446680
2021-11-11 12:00:00,30.0114,30.0472,29.9324,29.9454,2246490
2021-11-11 11:55:00,30.0611,30.0671,30.0053,30.0137,886880
2021-11-11 11:50:00,30.0512,30.0641,30.0382,30.0557,929360
2021-11-11 11:45:00,30.0117,30.0631,29.9933,30.0527,1318060
2021-11-11 11:40:00,30.0562,30.0661,30.0033,30.0122,1369850
2021-11-11 11:35:00,30.0176,30.0671,30.0142,30.0572,1607390
2021-11-11 11:30:00,30.0382,30.0461,29.9863,30.0152,1252240
2021-11-11 11:25:00,30.0621,30.0651,30.0362,30.0429,1170960
2021-11-11 11:20:00,30.0512,30.0651,30.0222,30.0621,1149360
2021-11-11 11:15:00,30.0172,30.0911,29.9850,30.0502,1964330
2021-11-11 11:10:00,30.0791,30.0801,29.9623,30.0142,2499790
2021-11-11 11:05:00,30.0941,30.1440,30.0502,30.0751,2204030
2021-11-11 11:00:00,30.1101,30.1409,30.0292,30.0947,2368860
2021-11-11 10:55:00,30.1729,30.2168,30.0931,30.1061,3382470
2021-11-11 10:50:00,30.0921,30.2258,30.0671,30.1829,5133420
2021-11-11 10:45:00,30.0482,30.1001,30.0382,30.0901,3249840
2021-11-11 10:40:00,29.9219,30.0992,29.9184,30.0517,4769220
2021-11-11 10:35:00,29.8306,29.9344,29.8176,29.9194,2555900
2021-11-11 10:30:00,29.7952,29.8835,29.7198,29.8406,3977520
2021-11-11 10:25:00,29.8665,29.8995,29.7567,29.7960,3357850
2021-11-11 10:20:00,29.9738,29.9923,29.8569,29.8625,2624880
2021-11-11 10:15:00,30.0116,30.0222,29.8725,29.9743,2657360
2021-11-11 10:10:00,30.0252,30.0541,29.9743,30.0063,2467540
2021-11-11 10:05:00,29.9563,30.0971,29.9154,30.0212,3864520
2021-11-11 10:00:00,30.0352,30.0921,29.9364,29.9613,4043740
2021-11-11 09:55:00,30.1405,30.1520,30.0132,30.0357,6099280
2021-11-11 09:50:00,29.8645,30.1659,29.8126,30.1405,6703240
2021-11-11 09:45:00,30.0023,30.0641,29.7987,29.8676,5882830
2021-11-11 09:40:00,30.0122,30.1250,29.9633,30.0167,7876580
2021-11-11 09:35:00,30.2029,30.2522,29.9903,30.0243,7719480
2021-11-11 09:30:00,30.3925,30.4185,30.0472,30.2019,14360120
2021-11-11 09:25:00,30.3656,30.4414,30.3616,30.3945,250850
2021-11-11 09:20:00,30.3616,30.3616,30.3167,30.3426,104270
2021-11-11 09:15:00,30.4015,30.4205,30.3416,30.3526,324010
2021-11-11 09:10:00,30.4165,30.4294,30.3915,30.3915,89750
2021-11-11 09:05:00,30.4075,30.4234,30.3915,30.4205,115510
2021-11-11 09:00:00,30.4115,30.4234,30.3915,30.4105,196320
2021-11-11 08:55:00,30.3446,30.4115,30.3117,30.3975,122090
2021-11-11 08:50:00,30.4005,30.4065,30.3266,30.3476,71870
2021-11-11 08:45:00,30.3965,30.4065,30.3725,30.4005,184320
2021-11-11 08:40:00,30.3376,30.4215,30.3376,30.4005,257580
2021-11-11 08:35:00,30.2917,30.3396,30.2917,30.3396,169710
2021-11-11 08:30:00,30.3167,30.3255,30.2827,30.2937,101190
2021-11-11 08:25:00,30.2707,30.3167,30.2459,30.3167,105740
2021-11-11 08:20:00,30.2228,30.2917,30.2178,30.2707,118760
2021-11-11 08:15:00,30.1869,30.2418,30.1819,30.2418,115180
2021-11-11 08:10:00,30.1919,30.1919,30.1779,30.1819,48770
2021-11-11 08:05:00,30.1719,30.2089,30.1461,30.1976,61140
2021-11-11 08:00:00,30.0971,30.2897,29.4759,30.1420,978950
2021-11-11 07:55:00,30.2248,30.2917,30.2079,30.2897,84020
2021-11-11 07:50:00,30.1669,30.2408,30.1610,30.2348,165250
2021-11-11 07:45:00,30.1310,30.1570,30.1170,30.1570,54180
2021-11-11 07:40:00,30.1270,30.1620,30.1220,30.1310,133980
2021-11-11 07:35:00,30.0621,30.1220,30.0601,30.1220,34940
2021-11-11 07:30:00,30.0821,30.0931,30.0472,30.0821,69900
2021-11-11 07:25:00,30.0701,30.0971,30.0671,30.0971,19730
2021-11-11 07:20:00,30.0601,30.0921,30.0572,30.0741,58800
2021-11-11 07:15:00,30.0312,30.0721,30.0252,30.0572,41730
2021-11-11 07:10:00,30.0791,30.0791,30.0272,30.0272,50410
2021-11-11 07:05:00,30.1270,30.1390,30.0821,30.0821,60410
2021-11-11 07:00:00,30.0821,30.1300,30.0482,30.1280,102360
2021-11-11 06:55:00,30.0681,30.0681,30.0611,30.0611,5000
2021-11-11 06:50:00,30.0811,30.0821,30.0811,30.0821,18090
2021-11-11 06:45:00,30.0901,30.0911,30.0851,30.0851,8950
2021-11-11 06:40:00,30.0911,30.0911,30.0791,30.0911,4160
2021-11-11 06:35:00,30.1011,30.1011,30.0611,30.0921,18110
2021-11-11 06:30:00,30.0841,30.1160,30.0751,30.0971,23620
2021-11-11 06:25:00,30.0552,30.0552,30.0552,30.0552,1140
2021-11-11 06:20:00,30.0691,30.0721,30.0671,30.0671,4250
2021-11-11 06:15:00,30.0422,30.0701,30.0422,30.0691,3240
2021-11-11 06:10:00,30.0472,30.0542,30.0472,30.0542,3740
2021-11-11 06:05:00,30.0591,30.0591,30.0422,30.0422,15180
2021-11-11 06:00:00,30.0492,30.0542,30.0422,30.0542,4000
2021-11-11 05:55:00,30.0542,30.0542,30.0522,30.0522,2200
2021-11-11 05:50:00,30.0611,30.0611,30.0591,30.0591,25560
2021-11-11 05:45:00,30.0422,30.0522,30.0422,30.0492,13790
2021-11-11 05:40:00,30.0422,30.0422,30.0422,30.0422,5000
2021-11-11 05:35:00,30.0482,30.0482,30.0102,30.0102,5130
2021-11-11 05:30:00,30.0781,30.0791,30.0721,30.0721,5700
2021-11-11 05:25:00,30.0721,30.1011,30.0691,30.0691,6130
2021-11-11 05:20:00,30.1101,30.1101,30.0701,30.0701,9770
2021-11-11 05:15:00,30.1101,30.1101,30.1101,30.1101,1310
2021-11-11 05:10:00,30.1530,30.1530,30.0412,30.0701,69700
2021-11-11 05:05:00,30.1360,30.1440,30.1360,30.1440,8390
2021-11-11 05:00:00,30.1400,30.1400,30.1400,30.1400,1400
2021-11-11 04:55:00,30.1490,30.1490,30.1170,30.1170,8330
2021-11-11 04:50:00,30.1420,30.1420,30.1420,30.1420,6000
