timestamp,open,high,low,close,volume
2021-05-24 10:40:00,15.5704,15.5821,15.5335,15.5506,9062640
2021-05-24 10:35:00,15.5270,15.5719,15.5125,15.5707,9819760
2021-05-24 10:30:00,15.4984,15.5472,15.4888,15.5275,7577160
2021-05-24 10:25:00,15.5023,15.5347,15.4891,15.4989,7299200
2021-05-24 10:20:00,15.4557,15.5058,15.4480,15.5017,8904160
2021-05-24 10:15:00,15.4599,15.4776,15.4447,15.4622,7239680
2021-05-24 10:10:00,15.4113,15.4629,15.4075,15.4604,7335520
2021-05-24 10:05:00,15.3983,15.4165,15.3749,15.4103,3879040
2021-05-24 10:00:00,15.3714,15.4212,15.3641,15.3983,6379040
2021-05-24 09:55:00,15.3547,15.3991,15.3330,15.3671,7385720
2021-05-24 09:50:00,15.3766,15.4065,15.3305,15.3547,8648240
2021-05-24 09:45:00,15.3596,15.4015,15.3166,15.3766,13277560
2021-05-24 09:40:00,15.3427,15.3811,15.3242,15.3627,10980800
2021-05-24 09:35:00,15.2721,15.3542,15.2561,15.3429,10066400
2021-05-24 09:30:00,15.1676,15.3015,15.1407,15.2793,28048600
2021-05-24 09:25:00,15.1634,15.1995,15.1496,15.1673,3009320
2021-05-24 09:20:00,15.1546,15.1546,15.1397,15.1426,322240
2021-05-24 09:15:00,15.1441,15.1546,15.1422,15.1544,519600
2021-05-24 09:10:00,15.1422,15.1441,15.1397,15.1397,278720
2021-05-24 09:05:00,15.1446,15.1446,15.1402,15.1422,30000
2021-05-24 09:00:00,15.1402,15.1446,15.1402,15.1402,103360
2021-05-24 08:55:00,15.1392,15.1402,15.1272,15.1402,102400
2021-05-24 08:50:00,15.1402,15.1402,15.1272,15.1394,144800
2021-05-24 08:45:00,15.1446,15.1446,15.1402,15.1446,61640
2021-05-24 08:40:00,15.1446,15.1446,15.1422,15.1446,201240
2021-05-24 08:35:00,15.1446,15.1446,15.1446,15.1446,4000
2021-05-24 08:30:00,15.1397,15.1446,15.1397,15.1397,942720
2021-05-24 08:25:00,15.1322,15.1397,15.1322,15.1397,57480
2021-05-24 08:20:00,15.1309,15.1347,15.1274,15.1347,57240
2021-05-24 08:15:00,15.1272,15.1272,15.1165,15.1165,8960
2021-05-24 08:10:00,15.1147,15.1259,15.1147,15.1259,14000
2021-05-24 08:05:00,15.1197,15.1197,15.1147,15.1147,42000
2021-05-24 08:00:00,15.1357,15.1521,15.1025,15.1147,646880
2021-05-24 07:50:00,15.1307,15.1307,15.1272,15.1272,16000
2021-05-24 07:45:00,15.1187,15.1187,15.1187,15.1187,8000
2021-05-24 07:40:00,15.1272,15.1272,15.1272,15.1272,30080
2021-05-24 07:35:00,15.1434,15.1434,15.1392,15.1424,283920
2021-05-24 07:30:00,15.1397,15.1521,15.1397,15.1519,54000
2021-05-24 07:25:00,15.1397,15.1397,15.1397,15.1397,26160
2021-05-24 07:20:00,15.1277,15.1392,15.1277,15.1392,16120
2021-05-24 07:15:00,15.1384,15.1397,15.1384,15.1397,62960
2021-05-24 07:10:00,15.1397,15.1397,15.1364,15.1374,234000
2021-05-24 07:05:00,15.1372,15.1397,15.1372,15.1397,57480
2021-05-24 07:00:00,15.1352,15.1397,15.1175,15.1364,321040
2021-05-24 06:50:00,15.1347,15.1347,15.1347,15.1347,4000
2021-05-24 06:45:00,15.1397,15.1397,15.1372,15.1372,43440
2021-05-24 06:30:00,15.1397,15.1397,15.1397,15.1397,4000
2021-05-24 06:20:00,15.1397,15.1397,15.1397,15.1397,4000
2021-05-24 06:05:00,15.1272,15.1272,15.1272,15.1272,18520
2021-05-24 05:25:00,15.1299,15.1299,15.1272,15.1272,21080
2021-05-24 05:20:00,15.1367,15.1397,15.1367,15.1397,28800
2021-05-24 05:15:00,15.1367,15.1367,15.1367,15.1367,11400
2021-05-24 05:10:00,15.1222,15.1222,15.1222,15.1222,4000
2021-05-24 05:05:00,15.1259,15.1259,15.1259,15.1259,4000
2021-05-24 04:55:00,15.1272,15.1272,15.1272,15.1272,6720
2021-05-24 04:50:00,15.1272,15.1272,15.1272,15.1272,4000
2021-05-24 04:45:00,15.1347,15.1347,15.1347,15.1347,4000
2021-05-24 04:40:00,15.1190,15.1190,15.1190,15.1190,4000
2021-05-24 04:35:00,15.1197,15.1197,15.1197,15.1197,8000
2021-05-24 04:30:00,15.1397,15.1397,15.1294,15.1369,77640
2021-05-24 04:20:00,15.1364,15.1397,15.1364,15.1394,23120
2021-05-24 04:15:00,15.1372,15.1372,15.1222,15.1337,22200
2021-05-24 04:10:00,15.1621,15.1621,15.1621,15.1621,9600
2021-05-21 19:55:00,15.0224,15.0274,15.0224,15.0262,70360
2021-05-21 19:50:00,15.0267,15.0267,15.0239,15.0267,56840
2021-05-21 19:45:00,15.0267,15.0267,15.0262,15.0267,92680
2021-05-21 19:40:00,15.0214,15.0237,15.0214,15.0237,20000
2021-05-21 19:35:00,15.0204,15.0204,15.0204,15.0204,6520
2021-05-21 19:30:00,15.0204,15.0204,15.0204,15.0204,4000
2021-05-21 19:25:00,15.0194,15.0214,15.0194,15.0214,66440
2021-05-21 19:20:00,15.0149,15.0149,15.0149,15.0149,7400
2021-05-21 19:15:00,15.0149,15.0149,15.0135,15.0149,31920
2021-05-21 19:10:00,15.0149,15.0149,15.0149,15.0149,10000
2021-05-21 19:00:00,15.0149,15.0149,15.0149,15.0149,27760
2021-05-21 18:55:00,15.0050,15.0125,15.0050,15.0125,9400
2021-05-21 18:50:00,15.0149,15.0149,15.0149,15.0149,5000
2021-05-21 18:45:00,15.0149,15.0149,15.0090,15.0090,21720
2021-05-21 18:40:00,15.0100,15.0149,15.0100,15.0149,28400
2021-05-21 18:35:00,15.0030,15.0030,15.0030,15.0030,6000
2021-05-21 18:30:00,15.0149,15.0149,15.0125,15.0125,44240
2021-05-21 18:25:00,15.0149,15.0149,15.0149,15.0149,15360
2021-05-21 18:20:00,15.0112,15.0149,15.0112,15.0149,49240
2021-05-21 18:15:00,15.0112,15.0112,15.0112,15.0112,8080
2021-05-21 18:10:00,14.9975,14.9975,14.9975,14.9975,28920
2021-05-21 18:05:00,15.0037,15.0062,14.9975,15.0062,40480
2021-05-21 18:00:00,15.0087,15.0087,15.0030,15.0030,68320
2021-05-21 17:55:00,15.0045,15.0062,15.0045,15.0062,12000
2021-05-21 17:50:00,15.0125,15.0125,15.0030,15.0112,106520
2021-05-21 17:45:00,15.0000,15.0130,15.0000,15.0087,38600
2021-05-21 17:40:00,15.0102,15.0110,14.9975,14.9987,34800
2021-05-21 17:35:00,14.9950,15.0110,14.9915,15.0110,70440
2021-05-21 17:30:00,14.9691,15.0000,14.9691,15.0000,145960
2021-05-21 17:25:00,14.9688,14.9688,14.9688,14.9688,4000
2021-05-21 17:20:00,14.9720,14.9720,14.9720,14.9720,4800
2021-05-21 17:15:00,14.9673,14.9711,14.9673,14.9711,11600
2021-05-21 17:10:00,14.9676,14.9676,14.9651,14.9651,20000
2021-05-21 17:05:00,14.9688,14.9701,14.9651,14.9701,58000
2021-05-21 16:55:00,14.9683,14.9720,14.9651,14.9676,62600
2021-05-21 16:50:00,14.9663,14.9683,14.9663,14.9683,73280
2021-05-21 16:45:00,14.9668,14.9671,14.9651,14.9651,48320
2021-05-21 16:40:00,14.9663,14.9666,14.9658,14.9658,39680
2021-05-21 16:35:00,14.9658,14.9661,14.9658,14.9661,42560
2021-05-21 16:30:00,14.9568,14.9568,14.9568,14.9568,18000
2021-05-21 16:25:00,14.9656,14.9658,14.9646,14.9646,71320
2021-05-21 16:20:00,14.9658,14.9661,14.9568,14.9658,162720
2021-05-21 16:15:00,14.9651,14.9658,14.9651,14.9651,60320
2021-05-21 16:10:00,14.9638,14.9656,14.9638,14.9651,111720
2021-05-21 16:05:00,14.9641,14.9648,14.9568,14.9626,714120
2021-05-21 16:00:00,14.9568,14.9663,14.9568,14.9643,21104000
2021-05-21 15:55:00,14.9553,14.9750,14.9449,14.9573,13720360
2021-05-21 15:50:00,14.9651,14.9900,14.9434,14.9618,7304960
2021-05-21 15:45:00,14.9638,14.9671,14.9471,14.9651,5978840
2021-05-21 15:40:00,14.9987,15.0012,14.9533,14.9638,5822520
2021-05-21 15:35:00,15.0157,15.0262,15.0027,15.0027,3838120
2021-05-21 15:30:00,15.0456,15.0524,15.0055,15.0137,3832680
2021-05-21 15:25:00,15.0751,15.0781,15.0419,15.0451,2991360
2021-05-21 15:20:00,15.0728,15.0847,15.0623,15.0771,2736640
2021-05-21 15:15:00,15.0631,15.0808,15.0541,15.0708,2701200
2021-05-21 15:10:00,15.0287,15.0733,15.0254,15.0616,4029760
2021-05-21 15:05:00,15.0482,15.0511,15.0274,15.0274,2245520
2021-05-21 15:00:00,15.0630,15.0813,15.0379,15.0489,3195560
2021-05-21 14:55:00,15.0586,15.0740,15.0500,15.0632,3082160
2021-05-21 14:50:00,15.0204,15.0586,15.0204,15.0586,2773520
2021-05-21 14:45:00,15.0057,15.0327,14.9990,15.0189,2935200
2021-05-21 14:40:00,14.9982,15.0199,14.9957,15.0042,3132480
2021-05-21 14:35:00,15.0388,15.0390,14.9936,14.9985,3208160
2021-05-21 14:30:00,15.0224,15.0479,15.0214,15.0391,2588080
2021-05-21 14:25:00,15.0504,15.0656,15.0187,15.0238,2779320
2021-05-21 14:20:00,15.0644,15.0696,15.0469,15.0488,2944400
2021-05-21 14:15:00,15.0960,15.0961,15.0571,15.0656,2796520
2021-05-21 14:10:00,15.0962,15.1072,15.0840,15.0988,2613000
2021-05-21 14:05:00,15.0687,15.1062,15.0653,15.0945,3169560
2021-05-21 14:00:00,15.0721,15.0930,15.0546,15.0655,3734680
2021-05-21 13:55:00,15.0870,15.0895,15.0491,15.0682,3337040
2021-05-21 13:50:00,15.0439,15.0935,15.0436,15.0842,5974040
2021-05-21 13:45:00,15.0507,15.0556,15.0312,15.0451,2424760
2021-05-21 13:40:00,15.0334,15.0546,15.0259,15.0489,4486160
2021-05-21 13:35:00,15.0312,15.0389,15.0167,15.0356,3661200
2021-05-21 13:30:00,14.9908,15.0352,14.9828,15.0309,3615680
2021-05-21 13:25:00,14.9763,14.9935,14.9683,14.9903,1381520
2021-05-21 13:20:00,14.9491,14.9863,14.9474,14.9762,2073320
2021-05-21 13:15:00,14.9556,14.9688,14.9449,14.9476,1065640
2021-05-21 13:10:00,14.9793,14.9950,14.9551,14.9551,2039840
2021-05-21 13:05:00,14.9840,14.9975,14.9781,14.9781,1942840
2021-05-21 13:00:00,14.9826,14.9970,14.9721,14.9845,2759280
2021-05-21 12:55:00,14.9386,14.9910,14.9222,14.9874,3837400
2021-05-21 12:50:00,15.0005,15.0005,14.9344,14.9365,2289400
2021-05-21 12:45:00,15.0137,15.0162,14.9740,14.9972,4310920
2021-05-21 12:40:00,15.0032,15.0194,14.9823,15.0115,5328440
2021-05-21 12:35:00,14.9672,15.0030,14.9604,15.0030,4102680
2021-05-21 12:30:00,14.9353,14.9765,14.9324,14.9681,6616240
2021-05-21 12:25:00,14.9005,14.9394,14.8902,14.9374,4024360
2021-05-21 12:20:00,14.8820,14.9109,14.8748,14.8987,2393520
2021-05-21 12:15:00,14.8598,14.8897,14.8591,14.8844,1944320
2021-05-21 12:10:00,14.8815,14.8974,14.8561,14.8631,2784680
2021-05-21 12:05:00,14.8975,14.9152,14.8643,14.8785,3154880
2021-05-21 12:00:00,14.8920,14.9102,14.8764,14.8970,3343080
2021-05-21 11:55:00,14.9199,14.9199,14.8892,14.8941,1984280
2021-05-21 11:50:00,14.9160,14.9518,14.9154,14.9174,2306080
2021-05-21 11:45:00,14.9232,14.9446,14.9152,14.9152,3135160
2021-05-21 11:40:00,14.9162,14.9356,14.8997,14.9224,2774800
2021-05-21 11:35:00,14.9194,14.9259,14.8962,14.9139,2611240
2021-05-21 11:30:00,14.8793,14.9268,14.8703,14.9194,2519440
2021-05-21 11:25:00,14.9109,14.9331,14.8730,14.8770,3881360
2021-05-21 11:20:00,14.9445,14.9445,14.9057,14.9083,2416360
2021-05-21 11:15:00,14.9520,14.9613,14.9303,14.9446,2003240
2021-05-21 11:10:00,14.9446,14.9638,14.9334,14.9526,3930040
2021-05-21 11:05:00,14.8930,14.9484,14.8912,14.9478,4394760
2021-05-21 11:00:00,14.9294,14.9379,14.8743,14.8920,3793880
2021-05-21 10:55:00,14.8793,14.9401,14.8790,14.9281,4650400
2021-05-21 10:50:00,14.8461,14.8820,14.8354,14.8680,4925400
2021-05-21 10:45:00,14.8808,14.8945,14.8348,14.8451,7856760
2021-05-21 10:40:00,14.9220,14.9267,14.8808,14.8814,7022200
2021-05-21 10:35:00,14.9932,15.0077,14.9027,14.9227,7166040
2021-05-21 10:30:00,14.9486,14.9927,14.9436,14.9927,5095440
2021-05-21 10:25:00,14.9850,15.0234,14.9429,14.9493,4921840
2021-05-21 10:20:00,14.9708,15.0287,14.9571,14.9848,6093880
2021-05-21 10:15:00,15.0583,15.0583,14.9579,14.9733,8466040
2021-05-21 10:10:00,15.0233,15.0853,15.0027,15.0534,7138520
2021-05-21 10:05:00,15.0790,15.1052,14.9720,15.0252,9465680
2021-05-21 10:00:00,15.1101,15.1384,15.0748,15.0840,9947520
2021-05-21 09:55:00,15.0506,15.1127,14.9987,15.1115,9709280
2021-05-21 09:50:00,14.9586,15.0524,14.9492,15.0464,14077280
2021-05-21 09:45:00,14.9161,14.9626,14.8795,14.9583,12749240
2021-05-21 09:40:00,14.9985,15.0631,14.9106,14.9175,15095160
2021-05-21 09:35:00,15.0853,15.1865,14.9873,14.9939,22895360
2021-05-21 09:30:00,15.1222,15.1584,14.9768,15.0855,35426920
2021-05-21 09:25:00,15.0840,15.1397,15.0840,15.1222,2117200
2021-05-21 09:20:00,15.0910,15.0928,15.0486,15.0853,1104520
2021-05-21 09:15:00,15.1140,15.1367,15.1010,15.1010,675800
2021-05-21 09:10:00,15.1641,15.1641,15.0948,15.0975,1479240
2021-05-21 09:05:00,15.0960,15.1888,15.0960,15.1646,3198040
2021-05-21 09:00:00,14.7077,15.2237,14.7077,15.1022,6606920
2021-05-21 08:55:00,14.6745,14.6867,14.6745,14.6867,12000
2021-05-21 08:50:00,14.6934,14.6944,14.6742,14.6742,78000
2021-05-21 08:45:00,14.6912,14.6982,14.6907,14.6982,31360
2021-05-21 08:40:00,14.7064,14.7064,14.6907,14.6907,60880
2021-05-21 08:35:00,14.7057,14.7122,14.7057,14.7122,16360
2021-05-21 08:30:00,14.7099,14.7099,14.7087,14.7087,43720
2021-05-21 08:25:00,14.7141,14.7141,14.7141,14.7141,4000
2021-05-21 08:20:00,14.7094,14.7231,14.7094,14.7231,51840
2021-05-21 08:15:00,14.7074,14.7094,14.7074,14.7082,33040
2021-05-21 08:10:00,14.7057,14.7094,14.7057,14.7092,36600
2021-05-21 08:05:00,14.7127,14.7132,14.7057,14.7057,43040
2021-05-21 08:00:00,14.6708,14.7406,14.6708,14.7032,196880
2021-05-21 07:55:00,14.7057,14.7057,14.7032,14.7032,47000
2021-05-21 07:50:00,14.7151,14.7151,14.7151,14.7151,4200
2021-05-21 07:40:00,14.7032,14.7032,14.7032,14.7032,4000
2021-05-21 07:35:00,14.7047,14.7047,14.7047,14.7047,4000
2021-05-21 07:30:00,14.7176,14.7176,14.7114,14.7114,16000
2021-05-21 07:25:00,14.7206,14.7206,14.7206,14.7206,8000
2021-05-21 07:20:00,14.7406,14.7406,14.7112,14.7112,159960
2021-05-21 07:15:00,14.7406,14.7406,14.7246,14.7406,50160
2021-05-21 07:10:00,14.7391,14.7406,14.7331,14.7406,37320
2021-05-21 07:05:00,14.7014,14.7156,14.7014,14.7156,115800
2021-05-21 07:00:00,14.6882,14.6905,14.6658,14.6905,109840
2021-05-21 06:55:00,14.6732,14.6732,14.6732,14.6732,22160
2021-05-21 06:50:00,14.6857,14.6857,14.6857,14.6857,5080
2021-05-21 06:05:00,14.6907,14.6907,14.6907,14.6907,13520
2021-05-21 06:00:00,14.6907,14.6907,14.6907,14.6907,12000
2021-05-21 05:30:00,14.6905,14.6905,14.6905,14.6905,7920
2021-05-21 05:15:00,14.6905,14.7655,14.6905,14.6905,43000
2021-05-21 04:30:00,14.6533,14.6533,14.6533,14.6533,4000
2021-05-21 04:20:00,14.6658,14.6658,14.6658,14.6658,4000
2021-05-21 04:00:00,14.6964,14.6964,14.6964,14.6964,16880
2021-05-20 19:55:00,14.6284,14.6284,14.6221,14.6221,46880
2021-05-20 19:40:00,14.6234,14.6234,14.6181,14.6184,116000
2021-05-20 19:35:00,14.6229,14.6234,14.6229,14.6234,18240
2021-05-20 19:30:00,14.6186,14.6186,14.6186,14.6186,10000
2021-05-20 19:25:00,14.6221,14.6221,14.6221,14.6221,4000
2021-05-20 19:20:00,14.6259,14.6259,14.6234,14.6234,28000
2021-05-20 19:05:00,14.6259,14.6259,14.6259,14.6259,12000
2021-05-20 18:35:00,14.6234,14.6259,14.6234,14.6259,28640
2021-05-20 18:30:00,14.6129,14.6308,14.6129,14.6308,83240
2021-05-20 18:20:00,14.6059,14.6059,14.5964,14.5964,132160
2021-05-20 18:15:00,14.6054,14.6054,14.6054,14.6054,4000
2021-05-20 18:10:00,14.5922,14.6034,14.5922,14.6034,28000
2021-05-20 17:55:00,14.5909,14.5909,14.5909,14.5909,6800
2021-05-20 17:50:00,14.5872,14.5872,14.5812,14.5812,8000
2021-05-20 17:45:00,14.5855,14.5855,14.5855,14.5855,4000
2021-05-20 17:20:00,14.5847,14.5847,14.5847,14.5847,8000
2021-05-20 17:15:00,14.5812,14.5822,14.5812,14.5822,19960
2021-05-20 17:05:00,14.5972,14.5984,14.5909,14.5909,29000
2021-05-20 17:00:00,14.5805,14.5909,14.5805,14.5897,52280
2021-05-20 16:55:00,14.5790,14.5790,14.5790,14.5790,9960
2021-05-20 16:50:00,14.5760,14.5760,14.5755,14.5760,25800
2021-05-20 16:40:00,14.5785,14.5785,14.5785,14.5785,4000
2021-05-20 16:35:00,14.5827,14.5827,14.5827,14.5827,8000
2021-05-20 16:25:00,14.5785,14.5859,14.5785,14.5859,21160
2021-05-20 16:20:00,14.5815,14.5815,14.5815,14.5815,4000
2021-05-20 16:15:00,14.5874,14.5879,14.5785,14.5785,19000
2021-05-20 16:10:00,14.5797,14.5909,14.5785,14.5859,100000
2021-05-20 16:05:00,14.5687,14.5974,14.5687,14.5974,289560
2021-05-20 16:00:00,14.5785,14.6159,14.5785,14.5927,19850840
2021-05-20 15:55:00,14.6298,14.6316,14.5727,14.5785,7535360
2021-05-20 15:50:00,14.6071,14.6363,14.5692,14.6298,5085880
2021-05-20 15:45:00,14.6019,14.6254,14.6017,14.6079,3265720
2021-05-20 15:40:00,14.6019,14.6088,14.5803,14.6024,2257840
2021-05-20 15:35:00,14.6211,14.6338,14.5991,14.6002,1848800
2021-05-20 15:30:00,14.6436,14.6493,14.6206,14.6206,2629360
2021-05-20 15:25:00,14.6336,14.6496,14.6316,14.6470,1586840
2021-05-20 15:20:00,14.6308,14.6386,14.6239,14.6332,1791440
2021-05-20 15:15:00,14.6136,14.6316,14.6029,14.6295,2049160
2021-05-20 15:10:00,14.5862,14.6181,14.5795,14.6139,2133240
2021-05-20 15:05:00,14.5994,14.6014,14.5796,14.5872,815920
2021-05-20 15:00:00,14.6069,14.6129,14.5857,14.5984,1146960
2021-05-20 14:55:00,14.6094,14.6131,14.5992,14.6039,1173960
2021-05-20 14:50:00,14.5767,14.6134,14.5734,14.6131,1677080
2021-05-20 14:45:00,14.5850,14.5902,14.5735,14.5810,1584120
2021-05-20 14:40:00,14.5827,14.5939,14.5790,14.5830,812680
2021-05-20 14:35:00,14.5892,14.5989,14.5815,14.5829,1666840
2021-05-20 14:30:00,14.6002,14.6109,14.5813,14.5887,2579840
2021-05-20 14:25:00,14.5695,14.6027,14.5672,14.5980,2869840
2021-05-20 14:20:00,14.5545,14.5737,14.5514,14.5690,1374200
2021-05-20 14:15:00,14.5573,14.5585,14.5298,14.5546,1516000
2021-05-20 14:10:00,14.5485,14.5573,14.5261,14.5570,1180920
2021-05-20 14:05:00,14.5413,14.5610,14.5361,14.5434,1479200
2021-05-20 14:00:00,14.5483,14.5543,14.5317,14.5373,989680
2021-05-20 13:55:00,14.5186,14.5532,14.5066,14.5474,1540720
2021-05-20 13:50:00,14.5705,14.5761,14.5054,14.5204,2503880
2021-05-20 13:45:00,14.5588,14.5820,14.5548,14.5720,1837240
2021-05-20 13:40:00,14.5689,14.5689,14.5508,14.5615,1429040
2021-05-20 13:35:00,14.5588,14.5691,14.5568,14.5682,1627880
2021-05-20 13:30:00,14.5381,14.5650,14.5366,14.5613,1571120
2021-05-20 13:25:00,14.5439,14.5473,14.5337,14.5399,1135720
2021-05-20 13:20:00,14.5075,14.5438,14.5066,14.5428,1383400
2021-05-20 13:15:00,14.5166,14.5191,14.4994,14.5044,815960
2021-05-20 13:10:00,14.5206,14.5298,14.5145,14.5175,428640
2021-05-20 13:05:00,14.5185,14.5281,14.5086,14.5176,871960
2021-05-20 13:00:00,14.5089,14.5243,14.5016,14.5165,1534560
2021-05-20 12:55:00,14.4960,14.5256,14.4854,14.5099,2136280
2021-05-20 12:50:00,14.4942,14.5084,14.4927,14.5020,864000
2021-05-20 12:45:00,14.4717,14.4942,14.4712,14.4937,891480
2021-05-20 12:40:00,14.4572,14.4802,14.4551,14.4702,1141440
2021-05-20 12:35:00,14.5011,14.5044,14.4437,14.4527,2194440
2021-05-20 12:30:00,14.4882,14.5100,14.4874,14.5044,1229840
2021-05-20 12:25:00,14.4909,14.5066,14.4712,14.4773,1538200
2021-05-20 12:20:00,14.5213,14.5216,14.4827,14.4944,972080
2021-05-20 12:15:00,14.4849,14.5371,14.4832,14.5240,1621800
2021-05-20 12:10:00,14.4987,14.5064,14.4799,14.4859,1871400
2021-05-20 12:05:00,14.5134,14.5206,14.4955,14.4988,1661040
2021-05-20 12:00:00,14.5525,14.5528,14.5036,14.5116,2650520
2021-05-20 11:55:00,14.5635,14.5722,14.5464,14.5494,731600
2021-05-20 11:50:00,14.5463,14.5667,14.5463,14.5594,1691000
2021-05-20 11:45:00,14.5551,14.5653,14.5383,14.5411,1644920
2021-05-20 11:40:00,14.5308,14.5603,14.5308,14.5575,1222520
2021-05-20 11:35:00,14.5498,14.5533,14.5175,14.5283,1757800
2021-05-20 11:30:00,14.5553,14.5583,14.5341,14.5485,2097280
2021-05-20 11:25:00,14.5241,14.5568,14.5134,14.5533,3348680
2021-05-20 11:20:00,14.5184,14.5396,14.5176,14.5240,2801880
2021-05-20 11:15:00,14.4775,14.5296,14.4687,14.5206,3084880
2021-05-20 11:10:00,14.4728,14.4939,14.4663,14.4747,1505880
2021-05-20 11:05:00,14.5129,14.5189,14.4687,14.4714,1912920
2021-05-20 11:00:00,14.4780,14.5298,14.4753,14.5111,2262080
2021-05-20 10:55:00,14.4813,14.4882,14.4677,14.4737,859600
2021-05-20 10:50:00,14.4967,14.5068,14.4809,14.4849,1373960
2021-05-20 10:45:00,14.4953,14.5194,14.4909,14.4947,1541200
2021-05-20 10:40:00,14.4672,14.5036,14.4655,14.4949,1300160
2021-05-20 10:35:00,14.5066,14.5066,14.4570,14.4619,2137600
2021-05-20 10:30:00,14.5089,14.5131,14.4747,14.5100,1999160
2021-05-20 10:25:00,14.5116,14.5336,14.4879,14.5051,3315280
2021-05-20 10:20:00,14.4785,14.5223,14.4763,14.5131,4181120
2021-05-20 10:15:00,14.4575,14.4847,14.4438,14.4757,3148360
2021-05-20 10:10:00,14.4193,14.4904,14.4193,14.4555,4592840
2021-05-20 10:05:00,14.3895,14.4346,14.3829,14.4151,3414320
2021-05-20 10:00:00,14.3627,14.4161,14.3547,14.3914,3137520
2021-05-20 09:55:00,14.3702,14.4139,14.3542,14.3618,2067040
2021-05-20 09:50:00,14.4011,14.4233,14.3483,14.3695,2236320
2021-05-20 09:45:00,14.4281,14.4413,14.3742,14.3991,3699240
2021-05-20 09:40:00,14.4183,14.4552,14.3862,14.4246,6161840
2021-05-20 09:35:00,14.3786,14.4266,14.3456,14.4143,9009120
2021-05-20 09:30:00,14.2692,14.4049,14.2373,14.3791,15157840
2021-05-20 09:25:00,14.2537,14.2792,14.2537,14.2789,127720
2021-05-20 09:20:00,14.2542,14.2542,14.2492,14.2542,121640
2021-05-20 09:15:00,14.2420,14.2542,14.2418,14.2542,65560
2021-05-20 09:10:00,14.2418,14.2418,14.2418,14.2418,5280
2021-05-20 09:05:00,14.2418,14.2540,14.2368,14.2480,62160
2021-05-20 09:00:00,14.2532,14.2532,14.2418,14.2418,41560
2021-05-20 08:55:00,14.2505,14.2542,14.2418,14.2542,32000
2021-05-20 08:50:00,14.2547,14.2640,14.2393,14.2393,188440
2021-05-20 08:45:00,14.2418,14.2651,14.2418,14.2547,101320
2021-05-20 08:40:00,14.2168,14.2418,14.2168,14.2418,31280
2021-05-20 08:35:00,14.2293,14.2318,14.2168,14.2168,54760
2021-05-20 08:30:00,14.1782,14.2333,14.1782,14.2333,52280
2021-05-20 08:25:00,14.1662,14.1789,14.1662,14.1769,34560
2021-05-20 08:20:00,14.1545,14.1545,14.1545,14.1545,7920
2021-05-20 08:15:00,14.1417,14.1550,14.1417,14.1430,28320
2021-05-20 08:10:00,14.1520,14.1520,14.1295,14.1295,53560
2021-05-20 08:05:00,14.1789,14.1789,14.1669,14.1669,30000
2021-05-20 08:00:00,14.1994,14.2031,14.0681,14.1789,96040
2021-05-20 07:55:00,14.1669,14.1677,14.1669,14.1677,28520
2021-05-20 07:50:00,14.1994,14.1994,14.1707,14.1707,21360
2021-05-20 07:35:00,14.1994,14.1994,14.1994,14.1994,35680
2021-05-20 07:25:00,14.1944,14.1944,14.1944,14.1944,4000
2021-05-20 07:20:00,14.2011,14.2043,14.1946,14.1946,14560
2021-05-20 07:15:00,14.1769,14.1919,14.1707,14.1919,165440
2021-05-20 07:10:00,14.1789,14.1789,14.1737,14.1737,11840
2021-05-20 07:05:00,14.1801,14.1801,14.1801,14.1801,4000
2021-05-20 07:00:00,14.1707,14.1919,14.1669,14.1906,204040
2021-05-20 06:55:00,14.1562,14.1667,14.1562,14.1667,39840
2021-05-20 06:45:00,14.1295,14.1295,14.1295,14.1295,8000
2021-05-20 06:35:00,14.1619,14.1619,14.1619,14.1619,4000
2021-05-20 06:30:00,14.1607,14.1607,14.1607,14.1607,16000
2021-05-20 06:25:00,14.1417,14.1420,14.1417,14.1420,12000
2021-05-20 05:55:00,14.1323,14.1323,14.1323,14.1323,4000
2021-05-20 05:50:00,14.1200,14.1200,14.1200,14.1200,4120
2021-05-20 05:30:00,14.0687,14.0687,14.0687,14.0687,4000
2021-05-20 05:20:00,14.1028,14.1028,14.1021,14.1021,52000
2021-05-20 05:05:00,14.1088,14.1143,14.1088,14.1143,59680
2021-05-20 05:00:00,14.0075,14.0352,14.0075,14.0352,37840
2021-05-20 04:50:00,13.9699,13.9699,13.9674,13.9674,53280
2021-05-19 19:55:00,13.9437,13.9437,13.9437,13.9437,4000
2021-05-19 19:50:00,13.9799,13.9799,13.9425,13.9425,67000
2021-05-19 19:45:00,13.9931,13.9931,13.9923,13.9923,12000
2021-05-19 19:30:00,13.9928,13.9928,13.9799,13.9799,12840
2021-05-19 19:10:00,13.9799,13.9799,13.9799,13.9799,20000
2021-05-19 19:05:00,13.9998,13.9998,13.9998,13.9998,4000
2021-05-19 18:50:00,14.0085,14.0085,13.9961,13.9961,24000
2021-05-19 18:45:00,14.0210,14.0210,14.0085,14.0085,32240
2021-05-19 18:40:00,14.0235,14.0235,14.0235,14.0235,8000
2021-05-19 18:20:00,14.0330,14.0330,14.0330,14.0330,68600
2021-05-19 18:15:00,14.0330,14.0330,14.0330,14.0330,4000
2021-05-19 18:10:00,14.0253,14.0253,14.0235,14.0235,20000
